11/05/2018 16:40:26 ,12,1,1.47000,1,1.65000,2.21000,51.059360,3.712358,1,3324,1,4.900000,1,-112,6.00,7,1
11/05/2018 16:40:27 ,12,1,1.47000,1,1.65000,2.21000,51.059364,3.712354,1,3413,1,5.700000,1,-112,6.00,7,0
11/05/2018 16:40:27 ,12,1,1.47000,1,1.65000,2.21000,51.059364,3.712354,1,4031,1,5.700000,1,-114,5.50,7,1
11/05/2018 16:40:28 ,12,1,1.47000,1,1.65000,2.21000,51.059356,3.712350,1,4101,1,6.400000,1,-114,5.50,7,0
11/05/2018 16:40:28 ,12,1,1.47000,1,1.65000,2.21000,51.059356,3.712350,1,4240,1,6.400000,1,-113,6.00,7,1
11/05/2018 16:40:29 ,12,1,1.47000,1,1.65000,2.20000,51.059356,3.712348,1,4324,1,6.000000,1,-113,6.00,7,0
11/05/2018 16:40:29 ,12,1,1.47000,1,1.65000,2.20000,51.059356,3.712348,1,10004,1,6.000000,1,-108,-0.25,7,1
11/05/2018 16:40:30 ,12,1,1.47000,1,1.65000,2.20000,51.059352,3.712343,1,10014,1,5.600000,1,-108,-0.25,7,0
11/05/2018 16:40:30 ,12,1,1.47000,1,1.65000,2.20000,51.059352,3.712343,1,10204,1,5.600000,1,-112,6.25,7,1
11/05/2018 16:40:31 ,12,1,1.47000,1,1.65000,2.20000,51.059356,3.712339,1,10231,1,4.500000,1,-112,6.25,7,0
11/05/2018 16:40:31 ,12,1,1.47000,1,1.65000,2.20000,51.059356,3.712339,1,10420,1,4.500000,1,-114,5.25,7,1
11/05/2018 16:40:32 ,12,1,1.47000,1,1.65000,2.20000,51.059356,3.712338,1,11004,1,4.400000,1,-114,5.25,7,0
11/05/2018 16:40:32 ,12,1,1.47000,1,1.65000,2.20000,51.059356,3.712338,1,11122,1,4.400000,1,-115,5.00,7,1
11/05/2018 16:40:33 ,12,1,1.47000,1,1.65000,2.20000,51.059360,3.712334,1,11200,1,5.100000,1,-115,5.00,7,0
11/05/2018 16:40:33 ,12,1,1.47000,1,1.65000,2.20000,51.059360,3.712334,1,11200,1,5.100000,1,-109,6.50,7,1
