11/05/2018 16:51:20 ,0,0,0.00000,0,0.00000,0.00000,51.059627,3.712515,1,422,1,0.000000,0,-114,6.00,7,1
11/05/2018 16:51:21 ,12,1,1.45000,1,0.00000,0.00000,51.059608,3.712492,1,200,1,1.800000,1,-108,6.75,7,1
11/05/2018 16:51:21 ,12,1,1.45000,1,0.00000,0.00000,51.059608,3.712492,1,200,1,1.800000,1,-108,6.75,7,0
11/05/2018 16:51:22 ,12,1,1.45000,1,1.53000,2.11000,51.059574,3.712460,1,404,1,1.900000,1,-110,6.25,7,1
11/05/2018 16:51:23 ,12,1,1.45000,1,1.53000,2.11000,51.059555,3.712434,1,1114,1,1.700000,1,-108,6.25,7,1
11/05/2018 16:51:23 ,12,1,1.45000,1,1.53000,2.11000,51.059555,3.712434,1,1114,1,1.700000,1,-108,6.25,7,0
11/05/2018 16:51:24 ,12,1,1.45000,1,1.53000,2.11000,51.059528,3.712414,1,1320,1,1.400000,1,-110,6.00,7,1
11/05/2018 16:51:25 ,12,1,1.45000,1,1.53000,2.11000,51.059509,3.712381,1,2030,1,0.800000,1,-110,6.25,7,1
11/05/2018 16:51:25 ,12,1,1.45000,1,1.53000,2.11000,51.059509,3.712381,1,2030,1,0.800000,1,-110,6.25,7,0
11/05/2018 16:51:26 ,12,1,1.45000,1,1.53000,2.11000,51.059490,3.712352,1,2232,1,-0.300000,1,-106,6.25,7,1
11/05/2018 16:51:26 ,12,1,1.45000,1,1.53000,2.11000,51.059490,3.712352,1,2232,1,-0.300000,1,-106,6.25,7,0
11/05/2018 16:51:27 ,12,1,1.60000,1,2.05000,2.60000,51.059509,3.712281,1,2402,1,-1.200000,1,-106,6.25,7,0
11/05/2018 16:51:27 ,12,1,1.60000,1,2.05000,2.60000,51.059509,3.712281,1,2402,1,-1.200000,1,-105,6.00,7,1
11/05/2018 16:51:28 ,12,1,1.45000,1,1.53000,2.11000,51.059539,3.712214,1,3013,1,-2.400000,1,-105,6.00,7,0
11/05/2018 16:51:28 ,12,1,1.45000,1,1.53000,2.11000,51.059539,3.712214,1,3143,1,-2.400000,1,-116,4.00,7,1
11/05/2018 16:51:29 ,12,1,1.45000,1,1.53000,2.10000,51.059570,3.712178,1,3301,1,-3.300000,1,-116,4.00,7,0
11/05/2018 16:51:29 ,12,1,1.45000,1,1.53000,2.10000,51.059570,3.712178,1,3404,1,-3.300000,1,-104,6.00,7,1
11/05/2018 16:51:30 ,12,1,1.60000,1,2.05000,2.60000,51.059581,3.712153,1,4001,1,-3.700000,1,-104,6.00,7,0
11/05/2018 16:51:30 ,12,1,1.60000,1,2.05000,2.60000,51.059581,3.712153,1,4113,1,-3.700000,1,-107,6.25,7,1
11/05/2018 16:51:31 ,12,1,1.45000,1,1.53000,2.10000,51.059593,3.712133,1,4210,1,-3.600000,1,-107,6.25,7,0
11/05/2018 16:51:31 ,12,1,1.45000,1,1.53000,2.10000,51.059593,3.712133,1,4323,1,-3.600000,1,-116,4.75,7,1
11/05/2018 16:51:32 ,12,1,1.60000,1,2.05000,2.60000,51.059600,3.712126,1,4443,1,-4.100000,1,-116,4.75,7,0
11/05/2018 16:51:32 ,12,1,1.60000,1,2.05000,2.60000,51.059600,3.712126,1,10110,1,-4.100000,1,-108,6.25,7,1
11/05/2018 16:51:33 ,12,1,1.45000,1,1.53000,2.10000,51.059612,3.712117,1,10122,1,-4.300000,1,-108,6.25,7,0
11/05/2018 16:51:33 ,12,1,1.45000,1,1.53000,2.10000,51.059612,3.712117,1,10240,1,-4.300000,1,-111,6.00,7,1
11/05/2018 16:51:34 ,12,1,1.60000,1,2.05000,2.60000,51.059619,3.712109,1,10420,1,-5.000000,1,-111,6.00,7,0
11/05/2018 16:51:34 ,12,1,1.60000,1,2.05000,2.60000,51.059619,3.712109,1,11023,1,-5.000000,1,-102,5.75,7,1
11/05/2018 16:51:35 ,12,1,1.45000,1,1.53000,2.10000,51.059623,3.712102,1,11120,1,-5.600000,1,-102,5.75,7,0
11/05/2018 16:51:35 ,12,1,1.45000,1,1.53000,2.10000,51.059623,3.712102,1,11232,1,-5.600000,1,-98,5.75,7,1
11/05/2018 16:51:35 ,12,1,1.45000,1,1.53000,2.10000,51.059623,3.712102,1,24442,1,-5.600000,1,-97,5.75,7,1
11/05/2018 16:51:35 ,12,1,1.45000,1,1.53000,2.10000,51.059623,3.712102,1,24442,1,-5.600000,1,-97,5.75,7,0
11/05/2018 16:51:38 ,12,1,1.45000,1,1.53000,2.10000,51.059658,3.712085,1,123,1,-5.600000,1,-100,6.00,7,1
11/05/2018 16:51:39 ,12,1,1.45000,1,1.53000,2.10000,51.059661,3.712086,1,333,1,-5.600000,1,-99,5.75,7,1
11/05/2018 16:51:39 ,12,1,1.45000,1,1.53000,2.10000,51.059661,3.712086,1,333,1,-5.600000,1,-99,5.75,7,0
11/05/2018 16:51:40 ,12,1,1.60000,1,1.53000,2.10000,51.059669,3.712086,1,120,1,-7.200000,1,-98,5.50,7,1
11/05/2018 16:51:41 ,12,1,1.60000,1,2.05000,2.60000,51.059673,3.712085,1,322,1,-7.500000,1,-98,5.75,7,1
11/05/2018 16:51:41 ,12,1,1.60000,1,2.05000,2.60000,51.059673,3.712085,1,322,1,-7.500000,1,-98,5.75,7,0
11/05/2018 16:51:42 ,12,1,1.60000,1,2.05000,2.60000,51.059673,3.712082,1,1031,1,-7.200000,1,-96,5.75,7,1
11/05/2018 16:51:43 ,12,1,1.60000,1,2.05000,2.60000,51.059669,3.712076,1,1242,1,-6.700000,1,-99,3.25,7,1
11/05/2018 16:51:43 ,12,1,1.60000,1,2.05000,2.60000,51.059669,3.712076,1,1242,1,-6.700000,1,-99,3.25,7,0
