11/05/2018 16:28:19 ,12,1,1.48000,1,0.00000,0.00000,51.059017,3.715216,1,100,1,1.000000,1,-126,-8.25,7,1
11/05/2018 16:28:20 ,12,1,1.48000,1,1.75000,2.29000,51.059017,3.715269,1,2010,1,0.500000,1,-126,-8.25,7,0
11/05/2018 16:28:22 ,12,1,1.48000,1,1.74000,2.29000,51.059032,3.715358,1,2034,1,0.300000,1,-126,-8.25,7,0
11/05/2018 16:28:24 ,12,1,1.48000,1,1.74000,2.29000,51.059043,3.715448,1,2100,1,-0.100000,1,-126,-8.25,7,0
11/05/2018 16:28:25 ,12,1,1.48000,1,1.74000,2.29000,51.059043,3.715495,1,2342,1,0.300000,1,-126,-8.25,7,0
11/05/2018 16:28:26 ,12,1,1.48000,1,1.74000,2.29000,51.059043,3.715541,1,4104,1,0.800000,1,-126,-8.75,9,1
11/05/2018 16:28:26 ,12,1,1.48000,1,1.74000,2.29000,51.059043,3.715541,1,4104,1,0.800000,1,-126,-8.75,9,0
11/05/2018 16:28:28 ,11,1,1.88000,1,2.49000,3.12000,51.059036,3.715634,1,4142,1,0.800000,1,-126,-8.75,9,0
11/05/2018 16:28:30 ,11,1,1.88000,1,2.49000,3.12000,51.059001,3.715732,1,4201,1,-0.300000,1,-126,-8.75,9,0
11/05/2018 16:28:31 ,12,1,1.48000,1,1.74000,2.29000,51.058998,3.715775,1,2411,1,-0.300000,1,-125,-9.75,9,1
11/05/2018 16:28:32 ,12,1,1.48000,1,1.74000,2.29000,51.059005,3.715807,1,2432,1,-0.600000,1,-125,-9.75,9,0
11/05/2018 16:28:33 ,12,1,1.48000,1,1.74000,2.29000,51.059001,3.715837,1,322,1,-0.600000,1,125,-3.75,9,1
11/05/2018 16:28:34 ,12,1,1.48000,1,1.74000,2.29000,51.058986,3.715859,1,340,1,-1.200000,1,125,-3.75,9,0
11/05/2018 16:28:34 ,12,1,1.48000,1,1.74000,2.29000,51.058986,3.715859,1,4244,1,-1.200000,1,122,-6.25,9,1
