11/05/2018 16:53:36 ,0,0,0.00000,0,0.00000,0.00000,51.059436,3.708827,1,321,1,0.000000,0,-73,6.25,7,1
11/05/2018 16:53:37 ,14,1,1.64000,1,0.00000,0.00000,51.059429,3.708809,1,100,1,5.600000,1,-67,5.50,7,1
11/05/2018 16:53:37 ,14,1,1.64000,1,0.00000,0.00000,51.059429,3.708809,1,100,1,5.600000,1,-67,5.50,7,0
11/05/2018 16:53:38 ,14,1,1.42000,1,1.22000,1.87000,51.059421,3.708802,1,243,1,6.000000,1,-65,3.00,7,1
11/05/2018 16:53:39 ,13,1,1.68000,1,3.05000,3.48000,51.059421,3.708786,1,1020,1,6.100000,1,-67,6.00,7,1
11/05/2018 16:53:39 ,13,1,1.68000,1,3.05000,3.48000,51.059421,3.708786,1,1020,1,6.100000,1,-67,6.00,7,0
11/05/2018 16:53:40 ,13,1,1.64000,1,1.98000,2.57000,51.059421,3.708771,1,1244,1,6.100000,1,-65,6.50,7,1
11/05/2018 16:53:41 ,14,1,1.29000,1,1.58000,2.04000,51.059417,3.708752,1,1433,1,6.300000,1,-61,5.75,7,1
11/05/2018 16:53:41 ,14,1,1.29000,1,1.58000,2.04000,51.059417,3.708752,1,1433,1,6.300000,1,-61,5.75,7,0
11/05/2018 16:53:42 ,14,1,1.29000,1,1.59000,2.04000,51.059421,3.708733,1,2134,1,6.400000,1,-60,3.75,7,1
11/05/2018 16:53:42 ,14,1,1.29000,1,1.59000,2.04000,51.059421,3.708733,1,2134,1,6.400000,1,-60,3.75,7,0
11/05/2018 16:53:43 ,14,1,1.29000,1,1.59000,2.04000,51.059425,3.708722,1,2420,1,6.700000,1,-21,6.00,7,1
11/05/2018 16:53:43 ,14,1,1.29000,1,1.59000,2.04000,51.059425,3.708722,1,2420,1,6.700000,1,-21,6.00,7,0
11/05/2018 16:53:44 ,13,1,1.33000,1,1.60000,2.08000,51.059425,3.708716,1,3022,1,7.000000,1,-21,6.00,7,0
11/05/2018 16:53:44 ,13,1,1.33000,1,1.60000,2.08000,51.059425,3.708716,1,3121,1,7.000000,1,-68,6.25,7,1
11/05/2018 16:53:45 ,14,1,1.64000,1,1.98000,2.57000,51.059425,3.708713,1,3311,1,7.200000,1,-68,6.25,7,0
11/05/2018 16:53:45 ,14,1,1.64000,1,1.98000,2.57000,51.059425,3.708713,1,3311,1,7.200000,1,-51,-3.75,7,1
11/05/2018 16:53:46 ,14,1,1.08000,1,1.25000,1.65000,51.059421,3.708713,1,3413,1,7.500000,1,-51,-3.75,7,0
11/05/2018 16:53:46 ,14,1,1.08000,1,1.25000,1.65000,51.059421,3.708713,1,4034,1,7.500000,1,-65,5.75,7,1
11/05/2018 16:53:47 ,14,1,1.29000,1,1.59000,2.04000,51.059413,3.708706,1,4134,1,7.900000,1,-65,5.75,7,0
11/05/2018 16:53:47 ,14,1,1.29000,1,1.59000,2.04000,51.059413,3.708706,1,4301,1,7.900000,1,-64,6.50,7,1
11/05/2018 16:53:48 ,13,1,1.17000,1,1.37000,1.80000,51.059406,3.708709,1,4343,1,8.700000,1,-64,6.50,7,0
11/05/2018 16:53:48 ,13,1,1.17000,1,1.37000,1.80000,51.059406,3.708709,1,10010,1,8.700000,1,-65,5.50,7,1
11/05/2018 16:53:49 ,14,1,3.12000,1,1.78000,3.59000,51.059402,3.708711,1,10111,1,9.000000,1,-65,5.50,7,0
11/05/2018 16:53:49 ,14,1,3.12000,1,1.78000,3.59000,51.059402,3.708711,1,10224,1,9.000000,1,-67,5.50,7,1
11/05/2018 16:53:50 ,14,1,1.06000,1,1.16000,1.57000,51.059398,3.708714,1,10312,1,9.600001,1,-67,5.50,7,0
11/05/2018 16:53:50 ,14,1,1.06000,1,1.16000,1.57000,51.059398,3.708714,1,10414,1,9.600001,1,-63,5.50,7,1
11/05/2018 16:53:51 ,14,1,1.29000,1,1.59000,2.04000,51.059394,3.708712,1,11020,1,9.500000,1,-63,5.50,7,0
11/05/2018 16:53:51 ,14,1,1.29000,1,1.59000,2.04000,51.059394,3.708712,1,11133,1,9.500000,1,-68,6.25,7,1
11/05/2018 16:53:52 ,14,1,1.29000,1,1.59000,2.04000,51.059391,3.708709,1,11331,1,9.800001,1,-58,5.00,7,1
11/05/2018 16:53:52 ,14,1,1.29000,1,1.59000,2.04000,51.059391,3.708709,1,11331,1,9.800001,1,-58,5.00,7,0
11/05/2018 16:53:54 ,14,1,1.29000,1,1.59000,2.04000,51.059383,3.708709,1,21,1,9.800001,1,-59,6.50,7,1
11/05/2018 16:53:55 ,14,1,1.29000,1,1.59000,2.04000,51.059383,3.708709,1,232,1,9.800001,1,-21,6.25,7,1
11/05/2018 16:53:55 ,14,1,1.29000,1,1.59000,2.04000,51.059383,3.708709,1,232,1,9.800001,1,-21,6.25,7,0
11/05/2018 16:53:56 ,14,1,1.06000,1,1.59000,2.04000,51.059375,3.708712,1,11,1,11.700000,1,-17,6.00,7,1
11/05/2018 16:53:57 ,14,1,1.29000,1,1.16000,1.57000,51.059368,3.708729,1,222,1,12.900000,1,-17,5.75,7,1
11/05/2018 16:53:57 ,14,1,1.29000,1,1.16000,1.57000,51.059368,3.708729,1,222,1,12.900000,1,-17,5.75,7,0
11/05/2018 16:53:58 ,14,1,1.29000,1,1.59000,2.04000,51.059360,3.708737,1,424,1,13.800001,1,-61,5.75,7,1
11/05/2018 16:53:59 ,14,1,1.64000,1,1.98000,2.57000,51.059360,3.708734,1,1202,1,13.600001,1,-58,6.00,7,1
11/05/2018 16:53:59 ,14,1,1.64000,1,1.98000,2.57000,51.059360,3.708734,1,1202,1,13.600001,1,-58,6.00,7,0
11/05/2018 16:54:00 ,14,1,1.29000,1,1.59000,2.04000,51.059360,3.708740,1,1344,1,13.500000,1,-66,5.75,7,1
11/05/2018 16:54:01 ,14,1,1.29000,1,1.59000,2.04000,51.059360,3.708746,1,2104,1,13.600001,1,-64,6.00,7,1
11/05/2018 16:54:01 ,14,1,1.29000,1,1.59000,2.04000,51.059360,3.708746,1,2104,1,13.600001,1,-64,6.00,7,0
11/05/2018 16:54:02 ,13,1,1.29000,1,1.59000,2.04000,51.059356,3.708751,1,2304,1,14.100001,1,-64,5.50,7,1
11/05/2018 16:54:03 ,13,1,1.29000,1,1.59000,2.04000,51.059352,3.708757,1,2420,1,14.800001,1,-64,5.50,7,0
11/05/2018 16:54:03 ,13,1,1.29000,1,1.59000,2.04000,51.059352,3.708757,1,3023,1,14.800001,1,-64,6.25,7,1
11/05/2018 16:54:04 ,13,1,1.64000,1,1.98000,2.57000,51.059352,3.708763,1,3113,1,14.900000,1,-64,6.25,7,0
11/05/2018 16:54:04 ,13,1,1.64000,1,1.98000,2.57000,51.059352,3.708763,1,3230,1,14.900000,1,-58,5.25,7,1
11/05/2018 16:54:05 ,13,1,1.29000,1,1.59000,2.04000,51.059352,3.708768,1,3322,1,15.300001,1,-58,5.25,7,0
11/05/2018 16:54:05 ,13,1,1.29000,1,1.59000,2.04000,51.059352,3.708768,1,3434,1,15.300001,1,-59,6.00,7,1
11/05/2018 16:54:06 ,12,1,1.34000,1,1.60000,2.09000,51.059352,3.708769,1,4040,1,15.600001,1,-59,6.00,7,0
11/05/2018 16:54:06 ,12,1,1.34000,1,1.60000,2.09000,51.059352,3.708769,1,4202,1,15.600001,1,-61,5.75,7,1
11/05/2018 16:54:07 ,12,1,1.34000,1,1.60000,2.09000,51.059352,3.708770,1,4242,1,15.500000,1,-61,5.75,7,0
11/05/2018 16:54:07 ,12,1,1.34000,1,1.60000,2.09000,51.059352,3.708770,1,4404,1,15.500000,1,-18,5.75,7,1
11/05/2018 16:54:08 ,12,1,1.41000,1,2.10000,2.53000,51.059356,3.708768,1,10010,1,15.200000,1,-18,5.75,7,0
11/05/2018 16:54:08 ,12,1,1.41000,1,2.10000,2.53000,51.059356,3.708768,1,10113,1,15.200000,1,-16,6.50,7,1
11/05/2018 16:54:09 ,13,1,1.29000,1,1.59000,2.04000,51.059352,3.708767,1,10302,1,16.000000,1,-16,6.50,7,0
11/05/2018 16:54:09 ,13,1,1.29000,1,1.59000,2.04000,51.059352,3.708767,1,10302,1,16.000000,1,-7,5.50,7,1
11/05/2018 16:54:10 ,14,1,1.06000,1,1.16000,1.57000,51.059352,3.708775,1,11120,1,16.700000,1,-7,5.50,7,0
11/05/2018 16:54:11 ,13,1,1.29000,1,1.59000,2.04000,51.059356,3.708780,1,2044,1,16.600000,1,-88,7.00,9,1
11/05/2018 16:54:12 ,13,1,1.29000,1,1.59000,2.04000,51.059371,3.708775,1,2311,1,15.300001,1,-88,7.00,9,0
11/05/2018 16:54:12 ,13,1,1.29000,1,1.59000,2.04000,51.059371,3.708775,1,12012,1,15.300001,1,-87,0.75,9,1
11/05/2018 16:54:14 ,14,1,1.29000,1,1.59000,2.04000,51.059394,3.708798,1,21,1,15.900000,1,-87,0.75,9,0
11/05/2018 16:54:14 ,14,1,1.29000,1,1.59000,2.04000,51.059394,3.708798,1,3431,1,15.900000,1,-95,7.25,9,1
11/05/2018 16:54:15 ,14,1,1.06000,1,1.16000,1.57000,51.059402,3.708817,1,3431,1,17.700000,1,-95,7.25,9,0
11/05/2018 16:54:16 ,13,1,1.17000,1,1.37000,1.80000,51.059406,3.708830,1,320,1,18.700000,1,-91,5.25,9,1
11/05/2018 16:54:17 ,13,1,0.96000,1,1.10000,1.46000,51.059410,3.708850,1,1403,1,20.100000,1,-91,5.25,9,0
11/05/2018 16:54:17 ,13,1,0.96000,1,1.10000,1.46000,51.059410,3.708850,1,10314,1,20.100000,1,-88,7.25,9,1
11/05/2018 16:54:18 ,14,1,1.06000,1,1.16000,1.57000,51.059413,3.708857,1,10332,1,20.899999,1,-88,7.25,9,0
11/05/2018 16:54:19 ,14,1,1.06000,1,1.16000,1.57000,51.059413,3.708855,1,2234,1,21.600000,1,-87,5.75,9,1
11/05/2018 16:54:20 ,14,1,0.98000,1,1.08000,1.46000,51.059417,3.708860,1,2302,1,22.100000,1,-87,5.75,9,0
11/05/2018 16:54:21 ,14,1,0.98000,1,1.08000,1.46000,51.059410,3.708867,1,134,1,22.100000,1,-102,6.75,9,1
11/05/2018 16:54:22 ,14,1,1.06000,1,1.16000,1.57000,51.059398,3.708865,1,1111,1,23.299999,1,-102,6.75,9,0
11/05/2018 16:54:22 ,14,1,1.06000,1,1.16000,1.57000,51.059398,3.708865,1,4041,1,23.299999,1,-95,7.25,9,1
11/05/2018 16:54:23 ,14,1,1.64000,1,1.98000,2.57000,51.059394,3.708859,1,4143,1,23.299999,1,-95,7.25,9,0
