10/30/2018 11:00:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-85,4.50,-3741.06,12,1
10/30/2018 11:00:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-85,4.50,-3741.06,12,0
10/30/2018 11:00:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-85,4.50,-3741.06,12,0
10/30/2018 11:00:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-85,4.50,-3741.06,12,0
10/30/2018 11:00:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-85,4.50,-3741.06,12,0
10/30/2018 11:00:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-85,4.50,-3741.06,12,0
10/30/2018 11:00:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,5.00,-3865.84,12,1
10/30/2018 11:00:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,5.00,-3865.84,12,0
10/30/2018 11:00:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,5.00,-3865.84,12,0
10/30/2018 11:00:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,5.00,-3865.84,12,0
10/30/2018 11:00:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-65,5.75,1031.80,7,1
10/30/2018 11:00:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-65,5.75,1031.80,7,0
10/30/2018 11:00:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-66,5.75,1015.02,7,1
10/30/2018 11:00:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-66,5.75,1015.02,7,0
10/30/2018 11:00:57 ,4,1,4.62000,1,5.72000,7.36000,51.059513,3.708619,1,10321,1,-19.500000,1,0.00,1,0.48,1,-66,5.75,1015.02,7,0
10/30/2018 11:00:59 ,4,1,4.62000,1,5.73000,7.36000,51.059513,3.708545,1,10342,1,-23.500000,1,0.00,1,0.30,1,-66,5.75,1015.02,7,0
10/30/2018 11:01:01 ,4,1,4.62000,1,5.73000,7.36000,51.059524,3.708477,1,11140,1,-25.200000,1,0.00,1,0.13,1,-66,5.75,1015.02,7,0
10/30/2018 11:01:03 ,10,1,3.44000,1,5.04000,6.10000,51.059555,3.708467,1,11213,1,-20.000000,1,0.00,1,0.76,1,-66,5.75,1015.02,7,0
10/30/2018 11:01:04 ,10,1,3.44000,1,5.04000,6.11000,51.059543,3.708426,1,12012,1,-23.700000,1,0.00,1,0.09,1,-66,5.75,1015.02,7,0
10/30/2018 11:01:06 ,10,1,3.45000,1,5.04000,6.11000,51.059535,3.708388,1,120,1,-27.700000,1,0.00,1,0.33,1,-66,5.75,1015.02,7,0
10/30/2018 11:01:07 ,10,1,3.45000,1,5.05000,6.11000,51.059543,3.708379,1,20,1,-27.700000,1,0.00,1,0.28,1,-86,5.00,-4097.05,12,1
10/30/2018 11:01:08 ,10,1,3.45000,1,5.05000,6.11000,51.059532,3.708339,1,200,1,-31.799999,1,0.00,1,0.52,1,-86,5.00,-4097.05,12,0
10/30/2018 11:01:09 ,10,1,3.45000,1,5.06000,6.12000,51.059532,3.708349,1,1311,1,-30.799999,1,0.00,1,0.57,1,-86,5.00,-4097.05,12,0
10/30/2018 11:01:11 ,10,1,3.45000,1,5.06000,6.13000,51.059520,3.708409,1,2303,1,-28.100000,1,0.00,1,1.35,1,-86,5.00,-4097.05,12,0
10/30/2018 11:01:13 ,4,1,2.96000,1,1.00000,3.12000,51.059513,3.708359,1,2332,1,-35.400001,1,0.00,1,0.13,1,-86,5.00,-4097.05,12,0
10/30/2018 11:01:15 ,10,1,3.46000,1,5.07000,6.14000,51.059497,3.708316,1,2341,1,-50.900001,1,0.00,1,0.48,1,-86,5.00,-4097.05,12,0
10/30/2018 11:01:16 ,10,1,3.46000,1,5.07000,6.14000,51.059501,3.708317,1,314,1,-52.799999,1,0.00,1,0.11,1,-87,4.25,-4192.47,12,1
10/30/2018 11:01:17 ,10,1,3.46000,1,5.07000,6.14000,51.059501,3.708346,1,1431,1,-51.799999,1,0.00,1,0.22,1,-87,4.25,-4192.47,12,0
10/30/2018 11:01:19 ,10,1,3.47000,1,5.08000,6.15000,51.059509,3.708376,1,2143,1,-49.700000,1,0.00,1,0.33,1,-87,4.25,-4192.47,12,0
10/30/2018 11:01:21 ,10,1,3.47000,1,5.08000,6.15000,51.059520,3.708438,1,2230,1,-45.700000,1,0.00,1,0.13,1,-87,4.25,-4192.47,12,0
10/30/2018 11:01:23 ,10,1,3.47000,1,5.09000,6.16000,51.059532,3.708505,1,2300,1,-39.700000,1,0.00,1,0.83,1,-87,4.25,-4192.47,12,0
10/30/2018 11:01:25 ,10,1,3.47000,1,5.09000,6.16000,51.059539,3.708582,1,2103,1,-33.200000,1,0.00,1,0.09,1,-89,5.50,-4286.32,12,1
10/30/2018 11:01:25 ,10,1,3.47000,1,5.09000,6.16000,51.059539,3.708582,1,2103,1,-33.200000,1,0.00,1,0.09,1,-89,5.50,-4286.32,12,0
10/30/2018 11:01:25 ,10,1,3.47000,1,5.09000,6.16000,51.059539,3.708582,1,10311,1,-33.200000,1,0.00,1,0.09,1,-61,5.75,679.48,7,1
10/30/2018 11:01:26 ,10,1,3.48000,1,5.09000,6.17000,51.059543,3.708606,1,10341,1,-29.799999,1,0.00,1,0.57,1,-61,5.75,679.48,7,0
10/30/2018 11:01:27 ,11,1,2.91000,1,3.86000,4.83000,51.059543,3.708654,1,2002,1,-24.399999,1,0.00,1,1.15,1,-61,6.00,662.70,7,1
10/30/2018 11:01:28 ,11,1,2.91000,1,3.86000,4.83000,51.059547,3.708673,1,2224,1,-22.700000,1,0.00,1,0.26,1,-61,6.00,662.70,7,0
10/30/2018 11:01:28 ,11,1,2.91000,1,3.86000,4.83000,51.059547,3.708673,1,11213,1,-22.700000,1,0.00,1,0.26,1,-60,6.00,645.92,7,1
10/30/2018 11:01:30 ,11,1,2.91000,1,3.86000,4.83000,51.059551,3.708700,1,402,1,-22.700000,1,0.00,1,0.11,1,-60,6.00,645.92,7,0
10/30/2018 11:01:31 ,11,1,2.91000,1,3.86000,4.83000,51.059555,3.708705,1,1134,1,-17.600000,1,0.00,1,0.35,1,-60,6.00,645.92,7,0
10/30/2018 11:01:33 ,12,1,2.63000,1,3.13000,4.09000,51.059555,3.708709,1,2143,1,-15.200000,1,0.00,1,0.30,1,-60,6.00,645.92,7,0
10/30/2018 11:01:35 ,12,1,2.63000,1,3.13000,4.09000,51.059562,3.708713,1,2241,1,-10.500000,1,0.00,1,0.26,1,-60,6.00,645.92,7,0
10/30/2018 11:01:36 ,12,1,2.63000,1,3.13000,4.09000,51.059562,3.708715,1,3031,1,-9.300001,1,0.00,1,0.46,1,-60,6.00,645.92,7,0
10/30/2018 11:01:38 ,12,1,2.63000,1,3.13000,4.09000,51.059566,3.708729,1,3112,1,-7.700000,1,0.00,1,0.06,1,-60,6.00,645.92,7,0
10/30/2018 11:01:40 ,12,1,2.63000,1,3.13000,4.09000,51.059566,3.708739,1,3140,1,-6.400000,1,0.00,1,0.20,1,-60,6.00,645.92,7,0
10/30/2018 11:01:42 ,12,1,2.63000,1,3.13000,4.09000,51.059566,3.708749,1,3212,1,-4.900000,1,0.00,1,0.19,1,-60,6.00,645.92,7,0
10/30/2018 11:01:43 ,12,1,2.63000,1,3.13000,4.09000,51.059566,3.708757,1,10101,1,-3.900000,1,0.00,1,0.15,1,-86,5.25,4129.55,12,1
10/30/2018 11:01:43 ,12,1,2.63000,1,3.13000,4.09000,51.059566,3.708757,1,10101,1,-3.900000,1,0.00,1,0.15,1,-86,5.25,4129.55,12,0
10/30/2018 11:01:45 ,13,1,2.63000,1,3.13000,4.09000,51.059566,3.708766,1,10141,1,-2.700000,1,0.00,1,0.46,1,-86,5.25,4129.55,12,0
10/30/2018 11:01:47 ,12,1,2.64000,1,3.13000,4.09000,51.059570,3.708813,1,10221,1,0.000000,1,0.00,1,0.26,1,-86,5.25,4129.55,12,0
10/30/2018 11:01:49 ,12,1,4.72000,1,4.41000,6.46000,51.059574,3.708849,1,10302,1,1.900000,1,0.00,1,0.43,1,-86,5.25,4129.55,12,0
10/30/2018 11:01:51 ,13,1,2.64000,1,3.13000,4.09000,51.059574,3.708855,1,10312,1,2.400000,1,0.00,1,1.00,1,-86,5.25,4129.55,12,0
10/30/2018 11:01:52 ,13,1,2.64000,1,3.13000,4.09000,51.059577,3.708854,1,11340,1,2.100000,1,0.00,1,0.22,1,-92,5.75,4057.20,12,1
10/30/2018 11:01:52 ,13,1,2.64000,1,3.13000,4.09000,51.059577,3.708854,1,11340,1,2.100000,1,0.00,1,0.22,1,-92,5.75,4057.20,12,0
10/30/2018 11:01:54 ,13,1,2.64000,1,3.13000,4.09000,51.059574,3.708856,1,1043,1,3.000000,1,0.00,1,0.24,1,-92,5.75,4057.20,12,0
10/30/2018 11:01:55 ,13,1,2.64000,1,3.13000,4.09000,51.059577,3.708873,1,2200,1,5.300000,1,0.00,1,1.50,1,-92,5.75,4057.20,12,0
10/30/2018 11:01:57 ,13,1,2.64000,1,3.13000,4.09000,51.059585,3.708891,1,2224,1,7.500000,1,46.64,1,2.37,1,-92,5.75,4057.20,12,0
10/30/2018 11:01:59 ,13,1,2.64000,1,3.13000,4.09000,51.059593,3.708900,1,2244,1,8.200000,1,57.23,1,2.80,1,-92,5.75,4057.20,12,0
10/30/2018 11:02:01 ,13,1,1.35000,1,1.09000,1.73000,51.059604,3.708956,1,3024,1,12.000000,1,55.55,1,2.46,1,-92,5.75,4057.20,12,0
10/30/2018 11:02:01 ,13,1,1.35000,1,1.09000,1.73000,51.059604,3.708956,1,3143,1,12.000000,1,55.55,1,2.46,1,-61,-8.50,-562.04,7,1
10/30/2018 11:02:02 ,13,1,2.64000,1,3.13000,4.09000,51.059604,3.708955,1,3304,1,12.200000,1,55.55,1,0.85,1,-61,-8.50,-562.04,7,0
10/30/2018 11:02:03 ,13,1,2.64000,1,3.13000,4.09000,51.059612,3.708973,1,402,1,12.200000,1,55.55,1,2.74,1,-68,6.50,444.60,7,1
10/30/2018 11:02:04 ,13,1,2.64000,1,3.13000,4.09000,51.059612,3.708951,1,1101,1,12.400000,1,55.55,1,2.11,1,-68,6.50,444.60,7,0
10/30/2018 11:02:05 ,13,1,1.35000,1,1.09000,1.73000,51.059612,3.708960,1,2424,1,13.000000,1,55.55,1,2.11,1,-68,6.50,444.60,7,0
10/30/2018 11:02:07 ,13,1,1.35000,1,1.09000,1.73000,51.059616,3.708992,1,3011,1,14.600001,1,55.55,1,1.52,1,-68,6.50,444.60,7,0
10/30/2018 11:02:09 ,13,1,2.64000,1,3.13000,4.09000,51.059623,3.708991,1,3033,1,16.500000,1,333.99,1,1.44,1,-68,6.50,444.60,7,0
10/30/2018 11:02:11 ,13,1,1.35000,1,1.09000,1.73000,51.059631,3.709036,1,1342,1,20.600000,1,333.99,1,0.76,1,-88,5.50,4084.99,12,1
10/30/2018 11:02:11 ,13,1,1.35000,1,1.09000,1.73000,51.059631,3.709036,1,1342,1,20.600000,1,333.99,1,0.76,1,-88,5.50,4084.99,12,0
10/30/2018 11:02:13 ,13,1,1.35000,1,1.09000,1.73000,51.059631,3.709038,1,2330,1,21.399999,1,333.99,1,0.70,1,-88,5.50,4084.99,12,0
10/30/2018 11:02:15 ,12,1,1.39000,1,1.09000,1.77000,51.059638,3.709076,1,2402,1,25.399999,1,333.99,1,1.19,1,-88,5.50,4084.99,12,0
10/30/2018 11:02:17 ,13,1,1.35000,1,1.09000,1.73000,51.059642,3.709076,1,2423,1,26.399999,1,333.99,1,0.30,1,-88,5.50,4084.99,12,0
10/30/2018 11:02:19 ,12,1,1.56000,1,1.19000,1.96000,51.059650,3.709126,1,2440,1,31.399999,1,333.99,1,0.89,1,-88,5.50,4084.99,12,0
10/30/2018 11:02:20 ,12,1,1.56000,1,1.19000,1.96000,51.059658,3.709154,1,3130,1,33.799999,1,333.99,1,2.00,1,-90,6.00,4105.44,12,1
10/30/2018 11:02:20 ,12,1,1.56000,1,1.19000,1.96000,51.059658,3.709154,1,3130,1,33.799999,1,333.99,1,2.00,1,-90,6.00,4105.44,12,0
10/30/2018 11:02:22 ,12,1,1.56000,1,1.19000,1.96000,51.059658,3.709173,1,3202,1,35.500000,1,12.70,1,1.78,1,-90,6.00,4105.44,12,0
10/30/2018 11:02:24 ,13,1,1.35000,1,1.09000,1.73000,51.059669,3.709211,1,3233,1,39.299999,1,36.79,1,1.24,1,-90,6.00,4105.44,12,0
10/30/2018 11:02:26 ,13,1,1.56000,1,1.19000,1.96000,51.059669,3.709219,1,3321,1,40.400001,1,36.79,1,0.78,1,-90,6.00,4105.44,12,0
10/30/2018 11:02:28 ,13,1,1.35000,1,1.09000,1.73000,51.059669,3.709230,1,3314,1,41.900001,1,58.84,1,1.52,1,-90,6.00,4105.44,12,0
10/30/2018 11:02:29 ,13,1,1.35000,1,1.09000,1.73000,51.059677,3.709253,1,4341,1,44.000000,1,64.97,1,1.39,1,-98,4.75,4094.43,12,1
10/30/2018 11:02:29 ,13,1,1.35000,1,1.09000,1.73000,51.059677,3.709253,1,4341,1,44.000000,1,64.97,1,1.39,1,-98,4.75,4094.43,12,0
10/30/2018 11:02:31 ,13,1,1.35000,1,1.09000,1.73000,51.059677,3.709244,1,4442,1,43.200000,1,60.74,1,1.80,1,-98,4.75,4094.43,12,0
10/30/2018 11:02:33 ,13,1,2.64000,1,3.12000,4.09000,51.059677,3.709264,1,10011,1,43.700000,1,68.44,1,3.85,1,-98,4.75,4094.43,12,0
10/30/2018 11:02:35 ,13,1,1.35000,1,1.09000,1.73000,51.059696,3.709306,1,4421,1,46.200000,1,71.95,1,4.59,1,-76,5.25,528.48,7,1
10/30/2018 11:02:35 ,13,1,1.35000,1,1.09000,1.73000,51.059696,3.709306,1,4421,1,46.200000,1,71.95,1,4.59,1,-76,5.25,528.48,7,0
10/30/2018 11:02:37 ,13,1,1.35000,1,1.09000,1.73000,51.059711,3.709360,1,1133,1,49.599998,1,85.41,1,2.57,1,-83,6.00,545.26,7,1
10/30/2018 11:02:37 ,13,1,1.35000,1,1.09000,1.73000,51.059711,3.709360,1,1133,1,49.599998,1,85.41,1,2.57,1,-83,6.00,545.26,7,0
10/30/2018 11:02:39 ,13,1,1.73000,1,1.12000,2.07000,51.059719,3.709395,1,3003,1,51.599998,1,126.93,1,2.17,1,-83,6.00,545.26,7,0
10/30/2018 11:02:41 ,13,1,1.35000,1,1.09000,1.73000,51.059726,3.709414,1,3032,1,51.200000,1,132.50,1,2.19,1,-83,6.00,545.26,7,0
10/30/2018 11:02:43 ,13,1,1.35000,1,1.09000,1.73000,51.059730,3.709428,1,3101,1,50.400001,1,130.71,1,1.63,1,-83,6.00,545.26,7,0
10/30/2018 11:02:45 ,12,1,1.73000,1,1.12000,2.07000,51.059738,3.709439,1,3400,1,50.000000,1,136.67,1,1.02,1,-83,6.00,545.26,7,0
10/30/2018 11:02:47 ,12,1,1.73000,1,1.12000,2.07000,51.059749,3.709444,1,4012,1,48.099998,1,98.32,1,0.20,1,-83,6.00,545.26,7,0
10/30/2018 11:02:48 ,12,1,1.73000,1,1.12000,2.07000,51.059749,3.709447,1,323,1,48.099998,1,122.27,1,1.26,1,-84,1.50,4077.65,12,1
10/30/2018 11:02:49 ,13,1,1.35000,1,1.09000,1.73000,51.059749,3.709456,1,1004,1,47.400001,1,116.08,1,2.20,1,-84,1.50,4077.65,12,0
10/30/2018 11:02:50 ,13,1,1.35000,1,1.09000,1.73000,51.059753,3.709460,1,2121,1,46.299999,1,119.64,1,2.41,1,-84,1.50,4077.65,12,0
10/30/2018 11:02:52 ,13,1,1.35000,1,1.09000,1.73000,51.059768,3.709460,1,2334,1,44.000000,1,119.64,1,1.13,1,-84,1.50,4077.65,12,0
10/30/2018 11:02:53 ,13,1,1.35000,1,1.09000,1.73000,51.059772,3.709464,1,2333,1,42.799999,1,112.53,1,1.72,1,-84,1.50,4077.65,12,0
10/30/2018 11:02:55 ,13,1,1.35000,1,1.09000,1.73000,51.059776,3.709468,1,2441,1,40.799999,1,112.53,1,1.13,1,-84,1.50,4077.65,12,0
10/30/2018 11:02:57 ,13,1,1.35000,1,1.09000,1.73000,51.059780,3.709484,1,1123,1,38.400001,1,100.92,1,3.54,1,-106,5.50,4065.07,12,1
10/30/2018 11:02:57 ,13,1,1.35000,1,1.09000,1.73000,51.059780,3.709484,1,1123,1,38.400001,1,100.92,1,3.54,1,-106,5.50,4065.07,12,0
10/30/2018 11:02:59 ,13,1,1.35000,1,1.09000,1.73000,51.059787,3.709491,1,2421,1,35.099998,1,112.09,1,2.76,1,-106,5.50,4065.07,12,0
10/30/2018 11:03:01 ,13,1,1.35000,1,1.09000,1.73000,51.059795,3.709491,1,3013,1,32.000000,1,112.45,1,0.52,1,-106,5.50,4065.07,12,0
10/30/2018 11:03:03 ,13,1,1.35000,1,1.09000,1.73000,51.059799,3.709498,1,3011,1,28.399999,1,99.19,1,1.87,1,-106,5.50,4065.07,12,0
10/30/2018 11:03:05 ,13,1,1.35000,1,1.09000,1.73000,51.059806,3.709496,1,3100,1,25.399999,1,99.19,1,0.54,1,-106,5.50,4065.07,12,0
10/30/2018 11:03:06 ,13,1,1.73000,1,1.12000,2.06000,51.059810,3.709500,1,2430,1,24.100000,1,99.19,1,1.19,1,-107,4.50,4037.28,12,1
10/30/2018 11:03:07 ,13,1,1.35000,1,1.09000,1.73000,51.059810,3.709503,1,3000,1,22.399999,1,99.19,1,1.43,1,-107,4.50,4037.28,12,0
10/30/2018 11:03:09 ,13,1,1.35000,1,1.09000,1.73000,51.059818,3.709504,1,3022,1,19.299999,1,99.19,1,0.96,1,-107,4.50,4037.28,12,0
10/30/2018 11:03:09 ,13,1,1.35000,1,1.09000,1.73000,51.059818,3.709504,1,11214,1,19.299999,1,99.19,1,0.96,1,-92,6.75,562.04,7,1
10/30/2018 11:03:11 ,13,1,1.35000,1,1.09000,1.73000,51.059822,3.709514,1,12,1,17.799999,1,95.23,1,2.09,1,-92,6.75,562.04,7,0
10/30/2018 11:03:11 ,13,1,1.35000,1,1.09000,1.73000,51.059822,3.709514,1,3341,1,17.799999,1,95.23,1,2.09,1,-86,6.25,562.04,7,1
