10/31/2018 11:41:39 ,22,1,0.81000,1,1.19000,1.44000,51.060573,3.709906,1,3241,1,10.900000,1,321.97,1,3.98,1,-124,4.00,2982.94,12,1
10/31/2018 11:41:40 ,22,1,0.81000,1,1.19000,1.44000,51.060581,3.709891,1,3322,1,10.800001,1,319.21,1,4.17,1,-124,4.00,2982.94,12,0
10/31/2018 11:41:42 ,22,1,0.77000,1,1.16000,1.40000,51.060604,3.709853,1,3342,1,11.000000,1,313.19,1,4.24,1,-124,4.00,2982.94,12,0
10/31/2018 11:41:43 ,22,1,0.77000,1,1.16000,1.40000,51.060611,3.709838,1,3410,1,10.800001,1,312.92,1,3.91,1,-124,4.00,2982.94,12,0
10/31/2018 11:41:45 ,22,1,0.77000,1,1.16000,1.40000,51.060626,3.709803,1,3431,1,10.000000,1,312.13,1,3.43,1,-124,4.00,2982.94,12,0
10/31/2018 11:41:47 ,22,1,0.77000,1,1.16000,1.40000,51.060646,3.709775,1,4040,1,9.600001,1,312.46,1,2.56,1,-124,4.00,2982.94,12,0
10/31/2018 11:41:48 ,22,1,0.77000,1,1.16000,1.40000,51.060653,3.709764,1,4110,1,10.000000,1,312.46,1,2.61,1,-124,4.00,2982.94,12,0
10/31/2018 11:41:48 ,22,1,0.77000,1,1.16000,1.40000,51.060653,3.709764,1,10043,1,10.000000,1,312.46,1,2.61,1,-125,4.75,2978.74,12,1
10/31/2018 11:41:49 ,22,1,0.77000,1,1.16000,1.40000,51.060661,3.709752,1,10113,1,9.900000,1,312.46,1,2.83,1,-125,4.75,2978.74,12,0
10/31/2018 11:41:51 ,22,1,0.77000,1,1.16000,1.40000,51.060684,3.709735,1,10200,1,10.200000,1,312.46,1,1.57,1,-125,4.75,2978.74,12,0
10/31/2018 11:41:53 ,22,1,0.77000,1,1.16000,1.40000,51.060688,3.709716,1,10220,1,9.600001,1,312.46,1,0.74,1,-125,4.75,2978.74,12,0
10/31/2018 11:41:55 ,22,1,0.77000,1,1.16000,1.40000,51.060684,3.709696,1,10242,1,9.700000,1,312.46,1,1.91,1,-125,4.75,2978.74,12,0
10/31/2018 11:41:57 ,22,1,0.77000,1,1.16000,1.40000,51.060699,3.709669,1,10320,1,9.900000,1,312.46,1,2.20,1,-125,4.75,2978.74,12,0
10/31/2018 11:41:58 ,22,1,0.77000,1,1.16000,1.40000,51.060703,3.709649,1,2443,1,9.700000,1,312.46,1,3.17,1,-115,4.50,-2021.65,7,1
10/31/2018 11:41:59 ,22,1,0.87000,1,1.21000,1.49000,51.060710,3.709629,1,3013,1,9.700000,1,312.46,1,3.20,1,-115,4.50,-2021.65,7,0
10/31/2018 11:42:00 ,22,1,0.87000,1,1.21000,1.49000,51.060714,3.709606,1,123,1,9.700000,1,312.46,1,3.46,1,-111,6.25,-2038.43,7,1
10/31/2018 11:42:01 ,22,1,0.87000,1,1.21000,1.49000,51.060710,3.709588,1,312,1,8.900000,1,312.46,1,2.83,1,-111,6.25,-2038.43,7,0
