10/30/2018 14:31:17 ,12,1,1.38000,1,2.11000,2.52000,51.062004,3.704388,1,11103,1,7.900000,1,131.85,1,5.41,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:31:18 ,12,1,1.38000,1,2.11000,2.52000,51.062000,3.704404,1,11142,1,9.200000,1,122.63,1,4.67,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:31:20 ,12,1,1.38000,1,2.11000,2.52000,51.061996,3.704435,1,10,1,9.000000,1,101.45,1,4.15,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:21 ,12,1,1.38000,1,2.11000,2.52000,51.061992,3.704447,1,130,1,7.300000,1,98.05,1,3.96,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:22 ,12,1,1.38000,1,2.11000,2.52000,51.061985,3.704462,1,2111,1,7.500000,1,97.82,1,3.83,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:24 ,12,1,1.38000,1,2.11000,2.52000,51.061977,3.704478,1,2340,1,6.300000,1,97.82,1,2.87,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:25 ,12,1,1.38000,1,2.11000,2.52000,51.061962,3.704482,1,2400,1,6.000000,1,102.86,1,3.13,1,-119,-7.50,-964.69,7,0
10/30/2018 14:31:27 ,12,1,1.38000,1,2.11000,2.52000,51.061950,3.704513,1,2423,1,6.400000,1,121.10,1,4.15,1,-119,-7.50,-847.25,7,0
10/30/2018 14:31:28 ,12,1,1.38000,1,2.11000,2.52000,51.061927,3.704517,1,3013,1,7.800000,1,131.34,1,4.17,1,-119,-7.50,-847.25,7,0
10/30/2018 14:31:30 ,12,1,1.14000,1,1.45000,1.85000,51.061901,3.704527,1,3113,1,8.200000,1,141.88,1,2.35,1,-119,-7.50,-847.25,7,0
10/30/2018 14:31:31 ,12,1,1.14000,1,1.45000,1.85000,51.061889,3.704530,1,3212,1,8.600001,1,141.88,1,2.07,1,-119,-7.50,-897.58,7,0
10/30/2018 14:31:33 ,12,1,1.14000,1,1.45000,1.85000,51.061862,3.704553,1,3210,1,11.500000,1,130.87,1,3.43,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:34 ,12,1,1.38000,1,2.11000,2.52000,51.061847,3.704564,1,3303,1,12.700000,1,127.23,1,3.30,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:36 ,12,1,1.23000,1,1.77000,2.16000,51.061820,3.704585,1,3330,1,14.600001,1,130.08,1,3.65,1,-119,-7.50,-964.69,7,0
10/30/2018 14:31:37 ,13,1,1.23000,1,1.77000,2.16000,51.061801,3.704595,1,3423,1,15.400000,1,131.49,1,3.76,1,-119,-7.50,-864.03,7,0
10/30/2018 14:31:39 ,13,1,1.06000,1,1.42000,1.78000,51.061771,3.704622,1,3443,1,23.700000,1,135.30,1,4.65,1,-119,-7.50,-947.91,7,0
10/30/2018 14:31:40 ,13,1,1.06000,1,1.42000,1.78000,51.061756,3.704629,1,4040,1,25.399999,1,137.73,1,4.24,1,-119,-7.50,-864.03,7,0
10/30/2018 14:31:42 ,12,1,1.21000,1,1.71000,2.09000,51.061729,3.704644,1,4143,1,27.000000,1,137.73,1,2.06,1,-119,-7.50,-897.58,7,0
10/30/2018 14:31:43 ,12,1,1.21000,1,1.71000,2.10000,51.061714,3.704663,1,4202,1,27.100000,1,131.57,1,3.80,1,-119,-7.50,-897.58,7,0
10/30/2018 14:31:45 ,12,1,1.21000,1,1.71000,2.10000,51.061691,3.704683,1,4224,1,26.700000,1,129.84,1,4.65,1,-119,-7.50,-897.58,7,0
10/30/2018 14:31:46 ,12,1,1.21000,1,1.71000,2.10000,51.061679,3.704693,1,4320,1,26.700000,1,128.66,1,4.13,1,-119,-7.50,-897.58,7,0
10/30/2018 14:31:48 ,13,1,1.14000,1,1.45000,1.85000,51.061656,3.704702,1,4424,1,27.100000,1,129.89,1,1.87,1,-119,-7.50,-897.58,7,0
10/30/2018 14:31:49 ,13,1,1.14000,1,1.45000,1.85000,51.061649,3.704711,1,10010,1,27.399999,1,129.89,1,2.02,1,-119,-7.50,-964.69,7,0
10/30/2018 14:31:51 ,13,1,1.23000,1,1.77000,2.16000,51.061611,3.704739,1,10003,1,27.399999,1,111.87,1,5.04,1,-119,-7.50,-964.69,7,0
10/30/2018 14:31:52 ,13,1,1.23000,1,1.77000,2.16000,51.061592,3.704754,1,10042,1,29.799999,1,117.17,1,4.69,1,-119,-7.50,-1082.13,7,0
10/30/2018 14:31:54 ,13,1,1.06000,1,1.42000,1.78000,51.061565,3.704784,1,10122,1,33.700000,1,116.61,1,4.32,1,-119,-7.50,-981.47,7,0
10/30/2018 14:31:55 ,13,1,1.14000,1,1.45000,1.85000,51.061561,3.704800,1,10223,1,33.200000,1,115.86,1,3.44,1,-119,-7.50,-931.14,7,0
10/30/2018 14:31:57 ,13,1,1.14000,1,1.45000,1.85000,51.061542,3.704817,1,10321,1,34.599998,1,115.86,1,2.48,1,-119,-7.50,-931.14,7,0
10/30/2018 14:31:58 ,13,1,1.06000,1,1.42000,1.78000,51.061531,3.704822,1,10412,1,35.000000,1,115.86,1,2.96,1,-119,-7.50,-931.14,7,0
10/30/2018 14:32:00 ,12,1,1.14000,1,1.45000,1.85000,51.061504,3.704815,1,10414,1,34.900001,1,155.19,1,5.26,1,-119,-7.50,-964.69,7,0
10/30/2018 14:32:01 ,12,1,1.14000,1,1.45000,1.85000,51.061496,3.704821,1,11024,1,36.000000,1,155.19,1,3.52,1,-119,-7.50,-964.69,7,0
10/30/2018 14:32:03 ,13,1,1.14000,1,1.45000,1.85000,51.061466,3.704858,1,11032,1,36.200000,1,136.16,1,3.98,1,-119,-7.50,-947.91,7,0
10/30/2018 14:32:04 ,13,1,1.16000,1,1.42000,1.83000,51.061454,3.704866,1,11120,1,36.299999,1,131.60,1,3.54,1,-119,-7.50,-914.36,7,0
10/30/2018 14:32:05 ,13,1,1.16000,1,1.42000,1.83000,51.061443,3.704879,1,11223,1,38.099998,1,131.60,1,3.17,1,-119,-7.50,-914.36,7,0
10/30/2018 14:32:07 ,13,1,1.16000,1,1.42000,1.78000,51.061408,3.704887,1,324,1,38.099998,1,131.60,1,2.35,1,-119,-7.50,-914.36,7,0
10/30/2018 14:32:08 ,13,1,1.06000,1,1.42000,1.78000,51.061401,3.704891,1,1334,1,42.799999,1,131.60,1,2.13,1,-119,-7.50,-914.36,7,0
10/30/2018 14:32:09 ,13,1,1.14000,1,1.45000,1.85000,51.061386,3.704897,1,2310,1,42.400001,1,131.60,1,3.33,1,-119,-7.50,-914.36,7,0
10/30/2018 14:32:11 ,13,1,1.06000,1,1.42000,1.78000,51.061370,3.704929,1,2324,1,42.500000,1,123.53,1,4.44,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:13 ,13,1,1.06000,1,1.42000,1.78000,51.061347,3.704939,1,2402,1,42.599998,1,129.80,1,4.13,1,-119,-7.50,-998.24,7,0
10/30/2018 14:32:14 ,12,1,1.21000,1,1.72000,2.11000,51.061328,3.704954,1,3004,1,42.599998,1,128.32,1,5.93,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:16 ,10,1,1.46000,1,4.02000,4.28000,51.061317,3.704996,1,3034,1,42.299999,1,123.80,1,4.59,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:17 ,10,1,1.46000,1,4.02000,4.28000,51.061305,3.705007,1,3133,1,42.099998,1,128.47,1,3.85,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:19 ,10,1,1.46000,1,4.02000,4.28000,51.061283,3.705030,1,3224,1,41.200000,1,128.47,1,3.83,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:20 ,10,1,1.46000,1,4.02000,4.28000,51.061271,3.705039,1,3322,1,40.799999,1,128.47,1,3.46,1,-119,-7.50,-947.91,7,0
10/30/2018 14:32:22 ,10,1,1.46000,1,4.03000,4.28000,51.061252,3.705077,1,3320,1,39.799999,1,142.03,1,5.17,1,-119,-7.50,-947.91,7,0
10/30/2018 14:32:23 ,10,1,1.46000,1,4.03000,4.28000,51.061244,3.705092,1,3413,1,39.599998,1,148.37,1,5.24,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:25 ,10,1,1.46000,1,4.03000,4.29000,51.061214,3.705122,1,3441,1,39.700000,1,145.79,1,5.22,1,-119,-7.50,-1031.80,7,0
10/30/2018 14:32:26 ,10,1,1.46000,1,4.03000,4.29000,51.061203,3.705136,1,4031,1,38.599998,1,145.68,1,4.63,1,-119,-7.50,-1031.80,7,0
10/30/2018 14:32:28 ,12,1,1.21000,1,1.73000,2.11000,51.061172,3.705162,1,4110,1,38.400001,1,142.66,1,3.57,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:29 ,12,1,1.21000,1,1.73000,2.11000,51.061153,3.705175,1,4233,1,39.500000,1,139.12,1,4.70,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:31 ,12,1,1.21000,1,1.73000,2.11000,51.061107,3.705203,1,4303,1,43.700000,1,140.44,1,5.43,1,-119,-7.50,-964.69,7,0
10/30/2018 14:32:32 ,12,1,1.21000,1,1.73000,2.11000,51.061100,3.705214,1,4410,1,44.900001,1,140.14,1,3.85,1,-119,-7.50,-964.69,7,0
10/30/2018 14:32:34 ,12,1,1.21000,1,1.73000,2.11000,51.061065,3.705243,1,4431,1,47.599998,1,138.69,1,5.78,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:35 ,11,1,1.36000,1,2.05000,2.46000,51.061054,3.705250,1,10033,1,47.000000,1,139.76,1,3.61,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:37 ,10,1,1.46000,1,4.04000,4.30000,51.061042,3.705286,1,10134,1,47.000000,1,127.66,1,3.33,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:38 ,10,1,1.46000,1,4.04000,4.30000,51.061035,3.705297,1,10224,1,46.599998,1,127.66,1,3.28,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:40 ,11,1,1.35000,1,2.06000,2.46000,51.061004,3.705291,1,10301,1,46.599998,1,131.50,1,1.69,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:41 ,11,1,1.35000,1,2.06000,2.46000,51.060997,3.705301,1,10334,1,46.700000,1,131.50,1,2.19,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:43 ,12,1,1.21000,1,1.73000,2.11000,51.060966,3.705321,1,10403,1,49.299999,1,133.96,1,3.56,1,-119,-7.50,-964.69,7,0
10/30/2018 14:32:44 ,12,1,1.21000,1,1.73000,2.12000,51.060951,3.705324,1,10431,1,51.200000,1,145.46,1,3.91,1,-119,-7.50,-964.69,7,0
10/30/2018 14:32:46 ,11,1,1.38000,1,2.11000,2.52000,51.060932,3.705372,1,11014,1,49.000000,1,133.58,1,3.28,1,-119,-7.50,-998.24,7,0
10/30/2018 14:32:47 ,11,1,1.38000,1,2.11000,2.52000,51.060928,3.705393,1,11041,1,37.900001,1,125.55,1,4.39,1,-119,-7.50,-998.24,7,0
10/30/2018 14:32:49 ,13,1,1.23000,1,1.77000,2.16000,51.060928,3.705446,1,11112,1,27.200000,1,121.37,1,4.30,1,-119,-7.50,-1015.02,7,0
10/30/2018 14:32:50 ,13,1,1.06000,1,1.42000,1.77000,51.060924,3.705468,1,11200,1,25.000000,1,112.58,1,3.85,1,-119,-7.50,-981.47,7,0
10/30/2018 14:32:52 ,13,1,1.06000,1,1.42000,1.77000,51.060913,3.705519,1,311,1,25.000000,1,103.30,1,3.07,1,-119,-7.50,-947.91,7,0
10/30/2018 14:32:53 ,13,1,1.23000,1,1.77000,2.16000,51.060913,3.705535,1,433,1,19.100000,1,108.57,1,3.00,1,-119,-7.50,-1031.80,7,0
10/30/2018 14:32:54 ,13,1,1.06000,1,1.42000,1.77000,51.060905,3.705557,1,2303,1,18.100000,1,109.83,1,3.94,1,-119,-7.50,-1031.80,7,0
10/30/2018 14:32:56 ,13,1,1.06000,1,1.42000,1.77000,51.060901,3.705580,1,2331,1,12.600001,1,116.35,1,3.26,1,-119,-7.50,-998.24,7,0
10/30/2018 14:32:57 ,13,1,1.06000,1,1.42000,1.77000,51.060897,3.705599,1,2421,1,11.700000,1,112.35,1,3.32,1,-119,-7.50,-998.24,7,0
10/30/2018 14:32:59 ,13,1,1.23000,1,1.77000,2.16000,51.060890,3.705641,1,2444,1,10.700000,1,107.64,1,3.00,1,-119,-7.50,-981.47,7,0
10/30/2018 14:33:00 ,12,1,1.23000,1,1.77000,2.16000,51.060882,3.705656,1,3043,1,9.800001,1,116.58,1,3.35,1,-119,-7.50,-981.47,7,0
10/30/2018 14:33:02 ,13,1,1.06000,1,1.42000,1.77000,51.060871,3.705712,1,3113,1,10.200000,1,114.89,1,3.78,1,-119,-7.50,-796.92,7,0
10/30/2018 14:33:03 ,13,1,1.23000,1,1.77000,2.16000,51.060871,3.705737,1,3203,1,9.800001,1,105.73,1,3.63,1,-119,-7.50,-796.92,7,0
10/30/2018 14:33:05 ,14,1,1.01000,1,1.42000,1.74000,51.060863,3.705773,1,3231,1,10.200000,1,101.20,1,3.74,1,-119,-7.50,-964.69,7,0
10/30/2018 14:33:06 ,14,1,1.14000,1,1.63000,1.99000,51.060852,3.705783,1,3322,1,10.500000,1,106.81,1,2.67,1,-119,-7.50,-964.69,7,0
10/30/2018 14:33:08 ,14,1,1.01000,1,1.42000,1.74000,51.060840,3.705824,1,3402,1,11.800001,1,97.12,1,4.04,1,-119,-7.50,-864.03,7,0
10/30/2018 14:33:09 ,14,1,1.01000,1,1.42000,1.74000,51.060836,3.705841,1,3432,1,12.100001,1,100.08,1,3.09,1,-119,-7.50,-864.03,7,0
10/30/2018 14:33:10 ,13,1,1.06000,1,1.42000,1.77000,51.060832,3.705859,1,4021,1,11.800001,1,100.15,1,3.57,1,-119,-7.50,-947.91,7,0
10/30/2018 14:33:11 ,14,1,1.01000,1,1.42000,1.74000,51.060829,3.705879,1,4032,1,12.800001,1,97.27,1,1.98,1,-119,-7.50,-947.91,7,0
10/30/2018 14:33:12 ,14,1,1.01000,1,1.42000,1.74000,51.060825,3.705889,1,4124,1,12.500000,1,102.20,1,1.87,1,-119,-7.50,-914.36,7,0
10/30/2018 14:33:14 ,14,1,1.01000,1,1.42000,1.74000,51.060817,3.705918,1,4203,1,14.000000,1,105.74,1,1.63,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:15 ,14,1,1.01000,1,1.42000,1.74000,51.060813,3.705930,1,4301,1,14.600001,1,108.32,1,1.17,1,-119,-7.50,-914.36,7,0
10/30/2018 14:33:17 ,14,1,1.01000,1,1.42000,1.74000,51.060802,3.705957,1,4343,1,16.399999,1,106.58,1,0.69,1,-119,-7.50,-914.36,7,0
10/30/2018 14:33:18 ,14,1,1.01000,1,1.42000,1.74000,51.060798,3.705971,1,4440,1,17.600000,1,106.58,1,0.17,1,-119,-7.50,-914.36,7,0
10/30/2018 14:33:20 ,14,1,1.01000,1,1.42000,1.74000,51.060794,3.706008,1,4441,1,18.600000,1,105.45,1,2.83,1,-119,-7.50,-1249.90,7,0
10/30/2018 14:33:21 ,13,1,1.19000,1,1.71000,2.09000,51.060791,3.706025,1,10030,1,19.500000,1,118.67,1,2.65,1,-119,-7.50,-931.14,7,0
10/30/2018 14:33:23 ,13,1,1.19000,1,1.71000,2.09000,51.060779,3.706065,1,10102,1,21.200000,1,107.93,1,1.80,1,-119,-7.50,-914.36,7,0
10/30/2018 14:33:24 ,14,1,1.01000,1,1.42000,1.74000,51.060779,3.706070,1,10221,1,21.799999,1,107.93,1,0.98,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:26 ,13,1,1.19000,1,1.72000,2.09000,51.060771,3.706099,1,10311,1,23.000000,1,107.93,1,0.76,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:27 ,12,1,1.21000,1,1.75000,2.13000,51.060768,3.706114,1,10342,1,23.500000,1,107.93,1,1.54,1,-119,-7.50,-847.25,7,0
10/30/2018 14:33:29 ,12,1,1.22000,1,1.75000,2.13000,51.060760,3.706142,1,10341,1,23.000000,1,105.97,1,1.20,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:30 ,13,1,1.19000,1,1.72000,2.09000,51.060756,3.706168,1,10431,1,23.799999,1,108.42,1,1.96,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:32 ,12,1,1.22000,1,1.75000,2.13000,51.060741,3.706199,1,11020,1,24.000000,1,121.36,1,2.48,1,-119,-7.50,-864.03,7,0
10/30/2018 14:33:33 ,12,1,1.22000,1,1.75000,2.13000,51.060737,3.706213,1,11104,1,23.700000,1,123.47,1,3.09,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:35 ,12,1,1.22000,1,1.75000,2.13000,51.060722,3.706248,1,11130,1,24.100000,1,129.91,1,2.57,1,-119,-7.50,-914.36,7,0
10/30/2018 14:33:37 ,12,1,1.22000,1,1.75000,2.13000,51.060707,3.706308,1,40,1,24.700000,1,120.88,1,4.39,1,-119,-7.50,-880.80,7,0
10/30/2018 14:33:38 ,13,1,1.05000,1,1.42000,1.77000,51.060699,3.706327,1,311,1,25.200000,1,123.58,1,3.72,1,-119,-7.50,-880.80,7,0
10/30/2018 14:33:39 ,12,1,1.22000,1,1.75000,2.13000,51.060691,3.706347,1,1422,1,25.100000,1,122.54,1,3.89,1,-119,-7.50,-880.80,7,0
10/30/2018 14:33:40 ,13,1,1.05000,1,1.42000,1.77000,51.060688,3.706372,1,2304,1,25.700000,1,120.44,1,3.89,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:42 ,13,1,1.05000,1,1.42000,1.77000,51.060672,3.706403,1,2343,1,28.399999,1,125.63,1,1.93,1,-119,-7.50,-897.58,7,0
10/30/2018 14:33:43 ,13,1,1.05000,1,1.42000,1.77000,51.060668,3.706405,1,2421,1,29.899999,1,149.03,1,2.13,1,-119,-7.50,-864.03,7,0
10/30/2018 14:33:45 ,13,1,1.14000,1,1.45000,1.84000,51.060653,3.706442,1,3011,1,31.200000,1,127.63,1,3.54,1,-119,-7.50,-847.25,7,0
10/30/2018 14:33:46 ,12,1,1.22000,1,1.76000,2.14000,51.060649,3.706466,1,3142,1,31.399999,1,117.67,1,4.26,1,-119,-7.50,-847.25,7,0
10/30/2018 14:33:48 ,12,1,1.22000,1,1.76000,2.14000,51.060626,3.706509,1,3224,1,32.099998,1,133.53,1,5.91,1,-119,-7.50,-847.25,7,0
10/30/2018 14:33:49 ,13,1,1.30000,1,1.94000,2.34000,51.060615,3.706526,1,3302,1,31.600000,1,138.46,1,6.04,1,-119,-7.50,-830.47,7,0
10/30/2018 14:33:51 ,12,1,1.22000,1,1.76000,2.14000,51.060596,3.706572,1,3324,1,31.000000,1,135.87,1,3.89,1,-119,-7.50,-880.80,7,0
10/30/2018 14:33:52 ,14,1,1.13000,1,1.63000,1.99000,51.060592,3.706586,1,3420,1,29.899999,1,131.69,1,3.69,1,-119,-7.50,-880.80,7,0
10/30/2018 14:33:54 ,14,1,1.01000,1,1.42000,1.74000,51.060600,3.706619,1,4001,1,26.799999,1,105.07,1,2.57,1,-119,-7.50,-864.03,7,0
10/30/2018 14:33:55 ,14,1,1.01000,1,1.42000,1.74000,51.060607,3.706637,1,4122,1,25.200000,1,105.07,1,2.44,1,-119,-7.50,-880.80,7,0
10/30/2018 14:33:57 ,13,1,1.20000,1,1.73000,2.10000,51.060615,3.706694,1,4121,1,24.200000,1,73.50,1,3.98,1,-119,-7.50,-847.25,7,0
10/30/2018 14:33:58 ,13,1,1.20000,1,1.73000,2.10000,51.060619,3.706711,1,4220,1,23.100000,1,70.04,1,2.91,1,-119,-7.50,-847.25,7,0
10/30/2018 14:34:00 ,12,1,1.31000,1,1.89000,2.30000,51.060630,3.706743,1,4244,1,22.399999,1,357.70,1,3.07,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:01 ,12,1,1.31000,1,1.89000,2.30000,51.060634,3.706757,1,4402,1,22.399999,1,357.70,1,2.46,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:03 ,12,1,1.72000,1,2.11000,2.72000,51.060649,3.706794,1,4413,1,20.899999,1,35.32,1,5.00,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:04 ,12,1,1.72000,1,2.11000,2.72000,51.060661,3.706811,1,10002,1,20.200000,1,38.76,1,4.30,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:06 ,10,1,2.17000,1,2.68000,3.45000,51.060676,3.706853,1,10043,1,19.399999,1,44.53,1,4.98,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:07 ,10,1,2.17000,1,2.68000,3.45000,51.060684,3.706876,1,10114,1,18.600000,1,47.86,1,4.61,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:09 ,12,1,1.72000,1,2.11000,2.72000,51.060695,3.706917,1,10140,1,16.899999,1,50.70,1,3.37,1,-119,-7.50,-713.03,7,0
10/30/2018 14:34:10 ,12,1,1.72000,1,2.11000,2.72000,51.060699,3.706939,1,10233,1,16.899999,1,58.58,1,4.24,1,-119,-7.50,-713.03,7,0
10/30/2018 14:34:12 ,12,1,1.72000,1,2.11000,2.72000,51.060707,3.706977,1,10312,1,16.000000,1,60.30,1,3.93,1,-119,-7.50,-713.03,7,0
10/30/2018 14:34:13 ,12,1,1.72000,1,2.11000,2.72000,51.060718,3.706994,1,10344,1,15.500000,1,54.59,1,4.85,1,-119,-7.50,-713.03,7,0
10/30/2018 14:34:15 ,13,1,1.31000,1,1.89000,2.30000,51.060733,3.707037,1,10414,1,14.600001,1,53.17,1,4.46,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:16 ,13,1,1.20000,1,1.73000,2.11000,51.060745,3.707054,1,11011,1,14.300001,1,46.78,1,4.46,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:18 ,13,1,1.20000,1,1.73000,2.11000,51.060775,3.707078,1,11032,1,15.100001,1,27.91,1,4.43,1,-119,-7.50,-880.80,7,0
10/30/2018 14:34:19 ,13,1,1.20000,1,1.73000,2.11000,51.060787,3.707090,1,11113,1,15.100001,1,26.25,1,3.83,1,-119,-7.50,-880.80,7,0
10/30/2018 14:34:21 ,13,1,1.20000,1,1.73000,2.11000,51.060817,3.707114,1,11202,1,15.800001,1,34.35,1,3.98,1,-119,-7.50,-847.25,7,0
10/30/2018 14:34:23 ,13,1,1.20000,1,1.73000,2.11000,51.060848,3.707150,1,103,1,16.399999,1,37.92,1,5.41,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:24 ,13,1,1.20000,1,1.73000,2.11000,51.060855,3.707171,1,1330,1,16.700000,1,44.36,1,5.15,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:25 ,13,1,1.20000,1,1.73000,2.11000,51.060871,3.707188,1,2231,1,16.899999,1,41.91,1,4.94,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:26 ,13,1,1.20000,1,1.74000,2.11000,51.060878,3.707210,1,2322,1,16.700000,1,50.10,1,4.76,1,-119,-7.50,-830.47,7,0
10/30/2018 14:34:28 ,13,1,1.20000,1,1.74000,2.11000,51.060901,3.707239,1,2422,1,16.700000,1,45.69,1,4.54,1,-119,-7.50,-830.47,7,0
10/30/2018 14:34:29 ,14,1,1.01000,1,1.42000,1.74000,51.060916,3.707255,1,2442,1,17.399999,1,47.85,1,4.35,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:31 ,13,1,1.20000,1,1.74000,2.11000,51.060935,3.707294,1,3031,1,17.399999,1,52.75,1,4.22,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:32 ,14,1,1.72000,1,2.11000,2.72000,51.060932,3.707321,1,3113,1,16.899999,1,60.47,1,4.30,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:33 ,14,1,1.20000,1,1.74000,2.11000,51.060935,3.707343,1,3142,1,16.100000,1,54.89,1,4.50,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:35 ,14,1,1.01000,1,1.42000,1.74000,51.060958,3.707391,1,3234,1,16.200000,1,56.92,1,4.93,1,-119,-7.50,-562.04,7,0
10/30/2018 14:34:37 ,14,1,1.12000,1,1.43000,1.81000,51.060993,3.707435,1,3310,1,18.200000,1,50.22,1,4.96,1,-119,-7.50,-880.80,7,0
10/30/2018 14:34:38 ,14,1,1.01000,1,1.42000,1.74000,51.061012,3.707453,1,3400,1,19.000000,1,48.01,1,4.76,1,-119,-7.50,-880.80,7,0
10/30/2018 14:34:40 ,12,1,1.25000,1,1.63000,2.05000,51.061031,3.707501,1,3431,1,19.100000,1,53.98,1,5.24,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:41 ,13,1,1.12000,1,1.43000,1.81000,51.061042,3.707521,1,4012,1,19.200000,1,51.03,1,5.02,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:43 ,14,1,1.01000,1,1.42000,1.74000,51.061054,3.707568,1,4032,1,18.799999,1,52.70,1,5.87,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:44 ,14,1,1.01000,1,1.42000,1.74000,51.061061,3.707593,1,4132,1,18.700000,1,55.65,1,5.61,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:46 ,14,1,1.01000,1,1.42000,1.74000,51.061061,3.707643,1,4211,1,16.500000,1,53.89,1,6.07,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:47 ,14,1,1.01000,1,1.42000,1.74000,51.061058,3.707666,1,4241,1,15.400000,1,54.97,1,4.94,1,-119,-7.50,-813.69,7,0
10/30/2018 14:34:49 ,14,1,1.01000,1,1.42000,1.74000,51.061031,3.707695,1,4320,1,11.700000,1,70.30,1,2.46,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:50 ,14,1,1.01000,1,1.42000,1.74000,51.061027,3.707708,1,4404,1,10.800001,1,102.79,1,3.76,1,-119,-7.50,-796.92,7,0
10/30/2018 14:34:52 ,13,1,1.05000,1,1.42000,1.77000,51.061000,3.707722,1,10001,1,8.900000,1,141.23,1,3.67,1,-119,-7.50,-830.47,7,0
10/30/2018 14:34:53 ,13,1,1.05000,1,1.42000,1.77000,51.060997,3.707732,1,10040,1,8.400000,1,139.52,1,3.35,1,-119,-7.50,-830.47,7,0
10/30/2018 14:34:55 ,14,1,1.01000,1,1.42000,1.74000,51.060981,3.707756,1,10104,1,8.100001,1,145.00,1,3.63,1,-119,-7.50,-763.36,7,0
10/30/2018 14:34:56 ,14,1,1.01000,1,1.42000,1.74000,51.060974,3.707767,1,10143,1,7.600000,1,144.55,1,3.50,1,-119,-7.50,-780.14,7,0
10/30/2018 14:34:58 ,14,1,1.13000,1,1.63000,1.98000,51.060962,3.707786,1,10330,1,7.100000,1,154.42,1,3.17,1,-119,-7.50,-746.59,7,0
10/30/2018 14:34:59 ,14,1,1.13000,1,1.63000,1.98000,51.060955,3.707798,1,10404,1,6.800000,1,148.14,1,4.11,1,-119,-7.50,-746.59,7,0
10/30/2018 14:35:01 ,14,1,1.01000,1,1.42000,1.74000,51.060943,3.707823,1,10433,1,6.400000,1,138.09,1,3.48,1,-119,-7.50,-746.59,7,0
10/30/2018 14:35:02 ,14,1,1.01000,1,1.42000,1.74000,51.060939,3.707834,1,11031,1,6.200000,1,133.16,1,2.46,1,-119,-7.50,-796.92,7,0
10/30/2018 14:35:04 ,14,1,1.01000,1,1.42000,1.74000,51.060947,3.707840,1,11140,1,6.100000,1,133.16,1,1.31,1,-119,-7.50,-763.36,7,0
10/30/2018 14:35:05 ,14,1,1.01000,1,1.42000,1.74000,51.060951,3.707841,1,11214,1,6.000000,1,133.16,1,1.43,1,-119,-7.50,-763.36,7,0
10/30/2018 14:35:07 ,14,1,1.01000,1,1.42000,1.74000,51.060951,3.707841,1,123,1,5.900000,1,133.16,1,1.74,1,-119,-7.50,-780.14,7,0
