00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-124,-0.25,7,1
11/05/2018 16:37:09 ,12,1,1.47000,1,1.68000,2.23000,51.056961,3.711799,1,2303,1,1.400000,1,-124,-0.25,7,0
11/05/2018 16:37:11 ,12,1,1.47000,1,1.68000,2.23000,51.056983,3.711794,1,2344,1,-1.000000,1,-124,-0.25,7,0
11/05/2018 16:37:11 ,12,1,1.47000,1,1.68000,2.23000,51.056983,3.711794,1,3313,1,-1.000000,1,-126,-8.25,7,1
11/05/2018 16:37:12 ,12,1,1.47000,1,1.68000,2.23000,51.056980,3.711794,1,3301,1,-1.500000,1,-126,-8.25,7,0
11/05/2018 16:37:13 ,12,1,1.47000,1,1.68000,2.23000,51.056991,3.711799,1,3332,1,-1.900000,1,-126,-8.25,7,0
11/05/2018 16:37:13 ,12,1,1.47000,1,1.68000,2.23000,51.056991,3.711799,1,4204,1,-1.900000,1,-121,-2.00,7,1
11/05/2018 16:37:14 ,11,1,2.06000,1,1.77000,2.72000,51.056991,3.711800,1,4234,1,-1.900000,1,-121,-2.00,7,0
11/05/2018 16:37:14 ,11,1,2.06000,1,1.77000,2.72000,51.056991,3.711800,1,4404,1,-1.900000,1,-125,-3.50,7,1
11/05/2018 16:37:15 ,11,1,2.06000,1,1.77000,2.72000,51.057006,3.711812,1,10004,1,-1.700000,1,-125,-3.50,7,0
11/05/2018 16:37:15 ,11,1,2.06000,1,1.77000,2.72000,51.057006,3.711812,1,10123,1,-1.700000,1,-125,-8.00,7,1
11/05/2018 16:37:16 ,12,1,1.47000,1,1.68000,2.23000,51.057025,3.711822,1,10204,1,-1.100000,1,-125,-8.00,7,0
11/05/2018 16:37:16 ,12,1,1.47000,1,1.68000,2.23000,51.057025,3.711822,1,10324,1,-1.100000,1,-126,-4.00,7,1
11/05/2018 16:37:17 ,12,1,1.47000,1,1.68000,2.23000,51.057056,3.711828,1,10420,1,-0.200000,1,-126,-4.00,7,0
11/05/2018 16:37:18 ,12,1,1.47000,1,1.68000,2.23000,51.057075,3.711838,1,11104,1,0.100000,1,-126,-4.00,7,0
11/05/2018 16:37:19 ,12,1,1.47000,1,1.68000,2.23000,51.057098,3.711843,1,11203,1,-0.300000,1,-126,-4.00,7,0
11/05/2018 16:37:19 ,12,1,1.47000,1,1.68000,2.23000,51.057098,3.711843,1,11203,1,-0.300000,1,-124,-1.25,7,1
11/05/2018 16:37:19 ,12,1,1.47000,1,1.68000,2.23000,51.057098,3.711843,1,21433,1,-0.300000,1,123,-1.25,9,1
11/05/2018 16:37:21 ,12,1,1.47000,1,1.68000,2.23000,51.057159,3.711858,1,4003,1,-1.800000,1,123,-1.25,9,0
11/05/2018 16:37:22 ,12,1,1.47000,1,1.68000,2.23000,51.057182,3.711867,1,411,1,-1.900000,1,123,-6.00,9,1
11/05/2018 16:37:23 ,12,1,1.47000,1,1.68000,2.23000,51.057205,3.711870,1,1413,1,-1.600000,1,123,-6.00,9,0
11/05/2018 16:37:23 ,12,1,1.47000,1,1.68000,2.23000,51.057205,3.711870,1,10324,1,-1.600000,1,123,-2.50,9,1
11/05/2018 16:37:24 ,12,1,1.47000,1,1.68000,2.23000,51.057216,3.711878,1,10400,1,-2.000000,1,123,-2.50,9,0
11/05/2018 16:37:25 ,12,1,1.47000,1,1.68000,2.23000,51.057216,3.711893,1,2311,1,-2.800000,1,122,-5.50,9,1
11/05/2018 16:37:26 ,12,1,1.47000,1,1.68000,2.23000,51.057224,3.711903,1,2333,1,-3.200000,1,122,-5.50,9,0
11/05/2018 16:37:27 ,12,1,1.47000,1,1.68000,2.23000,51.057228,3.711903,1,212,1,-3.200000,1,124,-1.00,9,1
11/05/2018 16:37:28 ,12,1,1.47000,1,1.68000,2.23000,51.057224,3.711903,1,241,1,-4.000000,1,124,-1.00,9,0
11/05/2018 16:37:28 ,12,1,1.47000,1,1.68000,2.23000,51.057224,3.711903,1,4200,1,-4.000000,1,122,-3.25,9,1
11/05/2018 16:37:29 ,12,1,1.47000,1,1.68000,2.23000,51.057231,3.711909,1,4222,1,-4.100000,1,122,-3.25,9,0
11/05/2018 16:37:30 ,12,1,1.47000,1,1.68000,2.23000,51.057254,3.711934,1,1122,1,-4.400000,1,123,-3.00,9,1
11/05/2018 16:37:31 ,11,1,1.62000,1,1.92000,2.51000,51.057285,3.711947,1,1221,1,-3.500000,1,123,-3.00,9,1
11/05/2018 16:37:31 ,11,1,1.62000,1,1.92000,2.51000,51.057285,3.711947,1,1221,1,-3.500000,1,123,-3.00,9,0
11/05/2018 16:37:32 ,12,1,1.47000,1,1.68000,2.23000,51.057331,3.711965,1,2232,1,-3.000000,1,123,-3.00,9,0
11/05/2018 16:37:33 ,12,1,1.47000,1,1.68000,2.23000,51.057369,3.711972,1,2322,1,-3.800000,1,123,-3.00,9,0
11/05/2018 16:37:34 ,12,1,1.47000,1,1.67000,2.23000,51.057380,3.711971,1,2433,1,-4.700000,1,123,-3.00,9,0
11/05/2018 16:37:35 ,12,1,1.47000,1,1.67000,2.23000,51.057392,3.711983,1,3004,1,-4.800000,1,123,-3.00,9,0
11/05/2018 16:37:36 ,12,1,1.47000,1,1.67000,2.23000,51.057403,3.712000,1,3034,1,-4.100000,1,123,-3.00,9,0
11/05/2018 16:37:37 ,12,1,1.47000,1,1.67000,2.23000,51.057422,3.712015,1,3201,1,-4.800000,1,123,-3.00,9,0
11/05/2018 16:37:38 ,12,1,1.47000,1,1.67000,2.23000,51.057437,3.712035,1,3231,1,-3.900000,1,123,-3.00,9,0
11/05/2018 16:37:39 ,12,1,1.47000,1,1.67000,2.23000,51.057464,3.712031,1,3244,1,-4.600000,1,123,-3.00,9,0
11/05/2018 16:37:40 ,12,1,1.47000,1,1.67000,2.23000,51.057483,3.712029,1,3403,1,-5.200000,1,123,-3.00,9,0
11/05/2018 16:37:41 ,12,1,1.47000,1,1.67000,2.23000,51.057491,3.712047,1,4123,1,-4.000000,1,123,-3.00,9,0
11/05/2018 16:37:43 ,12,1,1.47000,1,1.67000,2.23000,51.057537,3.712059,1,4202,1,-3.500000,1,123,-3.00,9,0
11/05/2018 16:37:44 ,12,1,1.47000,1,1.67000,2.23000,51.057552,3.712064,1,204,1,-2.400000,1,123,-3.00,12,1
11/05/2018 16:37:45 ,12,1,1.47000,1,1.67000,2.23000,51.057579,3.712058,1,1220,1,-2.300000,1,123,-3.00,12,0
