00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,0,0,0.000000,0,-121,1.75,7,1
11/05/2018 16:33:06 ,12,1,1.83000,1,2.43000,3.04000,51.056606,3.710193,1,11143,1,-0.600000,1,-123,-0.25,7,1
11/05/2018 16:33:06 ,12,1,1.83000,1,2.43000,3.04000,51.056606,3.710193,1,11143,1,-0.600000,1,-123,-0.25,7,0
11/05/2018 16:33:07 ,12,1,1.48000,1,1.71000,2.26000,51.056602,3.710189,1,11233,1,0.800000,1,-123,-0.25,7,0
11/05/2018 16:33:07 ,12,1,1.48000,1,1.71000,2.26000,51.056602,3.710189,1,11233,1,0.800000,1,-123,-0.25,7,1
11/05/2018 16:33:09 ,12,1,1.48000,1,1.71000,2.26000,51.056602,3.710179,1,341,1,1.200000,1,-123,-0.25,7,0
11/05/2018 16:33:10 ,12,1,1.83000,1,2.43000,3.04000,51.056606,3.710163,1,1310,1,0.800000,1,-123,-0.25,7,0
11/05/2018 16:33:12 ,12,1,1.83000,1,2.43000,3.04000,51.056632,3.710125,1,2143,1,1.200000,1,-123,-0.25,7,0
11/05/2018 16:33:13 ,12,1,1.48000,1,2.43000,3.04000,51.056636,3.710094,1,43,1,1.600000,1,125,3.00,9,1
11/05/2018 16:33:14 ,12,1,1.48000,1,1.71000,2.26000,51.056659,3.710073,1,1144,1,1.000000,1,125,3.00,9,0
11/05/2018 16:33:14 ,12,1,1.48000,1,1.71000,2.26000,51.056659,3.710073,1,10010,1,1.000000,1,124,0.50,9,1
11/05/2018 16:33:15 ,12,1,1.83000,1,2.43000,3.04000,51.056678,3.710051,1,10030,1,1.300000,1,124,0.50,9,0
11/05/2018 16:33:16 ,12,1,1.48000,1,1.71000,2.26000,51.056686,3.710022,1,1420,1,1.900000,1,126,3.50,9,1
11/05/2018 16:33:17 ,12,1,1.48000,1,1.71000,2.26000,51.056694,3.709991,1,2142,1,2.500000,1,126,3.50,9,0
11/05/2018 16:33:17 ,12,1,1.48000,1,1.71000,2.26000,51.056694,3.709991,1,11343,1,2.500000,1,-128,5.75,9,1
11/05/2018 16:33:19 ,12,1,1.82000,1,1.71000,2.26000,51.056709,3.709942,1,13,1,3.500000,1,-128,5.75,9,0
11/05/2018 16:33:19 ,12,1,1.82000,1,2.43000,3.04000,51.056709,3.709942,1,3320,1,3.500000,1,125,-0.25,9,1
11/05/2018 16:33:20 ,12,1,1.48000,1,1.71000,2.26000,51.056713,3.709926,1,3331,1,3.900000,1,125,-0.25,9,0
11/05/2018 16:33:21 ,12,1,1.48000,1,1.71000,2.26000,51.056720,3.709925,1,234,1,4.800000,1,-127,0.75,9,1
11/05/2018 16:33:22 ,12,1,1.48000,1,1.71000,2.26000,51.056724,3.709931,1,1242,1,6.200000,1,-127,0.75,9,0
11/05/2018 16:33:22 ,12,1,1.48000,1,1.71000,2.26000,51.056724,3.709931,1,10201,1,6.200000,1,-127,4.75,9,1
11/05/2018 16:33:23 ,12,1,1.48000,1,1.71000,2.26000,51.056720,3.709939,1,10241,1,7.100000,1,-127,4.75,9,0
11/05/2018 16:33:24 ,12,1,1.82000,1,2.43000,3.04000,51.056735,3.709953,1,2124,1,7.800000,1,127,3.50,9,1
11/05/2018 16:33:25 ,12,1,1.48000,1,1.71000,2.26000,51.056739,3.709961,1,2213,1,8.800001,1,127,3.50,9,0
11/05/2018 16:33:26 ,12,1,1.48000,1,1.71000,2.26000,51.056751,3.709976,1,32,1,8.800001,1,-126,3.25,9,1
11/05/2018 16:33:27 ,12,1,1.48000,1,1.71000,2.26000,51.056777,3.709988,1,1130,1,11.300001,1,-126,3.25,9,0
11/05/2018 16:33:27 ,12,1,1.48000,1,1.71000,2.26000,51.056777,3.709988,1,4011,1,11.300001,1,-128,4.75,9,1
11/05/2018 16:33:28 ,12,1,1.82000,1,2.43000,3.04000,51.056804,3.710007,1,4100,1,12.100001,1,-128,4.75,9,0
11/05/2018 16:33:29 ,12,1,1.48000,1,1.71000,2.26000,51.056823,3.710025,1,430,1,13.300001,1,-126,5.75,9,1
