11/05/2018 12:48:59 ,13,1,1.11000,1,1.39000,1.78000,51.059177,3.701494,1,4142,1,-1.800000,1,123,-7.00,12,0
11/05/2018 12:49:00 ,13,1,1.11000,1,1.39000,1.78000,51.059169,3.701472,1,3204,1,-2.000000,1,-122,-19.50,12,1
11/05/2018 12:49:01 ,13,1,1.11000,1,1.39000,1.78000,51.059165,3.701460,1,3331,1,-3.500000,1,-122,-19.50,12,0
11/05/2018 12:49:02 ,13,1,1.11000,1,1.39000,1.78000,51.059150,3.701437,1,3420,1,-2.600000,1,-122,-19.50,12,0
11/05/2018 12:49:03 ,13,1,1.11000,1,1.39000,1.78000,51.059127,3.701398,1,4010,1,0.700000,1,-122,-19.50,12,0
11/05/2018 12:49:04 ,13,1,1.11000,1,1.39000,1.78000,51.059120,3.701387,1,4014,1,0.600000,1,-122,-19.50,12,0
11/05/2018 12:49:05 ,13,1,1.11000,1,1.39000,1.78000,51.059112,3.701378,1,4104,1,0.900000,1,-122,-19.50,12,0
11/05/2018 12:49:06 ,13,1,1.11000,1,1.39000,1.78000,51.059104,3.701370,1,4210,1,1.000000,1,-122,-19.50,12,0
11/05/2018 12:49:07 ,13,1,1.11000,1,1.39000,1.78000,51.059101,3.701362,1,4310,1,1.300000,1,-122,-19.50,12,0
11/05/2018 12:49:08 ,13,1,1.11000,1,1.39000,1.78000,51.059093,3.701355,1,4401,1,2.000000,1,-122,-19.50,12,0
11/05/2018 12:49:09 ,13,1,1.11000,1,1.39000,1.78000,51.059093,3.701350,1,4444,1,2.300000,1,-122,-19.50,12,0
11/05/2018 12:49:10 ,13,1,1.11000,1,1.39000,1.78000,51.059089,3.701346,1,10020,1,2.900000,1,-122,-19.50,12,0
11/05/2018 12:49:11 ,13,1,1.11000,1,1.39000,1.78000,51.059089,3.701345,1,10113,1,3.200000,1,-122,-19.50,12,0
11/05/2018 12:49:12 ,13,1,1.11000,1,1.39000,1.78000,51.059085,3.701343,1,10144,1,3.400000,1,-122,-19.50,12,0
11/05/2018 12:49:13 ,13,1,1.11000,1,1.39000,1.78000,51.059082,3.701343,1,10234,1,3.600000,1,-122,-19.50,12,0
11/05/2018 12:49:14 ,13,1,1.11000,1,1.39000,1.78000,51.059082,3.701340,1,10331,1,3.500000,1,-122,-19.50,12,0
11/05/2018 12:49:15 ,13,1,1.11000,1,1.39000,1.78000,51.059074,3.701340,1,10421,1,3.900000,1,-122,-19.50,12,0
11/05/2018 12:49:16 ,13,1,1.11000,1,1.39000,1.78000,51.059066,3.701345,1,11000,1,4.400000,1,-122,-19.50,12,0
11/05/2018 12:49:17 ,13,1,1.11000,1,1.39000,1.78000,51.059036,3.701362,1,11042,1,5.500000,1,-122,-19.50,12,0
11/05/2018 12:49:18 ,13,1,2.10000,1,1.94000,2.86000,51.059032,3.701357,1,11240,1,5.000000,1,-122,-19.50,12,0
11/05/2018 12:49:20 ,13,1,1.11000,1,1.94000,2.86000,51.059020,3.701301,1,220,1,6.000000,1,-122,-19.50,12,0
11/05/2018 12:49:21 ,13,1,1.11000,1,1.39000,1.78000,51.059009,3.701274,1,2141,1,5.400000,1,-122,-19.50,12,0
