00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-126,-6.75,7,1
11/05/2018 16:35:52 ,11,1,1.62000,1,1.92000,2.51000,51.056575,3.714139,1,2423,1,-5.600000,1,-126,-6.75,7,0
11/05/2018 16:35:52 ,11,1,1.62000,1,1.92000,2.51000,51.056575,3.714139,1,3044,1,-5.600000,1,-125,-6.00,7,1
11/05/2018 16:35:53 ,12,1,1.47000,1,1.69000,2.24000,51.056579,3.714140,1,3041,1,-7.200000,1,-125,-6.00,7,0
11/05/2018 16:35:53 ,12,1,1.47000,1,1.69000,2.24000,51.056579,3.714140,1,3231,1,-7.200000,1,-124,-0.50,7,1
11/05/2018 16:35:54 ,12,1,1.47000,1,1.69000,2.24000,51.056587,3.714139,1,3244,1,-7.700000,1,-124,-0.50,7,0
11/05/2018 16:35:54 ,12,1,1.47000,1,1.69000,2.24000,51.056587,3.714139,1,3431,1,-7.700000,1,-125,-3.75,7,1
11/05/2018 16:35:55 ,12,1,1.47000,1,1.69000,2.24000,51.056598,3.714127,1,4030,1,-8.100001,1,-125,-3.75,7,0
11/05/2018 16:35:55 ,12,1,1.47000,1,1.69000,2.24000,51.056598,3.714127,1,4220,1,-8.100001,1,-125,-5.75,7,1
11/05/2018 16:35:56 ,12,1,1.47000,1,1.69000,2.24000,51.056617,3.714105,1,4211,1,-8.200000,1,-125,-5.75,7,0
11/05/2018 16:35:56 ,12,1,1.47000,1,1.69000,2.24000,51.056617,3.714105,1,4400,1,-8.200000,1,-127,-6.00,7,1
11/05/2018 16:35:57 ,12,1,1.47000,1,1.69000,2.24000,51.056652,3.714087,1,4441,1,-8.300001,1,-127,-6.00,7,0
11/05/2018 16:35:57 ,12,1,1.47000,1,1.69000,2.24000,51.056652,3.714087,1,10111,1,-8.300001,1,-125,-5.50,7,1
11/05/2018 16:35:58 ,12,1,1.47000,1,1.69000,2.24000,51.056671,3.714059,1,10200,1,-8.500000,1,-125,-5.50,7,0
11/05/2018 16:35:58 ,12,1,1.47000,1,1.69000,2.24000,51.056671,3.714059,1,10314,1,-8.500000,1,-126,-6.00,7,1
11/05/2018 16:35:59 ,12,1,1.47000,1,1.69000,2.24000,51.056682,3.714028,1,10404,1,-8.700000,1,-126,-6.00,7,0
11/05/2018 16:35:59 ,12,1,1.47000,1,1.69000,2.24000,51.056682,3.714028,1,11022,1,-8.700000,1,-124,-8.00,7,1
