11/05/2018 16:24:29 ,12,1,1.61000,1,1.86000,2.46000,51.060127,3.710322,1,1403,1,7.300000,1,-102,6.50,7,1
11/05/2018 16:24:30 ,12,1,1.61000,1,1.86000,2.46000,51.060100,3.710356,1,2041,1,6.700000,1,-102,6.50,7,0
11/05/2018 16:24:30 ,12,1,1.61000,1,1.86000,2.46000,51.060100,3.710356,1,2041,1,6.700000,1,-105,6.25,7,1
11/05/2018 16:24:31 ,12,1,1.61000,1,1.86000,2.46000,51.060073,3.710392,1,2123,1,7.200000,1,-105,6.25,7,0
11/05/2018 16:24:31 ,12,1,1.61000,1,1.86000,2.46000,51.060073,3.710392,1,2304,1,7.200000,1,-91,-5.50,7,1
11/05/2018 16:24:32 ,12,1,1.61000,1,1.86000,2.46000,51.060043,3.710424,1,2331,1,7.700000,1,-91,-5.50,7,0
11/05/2018 16:24:32 ,12,1,1.61000,1,1.86000,2.46000,51.060043,3.710424,1,3013,1,7.700000,1,-110,6.25,7,1
11/05/2018 16:24:33 ,11,1,2.26000,1,2.90000,3.68000,51.060016,3.710461,1,3100,1,9.000000,1,-110,6.25,7,0
11/05/2018 16:24:33 ,11,1,2.26000,1,2.90000,3.68000,51.060016,3.710461,1,3240,1,9.000000,1,-108,5.25,7,1
11/05/2018 16:24:34 ,11,1,2.26000,1,2.91000,3.68000,51.059989,3.710495,1,3311,1,9.500000,1,-108,5.25,7,0
11/05/2018 16:24:34 ,11,1,2.26000,1,2.91000,3.68000,51.059989,3.710495,1,3430,1,9.500000,1,-105,6.25,7,1
11/05/2018 16:24:35 ,11,1,1.81000,1,2.01000,2.70000,51.059955,3.710530,1,4024,1,11.000000,1,-105,6.25,7,0
11/05/2018 16:24:35 ,11,1,1.81000,1,2.01000,2.70000,51.059955,3.710530,1,4143,1,11.000000,1,-103,5.75,7,1
11/05/2018 16:24:36 ,11,1,2.26000,1,2.91000,3.68000,51.059928,3.710562,1,4234,1,11.400000,1,-103,5.75,7,0
11/05/2018 16:24:36 ,11,1,2.26000,1,2.91000,3.68000,51.059928,3.710562,1,4404,1,11.400000,1,-111,1.00,7,1
11/05/2018 16:24:37 ,11,1,2.26000,1,2.91000,3.68000,51.059890,3.710600,1,10001,1,13.500000,1,-111,1.00,7,0
11/05/2018 16:24:37 ,11,1,2.26000,1,2.91000,3.68000,51.059890,3.710600,1,10112,1,13.500000,1,-108,6.25,7,1
11/05/2018 16:24:38 ,11,1,2.26000,1,2.91000,3.68000,51.059852,3.710628,1,10143,1,14.500000,1,-108,6.25,7,0
11/05/2018 16:24:38 ,11,1,2.26000,1,2.91000,3.68000,51.059852,3.710628,1,10312,1,14.500000,1,-100,5.75,7,1
11/05/2018 16:24:39 ,11,1,2.26000,1,2.91000,3.68000,51.059825,3.710673,1,10411,1,15.100001,1,-100,5.75,7,0
11/05/2018 16:24:39 ,11,1,2.26000,1,2.91000,3.68000,51.059825,3.710673,1,11031,1,15.100001,1,-112,5.50,7,1
11/05/2018 16:24:40 ,12,1,1.48000,1,1.76000,2.30000,51.059806,3.710736,1,11110,1,14.800001,1,-112,5.50,7,0
11/05/2018 16:24:40 ,12,1,1.48000,1,1.76000,2.30000,51.059806,3.710736,1,11231,1,14.800001,1,-103,6.00,7,1
11/05/2018 16:24:41 ,12,1,1.48000,1,1.76000,2.30000,51.059795,3.710788,1,11121,1,14.800001,1,-93,-5.75,7,1
11/05/2018 16:24:41 ,12,1,1.48000,1,1.76000,2.30000,51.059795,3.710788,1,11121,1,14.800001,1,-93,-5.75,7,0
11/05/2018 16:24:43 ,12,1,1.48000,1,1.76000,2.30000,51.059799,3.710867,1,201,1,14.800001,1,-114,5.00,7,1
11/05/2018 16:24:44 ,12,1,1.48000,1,1.76000,2.30000,51.059795,3.710906,1,401,1,14.800001,1,-103,6.00,7,1
11/05/2018 16:24:44 ,12,1,1.48000,1,1.76000,2.30000,51.059795,3.710906,1,401,1,14.800001,1,-103,6.00,7,0
11/05/2018 16:24:45 ,12,1,1.48000,1,1.76000,2.30000,51.059776,3.710955,1,121,1,8.500000,1,-97,6.25,7,1
11/05/2018 16:24:46 ,12,1,1.48000,1,1.76000,2.30000,51.059761,3.711003,1,323,1,8.400000,1,-100,6.00,7,1
11/05/2018 16:24:46 ,12,1,1.48000,1,1.76000,2.30000,51.059761,3.711003,1,323,1,8.400000,1,-100,6.00,7,0
11/05/2018 16:24:47 ,12,1,1.48000,1,1.76000,2.30000,51.059749,3.711045,1,1100,1,6.200000,1,-94,-3.75,7,1
11/05/2018 16:24:48 ,12,1,1.48000,1,1.76000,2.30000,51.059741,3.711087,1,1243,1,4.100000,1,-105,6.25,7,1
11/05/2018 16:24:48 ,12,1,1.48000,1,1.76000,2.30000,51.059741,3.711087,1,1243,1,4.100000,1,-105,6.25,7,0
11/05/2018 16:24:49 ,12,1,1.61000,1,1.86000,2.46000,51.059722,3.711122,1,2002,1,2.300000,1,-96,4.25,7,1
11/05/2018 16:24:50 ,12,1,1.48000,1,1.76000,2.30000,51.059707,3.711161,1,2044,1,1.200000,1,-96,4.25,7,0
11/05/2018 16:24:50 ,12,1,1.48000,1,1.76000,2.30000,51.059707,3.711161,1,2201,1,1.200000,1,-103,5.50,7,1
11/05/2018 16:24:51 ,12,1,1.48000,1,1.76000,2.30000,51.059692,3.711202,1,2244,1,-0.400000,1,-103,5.50,7,0
11/05/2018 16:24:51 ,12,1,1.48000,1,1.76000,2.30000,51.059692,3.711202,1,2414,1,-0.400000,1,-105,6.00,7,1
11/05/2018 16:24:52 ,12,1,1.48000,1,1.76000,2.30000,51.059677,3.711247,1,3004,1,-1.200000,1,-105,6.00,7,0
11/05/2018 16:24:52 ,12,1,1.48000,1,1.76000,2.30000,51.059677,3.711247,1,3120,1,-1.200000,1,-94,-3.75,7,1
11/05/2018 16:24:53 ,11,1,1.81000,1,2.00000,2.70000,51.059642,3.711295,1,3221,1,-1.400000,1,-94,-3.75,7,0
11/05/2018 16:24:53 ,11,1,1.81000,1,2.00000,2.70000,51.059642,3.711295,1,3341,1,-1.400000,1,-112,5.75,7,1
11/05/2018 16:24:54 ,11,1,1.81000,1,2.00000,2.70000,51.059612,3.711344,1,3414,1,-1.200000,1,-112,5.75,7,0
11/05/2018 16:24:54 ,11,1,1.81000,1,2.00000,2.70000,51.059612,3.711344,1,4033,1,-1.200000,1,-103,5.75,7,1
11/05/2018 16:24:55 ,12,1,1.61000,1,1.86000,2.46000,51.059597,3.711368,1,4133,1,-3.300000,1,-103,5.75,7,0
11/05/2018 16:24:55 ,12,1,1.61000,1,1.86000,2.46000,51.059597,3.711368,1,4302,1,-3.300000,1,-103,6.00,7,1
11/05/2018 16:24:56 ,11,1,2.27000,1,2.91000,3.69000,51.059585,3.711386,1,4343,1,-5.300000,1,-103,6.00,7,0
11/05/2018 16:24:56 ,11,1,2.27000,1,2.91000,3.69000,51.059585,3.711386,1,10012,1,-5.300000,1,-103,5.00,7,1
11/05/2018 16:24:57 ,11,1,2.27000,1,2.92000,3.69000,51.059574,3.711399,1,10042,1,-7.100000,1,-103,5.00,7,0
11/05/2018 16:24:57 ,11,1,2.27000,1,2.92000,3.69000,51.059574,3.711399,1,10204,1,-7.100000,1,-94,-11.50,143,1
11/05/2018 16:24:58 ,11,1,2.27000,1,2.92000,3.69000,51.059551,3.711428,1,10312,1,-6.400000,1,-94,-11.50,143,0
11/05/2018 16:24:58 ,11,1,2.27000,1,2.92000,3.69000,51.059551,3.711428,1,10432,1,-6.400000,1,-103,6.00,7,1
11/05/2018 16:24:59 ,11,1,2.27000,1,2.92000,3.69000,51.059539,3.711445,1,11023,1,-6.900000,1,-103,6.00,7,0
11/05/2018 16:24:59 ,11,1,2.27000,1,2.92000,3.69000,51.059539,3.711445,1,11134,1,-6.900000,1,-106,6.25,7,1
11/05/2018 16:25:00 ,11,1,1.81000,1,2.00000,2.70000,51.059532,3.711460,1,11342,1,-6.300000,1,-100,6.25,7,1
11/05/2018 16:25:00 ,11,1,1.81000,1,2.00000,2.70000,51.059532,3.711460,1,11342,1,-6.300000,1,-100,6.25,7,0
11/05/2018 16:25:02 ,11,1,1.81000,1,2.00000,2.70000,51.059516,3.711498,1,101,1,-6.300000,1,-96,5.00,7,1
11/05/2018 16:25:03 ,11,1,1.81000,1,2.00000,2.70000,51.059513,3.711505,1,330,1,-6.300000,1,-96,1.50,7,1
11/05/2018 16:25:03 ,11,1,1.81000,1,2.00000,2.70000,51.059513,3.711505,1,330,1,-6.300000,1,-96,1.50,7,0
11/05/2018 16:25:04 ,12,1,1.61000,1,2.00000,2.70000,51.059520,3.711507,1,40,1,-4.400000,1,-99,5.50,7,1
11/05/2018 16:25:05 ,12,1,1.48000,1,1.76000,2.30000,51.059520,3.711504,1,310,1,-4.600000,1,-102,6.00,7,1
11/05/2018 16:25:05 ,12,1,1.48000,1,1.76000,2.30000,51.059520,3.711504,1,310,1,-4.600000,1,-102,6.00,7,0
11/05/2018 16:25:06 ,10,1,2.27000,1,2.92000,3.70000,51.059532,3.711479,1,1013,1,-6.900000,1,-102,6.00,7,1
11/05/2018 16:25:07 ,11,1,2.27000,1,2.92000,3.70000,51.059532,3.711478,1,1221,1,-7.200000,1,-101,6.50,7,1
11/05/2018 16:25:07 ,11,1,2.27000,1,2.92000,3.70000,51.059532,3.711478,1,1221,1,-7.200000,1,-101,6.50,7,0
11/05/2018 16:25:08 ,11,1,2.27000,1,2.92000,3.70000,51.059532,3.711477,1,1423,1,-7.700000,1,-102,6.00,7,1
11/05/2018 16:25:09 ,11,1,2.27000,1,2.92000,3.70000,51.059532,3.711475,1,2133,1,-8.400000,1,-101,5.50,7,1
11/05/2018 16:25:09 ,11,1,2.27000,1,2.92000,3.70000,51.059532,3.711475,1,2133,1,-8.400000,1,-101,5.50,7,0
11/05/2018 16:25:10 ,12,1,1.48000,1,1.76000,2.30000,51.059528,3.711485,1,2240,1,-8.100001,1,-101,5.50,7,0
11/05/2018 16:25:10 ,12,1,1.48000,1,1.76000,2.30000,51.059528,3.711485,1,2333,1,-8.100001,1,-102,6.00,7,1
11/05/2018 16:25:11 ,11,1,2.27000,1,2.92000,3.70000,51.059528,3.711496,1,2433,1,-7.900000,1,-102,6.00,7,0
11/05/2018 16:25:11 ,11,1,2.27000,1,2.92000,3.70000,51.059528,3.711496,1,3103,1,-7.900000,1,-102,6.00,7,1
11/05/2018 16:25:12 ,12,1,1.48000,1,1.76000,2.30000,51.059532,3.711498,1,3131,1,-8.000000,1,-102,6.00,7,0
11/05/2018 16:25:12 ,12,1,1.48000,1,1.76000,2.30000,51.059532,3.711498,1,3301,1,-8.000000,1,-99,5.50,7,1
11/05/2018 16:25:13 ,12,1,1.48000,1,1.76000,2.30000,51.059535,3.711494,1,3341,1,-8.200000,1,-99,5.50,7,0
11/05/2018 16:25:13 ,12,1,1.48000,1,1.76000,2.30000,51.059535,3.711494,1,4010,1,-8.200000,1,-102,5.75,7,1
11/05/2018 16:25:14 ,11,1,2.27000,1,2.92000,3.70000,51.059539,3.711484,1,4112,1,-9.100001,1,-102,5.75,7,0
11/05/2018 16:25:14 ,11,1,2.27000,1,2.92000,3.70000,51.059539,3.711484,1,4224,1,-9.100001,1,-103,5.75,7,1
11/05/2018 16:25:15 ,11,1,1.81000,1,2.00000,2.70000,51.059547,3.711478,1,4312,1,-9.500000,1,-103,5.75,7,0
11/05/2018 16:25:15 ,11,1,1.81000,1,2.00000,2.70000,51.059547,3.711478,1,4431,1,-9.500000,1,-102,6.00,7,1
11/05/2018 16:25:16 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711480,1,10021,1,-9.100001,1,-102,6.00,7,0
11/05/2018 16:25:16 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711480,1,10140,1,-9.100001,1,-101,6.50,7,1
11/05/2018 16:25:17 ,11,1,2.27000,1,2.92000,3.70000,51.059551,3.711473,1,10230,1,-9.600001,1,-101,6.50,7,0
11/05/2018 16:25:17 ,11,1,2.27000,1,2.92000,3.70000,51.059551,3.711473,1,10344,1,-9.600001,1,-101,6.25,7,1
11/05/2018 16:25:18 ,11,1,1.81000,1,2.00000,2.70000,51.059555,3.711463,1,11024,1,-10.200000,1,-101,6.25,7,0
11/05/2018 16:25:18 ,11,1,1.81000,1,2.00000,2.70000,51.059555,3.711463,1,11024,1,-10.200000,1,-100,6.00,7,1
11/05/2018 16:25:18 ,11,1,1.81000,1,1.76000,2.30000,51.059555,3.711463,1,24313,1,-10.200000,1,-115,0.75,9,1
11/05/2018 16:25:18 ,11,1,1.81000,1,1.76000,2.30000,51.059555,3.711463,1,24313,1,-10.200000,1,-115,0.75,9,0
11/05/2018 16:25:21 ,11,1,1.81000,1,2.00000,2.70000,51.059558,3.711445,1,433,1,-10.800001,1,-115,0.75,9,0
11/05/2018 16:25:21 ,11,1,1.81000,1,2.00000,2.70000,51.059558,3.711445,1,3243,1,-10.800001,1,-116,5.25,9,1
11/05/2018 16:25:22 ,12,1,1.48000,1,1.76000,2.30000,51.059558,3.711444,1,3310,1,-10.600001,1,-116,5.25,9,0
11/05/2018 16:25:23 ,11,1,2.27000,1,1.76000,2.30000,51.059558,3.711450,1,141,1,-10.900000,1,-116,6.75,9,1
11/05/2018 16:25:24 ,11,1,2.27000,1,2.93000,3.71000,51.059551,3.711464,1,1134,1,-10.800001,1,-116,6.75,9,0
11/05/2018 16:25:24 ,11,1,2.27000,1,2.93000,3.71000,51.059551,3.711464,1,10044,1,-10.800001,1,-118,7.50,9,1
11/05/2018 16:25:25 ,12,1,1.61000,1,1.87000,2.46000,51.059547,3.711483,1,10120,1,-10.800001,1,-118,7.50,9,0
11/05/2018 16:25:26 ,12,1,2.27000,1,2.93000,3.71000,51.059547,3.711505,1,2023,1,-10.600001,1,-115,7.00,9,1
11/05/2018 16:25:27 ,12,1,1.61000,1,1.87000,2.46000,51.059547,3.711522,1,2142,1,-11.200000,1,-115,7.00,9,0
11/05/2018 16:25:27 ,12,1,1.61000,1,1.87000,2.46000,51.059547,3.711522,1,11444,1,-11.200000,1,-116,6.25,9,1
11/05/2018 16:25:29 ,12,1,1.61000,1,1.87000,2.46000,51.059543,3.711557,1,441,1,-11.200000,1,-116,6.25,9,0
11/05/2018 16:25:29 ,12,1,1.48000,1,1.76000,2.30000,51.059543,3.711557,1,2040,1,-10.400000,1,-114,7.00,9,1
