00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,0,0,0.000000,0,-118,4.50,7,1
11/05/2018 16:38:40 ,0,0,0.00000,0,0.00000,0.00000,51.058212,3.711167,1,414,1,0.000000,0,-120,-2.00,7,1
11/05/2018 16:38:41 ,12,1,1.47000,1,0.00000,0.00000,51.058216,3.711173,1,134,1,-2.500000,1,-115,4.50,7,1
11/05/2018 16:38:41 ,12,1,1.47000,1,0.00000,0.00000,51.058216,3.711173,1,134,1,-2.500000,1,-115,4.50,7,0
11/05/2018 16:38:42 ,12,1,1.47000,1,1.66000,2.22000,51.058227,3.711176,1,342,1,-2.300000,1,-120,3.75,7,1
11/05/2018 16:38:43 ,12,1,1.47000,1,1.66000,2.22000,51.058238,3.711182,1,1110,1,-2.400000,1,-115,5.75,7,1
11/05/2018 16:38:43 ,12,1,1.47000,1,1.66000,2.22000,51.058238,3.711182,1,1110,1,-2.400000,1,-115,5.75,7,0
11/05/2018 16:38:44 ,12,1,1.47000,1,1.66000,2.22000,51.058261,3.711189,1,1314,1,-1.800000,1,-121,3.00,7,1
11/05/2018 16:38:45 ,12,1,1.47000,1,1.66000,2.22000,51.058269,3.711186,1,2023,1,-1.800000,1,-116,5.50,7,1
11/05/2018 16:38:45 ,12,1,1.47000,1,1.66000,2.22000,51.058269,3.711186,1,2023,1,-1.800000,1,-116,5.50,7,0
11/05/2018 16:38:46 ,12,1,1.47000,1,1.66000,2.22000,51.058296,3.711183,1,2230,1,-1.200000,1,-113,6.25,7,1
11/05/2018 16:38:46 ,12,1,1.47000,1,1.66000,2.22000,51.058296,3.711183,1,2230,1,-1.200000,1,-113,6.25,7,0
11/05/2018 16:38:47 ,12,1,1.47000,1,1.66000,2.22000,51.058303,3.711190,1,2332,1,-0.500000,1,-113,6.25,7,0
11/05/2018 16:38:48 ,12,1,1.47000,1,1.66000,2.22000,51.058319,3.711192,1,2431,1,-0.100000,1,-113,6.25,7,0
11/05/2018 16:38:48 ,12,1,1.47000,1,1.66000,2.22000,51.058319,3.711192,1,3204,1,-0.100000,1,-111,4.75,7,1
11/05/2018 16:38:49 ,12,1,1.47000,1,1.66000,2.22000,51.058341,3.711203,1,3241,1,0.400000,1,-111,4.75,7,0
11/05/2018 16:38:49 ,12,1,1.47000,1,1.66000,2.22000,51.058341,3.711203,1,3403,1,0.400000,1,-115,5.50,7,1
11/05/2018 16:38:50 ,12,1,1.47000,1,1.66000,2.22000,51.058364,3.711211,1,3441,1,0.500000,1,-115,5.50,7,0
11/05/2018 16:38:50 ,12,1,1.47000,1,1.66000,2.22000,51.058364,3.711211,1,4112,1,0.500000,1,-119,4.00,7,1
11/05/2018 16:38:51 ,12,1,1.47000,1,1.66000,2.22000,51.058391,3.711217,1,4210,1,0.400000,1,-119,4.00,7,0
11/05/2018 16:38:51 ,12,1,1.47000,1,1.66000,2.22000,51.058391,3.711217,1,4330,1,0.400000,1,-118,4.75,7,1
11/05/2018 16:38:52 ,12,1,1.47000,1,1.66000,2.22000,51.058414,3.711228,1,4404,1,0.600000,1,-118,4.75,7,0
11/05/2018 16:38:52 ,12,1,1.47000,1,1.66000,2.22000,51.058414,3.711228,1,10024,1,0.600000,1,-111,6.00,7,1
11/05/2018 16:38:53 ,12,1,1.47000,1,1.66000,2.22000,51.058433,3.711241,1,10114,1,0.800000,1,-111,6.00,7,0
11/05/2018 16:38:53 ,12,1,1.47000,1,1.66000,2.22000,51.058433,3.711241,1,10241,1,0.800000,1,-113,5.75,7,1
11/05/2018 16:38:54 ,12,1,1.47000,1,1.66000,2.22000,51.058444,3.711241,1,10322,1,1.200000,1,-113,5.75,7,0
11/05/2018 16:38:54 ,12,1,1.47000,1,1.66000,2.22000,51.058444,3.711241,1,10322,1,1.200000,1,-111,5.75,7,1
11/05/2018 16:38:55 ,12,1,1.75000,1,2.33000,2.92000,51.058475,3.711256,1,11044,1,1.100000,1,-111,5.75,7,0
11/05/2018 16:38:55 ,12,1,1.75000,1,2.33000,2.92000,51.058475,3.711256,1,11210,1,1.100000,1,-109,6.50,7,1
11/05/2018 16:38:55 ,12,1,1.75000,1,2.33000,2.92000,51.058475,3.711256,1,24420,1,1.100000,1,-110,6.00,7,1
11/05/2018 16:38:55 ,12,1,1.75000,1,2.33000,2.92000,51.058475,3.711256,1,24420,1,1.100000,1,-110,6.00,7,0
11/05/2018 16:38:58 ,12,1,1.75000,1,2.33000,2.92000,51.058544,3.711318,1,110,1,1.100000,1,-108,6.25,7,1
11/05/2018 16:38:59 ,12,1,1.75000,1,2.33000,2.92000,51.058555,3.711354,1,320,1,1.100000,1,-113,6.00,7,1
11/05/2018 16:38:59 ,12,1,1.75000,1,2.33000,2.92000,51.058555,3.711354,1,320,1,1.100000,1,-113,6.00,7,0
11/05/2018 16:39:00 ,11,1,1.62000,1,2.33000,2.92000,51.058574,3.711386,1,41,1,-2.100000,1,-112,5.75,7,1
11/05/2018 16:39:01 ,11,1,1.62000,1,1.93000,2.52000,51.058589,3.711423,1,303,1,-2.500000,1,-116,5.00,7,1
11/05/2018 16:39:01 ,11,1,1.62000,1,1.93000,2.52000,51.058589,3.711423,1,303,1,-2.500000,1,-116,5.00,7,0
11/05/2018 16:39:02 ,11,1,1.62000,1,1.93000,2.52000,51.058597,3.711458,1,1013,1,-2.400000,1,-115,5.50,7,1
11/05/2018 16:39:03 ,11,1,1.62000,1,1.93000,2.52000,51.058616,3.711493,1,1214,1,-3.000000,1,-112,6.25,7,1
11/05/2018 16:39:03 ,11,1,1.62000,1,1.93000,2.52000,51.058616,3.711493,1,1214,1,-3.000000,1,-112,6.25,7,0
11/05/2018 16:39:04 ,11,1,1.62000,1,1.93000,2.52000,51.058624,3.711523,1,1420,1,-3.000000,1,-109,5.50,7,1
11/05/2018 16:39:05 ,12,1,1.47000,1,1.66000,2.22000,51.058620,3.711563,1,2122,1,-3.700000,1,-112,6.25,7,1
11/05/2018 16:39:05 ,12,1,1.47000,1,1.66000,2.22000,51.058620,3.711563,1,2122,1,-3.700000,1,-112,6.25,7,0
11/05/2018 16:39:06 ,11,1,1.62000,1,1.93000,2.52000,51.058628,3.711599,1,2302,1,-3.300000,1,-112,6.25,7,0
11/05/2018 16:39:06 ,11,1,1.62000,1,1.93000,2.52000,51.058628,3.711599,1,2302,1,-3.300000,1,-115,5.00,7,1
11/05/2018 16:39:06 ,11,1,1.62000,1,1.93000,2.52000,51.058628,3.711599,1,10333,1,-3.300000,1,-124,-3.75,9,1
11/05/2018 16:39:07 ,11,1,1.62000,1,1.93000,2.52000,51.058635,3.711637,1,10420,1,-3.600000,1,-124,-3.75,9,0
11/05/2018 16:39:08 ,11,1,1.62000,1,1.93000,2.52000,51.058643,3.711678,1,2301,1,-3.900000,1,-122,6.50,9,1
11/05/2018 16:39:09 ,11,1,1.62000,1,1.93000,2.52000,51.058654,3.711720,1,2324,1,-4.300000,1,-122,6.50,9,0
11/05/2018 16:39:10 ,11,1,1.62000,1,1.93000,2.52000,51.058658,3.711760,1,220,1,-4.300000,1,-124,7.25,9,1
11/05/2018 16:39:11 ,11,1,1.62000,1,1.93000,2.52000,51.058662,3.711803,1,234,1,-5.100000,1,-124,7.25,9,0
11/05/2018 16:39:11 ,11,1,1.62000,1,1.93000,2.52000,51.058662,3.711803,1,4144,1,-5.100000,1,-124,7.25,9,1
11/05/2018 16:39:12 ,11,1,1.62000,1,1.93000,2.52000,51.058662,3.711845,1,4204,1,-4.900000,1,-124,7.25,9,0
11/05/2018 16:39:13 ,11,1,1.62000,1,1.93000,2.52000,51.058658,3.711888,1,1130,1,-4.800000,1,-123,7.25,9,1
11/05/2018 16:39:14 ,11,1,1.62000,1,1.93000,2.52000,51.058658,3.711930,1,2120,1,-4.900000,1,-123,7.25,9,0
11/05/2018 16:39:14 ,11,1,1.62000,1,1.93000,2.52000,51.058658,3.711930,1,11022,1,-4.900000,1,-126,-0.25,9,1
11/05/2018 16:39:15 ,11,1,1.62000,1,1.93000,2.52000,51.058658,3.711973,1,11101,1,-5.000000,1,-126,-0.25,9,0
11/05/2018 16:39:16 ,11,1,1.62000,1,1.93000,2.52000,51.058654,3.712016,1,3000,1,-5.400000,1,-122,7.00,9,1
11/05/2018 16:39:17 ,11,1,1.62000,1,1.93000,2.52000,51.058650,3.712061,1,3022,1,-5.500000,1,-122,7.00,9,0
11/05/2018 16:39:18 ,11,1,1.62000,1,1.93000,2.52000,51.058662,3.712106,1,412,1,-5.500000,1,-126,5.50,9,1
11/05/2018 16:39:19 ,11,1,1.62000,1,1.93000,2.52000,51.058650,3.712151,1,1403,1,-5.600000,1,-126,5.50,9,0
11/05/2018 16:39:19 ,11,1,1.62000,1,1.93000,2.52000,51.058650,3.712151,1,4340,1,-5.600000,1,-125,6.25,9,1
