11/05/2018 20:31:20 ,13,1,1.07000,1,1.88000,2.16000,51.151371,2.720861,1,2443,1,9.600001,1,229.37,1,4.41,1,-121,-2.50,1300.23,7,0
11/05/2018 20:31:21 ,13,1,1.07000,1,1.88000,2.16000,51.151363,2.720849,1,122,1,9.600001,1,229.87,1,4.59,1,-123,1.50,1266.68,7,1
11/05/2018 20:31:22 ,13,1,1.07000,1,1.88000,2.16000,51.151355,2.720834,1,1341,1,9.600001,1,233.04,1,4.54,1,-123,1.50,1266.68,7,0
11/05/2018 20:31:22 ,13,1,1.07000,1,1.88000,2.16000,51.151355,2.720834,1,3344,1,9.600001,1,233.04,1,4.54,1,-121,3.00,1283.46,7,1
11/05/2018 20:31:23 ,13,1,1.07000,1,1.88000,2.16000,51.151348,2.720819,1,3442,1,9.600001,1,235.46,1,4.35,1,-121,3.00,1283.46,7,0
11/05/2018 20:31:24 ,13,1,1.07000,1,1.88000,2.16000,51.151340,2.720805,1,44,1,9.700000,1,236.45,1,4.52,1,-119,1.00,1216.35,7,1
11/05/2018 20:31:25 ,13,1,1.13000,1,2.03000,2.33000,51.151336,2.720791,1,2300,1,9.700000,1,234.26,1,4.20,1,-119,1.00,1216.35,7,0
11/05/2018 20:31:25 ,13,1,1.13000,1,2.03000,2.33000,51.151336,2.720791,1,4304,1,9.700000,1,234.26,1,4.20,1,-121,3.00,1249.90,7,1
11/05/2018 20:31:26 ,13,1,1.07000,1,1.88000,2.16000,51.151329,2.720777,1,4401,1,9.800001,1,234.25,1,4.48,1,-121,3.00,1249.90,7,0
11/05/2018 20:31:27 ,13,1,1.13000,1,2.03000,2.33000,51.151321,2.720762,1,1022,1,9.700000,1,234.33,1,4.37,1,-124,-1.00,1166.02,7,1
11/05/2018 20:31:28 ,13,1,1.07000,1,1.88000,2.16000,51.151317,2.720746,1,2432,1,9.700000,1,236.63,1,4.41,1,-124,-1.00,1166.02,7,0
11/05/2018 20:31:28 ,13,1,1.07000,1,1.88000,2.16000,51.151317,2.720746,1,10223,1,9.700000,1,236.63,1,4.41,1,-116,-0.50,1199.57,7,1
11/05/2018 20:31:29 ,13,1,1.13000,1,2.03000,2.33000,51.151309,2.720732,1,10321,1,9.500000,1,234.50,1,4.24,1,-116,-0.50,1199.57,7,0
11/05/2018 20:31:30 ,13,1,1.13000,1,2.03000,2.33000,51.151302,2.720718,1,1441,1,9.500000,1,234.71,1,4.09,1,-121,3.50,1216.35,7,1
11/05/2018 20:31:31 ,13,1,1.13000,1,2.03000,2.33000,51.151298,2.720704,1,2434,1,9.600001,1,233.78,1,4.19,1,-121,3.50,1216.35,7,0
11/05/2018 20:31:31 ,13,1,1.13000,1,2.03000,2.33000,51.151298,2.720704,1,11131,1,9.600001,1,233.78,1,4.19,1,-120,4.25,1216.35,7,1
11/05/2018 20:31:33 ,13,1,1.13000,1,2.03000,2.33000,51.151283,2.720676,1,311,1,9.600001,1,233.97,1,4.37,1,-120,4.25,1216.35,7,0
11/05/2018 20:31:33 ,13,1,1.07000,1,2.03000,2.33000,51.151283,2.720676,1,400,1,9.600001,1,233.97,1,4.37,1,-120,4.75,1182.79,7,1
11/05/2018 20:31:34 ,13,1,1.07000,1,1.88000,2.17000,51.151275,2.720663,1,3012,1,9.700000,1,233.20,1,4.24,1,-120,4.75,1182.79,7,0
11/05/2018 20:31:35 ,13,1,1.07000,1,1.88000,2.17000,51.151268,2.720651,1,44,1,9.700000,1,233.16,1,4.20,1,-119,4.50,1182.79,7,1
11/05/2018 20:31:36 ,12,1,1.22000,1,1.96000,2.31000,51.151260,2.720637,1,1211,1,9.700000,1,231.74,1,4.30,1,-119,4.50,1182.79,7,0
11/05/2018 20:31:36 ,12,1,1.22000,1,1.96000,2.31000,51.151260,2.720637,1,3323,1,9.700000,1,231.74,1,4.30,1,-122,3.25,1199.57,7,1
11/05/2018 20:31:37 ,13,1,1.22000,1,1.96000,2.31000,51.151252,2.720624,1,3421,1,9.600001,1,230.36,1,4.20,1,-122,3.25,1199.57,7,0
11/05/2018 20:31:38 ,13,1,1.22000,1,1.96000,2.31000,51.151245,2.720612,1,24,1,9.500000,1,226.13,1,4.43,1,-117,5.25,1182.79,7,1
11/05/2018 20:31:39 ,13,1,1.22000,1,1.96000,2.31000,51.151237,2.720599,1,2130,1,9.500000,1,225.95,1,4.50,1,-117,5.25,1182.79,7,0
11/05/2018 20:31:39 ,13,1,1.22000,1,1.96000,2.31000,51.151237,2.720599,1,4234,1,9.500000,1,225.95,1,4.50,1,-116,5.50,1182.79,7,1
11/05/2018 20:31:40 ,12,1,1.22000,1,1.96000,2.31000,51.151229,2.720586,1,4334,1,9.500000,1,227.18,1,4.41,1,-116,5.50,1182.79,7,0
11/05/2018 20:31:41 ,12,1,1.22000,1,1.96000,2.31000,51.151222,2.720573,1,1002,1,9.400000,1,228.62,1,4.35,1,-112,5.00,1166.02,7,1
11/05/2018 20:31:42 ,13,1,1.22000,1,1.96000,2.31000,51.151214,2.720557,1,2412,1,9.300001,1,232.18,1,4.48,1,-112,5.00,1166.02,7,0
11/05/2018 20:31:42 ,13,1,1.22000,1,1.96000,2.31000,51.151214,2.720557,1,10144,1,9.300001,1,232.18,1,4.48,1,-112,-4.00,1166.02,7,1
11/05/2018 20:31:43 ,13,1,1.22000,1,1.96000,2.31000,51.151210,2.720541,1,10244,1,9.100001,1,232.19,1,4.44,1,-112,-4.00,1166.02,7,0
11/05/2018 20:31:44 ,13,1,1.22000,1,1.90000,2.25000,51.151203,2.720526,1,1411,1,8.900000,1,230.40,1,4.43,1,-116,5.75,1132.46,7,1
11/05/2018 20:31:45 ,13,1,1.07000,1,1.88000,2.17000,51.151195,2.720512,1,2442,1,8.800001,1,228.71,1,4.32,1,-116,5.75,1132.46,7,0
11/05/2018 20:31:45 ,13,1,1.07000,1,1.88000,2.17000,51.151195,2.720512,1,11112,1,8.800001,1,228.71,1,4.32,1,-116,5.50,1115.68,7,1
11/05/2018 20:31:46 ,14,1,1.07000,1,1.88000,2.17000,51.151187,2.720498,1,11202,1,8.600001,1,231.47,1,4.57,1,-116,5.50,1115.68,7,0
11/05/2018 20:31:46 ,14,1,1.07000,1,1.88000,2.17000,51.151187,2.720498,1,20322,1,8.600001,1,231.47,1,4.57,1,-115,5.75,1132.46,7,1
11/05/2018 20:31:48 ,13,1,1.07000,1,1.88000,2.17000,51.151172,2.720470,1,3030,1,8.500000,1,231.35,1,4.57,1,-115,5.75,1132.46,7,0
11/05/2018 20:31:49 ,13,1,1.07000,1,1.88000,2.17000,51.151165,2.720455,1,13,1,8.500000,1,232.68,1,4.43,1,-115,6.00,1115.68,7,1
11/05/2018 20:31:50 ,13,1,1.07000,1,1.88000,2.17000,51.151157,2.720440,1,1121,1,8.300001,1,229.60,1,4.57,1,-115,6.00,1115.68,7,0
11/05/2018 20:31:50 ,13,1,1.07000,1,1.88000,2.17000,51.151157,2.720440,1,3233,1,8.300001,1,229.60,1,4.57,1,-113,6.50,1098.91,7,1
11/05/2018 20:31:51 ,13,1,1.07000,1,1.88000,2.17000,51.151149,2.720425,1,3324,1,8.200000,1,230.92,1,4.65,1,-113,6.50,1098.91,7,0
11/05/2018 20:31:52 ,13,1,1.07000,1,1.88000,2.17000,51.151142,2.720412,1,433,1,8.200000,1,228.68,1,4.59,1,-115,5.75,1098.91,7,1
11/05/2018 20:31:53 ,13,1,1.07000,1,1.88000,2.17000,51.151134,2.720398,1,2043,1,7.900000,1,231.09,1,4.33,1,-115,5.75,1098.91,7,0
11/05/2018 20:31:53 ,13,1,1.07000,1,1.88000,2.17000,51.151134,2.720398,1,4201,1,7.900000,1,231.09,1,4.33,1,-113,6.25,1065.35,7,1
11/05/2018 20:31:54 ,13,1,1.07000,1,1.88000,2.17000,51.151126,2.720383,1,4241,1,7.800000,1,232.45,1,4.54,1,-113,6.25,1065.35,7,0
11/05/2018 20:31:55 ,13,1,1.07000,1,1.88000,2.17000,51.151119,2.720370,1,412,1,7.800000,1,230.48,1,4.44,1,-116,5.75,1048.58,7,1
11/05/2018 20:31:56 ,12,1,1.14000,1,2.04000,2.33000,51.151111,2.720355,1,2440,1,7.900000,1,229.44,1,4.69,1,-116,5.75,1048.58,7,0
11/05/2018 20:31:56 ,12,1,1.14000,1,2.04000,2.33000,51.151111,2.720355,1,10123,1,7.900000,1,229.44,1,4.69,1,-115,5.75,1048.58,7,1
11/05/2018 20:31:57 ,13,1,1.07000,1,1.88000,2.17000,51.151103,2.720342,1,10210,1,7.900000,1,228.34,1,4.30,1,-115,5.75,1048.58,7,0
11/05/2018 20:31:58 ,13,1,1.07000,1,1.88000,2.17000,51.151096,2.720329,1,1330,1,7.800000,1,228.67,1,4.43,1,-114,5.75,1031.80,7,1
11/05/2018 20:31:59 ,13,1,1.07000,1,1.88000,2.17000,51.151088,2.720316,1,2442,1,7.700000,1,228.25,1,4.59,1,-114,5.75,1031.80,7,0
11/05/2018 20:31:59 ,13,1,1.07000,1,1.88000,2.17000,51.151088,2.720316,1,11034,1,7.700000,1,228.25,1,4.59,1,-115,6.00,1031.80,7,1
11/05/2018 20:32:00 ,14,1,1.07000,1,1.88000,2.17000,51.151081,2.720301,1,11122,1,7.700000,1,229.82,1,4.69,1,-115,6.00,1031.80,7,0
11/05/2018 20:32:01 ,14,1,0.94000,1,1.79000,2.02000,51.151073,2.720287,1,2213,1,7.800000,1,228.91,1,4.43,1,-116,5.25,1015.02,7,1
11/05/2018 20:32:02 ,14,1,0.94000,1,1.79000,2.02000,51.151065,2.720275,1,3031,1,7.700000,1,228.29,1,4.22,1,-116,5.25,1015.02,7,0
11/05/2018 20:32:02 ,14,1,0.94000,1,1.79000,2.02000,51.151065,2.720275,1,11443,1,7.700000,1,228.29,1,4.22,1,-116,5.75,1015.02,7,1
11/05/2018 20:32:04 ,13,1,1.01000,1,1.94000,2.19000,51.151050,2.720247,1,1044,1,7.600000,1,229.27,1,4.32,1,-116,5.75,1015.02,7,0
11/05/2018 20:32:04 ,13,1,1.01000,1,1.94000,2.19000,51.151050,2.720247,1,3203,1,7.600000,1,229.27,1,4.32,1,-116,5.75,998.24,7,1
11/05/2018 20:32:05 ,13,1,1.01000,1,1.94000,2.19000,51.151042,2.720233,1,3244,1,7.600000,1,227.88,1,4.28,1,-116,5.75,998.24,7,0
11/05/2018 20:32:06 ,13,1,1.01000,1,1.94000,2.19000,51.151035,2.720219,1,342,1,7.600000,1,228.56,1,4.43,1,-117,5.25,1031.80,7,1
11/05/2018 20:32:07 ,14,1,0.98000,1,1.80000,2.06000,51.151031,2.720206,1,2011,1,7.700000,1,229.02,1,4.32,1,-117,5.25,1031.80,7,0
11/05/2018 20:32:07 ,14,1,0.98000,1,1.80000,2.06000,51.151031,2.720206,1,4121,1,7.700000,1,229.02,1,4.32,1,-116,5.75,1015.02,7,1
11/05/2018 20:32:08 ,14,1,0.98000,1,1.80000,2.05000,51.151020,2.720194,1,4212,1,7.700000,1,225.69,1,4.30,1,-116,5.75,1015.02,7,0
11/05/2018 20:32:09 ,14,1,0.98000,1,1.80000,2.05000,51.151016,2.720180,1,331,1,7.800000,1,228.66,1,4.61,1,-119,4.75,1015.02,7,1
11/05/2018 20:32:10 ,14,1,0.94000,1,1.79000,2.02000,51.151004,2.720166,1,2420,1,7.700000,1,228.33,1,4.83,1,-119,4.75,1015.02,7,0
11/05/2018 20:32:10 ,14,1,0.94000,1,1.79000,2.02000,51.151004,2.720166,1,10031,1,7.700000,1,228.33,1,4.83,1,-124,-1.00,1031.80,7,1
11/05/2018 20:32:11 ,14,1,0.98000,1,1.80000,2.05000,51.151000,2.720152,1,10123,1,7.700000,1,229.38,1,4.67,1,-124,-1.00,1031.80,7,0
11/05/2018 20:32:12 ,14,1,0.94000,1,1.79000,2.02000,51.150993,2.720139,1,1240,1,7.600000,1,227.52,1,4.50,1,-119,4.75,1031.80,7,1
11/05/2018 20:32:13 ,13,1,1.01000,1,1.94000,2.19000,51.150985,2.720126,1,3003,1,7.500000,1,228.19,1,4.46,1,-119,4.75,1031.80,7,0
11/05/2018 20:32:13 ,13,1,1.01000,1,1.94000,2.19000,51.150985,2.720126,1,11004,1,7.500000,1,228.19,1,4.46,1,-114,6.00,1048.58,7,1
11/05/2018 20:32:14 ,13,1,1.01000,1,1.94000,2.19000,51.150978,2.720112,1,11100,1,7.400000,1,229.10,1,4.46,1,-114,6.00,1048.58,7,0
11/05/2018 20:32:15 ,13,1,1.01000,1,1.94000,2.19000,51.150970,2.720098,1,2220,1,7.400000,1,231.55,1,4.28,1,-122,2.00,1115.68,7,1
11/05/2018 20:32:16 ,14,1,1.01000,1,1.94000,2.19000,51.150962,2.720083,1,3002,1,7.200000,1,233.36,1,4.33,1,-122,2.00,1115.68,7,0
11/05/2018 20:32:16 ,14,1,1.01000,1,1.94000,2.19000,51.150962,2.720083,1,11422,1,7.200000,1,233.36,1,4.33,1,-121,3.75,1115.68,7,1
11/05/2018 20:32:18 ,14,1,0.94000,1,1.79000,2.02000,51.150951,2.720056,1,1111,1,7.100000,1,230.97,1,4.37,1,-121,3.75,1115.68,7,0
11/05/2018 20:32:18 ,14,1,0.94000,1,1.79000,2.02000,51.150951,2.720056,1,3120,1,7.100000,1,230.97,1,4.37,1,-117,5.75,1098.91,7,1
11/05/2018 20:32:19 ,14,1,0.94000,1,1.79000,2.02000,51.150943,2.720043,1,3220,1,7.100000,1,229.45,1,4.22,1,-117,5.75,1098.91,7,0
11/05/2018 20:32:20 ,14,1,0.94000,1,1.79000,2.02000,51.150936,2.720029,1,311,1,7.100000,1,231.47,1,4.24,1,-117,5.25,1115.68,7,1
11/05/2018 20:32:21 ,14,1,0.94000,1,1.79000,2.02000,51.150928,2.720015,1,1430,1,7.000000,1,234.45,1,4.39,1,-117,5.25,1115.68,7,0
11/05/2018 20:32:21 ,14,1,0.94000,1,1.79000,2.02000,51.150928,2.720015,1,4041,1,7.000000,1,234.45,1,4.39,1,-117,5.25,1132.46,7,1
11/05/2018 20:32:22 ,14,1,1.01000,1,1.94000,2.19000,51.150924,2.720000,1,4133,1,7.000000,1,235.35,1,4.39,1,-117,5.25,1132.46,7,0
11/05/2018 20:32:23 ,14,1,0.94000,1,1.79000,2.02000,51.150917,2.719985,1,303,1,7.000000,1,235.87,1,4.24,1,-115,5.75,1132.46,7,1
11/05/2018 20:32:24 ,14,1,0.94000,1,1.79000,2.02000,51.150913,2.719971,1,2340,1,6.900000,1,234.10,1,4.22,1,-115,5.75,1132.46,7,0
11/05/2018 20:32:24 ,14,1,0.94000,1,1.79000,2.02000,51.150913,2.719971,1,4444,1,6.900000,1,234.10,1,4.22,1,-114,6.25,1132.46,7,1
11/05/2018 20:32:25 ,14,1,0.94000,1,1.79000,2.02000,51.150905,2.719956,1,10034,1,6.900000,1,233.94,1,4.43,1,-114,6.25,1132.46,7,0
11/05/2018 20:32:26 ,14,1,0.94000,1,1.79000,2.02000,51.150897,2.719941,1,1212,1,6.900000,1,230.27,1,4.50,1,-114,6.25,1132.46,7,1
11/05/2018 20:32:27 ,14,1,0.94000,1,1.79000,2.02000,51.150890,2.719927,1,3002,1,6.900000,1,230.65,1,4.85,1,-114,6.25,1132.46,7,0
11/05/2018 20:32:27 ,14,1,0.94000,1,1.79000,2.02000,51.150890,2.719927,1,10422,1,6.900000,1,230.65,1,4.85,1,-113,6.25,1115.68,7,1
11/05/2018 20:32:28 ,14,1,1.01000,1,1.94000,2.19000,51.150882,2.719912,1,11012,1,6.900000,1,230.36,1,4.56,1,-113,6.25,1115.68,7,0
11/05/2018 20:32:29 ,14,1,0.94000,1,1.79000,2.02000,51.150878,2.719894,1,2122,1,7.000000,1,234.34,1,4.65,1,-114,6.25,1098.91,7,1
11/05/2018 20:32:30 ,14,1,0.94000,1,1.79000,2.02000,51.150871,2.719878,1,3003,1,7.000000,1,234.66,1,4.46,1,-114,6.25,1098.91,7,0
11/05/2018 20:32:30 ,14,1,0.94000,1,1.79000,2.02000,51.150871,2.719878,1,11333,1,7.000000,1,234.66,1,4.46,1,-115,6.00,1098.91,7,1
11/05/2018 20:32:32 ,14,1,0.94000,1,1.79000,2.02000,51.150856,2.719851,1,1040,1,7.000000,1,225.98,1,4.48,1,-115,6.00,1098.91,7,0
11/05/2018 20:32:32 ,14,1,0.94000,1,1.79000,2.02000,51.150856,2.719851,1,3033,1,7.000000,1,225.98,1,4.48,1,-119,4.25,1098.91,7,1
11/05/2018 20:32:33 ,14,1,0.94000,1,1.79000,2.02000,51.150848,2.719838,1,3131,1,7.200000,1,222.92,1,4.32,1,-119,4.25,1098.91,7,0
11/05/2018 20:32:34 ,14,1,0.94000,1,1.79000,2.02000,51.150840,2.719827,1,233,1,7.200000,1,220.39,1,4.20,1,-116,5.75,1082.13,7,1
11/05/2018 20:32:35 ,14,1,0.94000,1,1.79000,2.02000,51.150833,2.719814,1,2001,1,7.400000,1,224.29,1,4.20,1,-116,5.75,1082.13,7,0
11/05/2018 20:32:35 ,14,1,0.94000,1,1.79000,2.02000,51.150833,2.719814,1,4010,1,7.400000,1,224.29,1,4.20,1,-116,5.50,1082.13,7,1
11/05/2018 20:32:36 ,14,1,0.94000,1,1.79000,2.02000,51.150825,2.719804,1,4100,1,7.500000,1,221.61,1,3.57,1,-116,5.50,1082.13,7,0
11/05/2018 20:32:37 ,14,1,0.94000,1,1.79000,2.02000,51.150817,2.719799,1,213,1,7.600000,1,209.72,1,2.80,1,-116,5.50,1098.91,7,1
11/05/2018 20:32:38 ,14,1,1.01000,1,1.82000,2.08000,51.150814,2.719792,1,2414,1,7.800000,1,209.82,1,3.61,1,-116,5.50,1098.91,7,0
11/05/2018 20:32:38 ,14,1,1.01000,1,1.82000,2.08000,51.150814,2.719792,1,4422,1,7.800000,1,209.82,1,3.61,1,-125,-1.75,1098.91,7,1
11/05/2018 20:32:39 ,14,1,0.94000,1,1.79000,2.02000,51.150806,2.719782,1,10010,1,8.100001,1,218.37,1,3.61,1,-125,-1.75,1098.91,7,0
11/05/2018 20:32:40 ,14,1,0.94000,1,1.79000,2.02000,51.150802,2.719769,1,1131,1,8.200000,1,230.25,1,3.80,1,-116,3.75,1098.91,7,1
11/05/2018 20:32:41 ,14,1,0.94000,1,1.79000,2.02000,51.150798,2.719753,1,3001,1,8.400000,1,246.37,1,4.04,1,-116,3.75,1098.91,7,0
11/05/2018 20:32:41 ,14,1,0.94000,1,1.79000,2.02000,51.150798,2.719753,1,10333,1,8.400000,1,246.37,1,4.04,1,-109,-8.25,1115.68,7,1
11/05/2018 20:32:42 ,14,1,0.94000,1,1.79000,2.02000,51.150794,2.719737,1,10431,1,8.600001,1,247.27,1,4.33,1,-109,-8.25,1115.68,7,0
11/05/2018 20:32:43 ,14,1,1.01000,1,1.82000,2.08000,51.150791,2.719721,1,2101,1,8.700000,1,244.58,1,4.32,1,-118,5.25,1115.68,7,1
11/05/2018 20:32:44 ,14,1,1.01000,1,1.94000,2.19000,51.150783,2.719706,1,3010,1,8.800001,1,238.39,1,4.44,1,-118,5.25,1115.68,7,0
11/05/2018 20:32:44 ,14,1,1.01000,1,1.94000,2.19000,51.150783,2.719706,1,11301,1,8.800001,1,238.39,1,4.44,1,-116,5.50,1098.91,7,1
11/05/2018 20:32:46 ,14,1,1.01000,1,1.82000,2.08000,51.150772,2.719676,1,400,1,9.000000,1,240.74,1,4.24,1,-116,5.50,1098.91,7,0
11/05/2018 20:32:46 ,14,1,1.01000,1,1.82000,2.08000,51.150772,2.719676,1,3004,1,9.000000,1,240.74,1,4.24,1,-115,5.75,1098.91,7,1
11/05/2018 20:32:47 ,14,1,0.94000,1,1.79000,2.02000,51.150768,2.719660,1,3110,1,9.000000,1,241.20,1,4.52,1,-115,5.75,1098.91,7,0
11/05/2018 20:32:48 ,14,1,0.94000,1,1.79000,2.02000,51.150760,2.719646,1,211,1,9.000000,1,238.87,1,4.09,1,-116,1.75,1149.24,7,1
11/05/2018 20:32:49 ,14,1,0.94000,1,1.79000,2.02000,51.150756,2.719632,1,1311,1,9.200000,1,240.63,1,4.00,1,-116,1.75,1149.24,7,0
11/05/2018 20:32:49 ,14,1,0.94000,1,1.79000,2.02000,51.150756,2.719632,1,3422,1,9.200000,1,240.63,1,4.00,1,-116,5.75,1149.24,7,1
11/05/2018 20:32:50 ,14,1,1.01000,1,1.94000,2.19000,51.150749,2.719616,1,4021,1,9.300001,1,240.80,1,4.28,1,-116,5.75,1149.24,7,0
11/05/2018 20:32:51 ,14,1,0.94000,1,1.94000,2.19000,51.150745,2.719600,1,132,1,9.400000,1,236.51,1,4.48,1,-109,-9.75,1233.13,7,1
11/05/2018 20:32:52 ,14,1,0.94000,1,1.79000,2.02000,51.150737,2.719585,1,2224,1,9.400000,1,234.85,1,4.15,1,-109,-9.75,1233.13,7,0
11/05/2018 20:32:52 ,14,1,0.94000,1,1.79000,2.02000,51.150737,2.719585,1,4334,1,9.400000,1,234.85,1,4.15,1,-115,5.75,1166.02,7,1
11/05/2018 20:32:53 ,14,1,1.01000,1,1.94000,2.19000,51.150730,2.719571,1,4442,1,9.400000,1,235.90,1,4.44,1,-115,5.75,1166.02,7,0
11/05/2018 20:32:54 ,14,1,0.94000,1,1.79000,2.02000,51.150726,2.719556,1,1043,1,9.400000,1,236.40,1,4.33,1,-114,4.50,1166.02,7,1
11/05/2018 20:32:55 ,14,1,0.94000,1,1.79000,2.02000,51.150718,2.719542,1,2440,1,9.600001,1,236.23,1,4.19,1,-114,4.50,1166.02,7,0
11/05/2018 20:32:55 ,14,1,0.94000,1,1.79000,2.02000,51.150718,2.719542,1,10242,1,9.600001,1,236.23,1,4.19,1,-110,-2.00,1166.02,7,1
11/05/2018 20:32:56 ,14,1,0.94000,1,1.78000,2.02000,51.150711,2.719527,1,11001,1,9.800001,1,235.69,1,4.28,1,-110,-2.00,1166.02,7,0
