11/07/2018 13:48:06 ,20,1,0.79000,1,1.01000,1.28000,51.146183,2.705100,1,10044,1,0.100000,1,238.48,1,4.02,1,-124,-8.25,696.25,7,0
11/07/2018 13:48:07 ,20,1,0.79000,1,1.01000,1.28000,51.146179,2.705086,1,1400,1,-0.300000,1,239.66,1,4.46,1,-123,-6.75,780.14,7,1
11/07/2018 13:48:08 ,20,1,0.79000,1,1.01000,1.28000,51.146175,2.705069,1,2344,1,-0.500000,1,243.22,1,5.02,1,-123,-6.75,780.14,7,0
11/07/2018 13:48:09 ,14,1,0.90000,1,1.11000,1.43000,51.146171,2.705051,1,3001,1,-0.300000,1,241.11,1,5.52,1,-123,-6.75,780.14,7,0
11/07/2018 13:48:10 ,20,1,0.90000,1,1.11000,1.43000,51.146163,2.705032,1,2312,1,-0.200000,1,239.16,1,5.89,1,-124,-8.50,645.92,7,1
11/07/2018 13:48:11 ,14,1,0.90000,1,1.11000,1.43000,51.146156,2.705013,1,2423,1,-0.100000,1,240.36,1,5.74,1,-124,-8.50,645.92,7,0
11/07/2018 13:48:12 ,20,1,0.79000,1,1.01000,1.28000,51.146152,2.704994,1,3004,1,0.100000,1,240.04,1,5.70,1,-124,-8.50,645.92,7,0
11/07/2018 13:48:13 ,20,1,0.79000,1,1.01000,1.28000,51.146144,2.704975,1,3044,1,0.000000,1,239.59,1,5.89,1,-124,-8.50,645.92,7,0
11/07/2018 13:48:14 ,20,1,0.79000,1,1.01000,1.28000,51.146137,2.704956,1,3200,1,0.100000,1,236.81,1,5.82,1,-124,-8.50,645.92,7,0
11/07/2018 13:48:15 ,20,1,0.79000,1,1.01000,1.28000,51.146133,2.704940,1,424,1,0.100000,1,236.23,1,4.96,1,-124,-6.00,729.81,7,1
11/07/2018 13:48:16 ,20,1,0.79000,1,1.01000,1.28000,51.146125,2.704927,1,2023,1,-0.300000,1,234.60,1,4.39,1,-124,-6.00,729.81,7,0
11/07/2018 13:48:16 ,20,1,0.79000,1,1.01000,1.28000,51.146125,2.704927,1,4133,1,-0.300000,1,234.60,1,4.39,1,-123,-2.50,696.25,7,1
11/07/2018 13:48:17 ,20,1,0.79000,1,1.01000,1.28000,51.146121,2.704915,1,4340,1,-0.500000,1,235.56,1,3.89,1,-123,-2.50,696.25,7,0
11/07/2018 13:48:18 ,20,1,0.79000,1,1.01000,1.28000,51.146118,2.704903,1,402,1,-0.600000,1,232.04,1,3.65,1,-122,-8.00,679.48,7,1
11/07/2018 13:48:19 ,20,1,0.79000,1,1.01000,1.28000,51.146114,2.704891,1,2321,1,-0.500000,1,233.40,1,4.15,1,-122,-8.00,679.48,7,0
11/07/2018 13:48:20 ,20,1,0.79000,1,1.01000,1.28000,51.146110,2.704877,1,2414,1,-0.600000,1,237.32,1,4.43,1,-122,-8.00,679.48,7,0
11/07/2018 13:48:21 ,20,1,0.79000,1,1.01000,1.28000,51.146102,2.704862,1,1314,1,-0.500000,1,238.05,1,5.30,1,-123,-5.50,713.03,7,1
11/07/2018 13:48:22 ,20,1,0.79000,1,1.01000,1.28000,51.146099,2.704846,1,2342,1,-1.300000,1,244.87,1,4.56,1,-123,-5.50,713.03,7,0
11/07/2018 13:48:22 ,20,1,0.79000,1,1.01000,1.28000,51.146099,2.704846,1,11021,1,-1.300000,1,244.87,1,4.56,1,-124,-6.75,595.59,7,1
11/07/2018 13:48:23 ,21,1,0.79000,1,1.01000,1.28000,51.146099,2.704827,1,11112,1,-1.700000,1,244.49,1,5.39,1,-124,-6.75,595.59,7,0
11/07/2018 13:48:24 ,20,1,0.79000,1,1.01000,1.28000,51.146091,2.704807,1,11310,1,-1.600000,1,244.63,1,5.50,1,-124,-6.75,595.59,7,0
11/07/2018 13:48:26 ,20,1,0.79000,1,1.01000,1.28000,51.146076,2.704771,1,344,1,-1.700000,1,243.09,1,5.52,1,-124,-6.75,595.59,7,0
11/07/2018 13:48:27 ,21,1,0.79000,1,1.01000,1.28000,51.146072,2.704754,1,2330,1,-1.800000,1,243.27,1,5.43,1,-124,-6.75,595.59,7,0
11/07/2018 13:48:27 ,21,1,0.79000,1,1.01000,1.28000,51.146072,2.704754,1,3141,1,-1.800000,1,243.27,1,5.43,1,-120,-8.00,662.70,7,1
11/07/2018 13:48:28 ,21,1,0.79000,1,1.01000,1.28000,51.146064,2.704735,1,3232,1,-1.800000,1,242.57,1,4.94,1,-120,-8.00,662.70,7,0
11/07/2018 13:48:29 ,20,1,0.79000,1,1.01000,1.28000,51.146060,2.704720,1,3331,1,-1.700000,1,240.13,1,4.59,1,-120,-8.00,662.70,7,0
11/07/2018 13:48:30 ,20,1,0.79000,1,1.01000,1.28000,51.146053,2.704708,1,3411,1,-1.800000,1,224.89,1,5.67,1,-120,-8.00,662.70,7,0
11/07/2018 13:48:31 ,20,1,0.79000,1,1.01000,1.28000,51.146045,2.704693,1,4012,1,-1.600000,1,228.01,1,4.57,1,-120,-8.00,662.70,7,0
11/07/2018 13:48:32 ,20,1,0.79000,1,1.01000,1.28000,51.146038,2.704682,1,321,1,-1.400000,1,227.94,1,4.02,1,-120,-4.25,696.25,7,1
11/07/2018 13:48:33 ,20,1,0.79000,1,1.01000,1.28000,51.146034,2.704667,1,2323,1,-1.400000,1,230.23,1,4.78,1,-120,-4.25,696.25,7,0
11/07/2018 13:48:34 ,20,1,0.79000,1,1.01000,1.28000,51.146022,2.704648,1,2420,1,-1.700000,1,236.22,1,5.91,1,-120,-4.25,696.25,7,0
11/07/2018 13:48:35 ,21,1,0.79000,1,1.01000,1.28000,51.146011,2.704633,1,3010,1,-1.900000,1,234.58,1,5.41,1,-120,-4.25,696.25,7,0
11/07/2018 13:48:36 ,20,1,0.79000,1,1.01000,1.28000,51.146003,2.704616,1,3100,1,-1.900000,1,236.32,1,5.41,1,-120,-4.25,696.25,7,0
11/07/2018 13:48:37 ,20,1,0.79000,1,1.01000,1.28000,51.145996,2.704597,1,3143,1,-1.800000,1,242.29,1,5.65,1,-120,-4.25,696.25,7,0
11/07/2018 13:48:37 ,20,1,0.79000,1,1.01000,1.28000,51.145996,2.704597,1,11414,1,-1.800000,1,242.29,1,5.65,1,-124,-7.00,-236.98,9,1
11/07/2018 13:48:39 ,21,1,0.79000,1,1.01000,1.28000,51.145984,2.704564,1,302,1,-2.200000,1,233.25,1,5.59,1,-124,-7.00,-236.98,9,0
11/07/2018 13:48:40 ,21,1,0.79000,1,1.01000,1.28000,51.145977,2.704550,1,1412,1,-2.200000,1,229.43,1,4.85,1,-124,-7.00,-236.98,9,0
11/07/2018 13:48:40 ,21,1,0.79000,1,1.01000,1.28000,51.145977,2.704550,1,3321,1,-2.200000,1,229.43,1,4.85,1,123,-5.00,-266.34,9,1
11/07/2018 13:48:41 ,20,1,0.79000,1,1.01000,1.28000,51.145969,2.704537,1,3401,1,-1.900000,1,228.86,1,4.46,1,123,-5.00,-266.34,9,0
11/07/2018 13:48:43 ,20,1,0.79000,1,1.01000,1.28000,51.145954,2.704507,1,302,1,-1.700000,1,231.39,1,4.30,1,123,-5.25,-241.17,9,1
11/07/2018 13:48:43 ,20,1,0.79000,1,1.01000,1.28000,51.145954,2.704507,1,302,1,-1.700000,1,231.39,1,4.30,1,123,-5.25,-241.17,9,0
11/07/2018 13:48:45 ,20,1,0.79000,1,1.01000,1.28000,51.145946,2.704478,1,2324,1,-1.700000,1,236.33,1,3.87,1,123,-5.25,-241.17,9,0
11/07/2018 13:48:45 ,20,1,0.79000,1,1.01000,1.28000,51.145946,2.704478,1,10214,1,-1.700000,1,236.33,1,3.87,1,124,-8.50,-224.40,9,1
11/07/2018 13:48:46 ,20,1,0.79000,1,1.01000,1.28000,51.145942,2.704466,1,10243,1,-1.600000,1,239.71,1,2.93,1,124,-8.50,-224.40,9,0
11/07/2018 13:48:48 ,21,1,0.79000,1,1.01000,1.28000,51.145931,2.704431,1,2131,1,-1.300000,1,237.07,1,6.00,1,124,-2.75,-245.37,9,1
11/07/2018 13:48:48 ,21,1,0.79000,1,1.01000,1.28000,51.145931,2.704431,1,2131,1,-1.300000,1,237.07,1,6.00,1,124,-2.75,-245.37,9,0
11/07/2018 13:48:49 ,21,1,0.79000,1,1.01000,1.28000,51.145923,2.704412,1,2442,1,-1.100000,1,237.33,1,5.82,1,124,-2.75,-245.37,9,0
11/07/2018 13:48:50 ,21,1,0.79000,1,1.01000,1.28000,51.145912,2.704395,1,3042,1,-1.200000,1,235.06,1,5.65,1,124,-2.75,-245.37,9,0
11/07/2018 13:48:51 ,21,1,0.79000,1,1.01000,1.28000,51.145904,2.704376,1,101,1,-1.200000,1,237.17,1,5.54,1,123,-8.25,-257.95,9,1
11/07/2018 13:48:52 ,21,1,0.81000,1,0.98000,1.27000,51.145896,2.704355,1,1202,1,-0.600000,1,240.27,1,5.98,1,123,-8.25,-257.95,9,0
11/07/2018 13:48:53 ,21,1,0.79000,1,1.01000,1.28000,51.145893,2.704341,1,2400,1,-0.900000,1,242.33,1,4.20,1,123,-8.25,-257.95,9,0
11/07/2018 13:48:53 ,21,1,0.79000,1,1.01000,1.28000,51.145893,2.704341,1,4023,1,-0.900000,1,242.33,1,4.20,1,124,-3.75,-241.17,9,1
11/07/2018 13:48:54 ,21,1,0.79000,1,1.01000,1.28000,51.145885,2.704323,1,4114,1,-0.900000,1,244.57,1,5.09,1,124,-3.75,-241.17,9,0
11/07/2018 13:48:55 ,21,1,0.74000,1,0.95000,1.21000,51.145881,2.704302,1,4204,1,-1.000000,1,251.02,1,5.74,1,124,-3.75,-241.17,9,0
11/07/2018 13:48:56 ,21,1,0.74000,1,0.95000,1.21000,51.145874,2.704284,1,440,1,-1.000000,1,252.16,1,5.11,1,124,-7.50,-207.62,9,1
11/07/2018 13:48:57 ,21,1,0.74000,1,0.95000,1.21000,51.145870,2.704263,1,2343,1,-0.800000,1,246.95,1,5.46,1,124,-7.50,-207.62,9,0
11/07/2018 13:48:58 ,21,1,0.74000,1,0.95000,1.21000,51.145862,2.704245,1,2432,1,-0.800000,1,244.91,1,5.67,1,124,-7.50,-207.62,9,0
11/07/2018 13:48:58 ,21,1,0.74000,1,0.95000,1.21000,51.145862,2.704245,1,10402,1,-0.800000,1,244.91,1,5.67,1,124,-6.50,-228.59,9,1
11/07/2018 13:48:59 ,21,1,0.74000,1,0.95000,1.21000,51.145854,2.704227,1,11003,1,-0.600000,1,242.09,1,4.93,1,124,-6.50,-228.59,9,0
11/07/2018 13:49:00 ,21,1,0.74000,1,0.95000,1.21000,51.145847,2.704211,1,11041,1,-0.700000,1,235.82,1,4.50,1,124,-6.50,-228.59,9,0
11/07/2018 13:49:01 ,21,1,0.74000,1,0.95000,1.21000,51.145839,2.704194,1,2323,1,-0.800000,1,237.04,1,4.76,1,123,-5.75,-207.62,9,1
11/07/2018 13:49:02 ,20,1,0.79000,1,1.01000,1.28000,51.145832,2.704179,1,2434,1,-1.100000,1,236.75,1,5.32,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:03 ,20,1,0.79000,1,1.01000,1.28000,51.145828,2.704161,1,3040,1,-1.300000,1,237.76,1,4.93,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:04 ,20,1,0.79000,1,1.01000,1.28000,51.145820,2.704145,1,3123,1,-1.300000,1,234.59,1,4.82,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:05 ,20,1,0.79000,1,1.01000,1.28000,51.145812,2.704129,1,3213,1,-1.500000,1,236.77,1,4.59,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:06 ,20,1,0.79000,1,1.01000,1.28000,51.145809,2.704115,1,3410,1,-1.600000,1,241.76,1,4.69,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:07 ,21,1,0.79000,1,1.01000,1.28000,51.145805,2.704097,1,4003,1,-1.800000,1,242.82,1,5.67,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:08 ,21,1,0.74000,1,0.95000,1.21000,51.145797,2.704077,1,4042,1,-1.800000,1,244.56,1,5.59,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:09 ,21,1,0.74000,1,0.95000,1.21000,51.145790,2.704056,1,4144,1,-1.500000,1,243.49,1,6.17,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:10 ,20,1,0.79000,1,1.01000,1.28000,51.145786,2.704037,1,4234,1,-1.500000,1,245.44,1,5.39,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:11 ,20,1,0.79000,1,1.01000,1.28000,51.145782,2.704022,1,4332,1,-1.700000,1,242.61,1,5.17,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:12 ,21,1,0.79000,1,1.01000,1.28000,51.145774,2.704004,1,10122,1,-1.800000,1,240.67,1,6.20,1,123,-5.75,-207.62,9,0
11/07/2018 13:49:13 ,21,1,0.79000,1,1.01000,1.28000,51.145767,2.703989,1,11402,1,-1.900000,1,240.09,1,5.04,1,-121,-13.75,-2825.65,12,1
11/07/2018 13:49:13 ,21,1,0.79000,1,1.01000,1.28000,51.145767,2.703989,1,11402,1,-1.900000,1,240.09,1,5.04,1,-121,-13.75,-2825.65,12,0
11/07/2018 13:49:15 ,21,1,0.74000,1,0.95000,1.21000,51.145759,2.703959,1,1234,1,-1.800000,1,239.55,1,4.56,1,-121,-13.75,-2825.65,12,0
11/07/2018 13:49:16 ,21,1,0.74000,1,0.95000,1.21000,51.145751,2.703942,1,2333,1,-1.700000,1,237.52,1,5.07,1,-121,-13.75,-2825.65,12,0
11/07/2018 13:49:18 ,21,1,0.79000,1,1.01000,1.28000,51.145740,2.703908,1,2411,1,-1.900000,1,242.75,1,5.57,1,-121,-13.75,-2825.65,12,0
11/07/2018 13:49:20 ,21,1,0.79000,1,1.01000,1.28000,51.145725,2.703865,1,2433,1,-1.900000,1,245.99,1,5.96,1,-121,-13.75,-2825.65,12,0
11/07/2018 13:49:22 ,21,1,0.79000,1,1.01000,1.28000,51.145713,2.703826,1,3002,1,-1.700000,1,243.74,1,5.26,1,-121,-13.75,-2825.65,12,0
11/07/2018 13:49:23 ,21,1,0.79000,1,1.01000,1.28000,51.145709,2.703808,1,133,1,-1.600000,1,247.41,1,4.93,1,124,-8.25,-2805.20,12,1
11/07/2018 13:49:24 ,21,1,0.74000,1,0.95000,1.21000,51.145706,2.703791,1,1301,1,-1.600000,1,247.24,1,4.70,1,124,-8.25,-2805.20,12,0
11/07/2018 13:49:26 ,21,1,0.79000,1,1.01000,1.28000,51.145690,2.703759,1,2334,1,-1.600000,1,240.35,1,4.82,1,124,-8.25,-2805.20,12,0
11/07/2018 13:49:28 ,21,1,0.74000,1,0.95000,1.21000,51.145683,2.703731,1,2411,1,-2.300000,1,240.63,1,4.09,1,124,-8.25,-2805.20,12,0
11/07/2018 13:49:30 ,21,1,0.74000,1,0.95000,1.21000,51.145675,2.703703,1,2423,1,-2.400000,1,237.26,1,3.87,1,124,-8.25,-2805.20,12,0
11/07/2018 13:49:32 ,21,1,0.74000,1,0.95000,1.21000,51.145664,2.703664,1,1414,1,-2.500000,1,239.59,1,7.67,1,124,-8.00,-2765.88,12,1
11/07/2018 13:49:32 ,21,1,0.74000,1,0.95000,1.21000,51.145664,2.703664,1,1414,1,-2.500000,1,239.59,1,7.67,1,124,-8.00,-2765.88,12,0
11/07/2018 13:49:34 ,21,1,0.74000,1,0.95000,1.21000,51.145656,2.703627,1,2412,1,-2.600000,1,252.31,1,4.13,1,124,-8.00,-2765.88,12,0
11/07/2018 13:49:36 ,20,1,0.79000,1,1.01000,1.28000,51.145648,2.703586,1,2441,1,-2.400000,1,256.54,1,5.39,1,124,-8.00,-2765.88,12,0
11/07/2018 13:49:38 ,21,1,0.74000,1,0.95000,1.21000,51.145641,2.703549,1,3004,1,-2.400000,1,250.76,1,4.56,1,124,-8.00,-2765.88,12,0
11/07/2018 13:49:40 ,21,1,0.74000,1,0.95000,1.21000,51.145637,2.703513,1,3032,1,-2.500000,1,251.74,1,4.69,1,124,-8.00,-2765.88,12,0
11/07/2018 13:49:41 ,21,1,0.74000,1,0.95000,1.21000,51.145629,2.703495,1,3141,1,-2.500000,1,246.49,1,5.30,1,123,-6.00,-2693.01,12,1
11/07/2018 13:49:41 ,21,1,0.74000,1,0.95000,1.21000,51.145629,2.703495,1,3141,1,-2.500000,1,246.49,1,5.30,1,123,-6.00,-2693.01,12,0
11/07/2018 13:49:43 ,21,1,0.74000,1,0.95000,1.21000,51.145618,2.703460,1,3233,1,-2.900000,1,241.25,1,4.78,1,123,-6.00,-2693.01,12,0
11/07/2018 13:49:45 ,21,1,0.79000,1,1.01000,1.28000,51.145610,2.703431,1,3320,1,-3.000000,1,239.66,1,3.87,1,123,-6.00,-2693.01,12,0
11/07/2018 13:49:47 ,21,1,0.79000,1,1.01000,1.28000,51.145599,2.703405,1,3333,1,-2.900000,1,241.78,1,4.32,1,123,-6.00,-2693.01,12,0
11/07/2018 13:49:49 ,22,1,0.79000,1,1.01000,1.28000,51.145591,2.703365,1,3402,1,-2.900000,1,245.84,1,5.67,1,123,-6.00,-2693.01,12,0
11/07/2018 13:49:50 ,22,1,0.74000,1,0.95000,1.21000,51.145591,2.703346,1,4412,1,-2.000000,1,250.86,1,3.69,1,123,-11.00,-1509.69,12,1
11/07/2018 13:49:50 ,22,1,0.74000,1,0.95000,1.21000,51.145591,2.703346,1,4412,1,-2.000000,1,250.86,1,3.69,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:52 ,22,1,0.74000,1,0.95000,1.21000,51.145584,2.703300,1,10014,1,-1.700000,1,250.68,1,6.06,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:53 ,22,1,0.79000,1,1.01000,1.28000,51.145576,2.703281,1,10103,1,-1.700000,1,249.11,1,4.98,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:54 ,22,1,0.74000,1,0.95000,1.21000,51.145572,2.703264,1,10141,1,-1.600000,1,246.38,1,5.20,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:55 ,22,1,0.74000,1,0.95000,1.21000,51.145565,2.703246,1,10234,1,-1.900000,1,239.91,1,5.07,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:56 ,22,1,0.74000,1,0.95000,1.21000,51.145561,2.703230,1,10330,1,-2.000000,1,239.69,1,5.13,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:57 ,21,1,0.79000,1,1.01000,1.28000,51.145553,2.703216,1,10424,1,-2.100000,1,243.68,1,4.06,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:58 ,22,1,0.79000,1,1.01000,1.28000,51.145553,2.703202,1,11010,1,-2.100000,1,245.32,1,3.93,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:59 ,22,1,0.79000,1,1.01000,1.28000,51.145545,2.703188,1,11110,1,-2.200000,1,241.09,1,4.44,1,123,-11.00,-1509.69,12,0
11/07/2018 13:49:59 ,22,1,0.79000,1,1.01000,1.28000,51.145545,2.703188,1,11203,1,-2.200000,1,241.09,1,4.44,1,123,-9.75,-2699.82,12,1
11/07/2018 13:50:01 ,22,1,0.79000,1,1.01000,1.28000,51.145534,2.703161,1,433,1,-2.200000,1,238.93,1,5.56,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:02 ,22,1,0.74000,1,0.95000,1.21000,51.145526,2.703145,1,2044,1,-2.600000,1,239.54,1,5.24,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:03 ,22,1,0.74000,1,0.95000,1.21000,51.145519,2.703127,1,2430,1,-2.800000,1,239.44,1,5.74,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:04 ,21,1,0.79000,1,1.01000,1.28000,51.145511,2.703108,1,3023,1,-2.700000,1,241.84,1,5.74,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:05 ,22,1,0.79000,1,1.01000,1.28000,51.145503,2.703090,1,3222,1,-2.600000,1,240.86,1,5.74,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:06 ,21,1,0.79000,1,1.01000,1.28000,51.145500,2.703073,1,3322,1,-2.400000,1,238.89,1,5.26,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:07 ,21,1,0.79000,1,1.01000,1.28000,51.145492,2.703057,1,3413,1,-2.500000,1,232.37,1,5.26,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:08 ,21,1,0.79000,1,1.01000,1.28000,51.145481,2.703039,1,4004,1,-2.100000,1,229.13,1,6.00,1,123,-9.75,-2699.82,12,0
11/07/2018 13:50:09 ,21,1,0.79000,1,1.01000,1.28000,51.145473,2.703025,1,433,1,-2.100000,1,224.40,1,5.19,1,123,-6.25,-2702.44,12,1
11/07/2018 13:50:10 ,22,1,0.79000,1,1.01000,1.28000,51.145465,2.703013,1,2143,1,-1.700000,1,224.03,1,4.30,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:11 ,22,1,0.74000,1,0.96000,1.21000,51.145454,2.703001,1,2414,1,-1.600000,1,224.27,1,4.82,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:12 ,22,1,0.74000,1,0.96000,1.21000,51.145446,2.702988,1,3003,1,-1.500000,1,223.76,1,4.76,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:13 ,22,1,0.74000,1,0.96000,1.21000,51.145439,2.702977,1,3043,1,-1.800000,1,221.96,1,4.50,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:14 ,22,1,0.74000,1,0.96000,1.21000,51.145431,2.702965,1,3141,1,-1.900000,1,224.67,1,4.43,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:15 ,21,1,0.79000,1,1.01000,1.28000,51.145423,2.702955,1,3240,1,-2.300000,1,221.98,1,4.37,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:16 ,22,1,0.74000,1,0.96000,1.21000,51.145416,2.702947,1,3321,1,-2.600000,1,216.75,1,3.93,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:17 ,21,1,0.79000,1,1.01000,1.28000,51.145408,2.702941,1,3422,1,-2.800000,1,211.02,1,3.22,1,123,-6.25,-2702.44,12,0
11/07/2018 13:50:18 ,22,1,0.79000,1,1.01000,1.28000,51.145401,2.702934,1,1214,1,-2.700000,1,205.36,1,3.44,1,123,-6.00,-2688.29,12,1
