11/05/2018 19:47:36 ,14,1,0.88000,1,1.37000,1.63000,51.141212,2.699295,1,4121,1,6.300000,1,73.51,1,5.00,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:38 ,14,1,0.88000,1,1.37000,1.63000,51.141220,2.699333,1,4144,1,6.500000,1,66.39,1,5.46,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:39 ,14,1,0.88000,1,1.37000,1.63000,51.141231,2.699348,1,4220,1,6.800000,1,51.41,1,4.82,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:41 ,14,1,0.88000,1,1.38000,1.63000,51.141235,2.699380,1,4240,1,6.300000,1,63.16,1,4.74,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:43 ,14,1,0.88000,1,1.38000,1.63000,51.141246,2.699412,1,4314,1,6.600000,1,58.38,1,4.72,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:45 ,14,1,0.88000,1,1.38000,1.63000,51.141262,2.699442,1,4333,1,6.800000,1,58.17,1,4.41,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:47 ,14,1,0.94000,1,1.51000,1.78000,51.141273,2.699473,1,4401,1,6.900000,1,58.18,1,4.44,1,0,0.00,-2555.64,0,0
11/05/2018 19:47:49 ,14,1,0.94000,1,1.51000,1.78000,51.141284,2.699505,1,2432,1,7.200000,1,58.45,1,4.37,1,-124,-19.50,-2753.82,12,1
11/05/2018 19:47:49 ,14,1,0.94000,1,1.51000,1.78000,51.141284,2.699505,1,2432,1,7.200000,1,58.45,1,4.37,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:47:51 ,14,1,0.88000,1,1.38000,1.63000,51.141296,2.699537,1,3024,1,7.000000,1,57.69,1,4.82,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:47:53 ,14,1,0.88000,1,1.38000,1.63000,51.141311,2.699572,1,3102,1,7.200000,1,58.22,1,5.11,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:47:55 ,14,1,0.88000,1,1.38000,1.63000,51.141326,2.699605,1,3122,1,7.300000,1,53.37,1,5.43,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:47:57 ,14,1,0.88000,1,1.38000,1.63000,51.141342,2.699636,1,3203,1,7.500000,1,54.54,1,4.69,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:47:59 ,14,1,0.88000,1,1.38000,1.63000,51.141353,2.699665,1,3342,1,7.000000,1,57.69,1,5.00,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:00 ,14,1,0.88000,1,1.38000,1.63000,51.141361,2.699681,1,3430,1,6.900000,1,53.68,1,4.96,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:01 ,14,1,0.88000,1,1.38000,1.63000,51.141368,2.699695,1,4023,1,6.800000,1,52.78,1,4.70,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:02 ,14,1,0.88000,1,1.38000,1.63000,51.141376,2.699710,1,4121,1,6.900000,1,52.78,1,4.72,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:03 ,14,1,0.88000,1,1.38000,1.63000,51.141384,2.699725,1,4211,1,6.800000,1,49.92,1,4.85,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:04 ,14,1,0.88000,1,1.38000,1.64000,51.141387,2.699739,1,4301,1,6.800000,1,50.64,1,4.43,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:05 ,14,1,0.88000,1,1.38000,1.64000,51.141395,2.699753,1,4401,1,6.800000,1,49.25,1,4.37,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:06 ,14,1,1.01000,1,1.56000,1.86000,51.141403,2.699768,1,4441,1,6.900000,1,56.93,1,4.35,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:07 ,14,1,1.01000,1,1.56000,1.86000,51.141407,2.699783,1,10034,1,6.900000,1,57.34,1,4.43,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:08 ,14,1,0.88000,1,1.38000,1.64000,51.141410,2.699799,1,10121,1,7.000000,1,58.19,1,4.44,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:09 ,14,1,0.88000,1,1.38000,1.64000,51.141418,2.699813,1,10222,1,7.000000,1,57.24,1,4.28,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:10 ,14,1,0.88000,1,1.38000,1.64000,51.141426,2.699827,1,10311,1,7.100000,1,53.54,1,4.44,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:11 ,14,1,1.07000,1,1.67000,1.98000,51.141433,2.699843,1,10411,1,7.000000,1,59.50,1,4.63,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:12 ,14,1,0.88000,1,1.38000,1.64000,51.141437,2.699861,1,10442,1,6.900000,1,62.56,1,4.85,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:13 ,14,1,0.88000,1,1.38000,1.64000,51.141441,2.699878,1,11043,1,7.000000,1,58.88,1,4.61,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:14 ,14,1,0.88000,1,1.38000,1.64000,51.141448,2.699893,1,11132,1,6.900000,1,57.20,1,5.06,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:16 ,14,1,0.88000,1,1.38000,1.64000,51.141464,2.699927,1,2,1,6.900000,1,56.73,1,4.94,1,-124,-19.50,-2753.82,12,0
11/05/2018 19:48:17 ,14,1,0.88000,1,1.38000,1.64000,51.141471,2.699943,1,223,1,6.900000,1,54.85,1,4.94,1,-127,-18.75,-2662.07,12,1
11/05/2018 19:48:17 ,14,1,0.88000,1,1.38000,1.64000,51.141471,2.699943,1,223,1,6.900000,1,54.85,1,4.94,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:18 ,14,1,0.88000,1,1.38000,1.64000,51.141479,2.699959,1,2321,1,7.100000,1,54.61,1,5.04,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:19 ,14,1,0.88000,1,1.38000,1.64000,51.141487,2.699975,1,2413,1,7.100000,1,54.09,1,5.06,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:20 ,14,1,0.88000,1,1.38000,1.64000,51.141494,2.699990,1,3001,1,7.000000,1,53.45,1,4.91,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:21 ,14,1,0.88000,1,1.38000,1.64000,51.141498,2.700006,1,3102,1,7.000000,1,56.22,1,4.80,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:22 ,14,1,0.88000,1,1.38000,1.64000,51.141506,2.700022,1,3140,1,6.900000,1,56.06,1,4.89,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:23 ,14,1,0.88000,1,1.38000,1.64000,51.141513,2.700038,1,3234,1,6.800000,1,54.72,1,4.94,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:24 ,14,1,0.88000,1,1.39000,1.64000,51.141521,2.700053,1,3333,1,6.700000,1,52.80,1,4.67,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:25 ,14,1,0.94000,1,1.52000,1.79000,51.141529,2.700067,1,3430,1,6.700000,1,52.03,1,4.48,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:26 ,14,1,0.94000,1,1.52000,1.79000,51.141532,2.700081,1,4113,1,6.700000,1,51.93,1,4.39,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:27 ,14,1,0.94000,1,1.52000,1.79000,51.141540,2.700094,1,4212,1,6.600000,1,52.26,1,4.19,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:28 ,14,1,0.94000,1,1.52000,1.79000,51.141548,2.700108,1,4304,1,6.700000,1,51.66,1,4.35,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:29 ,14,1,0.88000,1,1.39000,1.64000,51.141551,2.700122,1,4400,1,6.700000,1,56.94,1,4.07,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:30 ,14,1,0.88000,1,1.39000,1.64000,51.141559,2.700136,1,4434,1,6.800000,1,54.13,1,4.35,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:31 ,14,1,0.88000,1,1.39000,1.64000,51.141563,2.700151,1,10012,1,6.700000,1,56.05,1,4.32,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:32 ,14,1,0.88000,1,1.39000,1.64000,51.141571,2.700166,1,10130,1,6.700000,1,55.61,1,4.63,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:33 ,14,1,0.88000,1,1.39000,1.64000,51.141578,2.700181,1,10222,1,6.800000,1,54.42,1,4.33,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:34 ,14,1,0.88000,1,1.39000,1.64000,51.141582,2.700197,1,10310,1,6.900000,1,57.63,1,4.61,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:35 ,14,1,0.88000,1,1.39000,1.64000,51.141590,2.700214,1,10401,1,6.900000,1,57.66,1,4.69,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:36 ,14,1,0.88000,1,1.39000,1.64000,51.141593,2.700230,1,11000,1,6.900000,1,58.13,1,4.67,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:37 ,14,1,0.88000,1,1.39000,1.64000,51.141601,2.700247,1,11032,1,6.900000,1,60.38,1,4.63,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:38 ,14,1,0.88000,1,1.39000,1.64000,51.141609,2.700263,1,11123,1,6.900000,1,59.42,1,4.82,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:39 ,14,1,0.88000,1,1.39000,1.64000,51.141613,2.700280,1,11214,1,7.000000,1,60.10,1,4.78,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:41 ,14,1,0.94000,1,1.53000,1.79000,51.141624,2.700313,1,422,1,7.000000,1,58.74,1,4.85,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:42 ,14,1,1.07000,1,1.68000,1.99000,51.141632,2.700329,1,2314,1,7.100000,1,59.69,1,4.83,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:43 ,14,1,1.01000,1,1.56000,1.86000,51.141639,2.700346,1,2404,1,7.200000,1,56.21,1,5.11,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:44 ,14,1,1.01000,1,1.56000,1.86000,51.141647,2.700362,1,2443,1,7.300000,1,51.71,1,5.24,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:45 ,14,1,1.01000,1,1.56000,1.86000,51.141658,2.700376,1,3043,1,7.300000,1,50.38,1,5.19,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:46 ,14,1,0.88000,1,1.39000,1.64000,51.141666,2.700390,1,3131,1,7.300000,1,48.93,1,4.98,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:47 ,14,1,0.88000,1,1.39000,1.64000,51.141674,2.700404,1,3223,1,7.100000,1,51.15,1,4.46,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:48 ,14,1,0.88000,1,1.39000,1.64000,51.141681,2.700418,1,3322,1,7.200000,1,47.62,1,4.98,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:49 ,14,1,0.88000,1,1.39000,1.64000,51.141689,2.700433,1,3414,1,7.200000,1,51.99,1,4.30,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:50 ,14,1,0.88000,1,1.39000,1.64000,51.141696,2.700448,1,4001,1,7.200000,1,47.44,1,5.09,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:51 ,14,1,0.88000,1,1.39000,1.64000,51.141704,2.700461,1,4101,1,7.200000,1,45.50,1,4.91,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:52 ,14,1,0.88000,1,1.39000,1.64000,51.141716,2.700475,1,4242,1,7.200000,1,44.08,1,4.89,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:53 ,14,1,0.88000,1,1.39000,1.64000,51.141723,2.700489,1,4333,1,7.300000,1,48.26,1,4.76,1,-127,-18.75,-2662.07,12,0
11/05/2018 19:48:53 ,14,1,0.88000,1,1.39000,1.64000,51.141723,2.700489,1,10304,1,7.300000,1,48.26,1,4.76,1,-127,-19.25,-2614.89,12,1
11/05/2018 19:48:54 ,14,1,0.88000,1,1.39000,1.65000,51.141731,2.700505,1,10401,1,7.500000,1,49.16,1,4.69,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:48:55 ,14,1,0.88000,1,1.39000,1.65000,51.141735,2.700520,1,10434,1,7.500000,1,52.39,1,4.59,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:48:56 ,14,1,0.92000,1,1.41000,1.69000,51.141742,2.700536,1,11042,1,7.400000,1,56.68,1,4.72,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:48:57 ,14,1,0.92000,1,1.41000,1.69000,51.141746,2.700552,1,11133,1,7.400000,1,57.44,1,4.48,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:48:58 ,14,1,0.88000,1,1.39000,1.65000,51.141754,2.700568,1,11423,1,7.400000,1,56.76,1,4.67,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:00 ,14,1,0.88000,1,1.39000,1.65000,51.141765,2.700600,1,1122,1,7.500000,1,61.38,1,4.69,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:01 ,14,1,0.92000,1,1.41000,1.69000,51.141773,2.700616,1,2323,1,7.600000,1,60.27,1,4.76,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:02 ,14,1,0.88000,1,1.39000,1.65000,51.141777,2.700633,1,2423,1,7.500000,1,60.41,1,4.67,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:03 ,14,1,0.88000,1,1.39000,1.65000,51.141784,2.700649,1,3020,1,7.500000,1,58.88,1,4.65,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:04 ,14,1,0.88000,1,1.39000,1.65000,51.141788,2.700665,1,3114,1,7.400000,1,58.82,1,4.74,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:05 ,14,1,0.88000,1,1.39000,1.65000,51.141796,2.700681,1,3210,1,7.400000,1,59.03,1,4.59,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:06 ,14,1,0.88000,1,1.40000,1.65000,51.141803,2.700697,1,3302,1,7.400000,1,57.05,1,5.04,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:07 ,14,1,0.88000,1,1.40000,1.65000,51.141811,2.700714,1,3333,1,7.500000,1,59.00,1,4.85,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:08 ,14,1,0.88000,1,1.40000,1.65000,51.141815,2.700732,1,3424,1,7.600000,1,59.77,1,5.09,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:09 ,14,1,0.88000,1,1.40000,1.65000,51.141822,2.700748,1,4023,1,7.700000,1,56.93,1,4.76,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:10 ,14,1,0.88000,1,1.40000,1.65000,51.141830,2.700764,1,4112,1,7.600000,1,57.61,1,4.80,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:11 ,14,1,0.88000,1,1.40000,1.65000,51.141834,2.700780,1,4210,1,7.700000,1,57.82,1,4.76,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:12 ,14,1,0.88000,1,1.40000,1.65000,51.141841,2.700797,1,4304,1,7.700000,1,55.21,1,5.00,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:13 ,14,1,0.88000,1,1.40000,1.65000,51.141849,2.700814,1,4400,1,7.700000,1,56.12,1,4.56,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:14 ,14,1,1.01000,1,1.57000,1.87000,51.141853,2.700829,1,4442,1,7.700000,1,55.45,1,4.56,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:15 ,14,1,1.01000,1,1.57000,1.87000,51.141860,2.700843,1,10043,1,7.700000,1,55.61,1,4.26,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:16 ,14,1,1.01000,1,1.57000,1.87000,51.141868,2.700858,1,10132,1,7.600000,1,54.94,1,4.78,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:17 ,14,1,1.01000,1,1.57000,1.87000,51.141872,2.700874,1,10224,1,7.500000,1,54.23,1,4.65,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:18 ,14,1,1.30000,1,1.84000,2.26000,51.141880,2.700889,1,10410,1,7.400000,1,54.46,1,4.44,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:19 ,14,1,1.01000,1,1.57000,1.87000,51.141887,2.700903,1,11004,1,7.500000,1,47.07,1,5.28,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:20 ,14,1,0.88000,1,1.40000,1.65000,51.141895,2.700917,1,11033,1,7.500000,1,47.93,1,4.35,1,-127,-19.25,-2614.89,12,0
11/05/2018 19:49:21 ,14,1,0.88000,1,1.40000,1.65000,51.141902,2.700931,1,2101,1,7.600000,1,48.87,1,4.56,1,121,-12.50,-2819.36,12,1
11/05/2018 19:49:22 ,14,1,0.88000,1,1.40000,1.65000,51.141910,2.700946,1,2401,1,7.700000,1,52.99,1,4.57,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:23 ,14,1,0.92000,1,1.42000,1.69000,51.141918,2.700961,1,3003,1,8.000000,1,54.17,1,4.69,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:24 ,14,1,1.30000,1,1.84000,2.26000,51.141921,2.700975,1,3042,1,8.000000,1,55.87,1,4.17,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:25 ,14,1,0.88000,1,1.40000,1.65000,51.141929,2.700989,1,3130,1,8.100001,1,52.90,1,4.50,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:26 ,14,1,0.88000,1,1.40000,1.65000,51.141933,2.701003,1,3223,1,8.100001,1,54.54,1,4.26,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:27 ,14,1,0.88000,1,1.40000,1.65000,51.141941,2.701019,1,3324,1,8.100001,1,57.08,1,4.39,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:28 ,14,1,0.88000,1,1.40000,1.65000,51.141944,2.701035,1,3413,1,8.100001,1,56.95,1,4.87,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:29 ,14,1,0.88000,1,1.40000,1.65000,51.141952,2.701051,1,4011,1,8.200000,1,58.78,1,4.63,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:30 ,14,1,0.88000,1,1.40000,1.65000,51.141960,2.701067,1,4101,1,8.200000,1,57.08,1,4.76,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:31 ,14,1,0.88000,1,1.40000,1.65000,51.141963,2.701082,1,4132,1,8.100001,1,57.42,1,4.39,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:32 ,14,1,0.88000,1,1.40000,1.65000,51.141971,2.701099,1,4233,1,8.100001,1,62.81,1,4.65,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:33 ,14,1,0.88000,1,1.40000,1.65000,51.141975,2.701115,1,4330,1,7.900000,1,61.47,1,4.50,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:34 ,14,1,0.88000,1,1.40000,1.65000,51.141979,2.701131,1,4413,1,8.000000,1,63.08,1,4.19,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:35 ,14,1,0.88000,1,1.40000,1.65000,51.141986,2.701146,1,10014,1,8.000000,1,64.06,1,4.15,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:36 ,14,1,0.88000,1,1.40000,1.65000,51.141990,2.701162,1,10102,1,8.000000,1,59.91,1,4.67,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:37 ,14,1,0.88000,1,1.40000,1.65000,51.141998,2.701178,1,10142,1,7.800000,1,59.43,1,4.59,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:38 ,13,1,1.24000,1,1.76000,2.15000,51.142002,2.701195,1,10242,1,7.600000,1,62.81,1,4.67,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:39 ,14,1,0.88000,1,1.40000,1.65000,51.142009,2.701213,1,10333,1,7.600000,1,60.75,1,5.20,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:40 ,14,1,0.88000,1,1.40000,1.65000,51.142017,2.701230,1,10423,1,7.800000,1,61.17,1,4.78,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:41 ,14,1,0.88000,1,1.40000,1.65000,51.142021,2.701247,1,11014,1,7.800000,1,60.00,1,4.70,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:42 ,14,1,0.88000,1,1.40000,1.65000,51.142028,2.701263,1,11112,1,7.700000,1,59.01,1,4.74,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:43 ,14,1,0.88000,1,1.40000,1.66000,51.142032,2.701281,1,11211,1,7.900000,1,58.54,1,5.32,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:45 ,14,1,0.88000,1,1.40000,1.66000,51.142047,2.701313,1,231,1,7.800000,1,53.23,1,5.35,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:46 ,14,1,0.88000,1,1.40000,1.66000,51.142059,2.701327,1,2313,1,7.800000,1,42.76,1,5.74,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:47 ,14,1,0.88000,1,1.40000,1.66000,51.142070,2.701340,1,2411,1,7.800000,1,43.51,1,4.98,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:48 ,14,1,1.01000,1,1.58000,1.87000,51.142074,2.701352,1,2444,1,7.500000,1,46.29,1,4.80,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:49 ,14,1,0.88000,1,1.41000,1.66000,51.142082,2.701365,1,3040,1,7.200000,1,49.73,1,5.00,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:50 ,14,1,0.94000,1,1.54000,1.81000,51.142089,2.701378,1,3140,1,6.800000,1,52.45,1,4.67,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:51 ,14,1,0.94000,1,1.54000,1.81000,51.142097,2.701395,1,3241,1,7.200000,1,53.92,1,4.83,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:52 ,14,1,0.88000,1,1.41000,1.66000,51.142105,2.701412,1,3323,1,7.400000,1,51.49,1,4.89,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:53 ,14,1,0.94000,1,1.54000,1.81000,51.142108,2.701427,1,3421,1,7.700000,1,49.34,1,4.39,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:54 ,14,1,1.01000,1,1.58000,1.87000,51.142116,2.701442,1,4012,1,8.200000,1,46.45,1,4.37,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:55 ,14,1,0.88000,1,1.41000,1.66000,51.142124,2.701455,1,4103,1,8.000000,1,47.42,1,4.46,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:56 ,14,1,0.88000,1,1.41000,1.66000,51.142131,2.701470,1,4144,1,8.100001,1,47.02,1,4.82,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:57 ,14,1,0.88000,1,1.41000,1.66000,51.142139,2.701486,1,4243,1,8.200000,1,53.65,1,4.80,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:58 ,14,1,0.88000,1,1.41000,1.66000,51.142143,2.701503,1,4331,1,8.200000,1,58.60,1,4.44,1,121,-12.50,-2819.36,12,0
11/05/2018 19:49:59 ,13,1,1.24000,1,1.76000,2.15000,51.142147,2.701520,1,4433,1,8.400000,1,58.05,1,4.82,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:00 ,13,1,1.31000,1,1.96000,2.36000,51.142154,2.701537,1,10014,1,8.500000,1,59.78,1,4.78,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:01 ,14,1,1.01000,1,1.58000,1.87000,51.142162,2.701554,1,10110,1,8.600001,1,59.63,1,5.17,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:02 ,14,1,0.88000,1,1.41000,1.66000,51.142166,2.701570,1,10342,1,8.500000,1,58.03,1,4.74,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:03 ,14,1,0.88000,1,1.41000,1.66000,51.142173,2.701588,1,10424,1,8.600001,1,59.86,1,4.83,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:05 ,14,1,1.24000,1,1.77000,2.16000,51.142185,2.701622,1,11004,1,8.900000,1,61.55,1,4.61,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:08 ,14,1,1.01000,1,1.58000,1.87000,51.142204,2.701665,1,33,1,9.200000,1,56.29,1,4.50,1,121,-12.50,-2819.36,12,0
11/05/2018 19:50:09 ,14,1,0.88000,1,1.41000,1.66000,51.142208,2.701678,1,323,1,9.100001,1,56.41,1,3.61,1,121,-12.50,-2819.36,12,0
