11/05/2018 19:20:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,6.25,-8.39,7,1
11/05/2018 19:20:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,6.25,-8.39,7,0
11/05/2018 19:20:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,6.00,-25.17,7,1
11/05/2018 19:20:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,6.00,-25.17,7,0
11/05/2018 19:20:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,5.50,-25.17,7,1
11/05/2018 19:20:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,5.50,-25.17,7,0
11/05/2018 19:20:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,4.50,-25.17,7,1
11/05/2018 19:20:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,4.50,-25.17,7,0
11/05/2018 19:20:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,5.25,-41.94,7,1
11/05/2018 19:20:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,5.25,-41.94,7,0
11/05/2018 19:20:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,5.50,-58.72,7,1
11/05/2018 19:20:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,5.50,-58.72,7,0
11/05/2018 19:20:37 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,5.75,-41.94,7,1
11/05/2018 19:20:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,5.75,-41.94,7,0
11/05/2018 19:20:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-77,6.50,-75.50,7,1
11/05/2018 19:20:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-77,6.50,-75.50,7,0
11/05/2018 19:20:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,6.00,-75.50,7,1
11/05/2018 19:20:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,6.00,-75.50,7,0
11/05/2018 19:20:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-75,4.75,-75.50,7,1
11/05/2018 19:20:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-75,4.75,-75.50,7,0
11/05/2018 19:20:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-79,6.00,-92.27,7,1
11/05/2018 19:20:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-79,6.00,-92.27,7,0
11/05/2018 19:20:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.50,-109.05,7,1
11/05/2018 19:20:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.50,-109.05,7,0
11/05/2018 19:20:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-90,5.75,-92.27,7,1
11/05/2018 19:20:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-90,5.75,-92.27,7,0
11/05/2018 19:20:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-87,6.00,-109.05,7,1
11/05/2018 19:20:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-87,6.00,-109.05,7,0
11/05/2018 19:20:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.75,-109.05,7,1
11/05/2018 19:20:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.75,-109.05,7,0
11/05/2018 19:20:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-125.83,7,1
11/05/2018 19:20:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-125.83,7,0
11/05/2018 19:20:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,5.50,-125.83,7,1
11/05/2018 19:20:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,5.50,-125.83,7,0
11/05/2018 19:20:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-73,5.75,-142.61,7,1
11/05/2018 19:20:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-73,5.75,-142.61,7,0
11/05/2018 19:20:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.00,-142.61,7,1
11/05/2018 19:20:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.00,-142.61,7,0
11/05/2018 19:20:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-63,-3.00,-192.94,7,1
11/05/2018 19:20:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-63,-3.00,-192.94,7,0
11/05/2018 19:20:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-176.16,7,1
11/05/2018 19:21:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-176.16,7,0
11/05/2018 19:21:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-79,6.25,-176.16,7,1
11/05/2018 19:21:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-79,6.25,-176.16,7,0
11/05/2018 19:21:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,7.00,-176.16,7,1
11/05/2018 19:21:03 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,7.00,-176.16,7,0
11/05/2018 19:21:03 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-72,3.25,-192.94,7,1
11/05/2018 19:21:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-72,3.25,-192.94,7,0
11/05/2018 19:21:05 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-77,6.75,-192.94,7,1
11/05/2018 19:21:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-77,6.75,-192.94,7,0
11/05/2018 19:21:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,4.75,-209.72,7,1
11/05/2018 19:21:07 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-76,4.75,-209.72,7,0
11/05/2018 19:21:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,5.75,-226.49,7,1
11/05/2018 19:21:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,5.75,-226.49,7,0
11/05/2018 19:21:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,5.75,-226.49,7,1
11/05/2018 19:21:10 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,5.75,-226.49,7,0
11/05/2018 19:21:11 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-75,6.00,-260.05,7,1
11/05/2018 19:21:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-75,6.00,-260.05,7,0
11/05/2018 19:21:13 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-71,-0.50,-260.05,7,1
11/05/2018 19:21:14 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-71,-0.50,-260.05,7,0
11/05/2018 19:21:14 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,4.75,-276.82,7,1
11/05/2018 19:21:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,4.75,-276.82,7,0
11/05/2018 19:21:16 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-75,5.25,-276.82,7,1
11/05/2018 19:21:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-75,5.25,-276.82,7,0
11/05/2018 19:21:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,6.50,-310.38,7,1
11/05/2018 19:21:18 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,6.50,-310.38,7,0
11/05/2018 19:21:19 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-78,6.25,-293.60,7,1
11/05/2018 19:21:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-78,6.25,-293.60,7,0
11/05/2018 19:21:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.75,-293.60,7,1
11/05/2018 19:21:21 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.75,-293.60,7,0
11/05/2018 19:21:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-70,3.75,-276.82,7,1
11/05/2018 19:21:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-70,3.75,-276.82,7,0
11/05/2018 19:21:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,6.00,-276.82,7,1
11/05/2018 19:21:24 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,6.00,-276.82,7,0
11/05/2018 19:21:25 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-276.82,7,1
11/05/2018 19:21:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-276.82,7,0
11/05/2018 19:21:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,5.75,-310.38,7,1
11/05/2018 19:21:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,5.75,-310.38,7,0
11/05/2018 19:21:28 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,6.50,-310.38,7,1
11/05/2018 19:21:29 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,6.50,-310.38,7,0
11/05/2018 19:21:30 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-79,5.75,-293.60,7,1
11/05/2018 19:21:31 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-79,5.75,-293.60,7,0
11/05/2018 19:21:31 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,5.00,-260.05,7,1
11/05/2018 19:21:32 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,5.00,-260.05,7,0
11/05/2018 19:21:33 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-260.05,7,1
11/05/2018 19:21:34 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-260.05,7,0
11/05/2018 19:21:34 ,3,1,4.83000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-91,6.50,-209.72,7,1
11/05/2018 19:21:35 ,3,1,4.82000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-91,6.50,-209.72,7,0
11/05/2018 19:21:36 ,3,1,4.82000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.25,-243.27,7,1
11/05/2018 19:21:37 ,3,1,4.82000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.25,-243.27,7,0
11/05/2018 19:21:37 ,3,1,4.82000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,6.00,-192.94,7,1
11/05/2018 19:21:38 ,3,1,4.82000,1,1.00000,4.93000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-80,6.00,-192.94,7,0
11/05/2018 19:21:39 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-192.94,7,1
11/05/2018 19:21:40 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-192.94,7,0
11/05/2018 19:21:40 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-226.49,7,1
11/05/2018 19:21:41 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-226.49,7,0
11/05/2018 19:21:42 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-243.27,7,1
11/05/2018 19:21:43 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-243.27,7,0
11/05/2018 19:21:44 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-243.27,7,1
11/05/2018 19:21:45 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,6.50,-243.27,7,0
11/05/2018 19:21:45 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-243.27,7,1
11/05/2018 19:21:46 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-243.27,7,0
11/05/2018 19:21:47 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.00,-226.49,7,1
11/05/2018 19:21:48 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.00,-226.49,7,0
11/05/2018 19:21:48 ,3,1,4.82000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-226.49,7,1
11/05/2018 19:21:49 ,3,1,4.81000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-226.49,7,0
11/05/2018 19:21:50 ,3,1,4.81000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-87,6.25,-226.49,7,1
11/05/2018 19:21:51 ,3,1,4.81000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-87,6.25,-226.49,7,0
11/05/2018 19:21:51 ,3,1,4.81000,1,1.00000,4.92000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-78,6.00,-226.49,7,1
11/05/2018 19:21:52 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-78,6.00,-226.49,7,0
11/05/2018 19:21:53 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,6.00,-226.49,7,1
11/05/2018 19:21:54 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,6.00,-226.49,7,0
11/05/2018 19:21:54 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,5.75,-260.05,7,1
11/05/2018 19:21:55 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,5.75,-260.05,7,0
11/05/2018 19:21:56 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-243.27,7,1
11/05/2018 19:21:57 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-243.27,7,0
11/05/2018 19:21:57 ,3,1,4.81000,1,1.00000,4.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-83,6.25,-260.05,7,1
11/05/2018 19:21:59 ,4,1,7.15000,1,7.31000,10.22000,51.149208,2.715985,1,1211,1,25.000000,1,317.96,1,8.57,1,-83,6.25,-260.05,7,0
11/05/2018 19:21:59 ,4,1,7.15000,1,7.31000,10.22000,51.149208,2.715985,1,3220,1,25.000000,1,317.96,1,8.57,1,-83,6.25,-243.27,7,1
11/05/2018 19:22:00 ,4,1,7.15000,1,7.31000,10.23000,51.149219,2.715973,1,3304,1,24.799999,1,317.45,1,7.61,1,-83,6.25,-243.27,7,0
11/05/2018 19:22:01 ,4,1,7.15000,1,7.31000,10.23000,51.149211,2.715992,1,413,1,24.799999,1,316.31,1,4.20,1,-83,6.25,-260.05,7,1
