11/07/2018 14:47:07 ,14,1,1.05000,1,2.03000,2.29000,51.132442,2.663122,1,2420,1,-2.200000,1,117.44,1,3.02,1,-123,-19.25,-1074.53,12,0
11/07/2018 14:47:08 ,14,1,0.97000,1,2.03000,2.29000,51.132438,2.663134,1,213,1,-2.000000,1,117.89,1,3.48,1,122,-13.50,-1088.68,12,1
11/07/2018 14:47:09 ,13,1,1.05000,1,2.03000,2.29000,51.132434,2.663147,1,2004,1,-2.000000,1,119.17,1,3.43,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:10 ,14,1,1.05000,1,2.03000,2.29000,51.132431,2.663159,1,2243,1,-1.900000,1,125.39,1,3.96,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:12 ,14,1,0.97000,1,1.97000,2.20000,51.132419,2.663185,1,2312,1,-1.400000,1,124.61,1,3.85,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:14 ,14,1,1.05000,1,2.03000,2.29000,51.132411,2.663211,1,2340,1,-0.400000,1,117.27,1,3.43,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:16 ,14,1,0.97000,1,1.97000,2.20000,51.132404,2.663238,1,2414,1,0.000000,1,113.42,1,3.85,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:18 ,14,1,0.97000,1,1.97000,2.20000,51.132400,2.663266,1,2431,1,-0.400000,1,103.84,1,3.83,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:20 ,13,1,1.05000,1,2.03000,2.29000,51.132392,2.663294,1,3013,1,-0.600000,1,101.86,1,3.72,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:22 ,14,1,0.97000,1,1.97000,2.20000,51.132392,2.663321,1,3031,1,-0.400000,1,101.89,1,3.96,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:24 ,13,1,1.05000,1,2.15000,2.39000,51.132385,2.663347,1,3113,1,-0.100000,1,111.93,1,4.17,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:26 ,14,1,1.05000,1,2.15000,2.39000,51.132377,2.663379,1,3133,1,0.000000,1,105.18,1,4.07,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:28 ,14,1,0.97000,1,1.97000,2.20000,51.132377,2.663413,1,3202,1,-0.200000,1,96.25,1,4.00,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:30 ,14,1,0.97000,1,1.97000,2.20000,51.132377,2.663447,1,3230,1,-0.400000,1,89.69,1,3.91,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:32 ,14,1,1.05000,1,2.15000,2.39000,51.132381,2.663479,1,3313,1,-0.600000,1,80.33,1,4.19,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:34 ,14,1,0.97000,1,1.97000,2.20000,51.132385,2.663515,1,3332,1,-1.400000,1,75.55,1,4.06,1,122,-13.50,-1088.68,12,0
11/07/2018 14:47:35 ,14,1,1.05000,1,2.15000,2.39000,51.132389,2.663535,1,10010,1,-1.900000,1,66.56,1,4.00,1,-125,-12.00,-1149.50,12,1
11/07/2018 14:47:35 ,14,1,1.05000,1,2.15000,2.39000,51.132389,2.663535,1,10010,1,-1.900000,1,66.56,1,4.00,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:36 ,14,1,0.97000,1,1.97000,2.20000,51.132392,2.663554,1,10224,1,-2.000000,1,65.06,1,3.94,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:37 ,14,1,0.97000,1,1.97000,2.20000,51.132400,2.663571,1,10331,1,-2.400000,1,64.20,1,4.30,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:38 ,14,1,0.97000,1,1.97000,2.20000,51.132404,2.663587,1,10422,1,-2.600000,1,66.10,1,4.37,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:39 ,13,1,1.05000,1,2.15000,2.39000,51.132408,2.663602,1,11040,1,-2.400000,1,59.18,1,4.35,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:40 ,13,1,1.05000,1,2.15000,2.39000,51.132411,2.663616,1,11133,1,-2.600000,1,61.42,1,4.04,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:41 ,13,1,1.05000,1,2.15000,2.39000,51.132415,2.663630,1,11431,1,-2.500000,1,57.88,1,4.22,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:43 ,14,1,0.97000,1,1.97000,2.20000,51.132427,2.663659,1,1024,1,-2.400000,1,63.85,1,4.30,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:44 ,14,1,0.97000,1,1.97000,2.20000,51.132431,2.663674,1,2312,1,-2.300000,1,65.75,1,4.52,1,-125,-12.00,-1149.50,12,0
11/07/2018 14:47:44 ,14,1,0.97000,1,1.97000,2.20000,51.132431,2.663674,1,11231,1,-2.300000,1,65.75,1,4.52,1,123,-9.50,-1137.97,12,1
11/07/2018 14:47:46 ,14,1,0.97000,1,1.97000,2.20000,51.132438,2.663706,1,334,1,-1.900000,1,62.03,1,4.74,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:47 ,14,1,0.97000,1,1.97000,2.20000,51.132446,2.663721,1,2301,1,-1.800000,1,62.06,1,4.52,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:48 ,14,1,0.97000,1,1.97000,2.20000,51.132450,2.663738,1,2403,1,-1.600000,1,61.38,1,4.98,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:49 ,14,1,0.97000,1,1.97000,2.20000,51.132457,2.663754,1,3011,1,-1.700000,1,62.78,1,4.54,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:50 ,14,1,0.98000,1,2.23000,2.44000,51.132461,2.663771,1,3102,1,-1.700000,1,65.27,1,4.57,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:51 ,14,1,0.97000,1,1.97000,2.20000,51.132465,2.663787,1,3143,1,-1.800000,1,64.13,1,4.33,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:52 ,14,1,0.97000,1,1.97000,2.20000,51.132469,2.663802,1,3301,1,-1.900000,1,62.86,1,4.43,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:53 ,14,1,0.97000,1,1.97000,2.20000,51.132472,2.663818,1,3343,1,-2.600000,1,65.18,1,4.33,1,123,-9.50,-1137.97,12,0
11/07/2018 14:47:54 ,14,1,0.97000,1,1.97000,2.20000,51.132476,2.663833,1,13,1,-2.500000,1,65.22,1,4.37,1,123,-8.50,-1077.15,12,1
11/07/2018 14:47:55 ,14,1,0.97000,1,1.97000,2.20000,51.132480,2.663850,1,2120,1,-2.300000,1,66.28,1,4.28,1,123,-8.50,-1077.15,12,0
11/07/2018 14:47:56 ,14,1,0.97000,1,1.97000,2.20000,51.132484,2.663865,1,2342,1,-3.000000,1,65.93,1,4.24,1,123,-8.50,-1077.15,12,0
11/07/2018 14:47:57 ,14,1,0.97000,1,1.97000,2.20000,51.132488,2.663881,1,2444,1,-3.400000,1,69.24,1,4.30,1,123,-8.50,-1077.15,12,0
11/07/2018 14:47:58 ,14,1,0.97000,1,1.97000,2.20000,51.132492,2.663897,1,3131,1,-2.900000,1,69.82,1,4.50,1,123,-8.50,-1077.15,12,0
11/07/2018 14:47:59 ,14,1,0.97000,1,1.97000,2.20000,51.132495,2.663911,1,3233,1,-3.000000,1,67.98,1,3.94,1,123,-8.50,-1077.15,12,0
11/07/2018 14:48:00 ,14,1,0.97000,1,1.97000,2.20000,51.132499,2.663925,1,3311,1,-3.000000,1,65.86,1,4.26,1,123,-8.50,-1077.15,12,0
11/07/2018 14:48:01 ,14,1,0.97000,1,1.97000,2.20000,51.132507,2.663943,1,3422,1,-2.900000,1,68.60,1,4.56,1,123,-8.50,-1077.15,12,0
11/07/2018 14:48:02 ,14,1,0.97000,1,1.97000,2.20000,51.132507,2.663963,1,4024,1,-3.800000,1,67.69,1,4.94,1,123,-8.50,-1077.15,12,0
11/07/2018 14:48:03 ,14,1,0.97000,1,1.97000,2.20000,51.132511,2.663982,1,1303,1,-3.800000,1,67.84,1,4.78,1,123,-9.00,-1060.37,12,1
11/07/2018 14:48:04 ,14,1,0.97000,1,1.97000,2.20000,51.132518,2.663999,1,2324,1,-3.800000,1,67.33,1,4.93,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:05 ,14,1,0.97000,1,1.97000,2.20000,51.132522,2.664018,1,2432,1,-3.700000,1,67.89,1,4.78,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:06 ,14,1,0.97000,1,1.97000,2.20000,51.132526,2.664038,1,3023,1,-3.800000,1,70.95,1,4.72,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:07 ,13,1,1.05000,1,2.14000,2.38000,51.132530,2.664057,1,3140,1,-3.800000,1,73.12,1,4.67,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:08 ,13,1,1.05000,1,2.14000,2.38000,51.132534,2.664076,1,3234,1,-4.200000,1,68.86,1,5.04,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:09 ,14,1,1.05000,1,2.14000,2.38000,51.132537,2.664093,1,3330,1,-4.200000,1,68.86,1,4.69,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:10 ,14,1,0.97000,1,1.97000,2.20000,51.132541,2.664110,1,3422,1,-4.300000,1,69.43,1,4.93,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:11 ,13,1,1.05000,1,2.14000,2.38000,51.132545,2.664122,1,4034,1,-4.200000,1,69.91,1,4.56,1,123,-9.00,-1060.37,12,0
11/07/2018 14:48:12 ,14,1,0.97000,1,1.97000,2.20000,51.132549,2.664138,1,3030,1,-3.800000,1,66.03,1,4.61,1,123,-10.50,-1048.31,12,1
11/07/2018 14:48:13 ,14,1,0.97000,1,1.97000,2.20000,51.132553,2.664156,1,3142,1,-3.600000,1,65.40,1,5.43,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:14 ,14,1,1.08000,1,2.02000,2.29000,51.132560,2.664174,1,3232,1,-3.300000,1,67.27,1,4.41,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:15 ,14,1,0.97000,1,1.97000,2.20000,51.132564,2.664193,1,3340,1,-3.400000,1,67.45,1,5.11,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:16 ,14,1,0.97000,1,1.97000,2.20000,51.132568,2.664208,1,3433,1,-2.800000,1,67.40,1,4.63,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:17 ,14,1,0.97000,1,1.97000,2.20000,51.132575,2.664225,1,4034,1,-2.300000,1,65.99,1,4.89,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:18 ,14,1,0.97000,1,1.97000,2.20000,51.132579,2.664242,1,4124,1,-2.200000,1,68.39,1,4.63,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:19 ,14,1,0.97000,1,1.97000,2.20000,51.132583,2.664259,1,4240,1,-1.900000,1,70.14,1,4.50,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:20 ,13,1,1.05000,1,2.14000,2.38000,51.132587,2.664274,1,4341,1,-1.500000,1,66.18,1,4.33,1,123,-10.50,-1048.31,12,0
11/07/2018 14:48:21 ,14,1,0.97000,1,1.97000,2.20000,51.132595,2.664290,1,4314,1,-1.300000,1,64.83,1,4.69,1,123,-8.50,-1060.37,12,1
11/07/2018 14:48:22 ,14,1,0.97000,1,1.97000,2.20000,51.132598,2.664307,1,4413,1,-1.100000,1,65.98,1,4.37,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:23 ,14,1,0.97000,1,1.97000,2.20000,51.132602,2.664322,1,10114,1,-1.000000,1,69.74,1,4.44,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:24 ,14,1,0.97000,1,1.97000,2.20000,51.132606,2.664339,1,10213,1,-0.700000,1,71.35,1,4.44,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:25 ,14,1,0.97000,1,1.97000,2.20000,51.132610,2.664355,1,10311,1,-0.300000,1,70.19,1,4.26,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:26 ,14,1,0.97000,1,1.97000,2.20000,51.132614,2.664370,1,10411,1,0.000000,1,68.49,1,3.96,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:27 ,14,1,0.97000,1,1.97000,2.20000,51.132617,2.664387,1,11014,1,-0.100000,1,69.43,1,4.09,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:28 ,14,1,0.97000,1,1.97000,2.20000,51.132621,2.664404,1,11112,1,-0.300000,1,75.16,1,4.15,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:29 ,14,1,0.97000,1,1.97000,2.20000,51.132625,2.664420,1,11323,1,-0.100000,1,73.14,1,4.37,1,123,-8.50,-1060.37,12,0
11/07/2018 14:48:30 ,14,1,0.97000,1,1.97000,2.20000,51.132629,2.664438,1,10024,1,-0.100000,1,72.75,1,4.57,1,123,-6.25,-1077.15,12,1
11/07/2018 14:48:31 ,14,1,0.97000,1,1.97000,2.20000,51.132633,2.664456,1,11201,1,0.200000,1,70.59,1,4.87,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:33 ,14,1,0.97000,1,1.97000,2.20000,51.132640,2.664491,1,210,1,0.100000,1,73.78,1,4.69,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:34 ,14,1,0.97000,1,1.97000,2.19000,51.132644,2.664511,1,2243,1,0.200000,1,74.62,1,5.02,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:35 ,14,1,0.97000,1,1.97000,2.19000,51.132648,2.664530,1,2403,1,0.400000,1,70.32,1,5.11,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:36 ,14,1,0.97000,1,1.97000,2.19000,51.132656,2.664550,1,2444,1,0.300000,1,69.29,1,5.04,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:37 ,14,1,0.97000,1,1.97000,2.19000,51.132659,2.664570,1,3101,1,0.100000,1,67.74,1,5.28,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:38 ,14,1,0.97000,1,1.97000,2.19000,51.132663,2.664589,1,3230,1,0.000000,1,65.37,1,5.02,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:39 ,14,1,0.97000,1,1.97000,2.19000,51.132671,2.664607,1,3331,1,-0.200000,1,64.61,1,5.17,1,123,-6.25,-1077.15,12,0
11/07/2018 14:48:40 ,14,1,0.97000,1,1.97000,2.19000,51.132675,2.664625,1,320,1,-0.200000,1,65.10,1,4.72,1,123,-7.25,-1034.68,12,1
11/07/2018 14:48:41 ,14,1,0.97000,1,1.97000,2.19000,51.132678,2.664643,1,1430,1,-0.400000,1,66.16,1,5.00,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:42 ,14,1,0.97000,1,1.97000,2.19000,51.132686,2.664660,1,2332,1,-0.300000,1,66.48,1,4.76,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:43 ,14,1,0.97000,1,1.97000,2.19000,51.132690,2.664677,1,2442,1,-0.200000,1,63.22,1,4.93,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:44 ,14,1,0.97000,1,1.97000,2.19000,51.132698,2.664694,1,3040,1,0.000000,1,63.49,1,4.87,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:45 ,14,1,0.97000,1,1.97000,2.19000,51.132701,2.664712,1,3133,1,0.200000,1,65.10,1,5.11,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:46 ,14,1,0.97000,1,1.97000,2.19000,51.132705,2.664731,1,3232,1,0.100000,1,66.79,1,4.91,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:47 ,14,1,0.97000,1,1.97000,2.19000,51.132713,2.664748,1,3334,1,0.000000,1,67.04,1,4.67,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:48 ,14,1,0.97000,1,1.97000,2.19000,51.132717,2.664765,1,3434,1,-0.200000,1,64.50,1,4.72,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:49 ,14,1,0.97000,1,1.97000,2.19000,51.132720,2.664782,1,1113,1,-0.400000,1,64.51,1,4.80,1,123,-7.25,-1034.68,12,1
11/07/2018 14:48:50 ,13,1,1.04000,1,2.13000,2.37000,51.132724,2.664801,1,2421,1,-0.500000,1,68.87,1,4.93,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:51 ,14,1,0.97000,1,1.97000,2.19000,51.132728,2.664821,1,3022,1,-0.600000,1,69.95,1,5.13,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:52 ,13,1,1.04000,1,2.13000,2.37000,51.132736,2.664839,1,3123,1,-0.500000,1,65.26,1,4.83,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:53 ,14,1,0.97000,1,1.97000,2.19000,51.132740,2.664856,1,3221,1,-0.500000,1,65.92,1,4.65,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:54 ,14,1,0.97000,1,1.97000,2.19000,51.132743,2.664872,1,3320,1,-0.500000,1,64.05,1,4.78,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:55 ,14,1,0.97000,1,1.97000,2.19000,51.132751,2.664890,1,3424,1,-0.500000,1,63.44,1,5.09,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:56 ,14,1,0.97000,1,1.97000,2.19000,51.132755,2.664907,1,4023,1,-0.400000,1,67.09,1,4.91,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:57 ,14,1,0.97000,1,1.96000,2.19000,51.132759,2.664926,1,4122,1,-0.700000,1,69.25,1,4.96,1,123,-7.25,-1034.68,12,0
11/07/2018 14:48:58 ,14,1,0.97000,1,1.96000,2.19000,51.132762,2.664940,1,2342,1,-0.500000,1,66.30,1,3.09,1,123,-7.75,-1026.82,12,1
11/07/2018 14:48:59 ,14,1,0.97000,1,1.96000,2.19000,51.132762,2.664946,1,3024,1,-0.100000,1,66.30,1,0.96,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:00 ,14,1,0.97000,1,1.96000,2.19000,51.132762,2.664958,1,3023,1,-0.100000,1,74.05,1,3.43,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:01 ,13,1,1.04000,1,2.13000,2.37000,51.132766,2.664974,1,3201,1,0.000000,1,71.96,1,3.91,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:02 ,14,1,1.04000,1,2.13000,2.37000,51.132770,2.664983,1,3300,1,0.400000,1,69.30,1,2.82,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:03 ,13,1,1.04000,1,2.13000,2.37000,51.132774,2.664991,1,3404,1,0.700000,1,59.46,1,2.11,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:04 ,14,1,0.97000,1,1.96000,2.19000,51.132774,2.665000,1,3441,1,-0.500000,1,57.21,1,2.39,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:05 ,14,1,0.97000,1,1.96000,2.19000,51.132778,2.665009,1,4042,1,-0.500000,1,59.34,1,2.02,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:06 ,14,1,0.97000,1,1.96000,2.19000,51.132778,2.665008,1,4212,1,-0.600000,1,59.34,1,1.22,1,123,-7.75,-1026.82,12,0
11/07/2018 14:49:07 ,14,1,0.97000,1,1.96000,2.19000,51.132778,2.665007,1,4144,1,-0.400000,1,59.34,1,0.35,1,123,-9.00,-1061.95,12,1
11/07/2018 14:49:08 ,13,1,1.02000,1,2.10000,2.34000,51.132778,2.665007,1,4244,1,-0.600000,1,59.34,1,0.11,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:09 ,14,1,0.97000,1,1.96000,2.19000,51.132778,2.665010,1,4341,1,-0.600000,1,59.34,1,1.28,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:10 ,14,1,0.97000,1,1.96000,2.19000,51.132778,2.665020,1,10000,1,-0.500000,1,59.34,1,2.57,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:11 ,14,1,0.97000,1,1.96000,2.19000,51.132785,2.665035,1,10102,1,0.000000,1,55.43,1,4.33,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:12 ,13,1,1.04000,1,2.12000,2.37000,51.132789,2.665046,1,10202,1,-0.200000,1,49.22,1,3.48,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:13 ,13,1,1.04000,1,2.12000,2.37000,51.132793,2.665054,1,10300,1,-0.700000,1,50.22,1,2.54,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:14 ,14,1,0.97000,1,1.96000,2.19000,51.132793,2.665056,1,10413,1,-0.500000,1,50.22,1,0.33,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:15 ,13,1,1.04000,1,2.12000,2.37000,51.132793,2.665057,1,11114,1,-0.400000,1,50.22,1,0.07,1,123,-9.00,-1061.95,12,0
11/07/2018 14:49:16 ,13,1,1.04000,1,2.12000,2.36000,51.132793,2.665060,1,10423,1,-0.300000,1,50.22,1,0.48,1,123,-11.75,-1080.82,12,1
11/07/2018 14:49:17 ,13,1,1.04000,1,2.12000,2.36000,51.132789,2.665063,1,11010,1,-0.500000,1,59.85,1,1.30,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:18 ,13,1,1.04000,1,2.12000,2.36000,51.132793,2.665070,1,11113,1,-0.500000,1,57.35,1,2.04,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:19 ,14,1,0.97000,1,1.96000,2.19000,51.132797,2.665078,1,11220,1,-0.300000,1,61.83,1,3.37,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:21 ,13,1,1.04000,1,2.12000,2.36000,51.132801,2.665096,1,321,1,0.000000,1,65.61,1,1.89,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:22 ,13,1,1.04000,1,2.12000,2.36000,51.132801,2.665099,1,2413,1,-0.100000,1,65.61,1,0.70,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:23 ,13,1,1.04000,1,2.12000,2.36000,51.132801,2.665105,1,3021,1,0.000000,1,65.61,1,2.07,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:24 ,14,1,1.04000,1,2.12000,2.36000,51.132801,2.665114,1,3041,1,-0.200000,1,66.72,1,2.35,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:25 ,14,1,0.97000,1,1.96000,2.19000,51.132804,2.665125,1,3131,1,-0.300000,1,63.02,1,3.22,1,123,-11.75,-1080.82,12,0
11/07/2018 14:49:26 ,14,1,0.97000,1,1.96000,2.19000,51.132808,2.665138,1,131,1,-0.300000,1,65.83,1,3.33,1,124,-9.75,-1050.41,12,1
11/07/2018 14:49:27 ,13,1,1.04000,1,2.12000,2.36000,51.132808,2.665149,1,1413,1,-0.400000,1,66.38,1,2.96,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:28 ,13,1,1.04000,1,2.12000,2.36000,51.132812,2.665163,1,2313,1,-0.500000,1,64.65,1,4.39,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:29 ,13,1,1.04000,1,2.12000,2.36000,51.132820,2.665178,1,2412,1,-0.700000,1,64.50,1,4.26,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:30 ,13,1,1.04000,1,2.12000,2.36000,51.132820,2.665192,1,3001,1,-0.900000,1,68.35,1,3.57,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:31 ,13,1,1.04000,1,2.12000,2.36000,51.132820,2.665208,1,3112,1,-1.400000,1,77.12,1,4.13,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:32 ,13,1,1.04000,1,2.12000,2.36000,51.132823,2.665225,1,3204,1,-1.700000,1,79.48,1,4.48,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:33 ,13,1,1.04000,1,2.12000,2.36000,51.132827,2.665241,1,3303,1,-2.000000,1,73.31,1,4.35,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:34 ,13,1,1.04000,1,2.12000,2.36000,51.132831,2.665256,1,3400,1,-2.100000,1,68.74,1,4.33,1,124,-9.75,-1050.41,12,0
11/07/2018 14:49:35 ,14,1,0.97000,1,1.96000,2.19000,51.132835,2.665271,1,423,1,-2.400000,1,70.09,1,3.80,1,122,-9.00,-1029.96,12,1
11/07/2018 14:49:36 ,14,1,0.97000,1,1.96000,2.19000,51.132839,2.665283,1,2304,1,-1.600000,1,63.93,1,4.22,1,122,-9.00,-1029.96,12,0
11/07/2018 14:49:37 ,14,1,0.97000,1,1.96000,2.19000,51.132846,2.665297,1,2404,1,-1.200000,1,61.36,1,4.39,1,122,-9.00,-1029.96,12,0
11/07/2018 14:49:38 ,14,1,0.97000,1,1.96000,2.19000,51.132850,2.665312,1,3004,1,-1.000000,1,63.24,1,4.11,1,122,-9.00,-1029.96,12,0
11/07/2018 14:49:39 ,13,1,1.04000,1,2.12000,2.36000,51.132858,2.665328,1,3121,1,-0.500000,1,64.42,1,4.30,1,122,-9.00,-1029.96,12,0
11/07/2018 14:49:40 ,14,1,1.04000,1,2.12000,2.36000,51.132862,2.665344,1,3213,1,-0.200000,1,68.16,1,4.72,1,122,-9.00,-1029.96,12,0
11/07/2018 14:49:41 ,14,1,0.97000,1,1.96000,2.19000,51.132869,2.665360,1,3312,1,0.200000,1,70.39,1,4.67,1,122,-9.00,-1029.96,12,0
