11/07/2018 13:47:18 ,21,1,0.74000,1,0.95000,1.20000,51.146385,2.705753,1,2412,1,-14.400000,1,217.36,1,0.13,1,-119,-3.25,1333.79,7,0
11/07/2018 13:47:19 ,21,1,0.74000,1,0.95000,1.20000,51.146385,2.705752,1,3010,1,-13.600001,1,217.36,1,0.04,1,-119,-3.25,1333.79,7,0
11/07/2018 13:47:20 ,21,1,0.74000,1,0.95000,1.20000,51.146389,2.705751,1,3104,1,-12.800001,1,217.36,1,0.11,1,-119,-3.25,1333.79,7,0
11/07/2018 13:47:20 ,21,1,0.74000,1,0.95000,1.20000,51.146389,2.705751,1,4421,1,-12.800001,1,217.36,1,0.11,1,-121,-9.25,1249.90,7,1
11/07/2018 13:47:21 ,21,1,0.74000,1,0.95000,1.20000,51.146389,2.705749,1,10024,1,-12.200000,1,217.36,1,0.04,1,-121,-9.25,1249.90,7,0
11/07/2018 13:47:22 ,21,1,0.74000,1,0.95000,1.20000,51.146389,2.705749,1,1131,1,-11.700000,1,217.36,1,0.07,1,-124,-8.25,1300.23,7,1
11/07/2018 13:47:23 ,21,1,0.74000,1,0.95000,1.20000,51.146389,2.705748,1,2403,1,-11.200000,1,217.36,1,0.15,1,-124,-8.25,1300.23,7,0
11/07/2018 13:47:24 ,20,1,0.74000,1,1.13000,1.35000,51.146392,2.705747,1,3020,1,-10.800001,1,217.36,1,0.09,1,-124,-8.25,1300.23,7,0
11/07/2018 13:47:25 ,21,1,0.74000,1,1.13000,1.35000,51.146392,2.705748,1,2101,1,-10.500000,1,217.36,1,0.17,1,-124,-3.00,1317.01,7,1
11/07/2018 13:47:26 ,21,1,0.74000,1,0.95000,1.20000,51.146392,2.705747,1,2410,1,-10.200000,1,217.36,1,0.39,1,-124,-3.00,1317.01,7,0
11/07/2018 13:47:26 ,21,1,0.74000,1,0.95000,1.20000,51.146392,2.705747,1,11304,1,-10.200000,1,217.36,1,0.39,1,-125,-6.00,1317.01,7,1
11/07/2018 13:47:28 ,20,1,0.83000,1,0.99000,1.29000,51.146389,2.705728,1,343,1,-9.500000,1,233.87,1,3.72,1,-125,-6.00,1317.01,7,0
11/07/2018 13:47:29 ,20,1,0.83000,1,0.99000,1.29000,51.146381,2.705713,1,2321,1,-9.200000,1,235.81,1,4.78,1,-125,-6.00,1317.01,7,0
11/07/2018 13:47:30 ,20,1,0.83000,1,0.99000,1.29000,51.146377,2.705700,1,2421,1,-8.900000,1,234.41,1,4.44,1,-125,-6.00,1317.01,7,0
11/07/2018 13:47:31 ,20,1,0.83000,1,0.99000,1.29000,51.146369,2.705686,1,3022,1,-8.500000,1,234.65,1,4.82,1,-125,-6.00,1317.01,7,0
11/07/2018 13:47:31 ,20,1,0.83000,1,0.99000,1.29000,51.146369,2.705686,1,3410,1,-8.500000,1,234.65,1,4.82,1,-124,-4.75,1266.68,7,1
11/07/2018 13:47:32 ,21,1,0.83000,1,0.99000,1.29000,51.146362,2.705670,1,4001,1,-8.300001,1,235.58,1,5.32,1,-124,-4.75,1266.68,7,0
11/07/2018 13:47:33 ,20,1,0.83000,1,0.99000,1.29000,51.146354,2.705654,1,4102,1,-8.100001,1,233.94,1,5.06,1,-124,-4.75,1266.68,7,0
11/07/2018 13:47:34 ,21,1,0.83000,1,0.99000,1.29000,51.146347,2.705638,1,4202,1,-7.800000,1,232.79,1,5.04,1,-124,-4.75,1266.68,7,0
11/07/2018 13:47:35 ,21,1,0.83000,1,0.99000,1.29000,51.146339,2.705621,1,4420,1,-7.600000,1,234.87,1,5.11,1,-124,-4.75,1266.68,7,0
11/07/2018 13:47:36 ,20,1,0.83000,1,0.99000,1.29000,51.146335,2.705605,1,1030,1,-7.300000,1,239.39,1,4.74,1,-122,-6.50,1266.68,7,1
11/07/2018 13:47:37 ,20,1,0.83000,1,0.99000,1.29000,51.146331,2.705590,1,2401,1,-7.000000,1,240.13,1,4.69,1,-122,-6.50,1266.68,7,0
11/07/2018 13:47:38 ,20,1,0.83000,1,0.99000,1.29000,51.146324,2.705573,1,3010,1,-6.900000,1,243.31,1,4.93,1,-122,-6.50,1266.68,7,0
11/07/2018 13:47:39 ,20,1,0.87000,1,1.06000,1.36000,51.146320,2.705556,1,3103,1,-6.700000,1,242.05,1,4.98,1,-122,-6.50,1266.68,7,0
11/07/2018 13:47:40 ,20,1,0.83000,1,0.99000,1.29000,51.146316,2.705539,1,3141,1,-6.500000,1,241.42,1,5.02,1,-122,-6.50,1266.68,7,0
11/07/2018 13:47:41 ,21,1,0.79000,1,1.00000,1.28000,51.146312,2.705524,1,3241,1,-6.300000,1,243.61,1,4.48,1,-122,-6.50,1266.68,7,0
11/07/2018 13:47:42 ,21,1,0.74000,1,0.95000,1.20000,51.146308,2.705507,1,4043,1,-6.100000,1,244.65,1,4.56,1,-122,-6.50,1266.68,7,0
11/07/2018 13:47:43 ,20,1,0.79000,1,0.95000,1.20000,51.146301,2.705490,1,144,1,-6.000000,1,244.10,1,4.70,1,124,-2.50,9003.07,9,1
11/07/2018 13:47:44 ,21,1,0.87000,1,1.06000,1.36000,51.146297,2.705475,1,1330,1,-6.000000,1,244.06,1,4.52,1,124,-2.50,9003.07,9,0
11/07/2018 13:47:45 ,20,1,0.83000,1,0.99000,1.29000,51.146293,2.705459,1,10123,1,-5.900000,1,242.50,1,4.83,1,123,-3.75,8973.71,9,1
11/07/2018 13:47:45 ,20,1,0.83000,1,0.99000,1.29000,51.146293,2.705459,1,10123,1,-5.900000,1,242.50,1,4.83,1,123,-3.75,8973.71,9,0
11/07/2018 13:47:47 ,21,1,0.83000,1,0.99000,1.29000,51.146286,2.705425,1,10224,1,-5.800000,1,248.45,1,4.85,1,123,-3.75,8973.71,9,0
11/07/2018 13:47:48 ,20,1,0.83000,1,0.99000,1.29000,51.146282,2.705407,1,2042,1,-5.800000,1,248.65,1,4.76,1,123,-6.00,8973.71,9,1
11/07/2018 13:47:49 ,20,1,0.83000,1,0.99000,1.29000,51.146278,2.705389,1,2334,1,-5.500000,1,250.38,1,4.76,1,123,-6.00,8973.71,9,0
11/07/2018 13:47:50 ,20,1,0.83000,1,0.99000,1.29000,51.146274,2.705375,1,12013,1,-5.500000,1,250.51,1,4.00,1,125,-2.25,8952.74,9,1
11/07/2018 13:47:50 ,20,1,0.83000,1,0.99000,1.29000,51.146274,2.705375,1,12013,1,-5.500000,1,250.51,1,4.00,1,125,-2.25,8952.74,9,0
11/07/2018 13:47:52 ,21,1,0.74000,1,0.95000,1.20000,51.146266,2.705347,1,1232,1,-5.300000,1,248.32,1,3.87,1,125,-2.25,8952.74,9,0
11/07/2018 13:47:53 ,21,1,0.74000,1,0.95000,1.20000,51.146263,2.705332,1,2402,1,-5.200000,1,247.92,1,4.11,1,125,-2.25,8952.74,9,0
11/07/2018 13:47:53 ,21,1,0.74000,1,0.95000,1.20000,51.146263,2.705332,1,3424,1,-5.200000,1,247.92,1,4.11,1,124,-1.75,8986.30,9,1
11/07/2018 13:47:54 ,21,1,0.74000,1,0.95000,1.20000,51.146259,2.705318,1,4020,1,-5.300000,1,246.18,1,4.09,1,124,-1.75,8986.30,9,0
11/07/2018 13:47:55 ,20,1,0.79000,1,1.01000,1.28000,51.146255,2.705304,1,4114,1,-5.200000,1,241.99,1,4.22,1,124,-1.75,8986.30,9,0
11/07/2018 13:47:56 ,21,1,0.79000,1,1.01000,1.28000,51.146247,2.705288,1,344,1,-5.300000,1,241.74,1,4.76,1,124,-2.75,8961.13,9,1
11/07/2018 13:47:57 ,21,1,0.79000,1,1.01000,1.28000,51.146244,2.705271,1,2401,1,-5.300000,1,238.20,1,5.06,1,124,-2.75,8961.13,9,0
11/07/2018 13:47:58 ,21,1,0.79000,1,1.01000,1.28000,51.146236,2.705250,1,3001,1,-5.100000,1,239.92,1,6.00,1,124,-2.75,8961.13,9,0
11/07/2018 13:47:58 ,21,1,0.79000,1,1.01000,1.28000,51.146236,2.705250,1,10320,1,-5.100000,1,239.92,1,6.00,1,124,-2.50,8969.52,9,1
11/07/2018 13:47:59 ,21,1,0.79000,1,1.01000,1.28000,51.146228,2.705234,1,10424,1,-5.000000,1,237.03,1,5.22,1,124,-2.50,8969.52,9,0
11/07/2018 13:48:00 ,21,1,0.79000,1,1.01000,1.28000,51.146221,2.705218,1,11023,1,-4.900000,1,235.40,1,5.06,1,124,-2.50,8969.52,9,0
11/07/2018 13:48:01 ,21,1,0.74000,1,0.95000,1.20000,51.146217,2.705202,1,2240,1,-4.800000,1,234.02,1,5.00,1,125,-0.50,8982.10,9,1
11/07/2018 13:48:02 ,21,1,0.74000,1,0.95000,1.20000,51.146209,2.705184,1,2414,1,-4.600000,1,234.24,1,5.32,1,125,-0.50,8982.10,9,0
11/07/2018 13:48:03 ,21,1,0.74000,1,0.95000,1.20000,51.146202,2.705168,1,3021,1,-4.500000,1,234.15,1,5.09,1,125,-0.50,8982.10,9,0
11/07/2018 13:48:04 ,21,1,0.74000,1,0.95000,1.20000,51.146198,2.705154,1,144,1,-4.500000,1,236.33,1,4.19,1,123,-6.00,8965.33,9,1
11/07/2018 13:48:05 ,21,1,0.74000,1,0.95000,1.20000,51.146190,2.705138,1,1304,1,-4.400000,1,238.86,1,4.67,1,123,-6.00,8965.33,9,0
11/07/2018 13:48:06 ,21,1,0.74000,1,0.95000,1.20000,51.146186,2.705123,1,2403,1,-4.400000,1,242.39,1,5.13,1,123,-6.00,8965.33,9,0
11/07/2018 13:48:06 ,21,1,0.74000,1,0.95000,1.20000,51.146186,2.705123,1,4122,1,-4.400000,1,242.39,1,5.13,1,124,-7.25,8986.30,9,1
11/07/2018 13:48:07 ,21,1,0.74000,1,0.95000,1.20000,51.146183,2.705109,1,4224,1,-4.200000,1,242.04,1,3.35,1,124,-7.25,8986.30,9,0
11/07/2018 13:48:08 ,21,1,0.74000,1,0.95000,1.20000,51.146175,2.705094,1,4314,1,-4.200000,1,243.75,1,4.26,1,124,-7.25,8986.30,9,0
11/07/2018 13:48:09 ,21,1,0.74000,1,0.95000,1.20000,51.146167,2.705077,1,1101,1,-4.000000,1,243.72,1,5.37,1,124,-1.50,8982.10,9,1
11/07/2018 13:48:10 ,21,1,0.74000,1,0.95000,1.20000,51.146160,2.705059,1,2344,1,-3.900000,1,241.16,1,5.20,1,124,-1.50,8982.10,9,0
11/07/2018 13:48:11 ,21,1,0.74000,1,0.95000,1.20000,51.146156,2.705045,1,3032,1,-3.800000,1,241.87,1,4.37,1,124,-1.50,8982.10,9,0
11/07/2018 13:48:11 ,21,1,0.74000,1,0.95000,1.20000,51.146156,2.705045,1,11011,1,-3.800000,1,241.87,1,4.37,1,125,-5.00,8986.30,9,1
11/07/2018 13:48:12 ,21,1,0.74000,1,0.95000,1.20000,51.146148,2.705031,1,11133,1,-3.800000,1,242.55,1,4.44,1,125,-5.00,8986.30,9,0
11/07/2018 13:48:14 ,21,1,0.74000,1,0.95000,1.20000,51.146137,2.705002,1,340,1,-3.800000,1,237.88,1,5.20,1,125,-5.00,8986.30,9,0
11/07/2018 13:48:14 ,21,1,0.74000,1,0.95000,1.20000,51.146137,2.705002,1,420,1,-3.800000,1,237.88,1,5.20,1,125,-3.00,8994.68,9,1
11/07/2018 13:48:15 ,21,1,0.74000,1,1.13000,1.35000,51.146129,2.704985,1,3034,1,-3.800000,1,235.01,1,5.22,1,125,-3.00,8994.68,9,0
11/07/2018 13:48:16 ,21,1,0.74000,1,0.95000,1.20000,51.146121,2.704969,1,3124,1,-3.600000,1,235.21,1,4.59,1,125,-3.00,8994.68,9,0
11/07/2018 13:48:17 ,21,1,0.74000,1,0.95000,1.20000,51.146114,2.704956,1,343,1,-3.600000,1,234.05,1,4.26,1,126,-6.75,8998.88,9,1
11/07/2018 13:48:18 ,20,1,0.79000,1,1.19000,1.42000,51.146110,2.704942,1,2012,1,-3.200000,1,232.88,1,4.33,1,126,-6.75,8998.88,9,0
11/07/2018 13:48:19 ,21,1,0.74000,1,0.95000,1.21000,51.146102,2.704927,1,2344,1,-3.300000,1,236.22,1,4.30,1,126,-6.75,8998.88,9,0
11/07/2018 13:48:19 ,21,1,0.74000,1,0.95000,1.21000,51.146102,2.704927,1,4320,1,-3.300000,1,236.22,1,4.30,1,126,-7.50,8998.88,9,1
11/07/2018 13:48:20 ,20,1,0.79000,1,1.01000,1.28000,51.146099,2.704910,1,4431,1,-3.300000,1,240.75,1,4.72,1,126,-7.50,8998.88,9,0
11/07/2018 13:48:21 ,21,1,0.74000,1,0.95000,1.21000,51.146091,2.704893,1,10024,1,-3.300000,1,241.00,1,4.80,1,126,-7.50,8998.88,9,0
11/07/2018 13:48:22 ,20,1,0.79000,1,1.01000,1.28000,51.146087,2.704876,1,10122,1,-3.400000,1,242.52,1,4.63,1,126,-7.50,8998.88,9,0
11/07/2018 13:48:23 ,21,1,0.74000,1,0.95000,1.21000,51.146080,2.704857,1,10222,1,-3.300000,1,243.84,1,4.56,1,126,-7.50,8998.88,9,0
11/07/2018 13:48:24 ,21,1,0.79000,1,1.01000,1.28000,51.146076,2.704839,1,10314,1,-3.300000,1,244.59,1,4.52,1,126,-7.50,8998.88,9,0
11/07/2018 13:48:24 ,21,1,0.79000,1,1.01000,1.28000,51.146076,2.704839,1,11203,1,-3.300000,1,244.59,1,4.52,1,-120,-11.50,9019.85,9,1
11/07/2018 13:48:26 ,21,1,0.79000,1,1.01000,1.28000,51.146064,2.704805,1,313,1,-3.400000,1,243.60,1,5.00,1,-120,-11.50,9019.85,9,0
11/07/2018 13:48:27 ,21,1,0.79000,1,1.01000,1.28000,51.146060,2.704787,1,2333,1,-3.400000,1,244.53,1,4.69,1,-120,-11.50,9019.85,9,0
11/07/2018 13:48:27 ,21,1,0.79000,1,1.01000,1.28000,51.146060,2.704787,1,3131,1,-3.400000,1,244.53,1,4.69,1,-128,-9.50,9036.63,9,1
11/07/2018 13:48:28 ,21,1,0.74000,1,0.95000,1.21000,51.146053,2.704769,1,3220,1,-3.200000,1,241.00,1,5.48,1,-128,-9.50,9036.63,9,0
11/07/2018 13:48:29 ,21,1,0.74000,1,0.95000,1.21000,51.146045,2.704751,1,3314,1,-3.100000,1,236.13,1,5.28,1,-128,-9.50,9036.63,9,0
11/07/2018 13:48:30 ,21,1,0.74000,1,0.95000,1.21000,51.146038,2.704733,1,3403,1,-2.800000,1,232.91,1,5.50,1,-128,-9.50,9036.63,9,0
11/07/2018 13:48:31 ,21,1,0.74000,1,0.95000,1.21000,51.146030,2.704715,1,4020,1,-2.700000,1,234.18,1,5.70,1,-128,-9.50,9036.63,9,0
11/07/2018 13:48:32 ,21,1,0.74000,1,0.95000,1.21000,51.146022,2.704697,1,4114,1,-2.600000,1,233.54,1,5.67,1,-128,-9.50,9036.63,9,0
11/07/2018 13:48:32 ,21,1,0.74000,1,0.95000,1.21000,51.146022,2.704697,1,10013,1,-2.600000,1,233.54,1,5.67,1,-120,-11.25,9032.43,9,1
11/07/2018 13:48:33 ,21,1,0.74000,1,0.95000,1.21000,51.146015,2.704679,1,10121,1,-2.500000,1,233.85,1,5.72,1,-120,-11.25,9032.43,9,0
11/07/2018 13:48:34 ,21,1,0.74000,1,0.95000,1.21000,51.146007,2.704663,1,10214,1,-2.600000,1,235.45,1,4.91,1,-120,-11.25,9032.43,9,0
11/07/2018 13:48:35 ,21,1,0.74000,1,0.95000,1.21000,51.145999,2.704645,1,1424,1,-2.700000,1,234.95,1,5.22,1,127,-3.25,9019.85,9,1
11/07/2018 13:48:36 ,21,1,0.74000,1,0.95000,1.21000,51.145992,2.704628,1,2412,1,-2.600000,1,237.36,1,4.94,1,127,-3.25,9019.85,9,0
11/07/2018 13:48:37 ,21,1,0.79000,1,1.01000,1.28000,51.145988,2.704614,1,3030,1,-2.800000,1,241.72,1,3.67,1,127,-3.25,9019.85,9,0
11/07/2018 13:48:37 ,21,1,0.79000,1,1.01000,1.28000,51.145988,2.704614,1,11420,1,-2.800000,1,241.72,1,3.67,1,127,-8.25,9024.04,9,1
11/07/2018 13:48:39 ,21,1,0.74000,1,0.95000,1.21000,51.145973,2.704586,1,1021,1,-2.900000,1,229.45,1,5.15,1,127,-8.25,9024.04,9,0
11/07/2018 13:48:40 ,21,1,0.74000,1,0.95000,1.21000,51.145965,2.704570,1,2333,1,-2.800000,1,228.09,1,5.39,1,127,-8.25,9024.04,9,0
11/07/2018 13:48:40 ,21,1,0.74000,1,0.95000,1.21000,51.145965,2.704570,1,3314,1,-2.800000,1,228.09,1,5.39,1,127,-5.75,9024.04,9,1
11/07/2018 13:48:41 ,21,1,0.74000,1,0.95000,1.21000,51.145957,2.704555,1,3442,1,-2.700000,1,230.41,1,5.09,1,127,-5.75,9024.04,9,0
11/07/2018 13:48:42 ,21,1,0.74000,1,0.95000,1.21000,51.145946,2.704541,1,4034,1,-2.700000,1,230.00,1,4.72,1,127,-5.75,9024.04,9,0
11/07/2018 13:48:43 ,21,1,0.74000,1,0.95000,1.21000,51.145942,2.704526,1,241,1,-2.600000,1,231.73,1,4.33,1,127,-8.25,9019.85,9,1
11/07/2018 13:48:44 ,21,1,0.74000,1,0.95000,1.21000,51.145935,2.704513,1,2331,1,-2.700000,1,237.17,1,4.15,1,127,-8.25,9019.85,9,0
11/07/2018 13:48:45 ,21,1,0.74000,1,0.95000,1.21000,51.145931,2.704497,1,2431,1,-2.700000,1,239.27,1,4.56,1,127,-8.25,9019.85,9,0
11/07/2018 13:48:45 ,21,1,0.74000,1,0.95000,1.21000,51.145931,2.704497,1,10203,1,-2.700000,1,239.27,1,4.56,1,124,-5.75,9036.63,9,1
11/07/2018 13:48:46 ,21,1,0.74000,1,0.95000,1.21000,51.145923,2.704481,1,10303,1,-2.700000,1,241.27,1,4.67,1,124,-5.75,9036.63,9,0
11/07/2018 13:48:47 ,21,1,0.74000,1,0.95000,1.21000,51.145915,2.704461,1,10404,1,-2.700000,1,241.01,1,5.78,1,124,-5.75,9036.63,9,0
11/07/2018 13:48:48 ,21,1,0.74000,1,0.95000,1.21000,51.145908,2.704442,1,2130,1,-2.800000,1,238.40,1,5.54,1,126,-5.50,9036.63,9,1
11/07/2018 13:48:49 ,21,1,0.74000,1,0.95000,1.21000,51.145904,2.704426,1,2422,1,-2.800000,1,238.33,1,4.59,1,126,-5.50,9036.63,9,0
11/07/2018 13:48:50 ,21,1,0.74000,1,0.95000,1.21000,51.145896,2.704411,1,3014,1,-2.900000,1,235.37,1,4.52,1,126,-5.50,9036.63,9,0
11/07/2018 13:48:51 ,21,1,0.74000,1,0.95000,1.21000,51.145889,2.704394,1,34,1,-2.900000,1,236.69,1,4.94,1,-128,-6.75,9003.07,9,1
11/07/2018 13:48:52 ,21,1,0.74000,1,0.95000,1.21000,51.145881,2.704376,1,1200,1,-2.800000,1,237.75,1,4.98,1,-128,-6.75,9003.07,9,0
11/07/2018 13:48:53 ,22,1,0.74000,1,0.95000,1.21000,51.145877,2.704362,1,2402,1,-2.900000,1,238.13,1,3.65,1,-128,-6.75,9003.07,9,0
11/07/2018 13:48:54 ,21,1,0.79000,1,1.01000,1.28000,51.145874,2.704349,1,3103,1,-3.000000,1,241.03,1,3.54,1,-128,-6.75,9003.07,9,0
11/07/2018 13:48:55 ,21,1,0.79000,1,1.01000,1.28000,51.145874,2.704334,1,3203,1,-3.100000,1,253.25,1,4.17,1,-128,-6.75,9003.07,9,0
11/07/2018 13:48:56 ,22,1,0.79000,1,1.01000,1.28000,51.145870,2.704319,1,433,1,-3.400000,1,253.16,1,4.26,1,126,-5.25,9032.43,9,1
11/07/2018 13:48:57 ,22,1,0.74000,1,0.95000,1.21000,51.145866,2.704305,1,2344,1,-3.500000,1,247.27,1,4.33,1,126,-5.25,9032.43,9,0
11/07/2018 13:48:58 ,22,1,0.74000,1,0.95000,1.21000,51.145862,2.704288,1,2441,1,-3.600000,1,245.49,1,4.87,1,126,-5.25,9032.43,9,0
11/07/2018 13:48:59 ,22,1,0.74000,1,0.95000,1.21000,51.145854,2.704272,1,3101,1,-3.500000,1,240.30,1,4.48,1,126,-5.25,9032.43,9,0
11/07/2018 13:49:00 ,22,1,0.74000,1,0.95000,1.21000,51.145847,2.704256,1,3144,1,-3.400000,1,235.37,1,5.09,1,126,-5.25,9032.43,9,0
11/07/2018 13:49:01 ,22,1,0.74000,1,0.95000,1.21000,51.145839,2.704237,1,2324,1,-3.300000,1,239.44,1,5.28,1,127,-8.25,9040.82,9,1
11/07/2018 13:49:02 ,22,1,0.74000,1,0.95000,1.21000,51.145835,2.704217,1,2423,1,-3.100000,1,240.09,1,5.41,1,127,-8.25,9040.82,9,0
11/07/2018 13:49:03 ,22,1,0.74000,1,0.95000,1.21000,51.145828,2.704198,1,3031,1,-2.900000,1,239.27,1,5.43,1,127,-8.25,9040.82,9,0
11/07/2018 13:49:04 ,22,1,0.74000,1,0.95000,1.21000,51.145820,2.704180,1,231,1,-2.900000,1,235.45,1,5.35,1,127,-6.75,9065.99,9,1
11/07/2018 13:49:05 ,22,1,0.74000,1,0.95000,1.21000,51.145812,2.704164,1,1342,1,-2.800000,1,238.53,1,4.85,1,127,-6.75,9065.99,9,0
11/07/2018 13:49:06 ,22,1,0.74000,1,0.95000,1.21000,51.145805,2.704148,1,2420,1,-2.900000,1,240.70,1,4.83,1,127,-6.75,9065.99,9,0
11/07/2018 13:49:06 ,22,1,0.74000,1,0.95000,1.21000,51.145805,2.704148,1,4210,1,-2.900000,1,240.70,1,4.83,1,127,-9.75,9074.38,9,1
11/07/2018 13:49:07 ,22,1,0.74000,1,0.95000,1.21000,51.145801,2.704129,1,4304,1,-3.000000,1,242.54,1,5.11,1,127,-9.75,9074.38,9,0
11/07/2018 13:49:08 ,22,1,0.74000,1,0.95000,1.21000,51.145797,2.704111,1,4403,1,-3.000000,1,244.93,1,4.54,1,127,-9.75,9074.38,9,0
11/07/2018 13:49:09 ,22,1,0.74000,1,0.95000,1.21000,51.145790,2.704094,1,10013,1,-3.100000,1,245.90,1,4.17,1,127,-9.75,9074.38,9,0
11/07/2018 13:49:10 ,22,1,0.74000,1,0.95000,1.21000,51.145790,2.704079,1,10111,1,-3.200000,1,247.19,1,4.06,1,127,-9.75,9074.38,9,0
11/07/2018 13:49:11 ,22,1,0.79000,1,1.01000,1.28000,51.145782,2.704062,1,10214,1,-3.200000,1,243.47,1,4.61,1,127,-9.75,9074.38,9,0
11/07/2018 13:49:11 ,22,1,0.79000,1,1.01000,1.28000,51.145782,2.704062,1,11103,1,-3.200000,1,243.47,1,4.61,1,126,-9.50,9065.99,9,1
11/07/2018 13:49:13 ,22,1,0.74000,1,0.95000,1.21000,51.145771,2.704023,1,142,1,-3.100000,1,241.16,1,5.22,1,126,-9.50,9065.99,9,0
11/07/2018 13:49:14 ,22,1,0.74000,1,0.95000,1.21000,51.145763,2.704003,1,1244,1,-2.700000,1,239.03,1,5.70,1,126,-9.50,9065.99,9,0
11/07/2018 13:49:14 ,22,1,0.74000,1,0.95000,1.21000,51.145763,2.704003,1,3020,1,-2.700000,1,239.03,1,5.70,1,126,-8.25,9074.38,9,1
11/07/2018 13:49:15 ,22,1,0.74000,1,0.95000,1.21000,51.145755,2.703985,1,3120,1,-2.500000,1,239.91,1,5.28,1,126,-8.25,9074.38,9,0
11/07/2018 13:49:16 ,22,1,0.74000,1,0.95000,1.21000,51.145748,2.703964,1,3221,1,-2.400000,1,240.77,1,6.07,1,126,-8.25,9074.38,9,0
11/07/2018 13:49:17 ,22,1,0.74000,1,0.95000,1.21000,51.145740,2.703946,1,431,1,-2.400000,1,241.32,1,5.32,1,127,-8.25,9040.82,9,1
11/07/2018 13:49:18 ,22,1,0.74000,1,0.95000,1.21000,51.145736,2.703927,1,2034,1,-2.500000,1,245.41,1,5.46,1,127,-8.25,9040.82,9,0
11/07/2018 13:49:19 ,22,1,0.74000,1,0.95000,1.21000,51.145732,2.703909,1,2420,1,-2.500000,1,247.27,1,4.83,1,127,-8.25,9040.82,9,0
11/07/2018 13:49:19 ,22,1,0.74000,1,0.95000,1.21000,51.145732,2.703909,1,4404,1,-2.500000,1,247.27,1,4.83,1,127,-7.75,9045.02,9,1
11/07/2018 13:49:20 ,22,1,0.74000,1,0.95000,1.21000,51.145725,2.703893,1,10003,1,-2.500000,1,245.64,1,4.39,1,127,-7.75,9045.02,9,0
11/07/2018 13:49:21 ,22,1,0.74000,1,0.95000,1.21000,51.145721,2.703878,1,10101,1,-2.500000,1,244.79,1,4.06,1,127,-7.75,9045.02,9,0
11/07/2018 13:49:22 ,22,1,0.74000,1,0.95000,1.21000,51.145713,2.703863,1,10143,1,-2.500000,1,243.06,1,4.35,1,127,-7.75,9045.02,9,0
