11/07/2018 14:17:34 ,21,1,0.76000,1,1.18000,1.41000,51.139694,2.687084,1,4230,1,-2.100000,1,0,0.00,0,0
11/07/2018 14:17:36 ,21,1,0.76000,1,1.18000,1.41000,51.139682,2.687061,1,4311,1,-2.100000,1,0,0.00,0,0
11/07/2018 14:17:38 ,21,1,0.76000,1,1.18000,1.41000,51.139671,2.687035,1,10043,1,-2.200000,1,0,0.00,0,0
11/07/2018 14:17:40 ,20,1,0.80000,1,1.21000,1.45000,51.139663,2.687004,1,10121,1,-2.100000,1,0,0.00,0,0
11/07/2018 14:17:42 ,21,1,0.76000,1,1.19000,1.41000,51.139652,2.686976,1,10123,1,-2.100000,1,0,0.00,0,0
11/07/2018 14:17:43 ,21,1,0.76000,1,1.19000,1.41000,51.139648,2.686960,1,2443,1,-2.000000,1,125,-9.25,12,1
11/07/2018 14:17:44 ,21,1,0.76000,1,1.19000,1.41000,51.139644,2.686944,1,3014,1,-2.100000,1,125,-9.25,12,0
11/07/2018 14:17:46 ,21,1,0.76000,1,1.19000,1.41000,51.139636,2.686916,1,3034,1,-1.900000,1,125,-9.25,12,0
11/07/2018 14:17:48 ,21,1,0.76000,1,1.19000,1.41000,51.139625,2.686887,1,3110,1,-2.300000,1,125,-9.25,12,0
11/07/2018 14:17:49 ,21,1,0.76000,1,1.19000,1.41000,51.139617,2.686874,1,3130,1,-2.100000,1,125,-9.25,12,0
11/07/2018 14:17:51 ,21,1,0.76000,1,1.19000,1.41000,51.139610,2.686841,1,3200,1,-2.300000,1,125,-9.25,12,0
11/07/2018 14:17:52 ,21,1,0.76000,1,1.19000,1.41000,51.139606,2.686825,1,4233,1,-2.300000,1,125,-8.50,12,1
11/07/2018 14:17:52 ,21,1,0.76000,1,1.19000,1.41000,51.139606,2.686825,1,4233,1,-2.300000,1,125,-8.50,12,0
11/07/2018 14:17:54 ,21,1,0.76000,1,1.19000,1.41000,51.139598,2.686793,1,4320,1,-2.300000,1,125,-8.50,12,0
11/07/2018 14:17:56 ,21,1,0.87000,1,1.45000,1.69000,51.139587,2.686762,1,4341,1,-2.300000,1,125,-8.50,12,0
11/07/2018 14:17:58 ,21,1,0.76000,1,1.19000,1.41000,51.139575,2.686731,1,4411,1,-2.100000,1,125,-8.50,12,0
11/07/2018 14:17:59 ,21,1,0.76000,1,1.19000,1.41000,51.139575,2.686716,1,10000,1,-2.100000,1,125,-8.50,12,0
11/07/2018 14:18:00 ,21,1,0.76000,1,1.19000,1.41000,51.139572,2.686700,1,10031,1,-2.000000,1,125,-8.50,12,0
11/07/2018 14:18:01 ,21,1,0.87000,1,1.45000,1.69000,51.139568,2.686682,1,10101,1,-2.000000,1,125,-8.50,12,0
11/07/2018 14:18:02 ,21,1,0.76000,1,1.19000,1.41000,51.139560,2.686667,1,10204,1,-2.000000,1,125,-8.50,12,0
11/07/2018 14:18:03 ,21,1,0.76000,1,1.19000,1.41000,51.139556,2.686653,1,10301,1,-2.100000,1,125,-8.50,12,0
11/07/2018 14:18:04 ,20,1,0.87000,1,1.45000,1.69000,51.139549,2.686639,1,10340,1,-2.000000,1,125,-8.50,12,0
11/07/2018 14:18:05 ,20,1,0.87000,1,1.45000,1.69000,51.139541,2.686623,1,10424,1,-1.700000,1,125,-8.50,12,0
11/07/2018 14:18:06 ,21,1,0.87000,1,1.45000,1.69000,51.139537,2.686608,1,11113,1,-1.800000,1,125,-8.50,12,0
11/07/2018 14:18:07 ,21,1,0.87000,1,1.45000,1.69000,51.139530,2.686594,1,11203,1,-2.000000,1,125,-8.50,12,0
11/07/2018 14:18:09 ,21,1,0.76000,1,1.45000,1.69000,51.139518,2.686562,1,114,1,-2.000000,1,125,-8.50,12,0
11/07/2018 14:18:10 ,21,1,0.76000,1,1.19000,1.41000,51.139514,2.686543,1,2100,1,-1.900000,1,125,-8.50,12,0
11/07/2018 14:18:11 ,21,1,0.76000,1,1.19000,1.41000,51.139511,2.686526,1,240,1,-1.900000,1,-121,-18.75,12,1
11/07/2018 14:18:12 ,21,1,0.76000,1,1.19000,1.41000,51.139507,2.686511,1,1234,1,-2.000000,1,-121,-18.75,12,0
11/07/2018 14:18:13 ,21,1,0.76000,1,1.19000,1.41000,51.139499,2.686495,1,2324,1,-1.700000,1,-121,-18.75,12,0
11/07/2018 14:18:14 ,21,1,0.76000,1,1.19000,1.41000,51.139495,2.686479,1,2412,1,-1.600000,1,-121,-18.75,12,0
11/07/2018 14:18:15 ,21,1,0.76000,1,1.19000,1.41000,51.139488,2.686464,1,3002,1,-1.700000,1,-121,-18.75,12,0
11/07/2018 14:18:16 ,21,1,0.76000,1,1.19000,1.41000,51.139484,2.686448,1,3034,1,-1.600000,1,-121,-18.75,12,0
11/07/2018 14:18:17 ,21,1,0.76000,1,1.19000,1.41000,51.139480,2.686430,1,3130,1,-1.500000,1,-121,-18.75,12,0
11/07/2018 14:18:18 ,21,1,0.76000,1,1.19000,1.41000,51.139476,2.686411,1,3220,1,-1.400000,1,-121,-18.75,12,0
11/07/2018 14:18:19 ,21,1,0.76000,1,1.19000,1.41000,51.139469,2.686393,1,3310,1,-1.500000,1,-121,-18.75,12,0
11/07/2018 14:18:20 ,21,1,0.76000,1,1.19000,1.41000,51.139465,2.686376,1,1031,1,-1.500000,1,126,-10.75,12,1
11/07/2018 14:18:21 ,21,1,0.76000,1,1.19000,1.41000,51.139461,2.686360,1,2311,1,-1.400000,1,126,-10.75,12,0
11/07/2018 14:18:22 ,21,1,0.76000,1,1.19000,1.41000,51.139457,2.686343,1,2402,1,-1.500000,1,126,-10.75,12,0
11/07/2018 14:18:23 ,21,1,0.76000,1,1.19000,1.41000,51.139450,2.686326,1,2440,1,-1.500000,1,126,-10.75,12,0
11/07/2018 14:18:24 ,21,1,0.76000,1,1.19000,1.41000,51.139446,2.686309,1,3014,1,-1.600000,1,126,-10.75,12,0
11/07/2018 14:18:25 ,21,1,0.76000,1,1.19000,1.41000,51.139446,2.686292,1,3111,1,-1.600000,1,126,-10.75,12,0
11/07/2018 14:18:26 ,21,1,0.76000,1,1.19000,1.41000,51.139442,2.686274,1,3144,1,-1.500000,1,126,-10.75,12,0
11/07/2018 14:18:27 ,21,1,0.76000,1,1.19000,1.41000,51.139438,2.686256,1,3242,1,-1.500000,1,126,-10.75,12,0
11/07/2018 14:18:28 ,21,1,0.76000,1,1.19000,1.41000,51.139430,2.686239,1,3331,1,-1.800000,1,126,-10.75,12,0
11/07/2018 14:18:29 ,21,1,0.76000,1,1.19000,1.41000,51.139427,2.686223,1,2301,1,-1.700000,1,126,-11.25,12,1
11/07/2018 14:18:30 ,21,1,0.76000,1,1.19000,1.41000,51.139423,2.686206,1,2343,1,-1.700000,1,126,-11.25,12,0
11/07/2018 14:18:31 ,21,1,0.76000,1,1.19000,1.41000,51.139415,2.686188,1,2421,1,-1.600000,1,126,-11.25,12,0
11/07/2018 14:18:32 ,21,1,0.76000,1,1.19000,1.41000,51.139411,2.686170,1,3123,1,-1.700000,1,126,-11.25,12,0
11/07/2018 14:18:33 ,21,1,0.76000,1,1.19000,1.41000,51.139408,2.686153,1,3211,1,-1.700000,1,126,-11.25,12,0
11/07/2018 14:18:34 ,21,1,0.76000,1,1.19000,1.41000,51.139404,2.686136,1,3300,1,-1.600000,1,126,-11.25,12,0
11/07/2018 14:18:35 ,21,1,0.76000,1,1.19000,1.41000,51.139400,2.686118,1,3334,1,-1.700000,1,126,-11.25,12,0
11/07/2018 14:18:36 ,21,1,0.76000,1,1.19000,1.41000,51.139396,2.686100,1,3424,1,-1.800000,1,126,-11.25,12,0
11/07/2018 14:18:37 ,21,1,0.76000,1,1.19000,1.41000,51.139389,2.686084,1,4020,1,-2.000000,1,126,-11.25,12,0
11/07/2018 14:18:38 ,21,1,0.76000,1,1.19000,1.41000,51.139385,2.686067,1,4032,1,-1.900000,1,125,-12.00,12,1
11/07/2018 14:18:38 ,21,1,0.76000,1,1.19000,1.41000,51.139385,2.686067,1,4032,1,-1.900000,1,125,-12.00,12,0
11/07/2018 14:18:39 ,21,1,0.76000,1,1.19000,1.41000,51.139381,2.686049,1,4143,1,-1.800000,1,125,-12.00,12,0
11/07/2018 14:18:40 ,21,1,0.76000,1,1.19000,1.41000,51.139377,2.686029,1,4234,1,-1.700000,1,125,-12.00,12,0
11/07/2018 14:18:41 ,21,1,0.76000,1,1.19000,1.41000,51.139373,2.686008,1,4323,1,-1.700000,1,125,-12.00,12,0
