11/06/2018 09:31:26 ,20,1,1.07000,1,1.70000,2.01000,51.148708,2.717204,1,4243,1,28.500000,1,161.95,1,0.87,1,-53,-4.50,478.15,7,1
11/06/2018 09:31:27 ,13,1,1.78000,1,2.20000,2.83000,51.148700,2.717206,1,4404,1,29.799999,1,161.95,1,1.04,1,-53,-4.50,478.15,7,0
11/06/2018 09:31:28 ,13,1,1.78000,1,2.20000,2.82000,51.148696,2.717210,1,1022,1,31.299999,1,161.95,1,0.93,1,-65,6.00,478.15,7,1
11/06/2018 09:31:29 ,14,1,1.19000,1,1.60000,1.99000,51.148681,2.717224,1,2321,1,34.099998,1,161.95,1,2.24,1,-65,6.00,478.15,7,0
11/06/2018 09:31:29 ,14,1,1.19000,1,1.60000,1.99000,51.148681,2.717224,1,10210,1,34.099998,1,161.95,1,2.24,1,-69,6.75,461.37,7,1
11/06/2018 09:31:30 ,14,1,1.77000,1,2.20000,2.82000,51.148677,2.717227,1,10311,1,35.599998,1,161.95,1,1.74,1,-69,6.75,461.37,7,0
11/06/2018 09:31:31 ,14,1,1.19000,1,1.60000,1.99000,51.148670,2.717232,1,1423,1,36.599998,1,161.95,1,1.57,1,-69,6.00,444.60,7,1
11/06/2018 09:31:32 ,20,1,0.99000,1,1.57000,1.86000,51.148670,2.717232,1,2400,1,36.400001,1,161.95,1,1.67,1,-69,6.00,444.60,7,0
11/06/2018 09:31:33 ,20,1,0.99000,1,1.57000,1.85000,51.148670,2.717237,1,2443,1,36.700000,1,161.95,1,2.54,1,-69,6.00,444.60,7,0
11/06/2018 09:31:34 ,20,1,0.98000,1,1.40000,1.71000,51.148670,2.717237,1,2330,1,37.299999,1,161.95,1,2.46,1,-69,5.75,427.82,7,1
11/06/2018 09:31:35 ,14,1,0.99000,1,1.57000,1.85000,51.148666,2.717242,1,2433,1,37.299999,1,161.95,1,2.94,1,-69,5.75,427.82,7,0
11/06/2018 09:31:36 ,14,1,0.99000,1,1.57000,1.85000,51.148662,2.717252,1,11,1,37.299999,1,152.12,1,3.93,1,-52,-7.75,327.16,7,1
11/06/2018 09:31:37 ,14,1,0.99000,1,1.57000,1.85000,51.148662,2.717252,1,1144,1,37.200000,1,152.12,1,3.11,1,-52,-7.75,327.16,7,0
11/06/2018 09:31:37 ,14,1,0.99000,1,1.57000,1.85000,51.148662,2.717252,1,3303,1,37.200000,1,152.12,1,3.11,1,-68,6.25,411.04,7,1
11/06/2018 09:31:38 ,13,1,1.19000,1,1.60000,1.99000,51.148658,2.717254,1,3411,1,37.900001,1,152.12,1,2.28,1,-68,6.25,411.04,7,0
11/06/2018 09:31:39 ,14,1,1.19000,1,1.60000,1.99000,51.148651,2.717256,1,4,1,39.200000,1,152.12,1,2.06,1,-69,6.50,394.26,7,1
11/06/2018 09:31:40 ,13,1,1.19000,1,1.60000,1.99000,51.148651,2.717253,1,2110,1,39.400001,1,152.12,1,1.17,1,-69,6.50,394.26,7,0
11/06/2018 09:31:40 ,13,1,1.19000,1,1.60000,1.99000,51.148651,2.717253,1,4213,1,39.400001,1,152.12,1,1.17,1,-69,6.25,394.26,7,1
11/06/2018 09:31:41 ,13,1,1.19000,1,1.59000,1.99000,51.148651,2.717252,1,4313,1,39.500000,1,152.12,1,0.85,1,-69,6.25,394.26,7,0
11/06/2018 09:31:42 ,14,1,1.19000,1,1.59000,1.99000,51.148651,2.717248,1,422,1,39.799999,1,152.12,1,0.67,1,-69,6.25,394.26,7,1
11/06/2018 09:31:43 ,14,1,1.19000,1,1.59000,1.99000,51.148654,2.717248,1,2323,1,39.400001,1,152.12,1,0.33,1,-69,6.25,394.26,7,0
11/06/2018 09:31:43 ,14,1,1.19000,1,1.59000,1.99000,51.148654,2.717248,1,10130,1,39.400001,1,152.12,1,0.33,1,-69,6.00,377.49,7,1
11/06/2018 09:31:44 ,14,1,1.19000,1,1.59000,1.99000,51.148651,2.717249,1,10231,1,40.099998,1,152.12,1,1.00,1,-69,6.00,377.49,7,0
11/06/2018 09:31:45 ,14,1,1.19000,1,1.59000,1.99000,51.148643,2.717250,1,1400,1,40.799999,1,152.12,1,1.74,1,-52,-11.00,192.94,175,1
11/06/2018 09:31:46 ,20,1,1.19000,1,1.59000,1.99000,51.148635,2.717248,1,2334,1,41.900001,1,152.12,1,2.70,1,-52,-11.00,192.94,175,0
11/06/2018 09:31:46 ,20,1,1.19000,1,1.59000,1.99000,51.148635,2.717248,1,11101,1,41.900001,1,152.12,1,2.70,1,-73,6.25,394.26,7,1
11/06/2018 09:31:47 ,14,1,1.47000,1,1.79000,2.32000,51.148632,2.717251,1,11203,1,42.099998,1,152.12,1,2.04,1,-73,6.25,394.26,7,0
11/06/2018 09:31:47 ,14,1,1.47000,1,1.59000,1.99000,51.148632,2.717251,1,20314,1,42.099998,1,152.12,1,2.04,1,-74,6.50,360.71,7,1
11/06/2018 09:31:49 ,13,1,1.20000,1,1.78000,2.15000,51.148620,2.717250,1,2430,1,43.299999,1,152.12,1,2.17,1,-74,6.50,360.71,7,0
11/06/2018 09:31:49 ,13,1,1.20000,1,1.78000,2.15000,51.148620,2.717250,1,12032,1,43.299999,1,152.12,1,2.17,1,-66,6.00,343.93,7,1
11/06/2018 09:31:51 ,20,1,1.18000,1,1.56000,1.96000,51.148609,2.717241,1,1122,1,44.500000,1,152.12,1,2.19,1,-66,6.00,343.93,7,0
11/06/2018 09:31:51 ,20,1,1.18000,1,1.56000,1.96000,51.148609,2.717241,1,3223,1,44.500000,1,152.12,1,2.19,1,-65,6.00,360.71,7,1
11/06/2018 09:31:52 ,20,1,1.18000,1,1.56000,1.96000,51.148605,2.717241,1,3323,1,44.599998,1,152.12,1,2.02,1,-65,6.00,360.71,7,0
11/06/2018 09:31:53 ,20,1,1.18000,1,1.56000,1.96000,51.148601,2.717241,1,413,1,44.599998,1,152.12,1,1.72,1,-66,6.00,343.93,7,1
11/06/2018 09:31:54 ,14,1,1.16000,1,1.45000,1.86000,51.148597,2.717237,1,2033,1,44.500000,1,152.12,1,1.80,1,-66,6.00,343.93,7,0
11/06/2018 09:31:54 ,14,1,1.16000,1,1.45000,1.86000,51.148597,2.717237,1,4141,1,44.500000,1,152.12,1,1.80,1,-54,-4.25,293.60,7,1
11/06/2018 09:31:55 ,14,1,1.16000,1,1.45000,1.86000,51.148597,2.717236,1,4240,1,44.500000,1,152.12,1,1.67,1,-54,-4.25,293.60,7,0
11/06/2018 09:31:56 ,14,1,1.16000,1,1.45000,1.86000,51.148597,2.717236,1,404,1,44.000000,1,152.12,1,1.50,1,-66,6.00,327.16,7,1
11/06/2018 09:31:57 ,20,1,1.16000,1,1.45000,1.86000,51.148597,2.717233,1,2311,1,44.099998,1,152.12,1,0.91,1,-66,6.00,327.16,7,0
11/06/2018 09:31:57 ,20,1,1.16000,1,1.45000,1.86000,51.148597,2.717233,1,10101,1,44.099998,1,152.12,1,0.91,1,-66,5.50,327.16,7,1
11/06/2018 09:31:58 ,20,1,1.16000,1,1.45000,1.86000,51.148601,2.717234,1,10203,1,43.799999,1,152.12,1,0.35,1,-66,5.50,327.16,7,0
11/06/2018 09:31:59 ,14,1,1.16000,1,1.45000,1.86000,51.148593,2.717226,1,1210,1,43.799999,1,152.12,1,1.70,1,-66,6.00,310.38,7,1
11/06/2018 09:32:00 ,14,1,1.16000,1,1.45000,1.86000,51.148593,2.717226,1,2434,1,43.400001,1,152.12,1,1.70,1,-66,6.00,310.38,7,0
11/06/2018 09:32:00 ,14,1,1.16000,1,1.45000,1.86000,51.148593,2.717226,1,11012,1,43.400001,1,152.12,1,1.70,1,-68,3.25,763.36,7,1
11/06/2018 09:32:01 ,14,1,1.16000,1,1.45000,1.86000,51.148597,2.717223,1,11120,1,43.099998,1,152.12,1,0.98,1,-68,3.25,763.36,7,0
11/06/2018 09:32:02 ,20,1,0.98000,1,1.39000,1.70000,51.148597,2.717219,1,2230,1,43.099998,1,152.12,1,0.96,1,-61,5.50,293.60,7,1
11/06/2018 09:32:03 ,14,1,0.99000,1,1.49000,1.79000,51.148586,2.717214,1,2410,1,43.200000,1,152.12,1,2.41,1,-61,5.50,293.60,7,0
11/06/2018 09:32:03 ,14,1,0.99000,1,1.49000,1.79000,51.148586,2.717214,1,11431,1,43.200000,1,152.12,1,2.41,1,-63,6.25,293.60,7,1
11/06/2018 09:32:05 ,20,1,1.08000,1,1.82000,2.12000,51.148601,2.717244,1,1032,1,42.400001,1,152.12,1,1.33,1,-63,6.25,293.60,7,0
11/06/2018 09:32:05 ,20,1,1.08000,1,1.82000,2.12000,51.148601,2.717244,1,3134,1,42.400001,1,152.12,1,1.33,1,-65,6.25,293.60,7,1
11/06/2018 09:32:06 ,20,1,0.98000,1,1.39000,1.70000,51.148616,2.717259,1,3230,1,39.900001,1,152.12,1,1.19,1,-65,6.25,293.60,7,0
11/06/2018 09:32:07 ,20,1,0.98000,1,1.39000,1.70000,51.148632,2.717272,1,324,1,39.900001,1,152.12,1,0.59,1,-66,6.00,293.60,7,1
11/06/2018 09:32:08 ,20,1,1.16000,1,1.45000,1.86000,51.148643,2.717283,1,1441,1,35.400001,1,152.12,1,0.37,1,-66,6.00,293.60,7,0
11/06/2018 09:32:08 ,20,1,1.16000,1,1.45000,1.86000,51.148643,2.717283,1,4044,1,35.400001,1,152.12,1,0.37,1,-65,6.00,293.60,7,1
11/06/2018 09:32:09 ,20,1,1.16000,1,1.45000,1.86000,51.148647,2.717283,1,4142,1,34.599998,1,152.12,1,0.24,1,-65,6.00,293.60,7,0
11/06/2018 09:32:10 ,20,1,1.16000,1,1.45000,1.86000,51.148651,2.717281,1,310,1,33.500000,1,152.12,1,0.19,1,-66,6.00,260.05,7,1
11/06/2018 09:32:11 ,20,1,0.98000,1,1.39000,1.70000,51.148658,2.717281,1,2320,1,31.600000,1,152.12,1,0.11,1,-66,6.00,260.05,7,0
11/06/2018 09:32:11 ,20,1,0.98000,1,1.39000,1.70000,51.148658,2.717281,1,10003,1,31.600000,1,152.12,1,0.11,1,-67,5.75,260.05,7,1
11/06/2018 09:32:12 ,20,1,0.98000,1,1.39000,1.70000,51.148670,2.717286,1,10113,1,29.700000,1,152.12,1,0.09,1,-67,5.75,260.05,7,0
11/06/2018 09:32:13 ,20,1,1.03000,1,1.41000,1.74000,51.148677,2.717291,1,1230,1,28.200000,1,152.12,1,0.20,1,-64,6.50,260.05,7,1
11/06/2018 09:32:14 ,20,1,1.03000,1,1.41000,1.74000,51.148685,2.717297,1,2400,1,27.000000,1,152.12,1,0.46,1,-64,6.50,260.05,7,0
11/06/2018 09:32:14 ,20,1,1.03000,1,1.41000,1.74000,51.148685,2.717297,1,10433,1,27.000000,1,152.12,1,0.46,1,-64,6.50,260.05,7,1
11/06/2018 09:32:15 ,20,1,1.03000,1,1.41000,1.74000,51.148689,2.717304,1,11033,1,26.100000,1,152.12,1,0.30,1,-64,6.50,260.05,7,0
11/06/2018 09:32:16 ,14,1,1.03000,1,1.41000,1.74000,51.148693,2.717310,1,2202,1,25.200000,1,152.12,1,0.37,1,-64,6.75,260.05,7,1
11/06/2018 09:32:17 ,14,1,1.03000,1,1.40000,1.74000,51.148696,2.717315,1,2424,1,24.299999,1,152.12,1,0.22,1,-64,6.75,260.05,7,0
11/06/2018 09:32:17 ,14,1,1.03000,1,1.40000,1.74000,51.148696,2.717315,1,11412,1,24.299999,1,152.12,1,0.22,1,-64,6.50,260.05,7,1
11/06/2018 09:32:19 ,14,1,1.03000,1,1.40000,1.74000,51.148704,2.717325,1,1010,1,22.799999,1,152.12,1,0.22,1,-64,6.50,260.05,7,0
11/06/2018 09:32:19 ,14,1,1.03000,1,1.40000,1.74000,51.148704,2.717325,1,3110,1,22.799999,1,152.12,1,0.22,1,-64,6.25,243.27,7,1
11/06/2018 09:32:20 ,20,1,1.03000,1,1.40000,1.74000,51.148704,2.717328,1,3212,1,22.299999,1,152.12,1,0.24,1,-64,6.25,243.27,7,0
11/06/2018 09:32:21 ,20,1,1.03000,1,1.40000,1.74000,51.148708,2.717332,1,301,1,22.299999,1,152.12,1,0.19,1,-64,6.25,243.27,7,1
11/06/2018 09:32:22 ,20,1,1.02000,1,1.40000,1.74000,51.148712,2.717336,1,1420,1,20.799999,1,152.12,1,0.17,1,-64,6.25,243.27,7,0
11/06/2018 09:32:22 ,20,1,1.02000,1,1.40000,1.74000,51.148712,2.717336,1,4024,1,20.799999,1,152.12,1,0.17,1,-65,6.25,243.27,7,1
11/06/2018 09:32:23 ,20,1,1.02000,1,1.40000,1.74000,51.148712,2.717343,1,4121,1,20.200000,1,152.12,1,0.44,1,-65,6.25,243.27,7,0
11/06/2018 09:32:24 ,14,1,1.02000,1,1.40000,1.74000,51.148715,2.717348,1,240,1,19.700000,1,152.12,1,0.54,1,-65,6.50,226.49,7,1
11/06/2018 09:32:25 ,20,1,1.02000,1,1.40000,1.74000,51.148719,2.717351,1,2303,1,19.100000,1,152.12,1,0.17,1,-65,6.50,226.49,7,0
11/06/2018 09:32:25 ,20,1,1.02000,1,1.40000,1.74000,51.148719,2.717351,1,4431,1,19.100000,1,152.12,1,0.17,1,-64,6.75,243.27,7,1
11/06/2018 09:32:26 ,20,1,1.02000,1,1.40000,1.74000,51.148723,2.717351,1,10041,1,18.500000,1,152.12,1,0.57,1,-64,6.75,243.27,7,0
11/06/2018 09:32:27 ,20,1,1.02000,1,1.40000,1.74000,51.148723,2.717354,1,1141,1,18.000000,1,152.12,1,0.30,1,-64,6.50,226.49,7,1
11/06/2018 09:32:28 ,14,1,1.02000,1,1.40000,1.74000,51.148727,2.717357,1,2400,1,17.600000,1,152.12,1,0.24,1,-64,6.50,226.49,7,0
11/06/2018 09:32:28 ,14,1,1.02000,1,1.40000,1.74000,51.148727,2.717357,1,10402,1,17.600000,1,152.12,1,0.24,1,-61,5.50,226.49,7,1
11/06/2018 09:32:29 ,14,1,1.02000,1,1.40000,1.74000,51.148727,2.717360,1,11023,1,17.000000,1,152.12,1,0.35,1,-61,5.50,226.49,7,0
11/06/2018 09:32:30 ,14,1,1.02000,1,1.40000,1.74000,51.148727,2.717362,1,2113,1,16.600000,1,152.12,1,0.20,1,-64,6.75,226.49,7,1
11/06/2018 09:32:31 ,20,1,1.02000,1,1.40000,1.74000,51.148731,2.717366,1,2400,1,16.100000,1,152.12,1,0.24,1,-64,6.75,226.49,7,0
11/06/2018 09:32:31 ,20,1,1.02000,1,1.40000,1.74000,51.148731,2.717366,1,11322,1,16.100000,1,152.12,1,0.24,1,-64,7.25,209.72,7,1
11/06/2018 09:32:33 ,20,1,1.04000,1,1.59000,1.90000,51.148731,2.717370,1,412,1,15.600001,1,152.12,1,0.35,1,-64,7.25,209.72,7,0
11/06/2018 09:32:33 ,20,1,1.04000,1,1.59000,1.90000,51.148731,2.717370,1,3020,1,15.600001,1,152.12,1,0.35,1,-60,5.00,209.72,7,1
11/06/2018 09:32:34 ,14,1,1.02000,1,1.40000,1.74000,51.148735,2.717370,1,3132,1,15.100001,1,152.12,1,0.33,1,-60,5.00,209.72,7,0
11/06/2018 09:32:35 ,14,1,1.02000,1,1.40000,1.74000,51.148738,2.717371,1,222,1,15.100001,1,152.12,1,0.30,1,-65,6.00,209.72,7,1
11/06/2018 09:32:36 ,20,1,1.03000,1,1.59000,1.90000,51.148738,2.717373,1,1343,1,14.500000,1,152.12,1,0.37,1,-65,6.00,209.72,7,0
11/06/2018 09:32:36 ,20,1,1.03000,1,1.59000,1.90000,51.148738,2.717373,1,4002,1,14.500000,1,152.12,1,0.37,1,-63,6.25,209.72,7,1
11/06/2018 09:32:37 ,20,1,0.99000,1,1.55000,1.84000,51.148738,2.717374,1,4044,1,14.400000,1,152.12,1,0.48,1,-63,6.25,209.72,7,0
11/06/2018 09:32:38 ,20,1,0.99000,1,1.55000,1.84000,51.148738,2.717376,1,4222,1,14.300001,1,152.12,1,0.52,1,-63,6.25,209.72,7,0
11/06/2018 09:32:39 ,20,1,0.99000,1,1.55000,1.84000,51.148742,2.717379,1,4323,1,14.200000,1,152.12,1,0.56,1,-63,6.25,209.72,7,0
11/06/2018 09:32:39 ,20,1,0.99000,1,1.55000,1.84000,51.148742,2.717379,1,4323,1,14.200000,1,152.12,1,0.56,1,-64,6.00,209.72,7,1
11/06/2018 09:32:40 ,20,1,0.99000,1,1.55000,1.84000,51.148742,2.717378,1,4444,1,13.800001,1,152.12,1,0.33,1,-64,6.00,209.72,7,0
11/06/2018 09:32:41 ,14,1,1.03000,1,1.59000,1.90000,51.148746,2.717376,1,1123,1,13.500000,1,152.12,1,0.56,1,-64,6.25,209.72,7,1
11/06/2018 09:32:42 ,20,1,0.98000,1,1.39000,1.70000,51.148750,2.717371,1,2332,1,13.100001,1,152.12,1,1.50,1,-64,6.25,209.72,7,0
11/06/2018 09:32:42 ,20,1,0.98000,1,1.39000,1.70000,51.148750,2.717371,1,10324,1,13.100001,1,152.12,1,1.50,1,-65,6.50,209.72,7,1
11/06/2018 09:32:43 ,20,1,0.99000,1,1.55000,1.84000,51.148757,2.717362,1,10402,1,12.500000,1,251.57,1,2.56,1,-65,6.50,209.72,7,0
11/06/2018 09:32:44 ,20,1,0.99000,1,1.55000,1.84000,51.148761,2.717358,1,2013,1,12.000000,1,271.50,1,1.93,1,-64,6.50,192.94,7,1
11/06/2018 09:32:45 ,20,1,0.98000,1,1.39000,1.70000,51.148765,2.717357,1,2422,1,11.700000,1,271.50,1,1.31,1,-64,6.50,192.94,7,0
11/06/2018 09:32:45 ,20,1,0.98000,1,1.39000,1.70000,51.148765,2.717357,1,11243,1,11.700000,1,271.50,1,1.31,1,-65,6.25,192.94,7,1
11/06/2018 09:32:47 ,20,1,0.98000,1,1.39000,1.70000,51.148769,2.717354,1,1004,1,11.100001,1,271.50,1,0.93,1,-65,6.25,192.94,7,0
11/06/2018 09:32:47 ,20,1,0.98000,1,1.39000,1.70000,51.148769,2.717354,1,3001,1,11.100001,1,271.50,1,0.93,1,-65,6.75,192.94,7,1
11/06/2018 09:32:48 ,20,1,0.98000,1,1.39000,1.70000,51.148773,2.717353,1,3044,1,10.800001,1,271.50,1,0.91,1,-65,6.75,192.94,7,0
11/06/2018 09:32:49 ,20,1,0.98000,1,1.39000,1.70000,51.148773,2.717353,1,140,1,10.800001,1,271.50,1,0.56,1,-65,6.00,192.94,7,1
11/06/2018 09:32:50 ,20,1,1.41000,1,1.77000,2.27000,51.148773,2.717355,1,1430,1,10.400000,1,271.50,1,0.41,1,-65,6.00,192.94,7,0
11/06/2018 09:32:50 ,20,1,1.41000,1,1.77000,2.27000,51.148773,2.717355,1,3430,1,10.400000,1,271.50,1,0.41,1,-65,6.25,192.94,7,1
11/06/2018 09:32:51 ,13,1,4.31000,1,5.23000,6.78000,51.148777,2.717355,1,4040,1,10.200000,1,271.50,1,0.35,1,-65,6.25,192.94,7,0
11/06/2018 09:32:52 ,20,1,2.40000,1,5.23000,6.78000,51.148777,2.717360,1,133,1,9.900000,1,271.50,1,0.48,1,-65,6.00,192.94,7,1
11/06/2018 09:32:53 ,20,1,2.40000,1,3.18000,3.99000,51.148777,2.717362,1,2334,1,9.700000,1,271.50,1,0.46,1,-65,6.00,192.94,7,0
11/06/2018 09:32:53 ,20,1,2.40000,1,3.18000,3.99000,51.148777,2.717362,1,4334,1,9.700000,1,271.50,1,0.46,1,-65,6.25,176.16,7,1
11/06/2018 09:32:54 ,14,1,1.22000,1,1.63000,2.04000,51.148777,2.717367,1,4434,1,9.700000,1,271.50,1,0.48,1,-65,6.25,176.16,7,0
11/06/2018 09:32:55 ,20,1,1.39000,1,1.64000,2.15000,51.148773,2.717380,1,1101,1,9.900000,1,271.50,1,1.19,1,-65,6.25,176.16,7,1
11/06/2018 09:32:56 ,13,1,1.22000,1,1.63000,2.04000,51.148773,2.717382,1,3000,1,9.800001,1,271.50,1,0.44,1,-65,6.25,176.16,7,0
11/06/2018 09:32:56 ,13,1,1.22000,1,1.63000,2.04000,51.148773,2.717382,1,10312,1,9.800001,1,271.50,1,0.44,1,-65,4.25,-176.16,7,1
11/06/2018 09:32:57 ,13,1,1.23000,1,1.78000,2.17000,51.148773,2.717391,1,10410,1,10.000000,1,271.50,1,0.83,1,-65,4.25,-176.16,7,0
11/06/2018 09:32:58 ,13,1,1.25000,1,1.56000,2.00000,51.148769,2.717397,1,2013,1,10.000000,1,271.50,1,0.41,1,-62,5.00,176.16,7,1
11/06/2018 09:32:59 ,14,1,1.02000,1,1.40000,1.73000,51.148769,2.717400,1,2302,1,10.300001,1,271.50,1,0.07,1,-62,5.00,176.16,7,0
11/06/2018 09:32:59 ,14,1,1.02000,1,1.40000,1.73000,51.148769,2.717400,1,11122,1,10.300001,1,271.50,1,0.07,1,-65,6.00,176.16,7,1
11/06/2018 09:33:01 ,14,1,1.02000,1,1.40000,1.73000,51.148765,2.717412,1,23,1,10.600001,1,271.50,1,0.33,1,-65,6.00,176.16,7,0
11/06/2018 09:33:01 ,14,1,1.02000,1,1.40000,1.73000,51.148765,2.717412,1,2420,1,10.600001,1,271.50,1,0.33,1,-65,6.25,176.16,7,1
11/06/2018 09:33:02 ,14,1,1.02000,1,1.40000,1.73000,51.148765,2.717414,1,3031,1,10.500000,1,271.50,1,0.26,1,-65,6.25,176.16,7,0
11/06/2018 09:33:03 ,14,1,1.02000,1,1.40000,1.73000,51.148761,2.717418,1,103,1,10.500000,1,271.50,1,0.17,1,-65,6.00,176.16,7,1
