11/07/2018 14:40:23 ,14,1,0.99000,1,1.85000,2.10000,51.133998,2.667567,1,10021,1,-0.400000,1,124,-13.50,7,0
11/07/2018 14:40:23 ,14,1,0.99000,1,1.85000,2.10000,51.133998,2.667567,1,10021,1,-0.400000,1,126,-14.75,12,1
11/07/2018 14:40:24 ,20,1,0.99000,1,1.86000,2.10000,51.133995,2.667549,1,10121,1,-0.500000,1,126,-14.75,12,0
11/07/2018 14:40:25 ,20,1,0.99000,1,1.86000,2.10000,51.133987,2.667531,1,10211,1,-0.500000,1,126,-14.75,12,0
11/07/2018 14:40:26 ,20,1,0.96000,1,1.81000,2.05000,51.133983,2.667512,1,10400,1,-0.400000,1,126,-14.75,12,0
11/07/2018 14:40:27 ,20,1,0.96000,1,1.81000,2.05000,51.133975,2.667493,1,10441,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:28 ,20,1,0.99000,1,1.86000,2.10000,51.133972,2.667475,1,11024,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:29 ,20,1,0.96000,1,1.81000,2.05000,51.133964,2.667457,1,11111,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:30 ,20,1,0.96000,1,1.81000,2.05000,51.133956,2.667439,1,11203,1,-0.100000,1,126,-14.75,12,0
11/07/2018 14:40:32 ,20,1,0.96000,1,1.81000,2.05000,51.133941,2.667402,1,44,1,-0.100000,1,126,-14.75,12,0
11/07/2018 14:40:33 ,20,1,0.96000,1,1.81000,2.05000,51.133934,2.667383,1,2030,1,-0.100000,1,126,-14.75,12,0
11/07/2018 14:40:34 ,20,1,0.96000,1,1.81000,2.05000,51.133930,2.667365,1,2320,1,-0.100000,1,126,-14.75,12,0
11/07/2018 14:40:35 ,20,1,0.99000,1,1.86000,2.10000,51.133922,2.667345,1,2411,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:36 ,20,1,0.96000,1,1.81000,2.05000,51.133918,2.667325,1,2444,1,-0.200000,1,126,-14.75,12,0
11/07/2018 14:40:37 ,20,1,0.96000,1,1.81000,2.05000,51.133914,2.667305,1,3034,1,-0.200000,1,126,-14.75,12,0
11/07/2018 14:40:38 ,20,1,0.96000,1,1.81000,2.05000,51.133907,2.667285,1,3121,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:39 ,20,1,0.96000,1,1.81000,2.05000,51.133903,2.667265,1,3212,1,-0.200000,1,126,-14.75,12,0
11/07/2018 14:40:40 ,20,1,0.96000,1,1.81000,2.05000,51.133895,2.667250,1,3303,1,-0.100000,1,126,-14.75,12,0
11/07/2018 14:40:41 ,20,1,0.97000,1,1.95000,2.18000,51.133895,2.667246,1,3422,1,0.100000,1,126,-14.75,12,0
11/07/2018 14:40:42 ,20,1,0.96000,1,1.81000,2.05000,51.133895,2.667245,1,4004,1,-0.200000,1,126,-14.75,12,0
11/07/2018 14:40:43 ,20,1,0.96000,1,1.81000,2.05000,51.133899,2.667245,1,4041,1,-0.500000,1,126,-14.75,12,0
11/07/2018 14:40:44 ,20,1,0.96000,1,1.81000,2.05000,51.133899,2.667244,1,4131,1,-0.400000,1,126,-14.75,12,0
11/07/2018 14:40:45 ,20,1,0.96000,1,1.81000,2.05000,51.133899,2.667242,1,4220,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:47 ,20,1,0.96000,1,1.81000,2.05000,51.133899,2.667238,1,4243,1,0.000000,1,126,-14.75,12,0
11/07/2018 14:40:49 ,20,1,0.96000,1,1.81000,2.05000,51.133892,2.667232,1,4233,1,-0.300000,1,126,-14.75,12,0
11/07/2018 14:40:51 ,14,1,1.05000,1,1.84000,2.12000,51.133892,2.667231,1,1424,1,-0.400000,1,124,-12.50,12,1
11/07/2018 14:40:51 ,14,1,1.05000,1,1.84000,2.12000,51.133892,2.667231,1,1424,1,-0.400000,1,124,-12.50,12,0
11/07/2018 14:40:53 ,20,1,0.96000,1,1.81000,2.05000,51.133884,2.667229,1,2233,1,-0.700000,1,124,-12.50,12,0
11/07/2018 14:40:55 ,20,1,0.96000,1,1.81000,2.05000,51.133880,2.667203,1,2303,1,-1.000000,1,124,-12.50,12,0
11/07/2018 14:40:57 ,20,1,0.96000,1,1.81000,2.05000,51.133872,2.667165,1,2321,1,-1.300000,1,124,-12.50,12,0
11/07/2018 14:40:59 ,20,1,0.96000,1,1.81000,2.05000,51.133865,2.667134,1,2343,1,-1.300000,1,124,-12.50,12,0
11/07/2018 14:41:01 ,20,1,0.96000,1,1.81000,2.05000,51.133857,2.667098,1,2410,1,-1.000000,1,124,-12.50,12,0
11/07/2018 14:41:02 ,20,1,0.96000,1,1.81000,2.05000,51.133850,2.667082,1,2433,1,-0.800000,1,124,-12.50,12,0
11/07/2018 14:41:04 ,20,1,0.96000,1,1.81000,2.05000,51.133838,2.667052,1,3001,1,-0.900000,1,124,-12.50,12,0
11/07/2018 14:41:05 ,20,1,0.96000,1,1.81000,2.05000,51.133834,2.667033,1,3021,1,-0.900000,1,124,-12.50,12,0
11/07/2018 14:41:06 ,20,1,0.96000,1,1.81000,2.05000,51.133831,2.667017,1,3102,1,-1.000000,1,124,-12.50,12,0
11/07/2018 14:41:07 ,20,1,0.96000,1,1.81000,2.05000,51.133823,2.667004,1,3143,1,-1.300000,1,124,-12.50,12,0
11/07/2018 14:41:08 ,20,1,0.96000,1,1.81000,2.05000,51.133819,2.666988,1,3230,1,-1.300000,1,124,-12.50,12,0
11/07/2018 14:41:09 ,20,1,0.96000,1,1.81000,2.05000,51.133815,2.666973,1,3320,1,-1.400000,1,124,-12.50,12,0
11/07/2018 14:41:09 ,20,1,0.96000,1,1.81000,2.05000,51.133815,2.666973,1,4401,1,-1.400000,1,-123,-18.75,12,1
11/07/2018 14:41:10 ,20,1,0.96000,1,1.82000,2.05000,51.133808,2.666955,1,4441,1,-1.400000,1,-123,-18.75,12,0
11/07/2018 14:41:11 ,20,1,0.96000,1,1.82000,2.05000,51.133804,2.666937,1,10032,1,-1.600000,1,-123,-18.75,12,0
11/07/2018 14:41:12 ,20,1,0.96000,1,1.82000,2.05000,51.133796,2.666921,1,10114,1,-1.800000,1,-123,-18.75,12,0
11/07/2018 14:41:13 ,20,1,0.96000,1,1.82000,2.05000,51.133792,2.666904,1,10204,1,-2.100000,1,-123,-18.75,12,0
11/07/2018 14:41:14 ,14,1,0.97000,1,1.96000,2.18000,51.133789,2.666885,1,10302,1,-1.700000,1,-123,-18.75,12,0
11/07/2018 14:41:15 ,20,1,0.96000,1,1.82000,2.05000,51.133785,2.666868,1,10340,1,-2.100000,1,-123,-18.75,12,0
11/07/2018 14:41:16 ,20,1,0.96000,1,1.82000,2.05000,51.133777,2.666849,1,10422,1,-2.400000,1,-123,-18.75,12,0
11/07/2018 14:41:17 ,20,1,0.96000,1,1.82000,2.05000,51.133773,2.666833,1,11012,1,-2.700000,1,-123,-18.75,12,0
11/07/2018 14:41:18 ,20,1,0.96000,1,1.82000,2.05000,51.133766,2.666816,1,11100,1,-2.600000,1,-123,-18.75,12,0
11/07/2018 14:41:18 ,20,1,0.96000,1,1.82000,2.05000,51.133766,2.666816,1,11100,1,-2.600000,1,126,-11.25,12,1
11/07/2018 14:41:19 ,20,1,0.96000,1,1.82000,2.05000,51.133758,2.666802,1,11341,1,-2.400000,1,126,-11.25,12,0
11/07/2018 14:41:21 ,20,1,0.96000,1,1.82000,2.05000,51.133743,2.666768,1,222,1,-2.200000,1,126,-11.25,12,0
11/07/2018 14:41:22 ,20,1,0.96000,1,1.82000,2.05000,51.133739,2.666749,1,2204,1,-2.300000,1,126,-11.25,12,0
11/07/2018 14:41:23 ,20,1,0.96000,1,1.82000,2.05000,51.133731,2.666732,1,2324,1,-2.400000,1,126,-11.25,12,0
11/07/2018 14:41:24 ,20,1,0.96000,1,1.82000,2.05000,51.133724,2.666715,1,2412,1,-2.200000,1,126,-11.25,12,0
11/07/2018 14:41:25 ,20,1,0.96000,1,1.82000,2.05000,51.133716,2.666698,1,3011,1,-1.500000,1,126,-11.25,12,0
11/07/2018 14:41:26 ,20,1,0.96000,1,1.82000,2.05000,51.133716,2.666682,1,3044,1,-1.200000,1,126,-11.25,12,0
11/07/2018 14:41:27 ,20,1,0.96000,1,1.82000,2.05000,51.133712,2.666668,1,3141,1,-1.200000,1,126,-11.25,12,0
11/07/2018 14:41:28 ,20,1,0.96000,1,1.82000,2.05000,51.133712,2.666650,1,3230,1,-0.800000,1,126,-11.25,12,0
11/07/2018 14:41:29 ,20,1,0.96000,1,1.82000,2.05000,51.133708,2.666631,1,3322,1,-0.400000,1,126,-11.25,12,0
11/07/2018 14:41:30 ,20,1,0.96000,1,1.82000,2.05000,51.133701,2.666611,1,3403,1,-0.300000,1,126,-11.25,12,0
11/07/2018 14:41:31 ,20,1,0.96000,1,1.82000,2.06000,51.133697,2.666594,1,3434,1,-0.200000,1,126,-11.25,12,0
11/07/2018 14:41:32 ,20,1,0.96000,1,1.82000,2.06000,51.133689,2.666576,1,4030,1,-0.300000,1,126,-11.25,12,0
11/07/2018 14:41:33 ,20,1,0.96000,1,1.82000,2.06000,51.133682,2.666553,1,4120,1,0.200000,1,126,-11.25,12,0
11/07/2018 14:41:34 ,20,1,0.96000,1,1.82000,2.06000,51.133678,2.666532,1,4314,1,0.700000,1,126,-11.25,12,0
11/07/2018 14:41:35 ,20,1,0.96000,1,1.82000,2.06000,51.133670,2.666511,1,4402,1,1.000000,1,126,-11.25,12,0
11/07/2018 14:41:36 ,20,1,0.96000,1,1.82000,2.06000,51.133666,2.666493,1,4440,1,0.900000,1,126,-11.25,12,0
11/07/2018 14:41:37 ,20,1,0.96000,1,1.82000,2.06000,51.133663,2.666475,1,1210,1,0.600000,1,125,-13.00,12,1
11/07/2018 14:41:38 ,20,1,0.96000,1,1.82000,2.06000,51.133655,2.666458,1,2332,1,0.100000,1,125,-13.00,12,0
11/07/2018 14:41:39 ,20,1,0.96000,1,1.82000,2.06000,51.133651,2.666443,1,2424,1,0.000000,1,125,-13.00,12,0
11/07/2018 14:41:40 ,20,1,0.96000,1,1.82000,2.06000,51.133644,2.666426,1,3011,1,0.000000,1,125,-13.00,12,0
11/07/2018 14:41:41 ,20,1,0.99000,1,1.86000,2.11000,51.133640,2.666407,1,3101,1,0.200000,1,125,-13.00,12,0
11/07/2018 14:41:42 ,20,1,0.96000,1,1.82000,2.06000,51.133632,2.666387,1,3133,1,0.300000,1,125,-13.00,12,0
11/07/2018 14:41:43 ,20,1,0.96000,1,1.82000,2.06000,51.133628,2.666367,1,3221,1,0.300000,1,125,-13.00,12,0
11/07/2018 14:41:44 ,20,1,0.96000,1,1.82000,2.06000,51.133628,2.666349,1,3313,1,0.600000,1,125,-13.00,12,0
11/07/2018 14:41:45 ,20,1,0.96000,1,1.82000,2.06000,51.133628,2.666331,1,3402,1,1.300000,1,125,-13.00,12,0
11/07/2018 14:41:46 ,20,1,0.96000,1,1.82000,2.06000,51.133625,2.666313,1,3442,1,1.600000,1,125,-13.00,12,0
