11/07/2018 13:27:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,2692.74,7,0
11/07/2018 13:27:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,6.00,2659.19,7,1
11/07/2018 13:27:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,6.00,2659.19,7,0
11/07/2018 13:27:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,4.50,2659.19,7,1
11/07/2018 13:27:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,4.50,2659.19,7,0
11/07/2018 13:27:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,5.75,2642.41,7,1
11/07/2018 13:27:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,5.75,2642.41,7,0
11/07/2018 13:27:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,2625.63,7,1
11/07/2018 13:27:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,2625.63,7,0
11/07/2018 13:27:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.75,2608.86,7,1
11/07/2018 13:27:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.75,2608.86,7,0
11/07/2018 13:27:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.00,2608.86,7,1
11/07/2018 13:27:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.00,2608.86,7,0
11/07/2018 13:27:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,5.00,2592.08,7,1
11/07/2018 13:27:37 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-84,5.00,2592.08,7,0
11/07/2018 13:27:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.25,2575.30,7,1
11/07/2018 13:27:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.25,2575.30,7,0
11/07/2018 13:27:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,5.75,2541.75,7,1
11/07/2018 13:27:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,5.75,2541.75,7,0
11/07/2018 13:27:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,6.00,2541.75,7,1
11/07/2018 13:27:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,6.00,2541.75,7,0
11/07/2018 13:27:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.00,2524.97,7,1
11/07/2018 13:27:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.00,2524.97,7,0
11/07/2018 13:27:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,2524.97,7,1
11/07/2018 13:27:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,6.00,2524.97,7,0
11/07/2018 13:27:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,5.50,2508.19,7,1
11/07/2018 13:27:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,5.50,2508.19,7,0
11/07/2018 13:27:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.00,2491.42,7,1
11/07/2018 13:27:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.00,2491.42,7,0
11/07/2018 13:27:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,7.00,2474.64,7,1
11/07/2018 13:27:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,7.00,2474.64,7,0
11/07/2018 13:27:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,2474.64,7,1
11/07/2018 13:27:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.00,2474.64,7,0
11/07/2018 13:27:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.50,2474.64,7,1
11/07/2018 13:27:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.50,2474.64,7,0
11/07/2018 13:27:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,5.50,2474.64,7,1
11/07/2018 13:27:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,5.50,2474.64,7,0
11/07/2018 13:27:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.00,2474.64,7,1
11/07/2018 13:27:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.00,2474.64,7,0
11/07/2018 13:27:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-93,5.00,2441.08,7,1
11/07/2018 13:27:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-93,5.00,2441.08,7,0
11/07/2018 13:27:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,2441.08,7,1
11/07/2018 13:27:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,2441.08,7,0
11/07/2018 13:27:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-93,6.00,2441.08,7,1
11/07/2018 13:28:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-93,6.00,2441.08,7,0
11/07/2018 13:28:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,-7.50,2491.42,7,1
11/07/2018 13:28:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-81,-7.50,2491.42,7,0
11/07/2018 13:28:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,2424.31,7,1
11/07/2018 13:28:03 ,4,1,7.08000,1,12.91000,14.72000,51.149196,2.715748,1,10320,1,13.000000,1,0.00,1,3.07,1,-95,5.75,2424.31,7,0
11/07/2018 13:28:04 ,4,1,7.08000,1,12.91000,14.72000,51.149188,2.715752,1,2012,1,13.000000,1,145.57,1,2.65,1,-93,5.75,2424.31,7,1
11/07/2018 13:28:05 ,4,1,7.07000,1,12.88000,14.69000,51.149192,2.715753,1,3141,1,11.700000,1,150.25,1,2.07,1,-93,5.75,2424.31,7,0
11/07/2018 13:28:06 ,4,1,7.07000,1,12.88000,14.69000,51.149196,2.715753,1,330,1,11.700000,1,150.25,1,1.56,1,-96,6.50,2407.53,7,1
11/07/2018 13:28:07 ,4,1,7.05000,1,12.85000,14.65000,51.149200,2.715752,1,1323,1,12.700000,1,150.25,1,0.98,1,-96,6.50,2407.53,7,0
11/07/2018 13:28:07 ,4,1,7.05000,1,12.85000,14.65000,51.149200,2.715752,1,4041,1,12.700000,1,150.25,1,0.98,1,-93,5.00,2390.75,7,1
11/07/2018 13:28:08 ,4,1,7.04000,1,12.83000,14.64000,51.149200,2.715750,1,4134,1,13.600001,1,150.25,1,0.56,1,-93,5.00,2390.75,7,0
11/07/2018 13:28:09 ,4,1,7.03000,1,12.82000,14.62000,51.149200,2.715750,1,303,1,13.700000,1,150.25,1,0.39,1,-101,5.50,2390.75,7,1
11/07/2018 13:28:10 ,4,1,7.02000,1,12.80000,14.60000,51.149200,2.715753,1,1344,1,13.300001,1,150.25,1,0.33,1,-101,5.50,2390.75,7,0
11/07/2018 13:28:10 ,4,1,7.02000,1,12.80000,14.60000,51.149200,2.715753,1,4441,1,13.300001,1,150.25,1,0.33,1,-98,6.00,2390.75,7,1
11/07/2018 13:28:11 ,4,1,7.01000,1,12.79000,14.59000,51.149200,2.715754,1,10044,1,13.100001,1,150.25,1,0.28,1,-98,6.00,2390.75,7,0
11/07/2018 13:28:12 ,4,1,7.00000,1,12.78000,14.57000,51.149200,2.715755,1,1212,1,13.100001,1,150.25,1,0.04,1,-109,6.50,2390.75,7,1
11/07/2018 13:28:13 ,4,1,7.00000,1,12.76000,14.55000,51.149204,2.715752,1,1422,1,13.900000,1,150.25,1,0.30,1,-109,6.50,2390.75,7,0
11/07/2018 13:28:13 ,4,1,7.00000,1,12.76000,14.55000,51.149204,2.715752,1,10414,1,13.900000,1,150.25,1,0.30,1,-97,5.75,2373.98,7,1
11/07/2018 13:28:14 ,4,1,6.99000,1,12.75000,14.54000,51.149208,2.715750,1,11013,1,14.600001,1,150.25,1,0.54,1,-97,5.75,2373.98,7,0
11/07/2018 13:28:15 ,4,1,6.98000,1,12.73000,14.52000,51.149211,2.715748,1,2132,1,14.800001,1,150.25,1,0.67,1,-101,6.25,2373.98,7,1
11/07/2018 13:28:16 ,4,1,6.97000,1,12.72000,14.50000,51.149215,2.715746,1,2220,1,15.100001,1,150.25,1,0.67,1,-101,6.25,2373.98,7,0
11/07/2018 13:28:16 ,4,1,6.97000,1,12.72000,14.50000,51.149215,2.715746,1,11331,1,15.100001,1,150.25,1,0.67,1,-101,6.25,2357.20,7,1
11/07/2018 13:28:18 ,4,1,6.95000,1,12.69000,14.47000,51.149223,2.715744,1,434,1,15.800001,1,150.25,1,0.80,1,-101,6.25,2357.20,7,0
11/07/2018 13:28:18 ,4,1,6.95000,1,12.69000,14.47000,51.149223,2.715744,1,3043,1,15.800001,1,150.25,1,0.80,1,-106,6.25,2357.20,7,1
11/07/2018 13:28:19 ,4,1,6.94000,1,12.68000,14.45000,51.149227,2.715742,1,3244,1,16.100000,1,150.25,1,1.02,1,-106,6.25,2357.20,7,0
11/07/2018 13:28:20 ,4,1,6.94000,1,12.68000,14.45000,51.149227,2.715741,1,234,1,16.100000,1,150.25,1,1.11,1,-103,5.75,2340.42,7,1
11/07/2018 13:28:21 ,4,1,6.93000,1,12.65000,14.42000,51.149230,2.715740,1,1402,1,16.299999,1,150.25,1,1.15,1,-103,5.75,2340.42,7,0
11/07/2018 13:28:21 ,4,1,6.93000,1,12.65000,14.42000,51.149230,2.715740,1,4013,1,16.299999,1,150.25,1,1.15,1,-100,6.50,2357.20,7,1
11/07/2018 13:28:22 ,4,1,6.92000,1,12.63000,14.40000,51.149234,2.715740,1,4111,1,16.200000,1,150.25,1,1.31,1,-100,6.50,2357.20,7,0
11/07/2018 13:28:23 ,4,1,6.91000,1,12.62000,14.39000,51.149234,2.715740,1,230,1,16.200000,1,150.25,1,1.30,1,-101,6.50,2340.42,7,1
11/07/2018 13:28:24 ,4,1,6.90000,1,12.61000,14.37000,51.149238,2.715742,1,1430,1,15.700000,1,150.25,1,0.98,1,-101,6.50,2340.42,7,0
11/07/2018 13:28:24 ,4,1,6.90000,1,12.61000,14.37000,51.149238,2.715742,1,4424,1,15.700000,1,150.25,1,0.98,1,-106,6.50,2340.42,7,1
11/07/2018 13:28:25 ,4,1,6.89000,1,12.59000,14.36000,51.149238,2.715742,1,10024,1,15.400000,1,150.25,1,0.94,1,-106,6.50,2340.42,7,0
11/07/2018 13:28:26 ,4,1,6.88000,1,12.58000,14.34000,51.149238,2.715743,1,1140,1,14.900000,1,150.25,1,0.87,1,-102,5.75,2340.42,7,1
11/07/2018 13:28:27 ,4,1,6.88000,1,12.57000,14.32000,51.149238,2.715744,1,2002,1,14.500000,1,150.25,1,0.89,1,-102,5.75,2340.42,7,0
11/07/2018 13:28:27 ,4,1,6.88000,1,12.57000,14.32000,51.149238,2.715744,1,10342,1,14.500000,1,150.25,1,0.89,1,-101,4.50,1954.55,7,1
11/07/2018 13:28:28 ,4,1,6.87000,1,12.55000,14.31000,51.149238,2.715744,1,10433,1,14.000000,1,150.25,1,0.78,1,-101,4.50,1954.55,7,0
11/07/2018 13:28:29 ,4,1,6.86000,1,12.54000,14.29000,51.149238,2.715746,1,2044,1,13.400000,1,150.25,1,0.48,1,-103,6.00,2323.64,7,1
11/07/2018 13:28:30 ,4,1,6.85000,1,12.52000,14.28000,51.149238,2.715746,1,2142,1,13.100001,1,150.25,1,0.44,1,-103,6.00,2323.64,7,0
11/07/2018 13:28:30 ,4,1,6.85000,1,12.52000,14.28000,51.149238,2.715746,1,11310,1,13.100001,1,150.25,1,0.44,1,-99,6.00,2323.64,7,1
11/07/2018 13:28:32 ,4,1,6.83000,1,12.50000,14.24000,51.149238,2.715749,1,412,1,12.000000,1,150.25,1,0.56,1,-99,6.00,2323.64,7,0
11/07/2018 13:28:32 ,4,1,6.83000,1,12.50000,14.24000,51.149238,2.715749,1,3020,1,12.000000,1,150.25,1,0.56,1,-100,6.00,2323.64,7,1
11/07/2018 13:28:33 ,4,1,6.83000,1,12.48000,14.23000,51.149234,2.715750,1,3104,1,11.400000,1,150.25,1,0.67,1,-100,6.00,2323.64,7,0
11/07/2018 13:28:34 ,4,1,6.83000,1,12.48000,14.23000,51.149234,2.715750,1,210,1,11.400000,1,150.25,1,0.52,1,-112,6.25,2306.87,7,1
11/07/2018 13:28:35 ,4,1,6.81000,1,12.46000,14.20000,51.149234,2.715749,1,1321,1,10.700000,1,150.25,1,0.35,1,-112,6.25,2306.87,7,0
11/07/2018 13:28:36 ,4,1,6.80000,1,12.44000,14.18000,51.149230,2.715748,1,1442,1,10.400000,1,150.25,1,0.56,1,-112,6.25,2306.87,7,0
11/07/2018 13:28:37 ,4,1,6.79000,1,12.44000,14.18000,51.149230,2.715746,1,140,1,10.400000,1,150.25,1,0.63,1,-90,5.00,2290.09,7,1
11/07/2018 13:28:38 ,4,1,6.79000,1,12.42000,14.15000,51.149230,2.715746,1,2032,1,10.100001,1,150.25,1,0.96,1,-90,5.00,2290.09,7,0
11/07/2018 13:28:38 ,4,1,6.79000,1,12.42000,14.15000,51.149230,2.715746,1,4400,1,10.100001,1,150.25,1,0.96,1,-101,6.00,2290.09,7,1
11/07/2018 13:28:39 ,4,1,6.78000,1,12.40000,14.13000,51.149230,2.715748,1,4441,1,9.300001,1,150.25,1,0.70,1,-101,6.00,2290.09,7,0
11/07/2018 13:28:40 ,4,1,6.77000,1,12.39000,14.12000,51.149227,2.715750,1,1101,1,8.500000,1,150.25,1,0.65,1,-94,5.50,2290.09,7,1
11/07/2018 13:28:41 ,4,1,6.76000,1,12.38000,14.10000,51.149227,2.715751,1,2033,1,7.900000,1,150.25,1,0.41,1,-94,5.50,2290.09,7,0
11/07/2018 13:28:41 ,4,1,6.76000,1,12.38000,14.10000,51.149227,2.715751,1,10312,1,7.900000,1,150.25,1,0.41,1,-94,5.50,2290.09,7,1
11/07/2018 13:28:42 ,4,1,6.75000,1,12.36000,14.09000,51.149223,2.715753,1,10402,1,7.400000,1,150.25,1,0.43,1,-94,5.50,2290.09,7,0
11/07/2018 13:28:43 ,4,1,6.74000,1,12.35000,14.07000,51.149223,2.715754,1,2020,1,7.100000,1,150.25,1,0.37,1,-96,6.25,2290.09,7,1
11/07/2018 13:28:44 ,4,1,6.74000,1,12.34000,14.06000,51.149223,2.715755,1,2130,1,6.900000,1,150.25,1,0.35,1,-96,6.25,2290.09,7,0
11/07/2018 13:28:44 ,4,1,6.74000,1,12.34000,14.06000,51.149223,2.715755,1,11242,1,6.900000,1,150.25,1,0.35,1,-92,-3.00,2256.54,7,1
11/07/2018 13:28:46 ,4,1,6.72000,1,12.31000,14.03000,51.149219,2.715759,1,333,1,6.100000,1,150.25,1,0.11,1,-92,-3.00,2256.54,7,0
11/07/2018 13:28:46 ,4,1,6.72000,1,12.31000,14.03000,51.149219,2.715759,1,2440,1,6.100000,1,150.25,1,0.11,1,-104,5.50,2290.09,7,1
11/07/2018 13:28:47 ,4,1,6.71000,1,12.30000,14.01000,51.149219,2.715760,1,3042,1,6.000000,1,150.25,1,0.07,1,-104,5.50,2290.09,7,0
11/07/2018 13:28:48 ,4,1,6.71000,1,12.30000,14.01000,51.149215,2.715761,1,133,1,6.000000,1,150.25,1,0.06,1,-117,5.00,2306.87,7,1
11/07/2018 13:28:49 ,4,1,6.70000,1,12.27000,13.98000,51.149211,2.715762,1,1303,1,5.600000,1,150.25,1,0.20,1,-117,5.00,2306.87,7,0
11/07/2018 13:28:49 ,4,1,6.70000,1,12.27000,13.98000,51.149211,2.715762,1,3412,1,5.600000,1,150.25,1,0.20,1,-99,6.00,2290.09,7,1
11/07/2018 13:28:50 ,4,1,6.69000,1,12.26000,13.96000,51.149211,2.715762,1,4000,1,5.800000,1,150.25,1,0.48,1,-99,6.00,2290.09,7,0
11/07/2018 13:28:51 ,4,1,6.68000,1,12.26000,13.96000,51.149211,2.715759,1,114,1,6.500000,1,150.25,1,0.50,1,-97,6.50,2306.87,7,1
11/07/2018 13:28:52 ,4,1,6.67000,1,12.23000,13.93000,51.149211,2.715756,1,1443,1,7.000000,1,150.25,1,0.44,1,-97,6.50,2306.87,7,0
11/07/2018 13:28:52 ,4,1,6.67000,1,12.23000,13.93000,51.149211,2.715756,1,4323,1,7.000000,1,150.25,1,0.44,1,-96,6.75,2290.09,7,1
11/07/2018 13:28:53 ,4,1,6.67000,1,12.22000,13.92000,51.149211,2.715756,1,4423,1,7.100000,1,150.25,1,0.33,1,-96,6.75,2290.09,7,0
11/07/2018 13:28:54 ,4,1,6.66000,1,12.21000,13.90000,51.149208,2.715756,1,1040,1,7.000000,1,150.25,1,0.56,1,-96,0.00,2273.31,7,1
11/07/2018 13:28:55 ,4,1,6.65000,1,12.19000,13.89000,51.149204,2.715756,1,1444,1,7.000000,1,150.25,1,0.76,1,-96,0.00,2273.31,7,0
11/07/2018 13:28:55 ,4,1,6.65000,1,12.19000,13.89000,51.149204,2.715756,1,10232,1,7.000000,1,150.25,1,0.76,1,-100,5.75,2306.87,7,1
11/07/2018 13:28:56 ,4,1,6.64000,1,12.18000,13.87000,51.149204,2.715756,1,10442,1,7.100000,1,150.25,1,0.78,1,-100,5.75,2306.87,7,0
11/07/2018 13:28:57 ,4,1,6.63000,1,12.17000,13.86000,51.149204,2.715755,1,1442,1,7.200000,1,150.25,1,0.81,1,-101,5.75,2306.87,7,1
11/07/2018 13:28:58 ,4,1,6.63000,1,12.16000,13.84000,51.149208,2.715753,1,2042,1,7.800000,1,150.25,1,0.70,1,-101,5.75,2306.87,7,0
11/07/2018 13:28:58 ,4,1,6.63000,1,12.16000,13.84000,51.149208,2.715753,1,11210,1,7.800000,1,150.25,1,0.70,1,-101,6.00,2306.87,7,1
11/07/2018 13:29:00 ,4,1,6.62000,1,12.14000,13.83000,51.149211,2.715750,1,41,1,8.300001,1,150.25,1,1.04,1,-101,6.00,2306.87,7,0
11/07/2018 13:29:00 ,4,1,6.62000,1,12.14000,13.83000,51.149211,2.715750,1,3341,1,8.300001,1,150.25,1,1.04,1,-100,5.25,2306.87,7,1
11/07/2018 13:29:01 ,4,1,6.60000,1,12.12000,13.80000,51.149208,2.715751,1,3004,1,8.200000,1,150.25,1,1.13,1,-100,5.25,2306.87,7,0
11/07/2018 13:29:02 ,4,1,6.60000,1,12.12000,13.80000,51.149208,2.715750,1,44,1,8.200000,1,150.25,1,1.04,1,-99,5.75,2306.87,7,1
11/07/2018 13:29:03 ,4,1,6.59000,1,12.09000,13.77000,51.149208,2.715749,1,1203,1,7.900000,1,150.25,1,0.61,1,-99,5.75,2306.87,7,0
11/07/2018 13:29:03 ,4,1,6.59000,1,12.09000,13.77000,51.149208,2.715749,1,3312,1,7.900000,1,150.25,1,0.61,1,-98,4.25,2306.87,7,1
11/07/2018 13:29:04 ,4,1,6.58000,1,12.08000,13.76000,51.149208,2.715748,1,3421,1,8.000000,1,150.25,1,0.41,1,-98,4.25,2306.87,7,0
11/07/2018 13:29:05 ,4,1,6.57000,1,12.08000,13.76000,51.149208,2.715747,1,43,1,8.100001,1,150.25,1,0.57,1,-100,5.50,2306.87,7,1
11/07/2018 13:29:06 ,4,1,6.56000,1,12.05000,13.73000,51.149211,2.715745,1,1443,1,8.400000,1,150.25,1,0.81,1,-100,5.50,2306.87,7,0
11/07/2018 13:29:06 ,4,1,6.56000,1,12.05000,13.73000,51.149211,2.715745,1,4300,1,8.400000,1,150.25,1,0.81,1,-97,-2.00,2373.98,7,1
11/07/2018 13:29:07 ,4,1,6.56000,1,12.04000,13.71000,51.149211,2.715744,1,4340,1,8.200000,1,150.25,1,1.07,1,-97,-2.00,2373.98,7,0
11/07/2018 13:29:08 ,4,1,6.55000,1,12.03000,13.70000,51.149211,2.715744,1,1001,1,8.400000,1,150.25,1,1.20,1,-100,6.50,2340.42,7,1
11/07/2018 13:29:09 ,4,1,6.54000,1,12.02000,13.68000,51.149211,2.715743,1,2030,1,8.300001,1,150.25,1,1.06,1,-100,6.50,2340.42,7,0
11/07/2018 13:29:09 ,4,1,6.54000,1,12.02000,13.68000,51.149211,2.715743,1,10203,1,8.300001,1,150.25,1,1.06,1,-101,6.25,2323.64,7,1
11/07/2018 13:29:10 ,4,1,6.53000,1,12.00000,13.67000,51.149211,2.715744,1,10244,1,7.900000,1,150.25,1,0.93,1,-101,6.25,2323.64,7,0
11/07/2018 13:29:11 ,4,1,6.53000,1,11.99000,13.65000,51.149211,2.715744,1,1422,1,7.700000,1,150.25,1,1.22,1,-101,6.50,2340.42,7,1
11/07/2018 13:29:12 ,4,1,6.52000,1,11.98000,13.64000,51.149208,2.715743,1,2013,1,7.500000,1,152.60,1,1.78,1,-101,6.50,2340.42,7,0
11/07/2018 13:29:12 ,4,1,6.52000,1,11.98000,13.64000,51.149208,2.715743,1,11102,1,7.500000,1,152.60,1,1.78,1,-90,-3.25,2390.75,7,1
