11/07/2018 14:17:10 ,21,1,0.76000,1,1.18000,1.41000,51.139713,2.687129,1,10211,1,-2.500000,1,125,-10.50,12,0
11/07/2018 14:17:11 ,21,1,0.76000,1,1.18000,1.41000,51.139713,2.687127,1,10300,1,-2.500000,1,125,-10.50,12,0
11/07/2018 14:17:12 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687127,1,10341,1,-2.600000,1,125,-10.50,12,0
11/07/2018 14:17:13 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687125,1,10430,1,-2.600000,1,125,-10.50,12,0
11/07/2018 14:17:14 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687124,1,11023,1,-2.500000,1,125,-10.50,12,0
11/07/2018 14:17:15 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687124,1,11104,1,-2.500000,1,125,-10.50,12,0
11/07/2018 14:17:15 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687124,1,11222,1,-2.500000,1,125,-14.00,12,1
11/07/2018 14:17:17 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687123,1,41,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:18 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687123,1,2123,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:19 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687122,1,2402,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:20 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687122,1,2441,1,-2.600000,1,125,-14.00,12,0
11/07/2018 14:17:21 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687121,1,3031,1,-2.600000,1,125,-14.00,12,0
11/07/2018 14:17:22 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687121,1,3112,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:23 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687121,1,3201,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:24 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687120,1,3232,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:25 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687120,1,3332,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:26 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687120,1,3414,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:27 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687120,1,4004,1,-2.500000,1,125,-14.00,12,0
11/07/2018 14:17:28 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687121,1,4100,1,-2.400000,1,125,-14.00,12,0
11/07/2018 14:17:29 ,21,1,0.76000,1,1.18000,1.41000,51.139709,2.687120,1,4133,1,-2.400000,1,125,-14.00,12,0
