00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-4.50,1568.67,7,1
11/05/2018 20:01:53 ,14,1,1.00000,1,1.72000,1.99000,51.146903,2.712500,1,4311,1,13.900000,1,48.12,1,3.67,1,-125,-4.50,1568.67,7,0
11/05/2018 20:01:55 ,14,1,0.89000,1,1.59000,1.82000,51.146915,2.712541,1,4331,1,15.400000,1,52.69,1,3.72,1,-125,-4.50,1568.67,7,0
11/05/2018 20:01:55 ,14,1,0.89000,1,1.59000,1.82000,51.146915,2.712541,1,10133,1,15.400000,1,52.69,1,3.72,1,-125,-4.25,1535.12,7,1
11/05/2018 20:01:56 ,14,1,0.89000,1,1.59000,1.82000,51.146919,2.712562,1,10211,1,16.200000,1,60.83,1,3.96,1,-125,-4.25,1535.12,7,0
11/05/2018 20:01:57 ,14,1,0.89000,1,1.59000,1.82000,51.146923,2.712579,1,1344,1,16.500000,1,56.83,1,3.70,1,-121,-1.50,1501.56,7,1
11/05/2018 20:01:58 ,14,1,0.89000,1,1.59000,1.82000,51.146930,2.712590,1,2243,1,16.399999,1,51.98,1,3.37,1,-121,-1.50,1501.56,7,0
11/05/2018 20:01:58 ,14,1,0.89000,1,1.59000,1.82000,51.146930,2.712590,1,11044,1,16.399999,1,51.98,1,3.37,1,-124,-0.50,1451.23,7,1
11/05/2018 20:01:59 ,14,1,0.89000,1,1.59000,1.82000,51.146938,2.712604,1,11144,1,16.799999,1,48.44,1,4.09,1,-124,-0.50,1451.23,7,0
11/05/2018 20:01:59 ,14,1,0.89000,1,1.59000,1.82000,51.146938,2.712604,1,20304,1,16.799999,1,48.44,1,4.09,1,-121,1.25,1484.78,7,1
11/05/2018 20:02:01 ,14,1,0.89000,1,1.59000,1.82000,51.146953,2.712637,1,2330,1,16.700000,1,48.96,1,4.63,1,-121,1.25,1484.78,7,0
11/05/2018 20:02:02 ,14,1,0.89000,1,1.59000,1.82000,51.146961,2.712650,1,2,1,16.700000,1,49.56,1,4.13,1,-124,-0.50,1535.12,7,1
11/05/2018 20:02:03 ,14,1,0.89000,1,1.59000,1.82000,51.146968,2.712666,1,1214,1,16.600000,1,49.21,1,4.33,1,-124,-0.50,1535.12,7,0
11/05/2018 20:02:03 ,14,1,0.89000,1,1.59000,1.82000,51.146968,2.712666,1,3222,1,16.600000,1,49.21,1,4.33,1,-122,-3.25,1468.01,7,1
11/05/2018 20:02:04 ,14,1,0.89000,1,1.59000,1.82000,51.146976,2.712686,1,3312,1,17.500000,1,48.72,1,3.57,1,-122,-3.25,1468.01,7,0
11/05/2018 20:02:05 ,14,1,0.89000,1,1.59000,1.82000,51.146980,2.712700,1,421,1,17.500000,1,49.25,1,4.22,1,-126,-3.25,1468.01,7,1
11/05/2018 20:02:06 ,14,1,1.00000,1,1.72000,1.99000,51.146987,2.712713,1,2131,1,17.200000,1,49.52,1,4.22,1,-126,-3.25,1468.01,7,0
11/05/2018 20:02:06 ,14,1,1.00000,1,1.72000,1.99000,51.146987,2.712713,1,4133,1,17.200000,1,49.52,1,4.22,1,-124,-2.00,1501.56,7,1
11/05/2018 20:02:07 ,14,1,1.00000,1,1.72000,1.99000,51.146995,2.712728,1,4224,1,17.200000,1,51.75,1,4.41,1,-124,-2.00,1501.56,7,0
11/05/2018 20:02:08 ,14,1,1.00000,1,1.72000,1.99000,51.146999,2.712741,1,4320,1,16.799999,1,51.62,1,4.32,1,-124,-2.00,1501.56,7,0
11/05/2018 20:02:09 ,14,1,0.89000,1,1.59000,1.82000,51.147006,2.712758,1,4420,1,16.799999,1,54.27,1,4.41,1,-124,-2.00,1501.56,7,0
11/05/2018 20:02:10 ,14,1,0.89000,1,1.59000,1.82000,51.147014,2.712777,1,10013,1,17.299999,1,57.70,1,4.17,1,-124,-2.00,1501.56,7,0
11/05/2018 20:02:11 ,14,1,1.00000,1,1.72000,1.99000,51.147018,2.712793,1,10110,1,17.799999,1,55.40,1,3.89,1,-124,-2.00,1501.56,7,0
11/05/2018 20:02:12 ,14,1,0.95000,1,1.73000,1.97000,51.147026,2.712809,1,10402,1,18.200000,1,49.88,1,3.39,1,-124,-2.00,1501.56,7,0
11/05/2018 20:02:13 ,14,1,0.95000,1,1.73000,1.97000,51.147029,2.712823,1,3120,1,17.899999,1,51.59,1,3.74,1,123,-6.00,8797.55,9,1
11/05/2018 20:02:14 ,14,1,0.89000,1,1.60000,1.83000,51.147033,2.712843,1,3142,1,18.500000,1,56.95,1,3.82,1,123,-6.00,8797.55,9,0
11/05/2018 20:02:16 ,14,1,0.89000,1,1.60000,1.83000,51.147045,2.712876,1,40,1,18.299999,1,57.86,1,4.56,1,122,-5.50,8768.19,9,1
11/05/2018 20:02:16 ,14,1,0.89000,1,1.60000,1.83000,51.147045,2.712876,1,40,1,18.299999,1,57.86,1,4.56,1,122,-5.50,8768.19,9,0
11/05/2018 20:02:18 ,14,1,0.95000,1,1.73000,1.98000,51.147060,2.712907,1,2243,1,18.100000,1,55.98,1,4.19,1,122,-5.50,8768.19,9,0
11/05/2018 20:02:20 ,14,1,0.89000,1,1.60000,1.83000,51.147071,2.712933,1,2304,1,17.399999,1,50.22,1,3.72,1,122,-5.50,8768.19,9,0
11/05/2018 20:02:21 ,14,1,0.89000,1,1.60000,1.83000,51.147079,2.712947,1,1424,1,17.700000,1,50.30,1,3.89,1,122,-2.00,8776.58,9,1
11/05/2018 20:02:22 ,13,1,0.95000,1,1.73000,1.98000,51.147083,2.712960,1,2310,1,17.500000,1,52.19,1,3.63,1,122,-2.00,8776.58,9,0
11/05/2018 20:02:23 ,13,1,0.96000,1,1.73000,1.98000,51.147090,2.712975,1,2402,1,17.700000,1,51.40,1,3.57,1,122,-2.00,8776.58,9,0
11/05/2018 20:02:23 ,13,1,0.96000,1,1.73000,1.98000,51.147090,2.712975,1,11421,1,17.700000,1,51.40,1,3.57,1,122,-6.75,8780.78,9,1
11/05/2018 20:02:25 ,14,1,0.96000,1,1.73000,1.98000,51.147102,2.713002,1,1010,1,17.799999,1,46.91,1,3.65,1,122,-6.75,8780.78,9,0
11/05/2018 20:02:26 ,14,1,0.89000,1,1.60000,1.83000,51.147109,2.713016,1,2341,1,17.600000,1,46.44,1,4.24,1,122,-6.75,8780.78,9,0
11/05/2018 20:02:26 ,14,1,0.89000,1,1.60000,1.83000,51.147109,2.713016,1,3311,1,17.600000,1,46.44,1,4.24,1,123,-2.00,8789.16,9,1
11/05/2018 20:02:27 ,14,1,0.89000,1,1.60000,1.83000,51.147117,2.713028,1,3403,1,17.399999,1,49.38,1,3.87,1,123,-2.00,8789.16,9,0
11/05/2018 20:02:28 ,14,1,0.89000,1,1.60000,1.83000,51.147125,2.713039,1,3444,1,17.299999,1,46.35,1,3.57,1,123,-2.00,8789.16,9,0
11/05/2018 20:02:29 ,14,1,0.89000,1,1.60000,1.83000,51.147132,2.713057,1,240,1,18.299999,1,44.13,1,3.54,1,124,0.00,8784.97,9,1
11/05/2018 20:02:30 ,14,1,0.89000,1,1.60000,1.83000,51.147136,2.713076,1,2244,1,18.399999,1,55.12,1,4.78,1,124,0.00,8784.97,9,0
11/05/2018 20:02:31 ,14,1,0.89000,1,1.60000,1.83000,51.147144,2.713092,1,2321,1,17.799999,1,58.14,1,4.80,1,124,0.00,8784.97,9,0
11/05/2018 20:02:31 ,14,1,0.89000,1,1.60000,1.83000,51.147144,2.713092,1,10133,1,17.799999,1,58.14,1,4.80,1,124,-1.00,8793.36,9,1
11/05/2018 20:02:32 ,14,1,0.89000,1,1.60000,1.83000,51.147151,2.713109,1,10242,1,17.500000,1,59.18,1,4.76,1,124,-1.00,8793.36,9,0
11/05/2018 20:02:33 ,14,1,0.89000,1,1.60000,1.83000,51.147155,2.713126,1,10343,1,17.399999,1,59.81,1,3.91,1,124,-1.00,8793.36,9,0
11/05/2018 20:02:34 ,14,1,0.89000,1,1.60000,1.83000,51.147159,2.713144,1,2122,1,17.500000,1,61.31,1,4.17,1,123,-2.75,8801.75,9,1
11/05/2018 20:02:35 ,14,1,0.89000,1,1.60000,1.83000,51.147167,2.713157,1,2323,1,16.899999,1,55.24,1,4.17,1,123,-2.75,8801.75,9,0
11/05/2018 20:02:36 ,14,1,0.89000,1,1.60000,1.83000,51.147174,2.713172,1,2414,1,16.799999,1,50.43,1,4.33,1,123,-2.75,8801.75,9,0
11/05/2018 20:02:37 ,14,1,0.89000,1,1.60000,1.83000,51.147178,2.713187,1,33,1,16.799999,1,48.36,1,3.46,1,124,-0.50,8776.58,9,1
11/05/2018 20:02:38 ,14,1,0.89000,1,1.60000,1.83000,51.147186,2.713205,1,1140,1,16.899999,1,57.85,1,4.37,1,124,-0.50,8776.58,9,0
11/05/2018 20:02:39 ,14,1,0.89000,1,1.60000,1.83000,51.147190,2.713221,1,2310,1,17.000000,1,59.04,1,3.82,1,124,-0.50,8776.58,9,0
11/05/2018 20:02:39 ,14,1,0.89000,1,1.60000,1.83000,51.147190,2.713221,1,4012,1,17.000000,1,59.04,1,3.82,1,123,-6.50,8764.00,9,1
11/05/2018 20:02:40 ,14,1,0.89000,1,1.60000,1.83000,51.147193,2.713236,1,4043,1,16.899999,1,59.98,1,3.63,1,123,-6.50,8764.00,9,0
11/05/2018 20:02:41 ,14,1,0.89000,1,1.60000,1.83000,51.147201,2.713250,1,4140,1,16.500000,1,59.75,1,3.41,1,123,-6.50,8764.00,9,0
11/05/2018 20:02:42 ,14,1,1.00000,1,1.73000,1.99000,51.147205,2.713265,1,433,1,16.700000,1,59.29,1,3.70,1,123,-3.75,8772.39,9,1
11/05/2018 20:02:43 ,14,1,0.89000,1,1.60000,1.83000,51.147212,2.713277,1,2301,1,16.399999,1,53.21,1,3.98,1,123,-3.75,8772.39,9,0
11/05/2018 20:02:44 ,14,1,0.89000,1,1.60000,1.83000,51.147220,2.713290,1,2342,1,16.100000,1,47.62,1,3.67,1,123,-3.75,8772.39,9,0
11/05/2018 20:02:44 ,14,1,0.89000,1,1.60000,1.83000,51.147220,2.713290,1,10344,1,16.100000,1,47.62,1,3.67,1,122,-5.00,8759.80,9,1
11/05/2018 20:02:45 ,14,1,0.89000,1,1.60000,1.83000,51.147228,2.713305,1,10441,1,16.299999,1,47.47,1,3.48,1,122,-5.00,8759.80,9,0
11/05/2018 20:02:46 ,14,1,0.89000,1,1.60000,1.83000,51.147232,2.713327,1,11040,1,17.100000,1,52.54,1,3.69,1,122,-5.00,8759.80,9,0
11/05/2018 20:02:47 ,14,1,1.00000,1,1.73000,2.00000,51.147239,2.713341,1,2323,1,17.000000,1,53.60,1,3.85,1,124,0.50,8772.39,9,1
11/05/2018 20:02:48 ,14,1,0.89000,1,1.60000,1.83000,51.147247,2.713352,1,3004,1,17.399999,1,41.96,1,3.65,1,124,0.50,8772.39,9,0
11/05/2018 20:02:49 ,14,1,0.89000,1,1.60000,1.83000,51.147254,2.713361,1,3043,1,16.799999,1,40.74,1,3.67,1,124,0.50,8772.39,9,0
11/05/2018 20:02:50 ,14,1,0.89000,1,1.60000,1.83000,51.147262,2.713373,1,221,1,16.799999,1,40.89,1,4.32,1,125,-5.50,8822.72,9,1
11/05/2018 20:02:51 ,14,1,0.89000,1,1.60000,1.83000,51.147270,2.713387,1,1331,1,16.299999,1,43.14,1,4.04,1,125,-5.50,8822.72,9,0
11/05/2018 20:02:52 ,14,1,0.89000,1,1.60000,1.83000,51.147277,2.713402,1,2314,1,16.100000,1,45.21,1,4.26,1,125,-5.50,8822.72,9,0
11/05/2018 20:02:52 ,14,1,0.89000,1,1.60000,1.83000,51.147277,2.713402,1,4201,1,16.100000,1,45.21,1,4.26,1,123,0.00,8877.24,9,1
11/05/2018 20:02:53 ,14,1,0.89000,1,1.61000,1.83000,51.147281,2.713418,1,4300,1,15.900000,1,48.20,1,4.22,1,123,0.00,8877.24,9,0
11/05/2018 20:02:54 ,14,1,0.89000,1,1.61000,1.84000,51.147289,2.713429,1,4340,1,15.300001,1,42.99,1,3.74,1,123,0.00,8877.24,9,0
11/05/2018 20:02:55 ,14,1,0.94000,1,1.64000,1.89000,51.147296,2.713441,1,1130,1,15.000000,1,45.41,1,3.98,1,123,-1.75,8914.99,9,1
11/05/2018 20:02:56 ,13,1,1.01000,1,1.76000,2.03000,51.147304,2.713454,1,2313,1,14.400000,1,48.34,1,4.04,1,123,-1.75,8914.99,9,0
11/05/2018 20:02:57 ,14,1,0.96000,1,1.74000,1.98000,51.147312,2.713474,1,2410,1,14.300001,1,53.02,1,4.63,1,123,-1.75,8914.99,9,0
11/05/2018 20:02:57 ,14,1,0.96000,1,1.74000,1.98000,51.147312,2.713474,1,11042,1,14.300001,1,53.02,1,4.63,1,122,-1.25,8986.30,9,1
11/05/2018 20:02:58 ,13,1,1.65000,1,2.85000,3.30000,51.147319,2.713488,1,11142,1,13.800001,1,51.98,1,4.22,1,122,-1.25,8986.30,9,0
11/05/2018 20:03:00 ,14,1,0.96000,1,1.74000,1.98000,51.147335,2.713515,1,20,1,13.500000,1,49.72,1,4.09,1,122,-1.25,8986.30,9,0
11/05/2018 20:03:00 ,14,1,0.96000,1,1.74000,1.98000,51.147335,2.713515,1,3443,1,13.500000,1,49.72,1,4.09,1,122,-5.75,8982.10,9,1
11/05/2018 20:03:01 ,14,1,0.89000,1,1.61000,1.84000,51.147338,2.713533,1,3033,1,13.300001,1,55.58,1,4.52,1,122,-5.75,8982.10,9,0
11/05/2018 20:03:02 ,14,1,0.89000,1,1.61000,1.84000,51.147346,2.713550,1,3143,1,13.300001,1,52.66,1,4.19,1,122,-5.75,8982.10,9,0
11/05/2018 20:03:03 ,14,1,0.89000,1,1.61000,1.84000,51.147354,2.713565,1,414,1,13.300001,1,51.26,1,3.98,1,125,2.00,9032.43,9,1
11/05/2018 20:03:04 ,14,1,0.89000,1,1.61000,1.84000,51.147361,2.713587,1,2130,1,14.100001,1,54.14,1,4.26,1,125,2.00,9032.43,9,0
11/05/2018 20:03:05 ,14,1,0.89000,1,1.61000,1.84000,51.147369,2.713600,1,2332,1,13.500000,1,54.50,1,3.44,1,125,2.00,9032.43,9,0
11/05/2018 20:03:05 ,14,1,0.89000,1,1.61000,1.84000,51.147369,2.713600,1,4401,1,13.500000,1,54.50,1,3.44,1,123,-5.25,9040.82,9,1
11/05/2018 20:03:06 ,14,1,0.89000,1,1.61000,1.84000,51.147373,2.713620,1,4440,1,14.000000,1,56.72,1,4.37,1,123,-5.25,9040.82,9,0
11/05/2018 20:03:07 ,14,1,0.89000,1,1.61000,1.84000,51.147373,2.713636,1,10034,1,13.700000,1,59.43,1,3.78,1,123,-5.25,9040.82,9,0
11/05/2018 20:03:08 ,14,1,0.89000,1,1.61000,1.84000,51.147380,2.713650,1,1320,1,13.500000,1,51.14,1,4.06,1,125,-5.00,9036.63,9,1
11/05/2018 20:03:09 ,14,1,0.89000,1,1.61000,1.84000,51.147384,2.713677,1,2313,1,14.800001,1,54.03,1,4.00,1,125,-5.00,9036.63,9,0
11/05/2018 20:03:10 ,14,1,0.89000,1,1.61000,1.84000,51.147392,2.713695,1,2401,1,15.100001,1,55.69,1,4.13,1,125,-5.00,9036.63,9,0
11/05/2018 20:03:10 ,14,1,0.89000,1,1.61000,1.84000,51.147392,2.713695,1,11233,1,15.100001,1,55.69,1,4.13,1,123,-1.75,9019.85,9,1
11/05/2018 20:03:12 ,14,1,0.89000,1,1.61000,1.84000,51.147403,2.713732,1,331,1,15.600001,1,50.01,1,4.32,1,123,-1.75,9019.85,9,0
11/05/2018 20:03:13 ,14,1,0.89000,1,1.61000,1.84000,51.147411,2.713751,1,2244,1,16.100000,1,50.89,1,4.30,1,123,-1.75,9019.85,9,0
11/05/2018 20:03:13 ,14,1,0.89000,1,1.61000,1.84000,51.147411,2.713751,1,3202,1,16.100000,1,50.89,1,4.30,1,124,0.75,9003.07,9,1
11/05/2018 20:03:14 ,14,1,0.89000,1,1.61000,1.84000,51.147415,2.713769,1,3301,1,16.299999,1,51.58,1,3.70,1,124,0.75,9003.07,9,0
11/05/2018 20:03:15 ,14,1,0.89000,1,1.61000,1.84000,51.147422,2.713786,1,3341,1,16.500000,1,51.64,1,4.11,1,124,0.75,9003.07,9,0
11/05/2018 20:03:16 ,14,1,0.89000,1,1.61000,1.84000,51.147430,2.713804,1,124,1,16.700000,1,49.04,1,4.43,1,125,2.50,8982.10,9,1
11/05/2018 20:03:17 ,14,1,0.89000,1,1.61000,1.84000,51.147441,2.713815,1,2212,1,16.399999,1,43.23,1,3.87,1,125,2.50,8982.10,9,0
11/05/2018 20:03:18 ,14,1,0.89000,1,1.61000,1.84000,51.147449,2.713829,1,2333,1,16.399999,1,46.61,1,4.39,1,125,2.50,8982.10,9,0
11/05/2018 20:03:18 ,14,1,0.89000,1,1.61000,1.84000,51.147449,2.713829,1,10040,1,16.399999,1,46.61,1,4.39,1,125,2.50,8998.88,9,1
11/05/2018 20:03:19 ,14,1,0.89000,1,1.61000,1.84000,51.147457,2.713846,1,10134,1,16.600000,1,51.87,1,4.33,1,125,2.50,8998.88,9,0
11/05/2018 20:03:20 ,14,1,0.94000,1,1.65000,1.90000,51.147464,2.713860,1,10224,1,16.500000,1,53.30,1,4.50,1,125,2.50,8998.88,9,0
11/05/2018 20:03:21 ,13,1,0.94000,1,1.65000,1.90000,51.147472,2.713875,1,2023,1,16.299999,1,56.84,1,4.46,1,125,3.75,9019.85,9,1
11/05/2018 20:03:22 ,13,1,0.94000,1,1.65000,1.90000,51.147483,2.713890,1,2313,1,16.200000,1,58.15,1,4.78,1,125,3.75,9019.85,9,0
11/05/2018 20:03:23 ,13,1,0.94000,1,1.65000,1.90000,51.147491,2.713904,1,2403,1,16.100000,1,58.55,1,4.65,1,125,3.75,9019.85,9,0
11/05/2018 20:03:23 ,13,1,0.94000,1,1.65000,1.90000,51.147491,2.713904,1,11441,1,16.100000,1,58.55,1,4.65,1,125,3.25,9015.66,9,1
11/05/2018 20:03:25 ,13,1,0.94000,1,1.65000,1.90000,51.147506,2.713928,1,1142,1,14.900000,1,56.65,1,4.06,1,125,3.25,9015.66,9,0
11/05/2018 20:03:26 ,14,1,0.94000,1,1.65000,1.90000,51.147510,2.713944,1,2302,1,14.900000,1,55.74,1,4.24,1,125,3.25,9015.66,9,0
11/05/2018 20:03:26 ,14,1,0.94000,1,1.65000,1.90000,51.147510,2.713944,1,3404,1,14.900000,1,55.74,1,4.24,1,127,3.50,9015.66,9,1
11/05/2018 20:03:27 ,14,1,0.94000,1,1.65000,1.90000,51.147518,2.713959,1,3443,1,15.000000,1,55.94,1,4.15,1,127,3.50,9015.66,9,0
11/05/2018 20:03:28 ,14,1,0.94000,1,1.65000,1.90000,51.147525,2.713972,1,4042,1,14.700000,1,58.17,1,3.85,1,127,3.50,9015.66,9,0
11/05/2018 20:03:29 ,14,1,0.89000,1,1.61000,1.84000,51.147529,2.713988,1,330,1,14.800001,1,57.12,1,4.00,1,122,-2.00,9003.07,9,1
11/05/2018 20:03:30 ,14,1,0.89000,1,1.61000,1.84000,51.147537,2.714004,1,2242,1,15.100001,1,53.76,1,3.87,1,122,-2.00,9003.07,9,0
11/05/2018 20:03:31 ,14,1,0.89000,1,1.62000,1.84000,51.147541,2.714019,1,2320,1,15.200000,1,53.56,1,3.85,1,122,-2.00,9003.07,9,0
11/05/2018 20:03:31 ,14,1,0.89000,1,1.62000,1.84000,51.147541,2.714019,1,10222,1,15.200000,1,53.56,1,3.85,1,123,0.25,8998.88,9,1
11/05/2018 20:03:32 ,14,1,0.89000,1,1.62000,1.84000,51.147544,2.714036,1,10324,1,15.700000,1,55.83,1,3.61,1,123,0.25,8998.88,9,0
11/05/2018 20:03:33 ,14,1,0.96000,1,1.75000,1.99000,51.147552,2.714051,1,11022,1,15.600001,1,52.77,1,4.17,1,123,0.25,8998.88,9,0
11/05/2018 20:03:34 ,14,1,0.96000,1,1.75000,1.99000,51.147560,2.714065,1,2212,1,14.900000,1,55.89,1,4.43,1,122,-2.75,8986.30,9,1
11/05/2018 20:03:35 ,14,1,0.96000,1,1.75000,1.99000,51.147563,2.714080,1,2334,1,14.500000,1,54.56,1,4.30,1,122,-2.75,8986.30,9,0
11/05/2018 20:03:36 ,14,1,0.96000,1,1.75000,1.99000,51.147571,2.714096,1,2430,1,14.600001,1,52.60,1,4.33,1,122,-2.75,8986.30,9,0
11/05/2018 20:03:37 ,14,1,0.96000,1,1.75000,1.99000,51.147579,2.714109,1,122,1,14.600001,1,49.57,1,3.87,1,126,4.00,8977.91,9,1
11/05/2018 20:03:38 ,14,1,0.89000,1,1.62000,1.85000,51.147586,2.714122,1,1222,1,14.000000,1,43.59,1,4.46,1,126,4.00,8977.91,9,0
11/05/2018 20:03:39 ,14,1,0.89000,1,1.62000,1.85000,51.147598,2.714136,1,2314,1,13.900000,1,42.36,1,4.89,1,126,4.00,8977.91,9,0
11/05/2018 20:03:39 ,14,1,0.89000,1,1.62000,1.85000,51.147598,2.714136,1,4044,1,13.900000,1,42.36,1,4.89,1,123,-0.75,8977.91,9,1
11/05/2018 20:03:40 ,14,1,0.89000,1,1.62000,1.85000,51.147605,2.714153,1,4141,1,14.000000,1,46.02,1,4.87,1,123,-0.75,8977.91,9,0
11/05/2018 20:03:41 ,14,1,0.89000,1,1.62000,1.85000,51.147613,2.714167,1,4233,1,14.200000,1,47.85,1,3.26,1,123,-0.75,8977.91,9,0
11/05/2018 20:03:42 ,14,1,1.00000,1,1.74000,2.00000,51.147617,2.714181,1,1023,1,13.700000,1,55.30,1,4.37,1,122,-4.50,8969.52,9,1
11/05/2018 20:03:43 ,14,1,0.89000,1,1.62000,1.85000,51.147624,2.714203,1,2302,1,14.200000,1,61.70,1,4.65,1,122,-4.50,8969.52,9,0
11/05/2018 20:03:44 ,14,1,0.89000,1,1.62000,1.85000,51.147628,2.714219,1,2342,1,14.200000,1,54.91,1,4.33,1,122,-4.50,8969.52,9,0
11/05/2018 20:03:44 ,14,1,0.89000,1,1.62000,1.85000,51.147628,2.714219,1,10434,1,14.200000,1,54.91,1,4.33,1,-128,-3.50,8952.74,9,1
11/05/2018 20:03:45 ,14,1,0.89000,1,1.62000,1.85000,51.147640,2.714235,1,11040,1,14.500000,1,52.42,1,4.82,1,-128,-3.50,8952.74,9,0
11/05/2018 20:03:46 ,14,1,0.89000,1,1.62000,1.85000,51.147644,2.714254,1,11123,1,14.600001,1,55.31,1,3.65,1,-128,-3.50,8952.74,9,0
11/05/2018 20:03:47 ,14,1,0.89000,1,1.62000,1.85000,51.147647,2.714272,1,2403,1,15.000000,1,54.69,1,4.06,1,124,1.75,8948.55,9,1
11/05/2018 20:03:48 ,14,1,0.89000,1,1.62000,1.85000,51.147655,2.714290,1,3003,1,15.900000,1,56.72,1,4.22,1,124,1.75,8948.55,9,0
11/05/2018 20:03:49 ,14,1,0.89000,1,1.62000,1.85000,51.147666,2.714306,1,3044,1,15.900000,1,53.96,1,4.72,1,124,1.75,8948.55,9,0
11/05/2018 20:03:50 ,14,1,0.89000,1,1.62000,1.85000,51.147670,2.714321,1,314,1,15.900000,1,55.34,1,3.98,1,123,0.00,8940.16,9,1
11/05/2018 20:03:51 ,14,1,0.89000,1,1.62000,1.85000,51.147678,2.714336,1,1422,1,16.000000,1,56.73,1,3.94,1,123,0.00,8940.16,9,0
11/05/2018 20:03:52 ,14,1,0.89000,1,1.62000,1.85000,51.147682,2.714352,1,2314,1,16.000000,1,59.01,1,3.96,1,123,0.00,8940.16,9,0
11/05/2018 20:03:52 ,14,1,0.89000,1,1.62000,1.85000,51.147682,2.714352,1,4243,1,16.000000,1,59.01,1,3.96,1,124,1.75,8919.19,9,1
11/05/2018 20:03:53 ,14,1,0.96000,1,1.75000,2.00000,51.147689,2.714366,1,4400,1,15.700000,1,54.70,1,3.83,1,124,1.75,8919.19,9,0
11/05/2018 20:03:54 ,14,1,0.96000,1,1.75000,2.00000,51.147693,2.714387,1,4431,1,16.600000,1,54.12,1,3.91,1,124,1.75,8919.19,9,0
11/05/2018 20:03:55 ,14,1,0.96000,1,1.75000,2.00000,51.147697,2.714401,1,1222,1,16.399999,1,49.33,1,4.39,1,122,-3.50,8898.22,9,1
11/05/2018 20:03:56 ,14,1,0.96000,1,1.75000,2.00000,51.147708,2.714416,1,2303,1,16.100000,1,47.42,1,4.52,1,122,-3.50,8898.22,9,0
11/05/2018 20:03:57 ,14,1,0.96000,1,1.75000,2.00000,51.147716,2.714428,1,2401,1,15.800001,1,46.60,1,3.89,1,122,-3.50,8898.22,9,0
11/05/2018 20:03:57 ,14,1,0.96000,1,1.75000,2.00000,51.147716,2.714428,1,11140,1,15.800001,1,46.60,1,3.89,1,125,3.25,8902.41,9,1
11/05/2018 20:03:59 ,14,1,0.96000,1,1.75000,2.00000,51.147727,2.714455,1,132,1,15.500000,1,50.34,1,3.96,1,125,3.25,8902.41,9,0
11/05/2018 20:04:00 ,14,1,0.96000,1,1.75000,2.00000,51.147735,2.714473,1,1232,1,15.400000,1,50.38,1,4.54,1,125,3.25,8902.41,9,0
11/05/2018 20:04:00 ,14,1,0.96000,1,1.75000,2.00000,51.147735,2.714473,1,3103,1,15.400000,1,50.38,1,4.54,1,126,3.50,8889.83,9,1
11/05/2018 20:04:01 ,14,1,0.89000,1,1.62000,1.85000,51.147739,2.714497,1,3130,1,16.000000,1,48.40,1,4.56,1,126,3.50,8889.83,9,0
11/05/2018 20:04:02 ,14,1,0.89000,1,1.62000,1.85000,51.147747,2.714510,1,3240,1,15.500000,1,48.41,1,4.59,1,126,3.50,8889.83,9,0
11/05/2018 20:04:03 ,14,1,0.89000,1,1.62000,1.85000,51.147754,2.714525,1,22,1,14.700000,1,49.92,1,5.00,1,127,-9.75,8864.66,9,1
11/05/2018 20:04:04 ,14,1,0.96000,1,1.75000,2.00000,51.147762,2.714545,1,2120,1,14.900000,1,52.10,1,4.96,1,127,-9.75,8864.66,9,0
11/05/2018 20:04:05 ,14,1,0.89000,1,1.62000,1.85000,51.147766,2.714565,1,2322,1,15.100001,1,54.11,1,4.17,1,127,-9.75,8864.66,9,0
11/05/2018 20:04:05 ,14,1,0.89000,1,1.62000,1.85000,51.147766,2.714565,1,4441,1,15.100001,1,54.11,1,4.17,1,126,4.00,8864.66,9,1
11/05/2018 20:04:06 ,14,1,0.89000,1,1.62000,1.85000,51.147773,2.714580,1,10031,1,14.500000,1,53.94,1,4.24,1,126,4.00,8864.66,9,0
11/05/2018 20:04:07 ,14,1,0.89000,1,1.62000,1.85000,51.147777,2.714596,1,10121,1,14.000000,1,56.80,1,3.76,1,126,4.00,8864.66,9,0
11/05/2018 20:04:08 ,14,1,0.89000,1,1.62000,1.85000,51.147781,2.714611,1,1411,1,13.600001,1,56.57,1,3.57,1,-128,5.50,8847.88,9,1
11/05/2018 20:04:09 ,14,1,0.89000,1,1.62000,1.85000,51.147785,2.714631,1,2330,1,13.900000,1,59.03,1,4.28,1,-128,5.50,8847.88,9,0
11/05/2018 20:04:10 ,14,1,0.89000,1,1.63000,1.85000,51.147792,2.714650,1,2413,1,14.100001,1,55.92,1,4.61,1,-128,5.50,8847.88,9,0
11/05/2018 20:04:10 ,14,1,0.89000,1,1.63000,1.85000,51.147792,2.714650,1,11340,1,14.100001,1,55.92,1,4.61,1,-127,4.00,8839.50,9,1
11/05/2018 20:04:12 ,14,1,0.89000,1,1.63000,1.85000,51.147808,2.714681,1,434,1,14.200000,1,51.58,1,4.04,1,-127,4.00,8839.50,9,0
11/05/2018 20:04:13 ,14,1,0.89000,1,1.63000,1.85000,51.147815,2.714698,1,2301,1,14.600001,1,49.64,1,4.28,1,-127,4.00,8839.50,9,0
