11/07/2018 13:27:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,7.00,-27.26,9,1
11/07/2018 13:27:57 ,3,1,20.59000,1,1.00000,20.61000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,7.00,-27.26,9,0
11/07/2018 13:27:58 ,3,1,20.63000,1,1.00000,20.65000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,7.00,-27.26,9,0
11/07/2018 13:27:58 ,3,1,20.63000,1,1.00000,20.65000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,0.50,-48.23,9,1
11/07/2018 13:27:59 ,3,1,20.67000,1,1.00000,20.69000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,0.50,-48.23,9,0
11/07/2018 13:28:00 ,3,1,20.70000,1,1.00000,20.73000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,0.50,-48.23,9,0
11/07/2018 13:28:01 ,3,1,20.74000,1,1.00000,20.77000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-110,7.00,-60.82,9,1
11/07/2018 13:28:02 ,3,1,20.78000,1,1.00000,20.80000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-110,7.00,-60.82,9,0
11/07/2018 13:28:03 ,3,1,20.82000,1,1.00000,20.84000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-110,7.00,-60.82,9,0
11/07/2018 13:28:03 ,3,1,20.82000,1,1.00000,20.84000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-110,7.25,-60.82,9,1
11/07/2018 13:28:05 ,4,1,7.07000,1,12.88000,14.69000,51.149242,2.715734,1,1323,1,28.200000,1,0.00,1,0.17,1,-110,7.25,-60.82,9,0
11/07/2018 13:28:06 ,4,1,7.06000,1,12.86000,14.67000,51.149242,2.715731,1,2041,1,28.600000,1,0.00,1,0.35,1,-110,7.25,-60.82,9,0
11/07/2018 13:28:06 ,4,1,7.06000,1,12.86000,14.67000,51.149242,2.715731,1,4140,1,28.600000,1,0.00,1,0.35,1,-111,7.25,-65.01,9,1
11/07/2018 13:28:07 ,4,1,7.05000,1,12.85000,14.65000,51.149246,2.715728,1,4234,1,29.200000,1,0.00,1,0.46,1,-111,7.25,-65.01,9,0
11/07/2018 13:28:08 ,4,1,7.04000,1,12.83000,14.64000,51.149253,2.715727,1,4342,1,29.700000,1,0.00,1,0.59,1,-111,7.25,-65.01,9,0
11/07/2018 13:28:09 ,4,1,7.03000,1,12.82000,14.62000,51.149261,2.715725,1,1113,1,30.000000,1,0.00,1,0.57,1,-113,7.00,-77.59,9,1
11/07/2018 13:28:10 ,4,1,7.02000,1,12.80000,14.60000,51.149269,2.715722,1,2110,1,30.600000,1,0.00,1,0.39,1,-113,7.00,-77.59,9,0
11/07/2018 13:28:11 ,4,1,7.01000,1,12.79000,14.59000,51.149272,2.715720,1,2224,1,30.500000,1,0.00,1,0.37,1,-113,7.00,-77.59,9,0
11/07/2018 13:28:11 ,4,1,7.01000,1,12.79000,14.59000,51.149272,2.715720,1,11013,1,30.500000,1,0.00,1,0.37,1,-112,6.50,-85.98,9,1
11/07/2018 13:28:12 ,4,1,7.00000,1,12.78000,14.57000,51.149272,2.715718,1,11124,1,30.600000,1,0.00,1,0.59,1,-112,6.50,-85.98,9,0
11/07/2018 13:28:13 ,4,1,7.00000,1,12.76000,14.55000,51.149276,2.715716,1,11231,1,30.500000,1,0.00,1,0.65,1,-112,6.50,-85.98,9,0
11/07/2018 13:28:13 ,4,1,7.00000,1,12.76000,14.55000,51.149276,2.715716,1,20442,1,30.500000,1,0.00,1,0.65,1,-111,7.25,-85.98,9,1
11/07/2018 13:28:15 ,4,1,6.98000,1,12.73000,14.52000,51.149276,2.715715,1,3042,1,29.899999,1,0.00,1,0.41,1,-111,7.25,-85.98,9,0
11/07/2018 13:28:16 ,4,1,6.97000,1,12.72000,14.50000,51.149280,2.715715,1,3141,1,29.799999,1,0.00,1,0.35,1,-111,7.25,-85.98,9,0
11/07/2018 13:28:17 ,4,1,6.97000,1,12.72000,14.50000,51.149284,2.715714,1,340,1,29.799999,1,0.00,1,0.46,1,-110,7.00,-90.18,9,1
11/07/2018 13:28:18 ,4,1,6.95000,1,12.69000,14.47000,51.149288,2.715713,1,2012,1,29.799999,1,0.00,1,0.74,1,-110,7.00,-90.18,9,0
11/07/2018 13:28:19 ,4,1,6.94000,1,12.68000,14.45000,51.149288,2.715713,1,2223,1,29.600000,1,0.00,1,0.59,1,-110,7.00,-90.18,9,0
11/07/2018 13:28:19 ,4,1,6.94000,1,12.68000,14.45000,51.149288,2.715713,1,4331,1,29.600000,1,0.00,1,0.59,1,-112,7.00,-90.18,9,1
11/07/2018 13:28:20 ,4,1,6.94000,1,12.66000,14.44000,51.149291,2.715711,1,4441,1,29.700000,1,0.00,1,0.57,1,-112,7.00,-90.18,9,0
11/07/2018 13:28:21 ,4,1,6.93000,1,12.65000,14.42000,51.149291,2.715709,1,10033,1,29.700000,1,0.00,1,0.54,1,-112,7.00,-90.18,9,0
11/07/2018 13:28:22 ,4,1,6.92000,1,12.63000,14.40000,51.149295,2.715708,1,1303,1,29.700000,1,0.00,1,0.59,1,-112,6.75,-81.79,9,1
11/07/2018 13:28:23 ,4,1,6.91000,1,12.62000,14.39000,51.149295,2.715708,1,2200,1,29.600000,1,0.00,1,0.56,1,-112,6.75,-81.79,9,0
11/07/2018 13:28:24 ,4,1,6.90000,1,12.61000,14.37000,51.149291,2.715707,1,2304,1,29.500000,1,0.00,1,0.44,1,-112,6.75,-81.79,9,0
11/07/2018 13:28:24 ,4,1,6.90000,1,12.61000,14.37000,51.149291,2.715707,1,11224,1,29.500000,1,0.00,1,0.44,1,-110,7.00,-77.59,9,1
11/07/2018 13:28:26 ,4,1,6.88000,1,12.61000,14.37000,51.149291,2.715707,1,201,1,29.100000,1,0.00,1,0.26,1,-110,7.00,-77.59,9,0
11/07/2018 13:28:27 ,4,1,6.88000,1,12.57000,14.32000,51.149288,2.715707,1,2132,1,28.899999,1,0.00,1,0.02,1,-110,7.00,-77.59,9,0
11/07/2018 13:28:27 ,4,1,6.88000,1,12.57000,14.32000,51.149288,2.715707,1,3142,1,28.899999,1,0.00,1,0.02,1,-109,6.00,-69.21,9,1
11/07/2018 13:28:28 ,4,1,6.87000,1,12.55000,14.31000,51.149284,2.715708,1,3244,1,28.299999,1,0.00,1,0.17,1,-109,6.00,-69.21,9,0
11/07/2018 13:28:29 ,4,1,6.86000,1,12.54000,14.29000,51.149280,2.715709,1,3340,1,27.799999,1,0.00,1,0.24,1,-109,6.00,-69.21,9,0
11/07/2018 13:28:30 ,4,1,6.85000,1,12.54000,14.29000,51.149276,2.715710,1,113,1,27.000000,1,0.00,1,0.33,1,-113,7.00,-60.82,9,1
11/07/2018 13:28:31 ,4,1,6.84000,1,12.51000,14.26000,51.149272,2.715712,1,2043,1,26.100000,1,0.00,1,0.54,1,-113,7.00,-60.82,9,0
11/07/2018 13:28:32 ,4,1,6.83000,1,12.50000,14.24000,51.149269,2.715712,1,2133,1,25.500000,1,0.00,1,0.56,1,-113,7.00,-60.82,9,0
11/07/2018 13:28:32 ,4,1,6.83000,1,12.50000,14.24000,51.149269,2.715712,1,10024,1,25.500000,1,0.00,1,0.56,1,-112,6.50,-65.01,9,1
11/07/2018 13:28:33 ,4,1,6.83000,1,12.48000,14.23000,51.149265,2.715714,1,10140,1,24.600000,1,0.00,1,0.43,1,-112,6.50,-65.01,9,0
11/07/2018 13:28:34 ,4,1,6.82000,1,12.47000,14.21000,51.149257,2.715717,1,10241,1,23.600000,1,0.00,1,0.20,1,-112,6.50,-65.01,9,0
11/07/2018 13:28:35 ,4,1,6.81000,1,12.46000,14.20000,51.149257,2.715719,1,2004,1,22.799999,1,0.00,1,0.15,1,-115,7.00,-69.21,9,1
11/07/2018 13:28:36 ,4,1,6.80000,1,12.44000,14.18000,51.149253,2.715721,1,2112,1,22.100000,1,0.00,1,0.11,1,-115,7.00,-69.21,9,0
11/07/2018 13:28:37 ,4,1,6.79000,1,12.43000,14.17000,51.149250,2.715722,1,2230,1,21.600000,1,0.00,1,0.13,1,-115,7.00,-69.21,9,0
11/07/2018 13:28:37 ,4,1,6.79000,1,12.43000,14.17000,51.149250,2.715722,1,11422,1,21.600000,1,0.00,1,0.13,1,-113,6.00,-60.82,9,1
11/07/2018 13:28:39 ,4,1,6.78000,1,12.40000,14.13000,51.149246,2.715726,1,1021,1,20.500000,1,0.00,1,0.33,1,-113,6.00,-60.82,9,0
11/07/2018 13:28:40 ,4,1,6.77000,1,12.39000,14.12000,51.149246,2.715727,1,1441,1,20.000000,1,0.00,1,0.31,1,-113,6.00,-60.82,9,0
11/07/2018 13:28:40 ,4,1,6.77000,1,12.39000,14.12000,51.149246,2.715727,1,3330,1,20.000000,1,0.00,1,0.31,1,-110,7.00,-65.01,9,1
11/07/2018 13:28:41 ,4,1,6.76000,1,12.38000,14.10000,51.149242,2.715729,1,4012,1,19.200000,1,0.00,1,0.50,1,-110,7.00,-65.01,9,0
11/07/2018 13:28:42 ,4,1,6.75000,1,12.36000,14.09000,51.149238,2.715731,1,4104,1,18.500000,1,0.00,1,0.70,1,-110,7.00,-65.01,9,0
11/07/2018 13:28:43 ,4,1,6.74000,1,12.35000,14.07000,51.149234,2.715734,1,312,1,17.600000,1,0.00,1,0.69,1,-109,6.75,-65.01,9,1
11/07/2018 13:28:44 ,4,1,6.74000,1,12.34000,14.06000,51.149227,2.715736,1,2143,1,16.799999,1,0.00,1,0.61,1,-109,6.75,-65.01,9,0
11/07/2018 13:28:45 ,4,1,6.73000,1,12.32000,14.04000,51.149223,2.715737,1,2242,1,16.000000,1,0.00,1,0.43,1,-109,6.75,-65.01,9,0
11/07/2018 13:28:45 ,4,1,6.73000,1,12.32000,14.04000,51.149223,2.715737,1,10233,1,16.000000,1,0.00,1,0.43,1,-119,6.50,-60.82,9,1
11/07/2018 13:28:46 ,4,1,6.72000,1,12.31000,14.03000,51.149223,2.715736,1,10323,1,16.200000,1,0.00,1,0.76,1,-119,6.50,-60.82,9,0
11/07/2018 13:28:47 ,4,1,6.71000,1,12.30000,14.01000,51.149223,2.715735,1,10441,1,16.299999,1,0.00,1,0.89,1,-119,6.50,-60.82,9,0
11/07/2018 13:28:48 ,4,1,6.70000,1,12.28000,13.99000,51.149227,2.715733,1,2143,1,16.799999,1,0.00,1,0.65,1,-115,6.50,-60.82,9,1
11/07/2018 13:28:49 ,4,1,6.70000,1,12.27000,13.98000,51.149227,2.715733,1,2242,1,16.799999,1,0.00,1,0.44,1,-115,6.50,-60.82,9,0
11/07/2018 13:28:50 ,4,1,6.69000,1,12.26000,13.96000,51.149230,2.715731,1,2342,1,17.200000,1,0.00,1,0.28,1,-115,6.50,-60.82,9,0
11/07/2018 13:28:51 ,4,1,6.69000,1,12.26000,13.96000,51.149234,2.715728,1,100,1,17.200000,1,0.00,1,0.52,1,-115,6.00,-44.04,9,1
11/07/2018 13:28:52 ,4,1,6.67000,1,12.23000,13.93000,51.149238,2.715723,1,1221,1,19.000000,1,0.00,1,0.74,1,-115,6.00,-44.04,9,0
11/07/2018 13:28:53 ,4,1,6.67000,1,12.22000,13.92000,51.149242,2.715719,1,2020,1,20.200000,1,0.00,1,0.72,1,-115,6.00,-44.04,9,0
11/07/2018 13:28:53 ,4,1,6.67000,1,12.22000,13.92000,51.149242,2.715719,1,4031,1,20.200000,1,0.00,1,0.72,1,-113,7.00,-35.65,9,1
11/07/2018 13:28:54 ,4,1,6.66000,1,12.21000,13.90000,51.149246,2.715718,1,4140,1,20.299999,1,0.00,1,0.28,1,-113,7.00,-35.65,9,0
11/07/2018 13:28:55 ,4,1,6.65000,1,12.19000,13.89000,51.149246,2.715718,1,4240,1,20.500000,1,0.00,1,0.17,1,-113,7.00,-35.65,9,0
11/07/2018 13:28:56 ,4,1,6.64000,1,12.18000,13.87000,51.149250,2.715716,1,444,1,21.100000,1,0.00,1,0.24,1,-119,6.25,-48.23,9,1
11/07/2018 13:28:57 ,4,1,6.63000,1,12.17000,13.86000,51.149250,2.715715,1,2030,1,21.200000,1,0.00,1,0.61,1,-119,6.25,-48.23,9,0
11/07/2018 13:28:58 ,4,1,6.63000,1,12.16000,13.84000,51.149253,2.715714,1,2143,1,21.399999,1,0.00,1,0.46,1,-119,6.25,-48.23,9,0
11/07/2018 13:28:58 ,4,1,6.63000,1,12.16000,13.84000,51.149253,2.715714,1,10430,1,21.399999,1,0.00,1,0.46,1,-114,7.00,-35.65,9,1
11/07/2018 13:28:59 ,4,1,6.62000,1,12.14000,13.83000,51.149253,2.715714,1,11024,1,21.100000,1,0.00,1,0.54,1,-114,7.00,-35.65,9,0
11/07/2018 13:29:00 ,4,1,6.61000,1,12.13000,13.81000,51.149250,2.715715,1,11123,1,20.799999,1,0.00,1,0.67,1,-114,7.00,-35.65,9,0
11/07/2018 13:29:01 ,4,1,6.60000,1,12.12000,13.80000,51.149250,2.715715,1,2343,1,20.399999,1,0.00,1,0.94,1,-112,5.50,-35.65,9,1
11/07/2018 13:29:02 ,4,1,6.60000,1,12.10000,13.78000,51.149246,2.715715,1,2443,1,20.100000,1,0.00,1,1.15,1,-112,5.50,-35.65,9,0
11/07/2018 13:29:03 ,4,1,6.59000,1,12.09000,13.77000,51.149242,2.715715,1,3024,1,19.399999,1,0.00,1,1.22,1,-112,5.50,-35.65,9,0
11/07/2018 13:29:04 ,4,1,6.59000,1,12.09000,13.77000,51.149246,2.715713,1,212,1,19.399999,1,0.00,1,0.81,1,-113,7.00,-27.26,9,1
11/07/2018 13:29:05 ,4,1,6.57000,1,12.07000,13.74000,51.149242,2.715715,1,2020,1,19.500000,1,0.00,1,0.89,1,-113,7.00,-27.26,9,0
11/07/2018 13:29:06 ,4,1,6.56000,1,12.05000,13.73000,51.149238,2.715717,1,2042,1,18.799999,1,225.02,1,1.91,1,-113,7.00,-27.26,9,0
11/07/2018 13:29:06 ,4,1,6.56000,1,12.05000,13.73000,51.149238,2.715717,1,4214,1,18.799999,1,225.02,1,1.91,1,-109,3.25,8592.03,9,1
