11/07/2018 14:51:24 ,14,1,0.97000,1,1.94000,2.17000,51.133415,2.667073,1,4040,1,6.300000,1,124,-8.50,12,0
11/07/2018 14:51:25 ,14,1,0.97000,1,1.94000,2.17000,51.133419,2.667092,1,3113,1,5.900000,1,123,-10.00,12,1
11/07/2018 14:51:26 ,14,1,0.97000,1,1.94000,2.17000,51.133419,2.667104,1,3221,1,5.900000,1,123,-10.00,12,0
11/07/2018 14:51:27 ,14,1,0.97000,1,1.94000,2.17000,51.133415,2.667119,1,3313,1,4.100000,1,123,-10.00,12,0
11/07/2018 14:51:28 ,14,1,0.97000,1,1.94000,2.17000,51.133415,2.667136,1,3330,1,3.700000,1,123,-10.00,12,0
11/07/2018 14:51:29 ,14,1,0.97000,1,1.94000,2.17000,51.133419,2.667154,1,3414,1,2.900000,1,123,-10.00,12,0
11/07/2018 14:51:30 ,14,1,0.97000,1,1.94000,2.17000,51.133426,2.667170,1,4000,1,2.800000,1,123,-10.00,12,0
11/07/2018 14:51:31 ,14,1,0.97000,1,1.94000,2.17000,51.133434,2.667186,1,4040,1,2.900000,1,123,-10.00,12,0
11/07/2018 14:51:32 ,14,1,0.97000,1,1.94000,2.17000,51.133441,2.667201,1,4132,1,3.000000,1,123,-10.00,12,0
11/07/2018 14:51:33 ,14,1,0.97000,1,1.94000,2.17000,51.133449,2.667216,1,4222,1,2.300000,1,123,-10.00,12,0
11/07/2018 14:51:34 ,14,1,0.97000,1,1.94000,2.17000,51.133457,2.667230,1,4310,1,2.200000,1,123,-10.00,12,0
11/07/2018 14:51:34 ,14,1,0.97000,1,1.94000,2.17000,51.133457,2.667230,1,4310,1,2.200000,1,127,-12.75,12,1
11/07/2018 14:51:35 ,14,1,0.97000,1,1.94000,2.17000,51.133460,2.667245,1,4442,1,2.200000,1,127,-12.75,12,0
11/07/2018 14:51:36 ,14,1,0.97000,1,1.94000,2.17000,51.133460,2.667258,1,10030,1,1.400000,1,127,-12.75,12,0
11/07/2018 14:51:37 ,14,1,0.97000,1,1.94000,2.17000,51.133464,2.667271,1,10121,1,0.800000,1,127,-12.75,12,0
11/07/2018 14:51:38 ,14,1,0.97000,1,1.94000,2.17000,51.133472,2.667282,1,10200,1,-0.100000,1,127,-12.75,12,0
11/07/2018 14:51:39 ,14,1,0.97000,1,1.94000,2.17000,51.133476,2.667297,1,10340,1,-0.300000,1,127,-12.75,12,0
11/07/2018 14:51:40 ,14,1,0.97000,1,1.94000,2.17000,51.133483,2.667311,1,10412,1,-0.600000,1,127,-12.75,12,0
11/07/2018 14:51:41 ,14,1,0.97000,1,1.94000,2.17000,51.133487,2.667327,1,11002,1,0.000000,1,127,-12.75,12,0
11/07/2018 14:51:42 ,14,1,0.97000,1,1.94000,2.17000,51.133491,2.667350,1,11043,1,0.100000,1,127,-12.75,12,0
11/07/2018 14:51:43 ,14,1,1.20000,1,2.24000,2.55000,51.133499,2.667371,1,11144,1,0.100000,1,124,-11.75,12,1
11/07/2018 14:51:43 ,14,1,1.20000,1,2.24000,2.55000,51.133499,2.667371,1,11144,1,0.100000,1,124,-11.75,12,0
11/07/2018 14:51:45 ,14,1,1.20000,1,2.24000,2.55000,51.133506,2.667409,1,224,1,0.100000,1,124,-11.75,12,0
11/07/2018 14:51:46 ,14,1,0.97000,1,1.94000,2.17000,51.133506,2.667431,1,1210,1,0.200000,1,124,-11.75,12,0
11/07/2018 14:51:47 ,14,1,0.97000,1,1.94000,2.17000,51.133502,2.667448,1,3102,1,-0.600000,1,124,-11.75,12,0
11/07/2018 14:51:48 ,14,1,0.97000,1,1.94000,2.17000,51.133510,2.667466,1,3114,1,-0.200000,1,124,-11.75,12,0
11/07/2018 14:51:49 ,14,1,0.97000,1,1.94000,2.17000,51.133525,2.667482,1,3211,1,1.400000,1,124,-11.75,12,0
11/07/2018 14:51:50 ,14,1,0.97000,1,1.94000,2.17000,51.133533,2.667499,1,3244,1,1.700000,1,124,-11.75,12,0
11/07/2018 14:51:51 ,14,1,0.97000,1,1.94000,2.17000,51.133537,2.667520,1,3404,1,2.200000,1,124,-11.75,12,0
11/07/2018 14:51:52 ,14,1,0.97000,1,1.94000,2.17000,51.133541,2.667537,1,3421,1,2.300000,1,124,-11.75,12,0
11/07/2018 14:51:53 ,14,1,0.97000,1,1.94000,2.17000,51.133544,2.667553,1,341,1,2.300000,1,124,-10.50,12,1
11/07/2018 14:51:54 ,14,1,0.97000,1,1.94000,2.17000,51.133548,2.667567,1,2020,1,1.700000,1,124,-10.50,12,0
11/07/2018 14:51:55 ,14,1,1.21000,1,2.25000,2.55000,51.133552,2.667584,1,2433,1,1.500000,1,124,-10.50,12,0
11/07/2018 14:51:56 ,14,1,1.21000,1,2.25000,2.55000,51.133556,2.667605,1,3020,1,1.200000,1,124,-10.50,12,0
11/07/2018 14:51:57 ,13,1,1.21000,1,2.25000,2.55000,51.133556,2.667630,1,3110,1,1.200000,1,124,-10.50,12,0
11/07/2018 14:51:58 ,14,1,0.97000,1,1.94000,2.17000,51.133556,2.667645,1,3133,1,-0.100000,1,124,-10.50,12,0
11/07/2018 14:51:59 ,13,1,1.21000,1,2.25000,2.55000,51.133560,2.667660,1,3234,1,-1.200000,1,124,-10.50,12,0
11/07/2018 14:52:00 ,13,1,1.21000,1,2.25000,2.55000,51.133563,2.667674,1,3320,1,-1.100000,1,124,-10.50,12,0
11/07/2018 14:52:01 ,14,1,0.97000,1,1.94000,2.17000,51.133575,2.667687,1,3400,1,-0.700000,1,124,-10.50,12,0
11/07/2018 14:52:02 ,14,1,0.97000,1,1.94000,2.17000,51.133583,2.667700,1,1134,1,-0.800000,1,123,-9.25,12,1
11/07/2018 14:52:03 ,14,1,0.97000,1,1.94000,2.17000,51.133598,2.667719,1,2434,1,0.900000,1,123,-9.25,12,0
11/07/2018 14:52:04 ,14,1,1.24000,1,2.48000,2.77000,51.133605,2.667743,1,3132,1,1.900000,1,123,-9.25,12,0
11/07/2018 14:52:05 ,14,1,1.21000,1,2.25000,2.55000,51.133613,2.667758,1,3214,1,2.000000,1,123,-9.25,12,0
11/07/2018 14:52:06 ,13,1,1.21000,1,2.25000,2.55000,51.133621,2.667770,1,3310,1,2.100000,1,123,-9.25,12,0
11/07/2018 14:52:07 ,13,1,1.21000,1,2.25000,2.55000,51.133628,2.667787,1,3342,1,2.200000,1,123,-9.25,12,0
11/07/2018 14:52:08 ,13,1,1.21000,1,2.25000,2.55000,51.133632,2.667809,1,3431,1,2.300000,1,123,-9.25,12,0
11/07/2018 14:52:09 ,14,1,0.97000,1,1.94000,2.17000,51.133636,2.667837,1,4014,1,2.700000,1,123,-9.25,12,0
11/07/2018 14:52:10 ,14,1,0.97000,1,1.94000,2.17000,51.133644,2.667855,1,4122,1,3.000000,1,123,-9.25,12,0
11/07/2018 14:52:11 ,14,1,0.97000,1,1.94000,2.17000,51.133647,2.667874,1,4213,1,3.600000,1,123,-9.25,12,0
11/07/2018 14:52:12 ,14,1,0.97000,1,1.94000,2.16000,51.133647,2.667880,1,4300,1,2.600000,1,123,-9.25,12,0
11/07/2018 14:52:13 ,14,1,0.97000,1,1.94000,2.16000,51.133647,2.667893,1,4322,1,2.000000,1,123,-9.25,12,0
11/07/2018 14:52:14 ,14,1,0.97000,1,1.94000,2.16000,51.133647,2.667907,1,4413,1,1.400000,1,123,-9.25,12,0
11/07/2018 14:52:15 ,14,1,0.97000,1,1.93000,2.16000,51.133647,2.667918,1,10001,1,0.600000,1,123,-9.25,12,0
11/07/2018 14:52:16 ,14,1,0.97000,1,1.93000,2.16000,51.133651,2.667933,1,10034,1,0.400000,1,123,-9.25,12,0
11/07/2018 14:52:17 ,14,1,0.97000,1,1.93000,2.16000,51.133655,2.667951,1,10124,1,0.800000,1,123,-9.25,12,0
11/07/2018 14:52:18 ,14,1,0.97000,1,1.93000,2.16000,51.133663,2.667971,1,10220,1,1.100000,1,123,-9.25,12,0
11/07/2018 14:52:19 ,14,1,1.21000,1,2.25000,2.56000,51.133666,2.667990,1,10302,1,1.300000,1,123,-9.25,12,0
11/07/2018 14:52:20 ,14,1,0.97000,1,1.93000,2.16000,51.133670,2.668008,1,4201,1,1.200000,1,124,-9.50,12,1
11/07/2018 14:52:21 ,14,1,0.97000,1,1.93000,2.16000,51.133678,2.668024,1,4242,1,1.900000,1,124,-9.50,12,0
11/07/2018 14:52:22 ,14,1,0.97000,1,1.93000,2.16000,51.133686,2.668042,1,4331,1,2.400000,1,124,-9.50,12,0
11/07/2018 14:52:23 ,14,1,0.97000,1,1.93000,2.16000,51.133689,2.668055,1,4422,1,2.200000,1,124,-9.50,12,0
11/07/2018 14:52:24 ,14,1,0.97000,1,1.93000,2.16000,51.133693,2.668072,1,10004,1,2.400000,1,124,-9.50,12,0
11/07/2018 14:52:25 ,14,1,0.97000,1,1.93000,2.16000,51.133701,2.668091,1,10044,1,2.300000,1,124,-9.50,12,0
11/07/2018 14:52:26 ,14,1,0.97000,1,1.93000,2.16000,51.133705,2.668108,1,10132,1,2.000000,1,124,-9.50,12,0
