11/07/2018 15:30:45 ,14,1,1.14000,1,1.37000,1.78000,51.143775,2.705578,1,3341,1,16.000000,1,122,-2.00,12,0
11/07/2018 15:30:46 ,14,1,1.14000,1,1.37000,1.78000,51.143783,2.705594,1,3422,1,16.399999,1,122,-2.00,12,0
11/07/2018 15:30:47 ,14,1,1.14000,1,1.37000,1.78000,51.143787,2.705611,1,3433,1,16.700000,1,121,-4.50,12,1
11/07/2018 15:30:47 ,14,1,1.14000,1,1.37000,1.78000,51.143787,2.705611,1,3433,1,16.700000,1,121,-4.50,12,0
11/07/2018 15:30:48 ,14,1,1.14000,1,1.37000,1.78000,51.143795,2.705629,1,4040,1,16.899999,1,121,-4.50,12,0
11/07/2018 15:30:49 ,13,1,1.14000,1,1.37000,1.78000,51.143802,2.705645,1,4134,1,17.600000,1,121,-4.50,12,0
11/07/2018 15:30:50 ,13,1,1.14000,1,1.37000,1.78000,51.143810,2.705663,1,4221,1,17.899999,1,121,-4.50,12,0
11/07/2018 15:30:51 ,13,1,1.14000,1,1.37000,1.78000,51.143814,2.705682,1,4304,1,18.100000,1,121,-4.50,12,0
11/07/2018 15:30:52 ,13,1,1.55000,1,1.51000,2.16000,51.143821,2.705697,1,4403,1,18.299999,1,121,-4.50,12,0
11/07/2018 15:30:53 ,13,1,1.55000,1,1.51000,2.16000,51.143825,2.705716,1,4434,1,18.500000,1,121,-4.50,12,0
11/07/2018 15:30:54 ,13,1,1.55000,1,1.51000,2.16000,51.143833,2.705731,1,10031,1,18.799999,1,121,-4.50,12,0
11/07/2018 15:30:55 ,13,1,1.55000,1,1.51000,2.16000,51.143840,2.705743,1,10114,1,19.000000,1,121,-4.50,12,0
11/07/2018 15:30:56 ,13,1,1.55000,1,1.51000,2.16000,51.143852,2.705759,1,10212,1,19.700000,1,121,-4.50,12,0
11/07/2018 15:30:56 ,13,1,1.55000,1,1.51000,2.16000,51.143852,2.705759,1,10212,1,19.700000,1,121,-7.50,12,1
11/07/2018 15:30:57 ,13,1,1.55000,1,1.51000,2.16000,51.143859,2.705769,1,10320,1,20.299999,1,121,-7.50,12,0
11/07/2018 15:30:59 ,13,1,1.14000,1,1.37000,1.78000,51.143863,2.705804,1,10323,1,22.200000,1,121,-7.50,12,0
11/07/2018 15:31:01 ,13,1,1.55000,1,1.50000,2.16000,51.143886,2.705832,1,10411,1,23.299999,1,121,-7.50,12,0
11/07/2018 15:31:03 ,13,1,1.14000,1,1.36000,1.78000,51.143898,2.705864,1,10433,1,24.100000,1,121,-7.50,12,0
11/07/2018 15:31:05 ,14,1,1.55000,1,1.50000,2.16000,51.143917,2.705908,1,11002,1,24.500000,1,121,-7.50,12,0
11/07/2018 15:31:05 ,14,1,1.55000,1,1.50000,2.16000,51.143917,2.705908,1,12004,1,24.500000,1,121,-7.00,12,1
11/07/2018 15:31:07 ,14,1,1.26000,1,1.50000,2.16000,51.143939,2.705954,1,22,1,24.799999,1,121,-7.00,12,0
11/07/2018 15:31:08 ,14,1,1.26000,1,1.55000,2.00000,51.143951,2.705980,1,1030,1,25.000000,1,121,-7.00,12,0
11/07/2018 15:31:09 ,14,1,1.14000,1,1.36000,1.78000,51.143959,2.706002,1,2140,1,25.100000,1,121,-7.00,12,0
11/07/2018 15:31:11 ,14,1,0.99000,1,1.31000,1.65000,51.143974,2.706042,1,2302,1,25.700000,1,121,-7.00,12,0
11/07/2018 15:31:13 ,14,1,0.92000,1,1.23000,1.53000,51.143993,2.706080,1,2243,1,26.500000,1,121,-7.00,12,0
11/07/2018 15:31:15 ,13,1,1.23000,1,1.37000,1.84000,51.144001,2.706116,1,320,1,27.000000,1,121,-8.50,12,1
11/07/2018 15:31:15 ,13,1,1.23000,1,1.37000,1.84000,51.144001,2.706116,1,320,1,27.000000,1,121,-8.50,12,0
11/07/2018 15:31:17 ,13,1,0.99000,1,1.31000,1.64000,51.144027,2.706149,1,2210,1,27.799999,1,121,-8.50,12,0
11/07/2018 15:31:18 ,12,1,1.07000,1,1.32000,1.70000,51.144042,2.706159,1,2244,1,28.299999,1,121,-8.50,12,0
11/07/2018 15:31:19 ,14,1,1.28000,1,1.78000,2.19000,51.144039,2.706183,1,2324,1,28.700000,1,121,-8.50,12,0
11/07/2018 15:31:20 ,14,1,1.23000,1,1.36000,1.84000,51.144042,2.706202,1,2413,1,29.100000,1,121,-8.50,12,0
11/07/2018 15:31:21 ,14,1,0.99000,1,1.31000,1.64000,51.144058,2.706219,1,3041,1,29.600000,1,121,-8.50,12,0
11/07/2018 15:31:22 ,14,1,0.99000,1,1.31000,1.64000,51.144065,2.706242,1,3124,1,30.399999,1,121,-8.50,12,0
11/07/2018 15:31:23 ,14,1,0.99000,1,1.31000,1.64000,51.144077,2.706264,1,3210,1,30.899999,1,121,-8.50,12,0
11/07/2018 15:31:24 ,14,1,1.07000,1,1.34000,1.71000,51.144088,2.706286,1,2021,1,31.299999,1,121,-9.75,12,1
11/07/2018 15:31:25 ,14,1,1.58000,1,1.93000,2.49000,51.144092,2.706309,1,2324,1,31.700000,1,121,-9.75,12,0
11/07/2018 15:31:26 ,13,1,0.99000,1,1.31000,1.64000,51.144104,2.706322,1,2413,1,32.000000,1,121,-9.75,12,0
11/07/2018 15:31:27 ,14,1,1.23000,1,1.36000,1.84000,51.144130,2.706317,1,3003,1,32.099998,1,121,-9.75,12,0
11/07/2018 15:31:28 ,14,1,1.28000,1,1.77000,2.19000,51.144130,2.706336,1,3041,1,32.099998,1,121,-9.75,12,0
11/07/2018 15:31:29 ,13,1,0.99000,1,1.31000,1.64000,51.144145,2.706359,1,3104,1,32.299999,1,121,-9.75,12,0
11/07/2018 15:31:30 ,13,1,1.08000,1,1.44000,1.80000,51.144180,2.706365,1,3142,1,32.500000,1,121,-9.75,12,0
11/07/2018 15:31:31 ,13,1,1.08000,1,1.44000,1.80000,51.144191,2.706385,1,3241,1,32.799999,1,121,-9.75,12,0
11/07/2018 15:31:32 ,13,1,2.69000,1,3.69000,4.56000,51.144207,2.706405,1,3330,1,32.700000,1,121,-9.75,12,0
11/07/2018 15:31:33 ,13,1,1.47000,1,1.61000,2.18000,51.144218,2.706427,1,3310,1,32.900001,1,121,-7.75,12,1
11/07/2018 15:31:34 ,14,1,1.47000,1,1.61000,2.18000,51.144229,2.706449,1,3342,1,33.099998,1,121,-7.75,12,0
11/07/2018 15:31:35 ,14,1,1.23000,1,1.61000,2.03000,51.144241,2.706470,1,3432,1,33.500000,1,121,-7.75,12,0
11/07/2018 15:31:36 ,13,1,1.08000,1,1.44000,1.80000,51.144248,2.706495,1,4023,1,34.000000,1,121,-7.75,12,0
11/07/2018 15:31:37 ,12,1,1.08000,1,1.44000,1.80000,51.144252,2.706521,1,4114,1,34.000000,1,121,-7.75,12,0
11/07/2018 15:31:38 ,12,1,1.08000,1,1.44000,1.80000,51.144260,2.706540,1,4201,1,34.099998,1,121,-7.75,12,0
11/07/2018 15:31:39 ,13,1,1.08000,1,1.44000,1.80000,51.144268,2.706565,1,4240,1,34.099998,1,121,-7.75,12,0
11/07/2018 15:31:40 ,14,1,1.47000,1,1.61000,2.18000,51.144275,2.706588,1,4331,1,34.500000,1,121,-7.75,12,0
11/07/2018 15:31:41 ,14,1,1.47000,1,1.61000,2.18000,51.144279,2.706612,1,4414,1,34.900001,1,121,-7.75,12,0
11/07/2018 15:31:42 ,12,1,1.23000,1,1.36000,1.83000,51.144279,2.706635,1,10010,1,35.200000,1,121,-7.75,12,0
11/07/2018 15:31:43 ,13,1,1.47000,1,1.61000,2.18000,51.144290,2.706657,1,10043,1,35.500000,1,121,-7.75,12,0
11/07/2018 15:31:44 ,12,1,1.47000,1,1.61000,2.18000,51.144298,2.706679,1,10131,1,35.799999,1,121,-7.75,12,0
11/07/2018 15:31:45 ,11,1,1.47000,1,1.61000,2.18000,51.144302,2.706701,1,10334,1,36.200000,1,121,-7.75,12,0
11/07/2018 15:31:46 ,13,1,1.47000,1,1.61000,2.18000,51.144313,2.706724,1,10412,1,36.700000,1,121,-7.75,12,0
11/07/2018 15:31:47 ,12,1,1.47000,1,1.61000,2.18000,51.144321,2.706745,1,11004,1,36.700000,1,121,-7.75,12,0
11/07/2018 15:31:48 ,12,1,1.46000,1,1.61000,2.18000,51.144329,2.706767,1,11031,1,37.000000,1,121,-7.75,12,0
11/07/2018 15:31:49 ,13,1,1.08000,1,1.44000,1.80000,51.144332,2.706793,1,11120,1,37.299999,1,121,-7.75,12,0
11/07/2018 15:31:50 ,12,1,1.08000,1,1.44000,1.80000,51.144329,2.706820,1,11220,1,37.500000,1,121,-7.75,12,0
11/07/2018 15:31:50 ,12,1,1.08000,1,1.44000,1.80000,51.144329,2.706820,1,24320,1,37.500000,1,122,-7.25,12,1
11/07/2018 15:31:50 ,12,1,1.08000,1,1.44000,1.80000,51.144329,2.706820,1,24320,1,37.500000,1,122,-7.25,12,0
11/07/2018 15:31:53 ,13,1,1.41000,1,2.20000,2.61000,51.144344,2.706882,1,1303,1,37.700000,1,122,-7.25,12,0
11/07/2018 15:31:54 ,12,1,2.24000,1,2.23000,3.16000,51.144359,2.706894,1,2244,1,37.599998,1,122,-7.25,12,0
11/07/2018 15:31:55 ,11,1,1.46000,1,1.61000,2.17000,51.144367,2.706909,1,2331,1,37.400001,1,122,-7.25,12,0
11/07/2018 15:31:56 ,12,1,1.46000,1,1.61000,2.17000,51.144374,2.706929,1,2413,1,37.799999,1,122,-7.25,12,0
11/07/2018 15:31:57 ,11,1,1.46000,1,1.61000,2.17000,51.144382,2.706947,1,3010,1,37.500000,1,122,-7.25,12,0
11/07/2018 15:31:58 ,12,1,1.46000,1,1.61000,2.17000,51.144382,2.706970,1,3033,1,37.900001,1,122,-7.25,12,0
11/07/2018 15:31:59 ,13,1,1.46000,1,1.60000,2.17000,51.144386,2.706987,1,3113,1,37.799999,1,122,-7.25,12,0
11/07/2018 15:32:00 ,14,1,1.46000,1,1.60000,2.17000,51.144393,2.707005,1,3210,1,37.700000,1,122,-7.25,12,0
11/07/2018 15:32:01 ,12,1,1.46000,1,1.60000,2.17000,51.144401,2.707019,1,3311,1,37.400001,1,122,-7.25,12,0
11/07/2018 15:32:02 ,14,1,1.46000,1,1.60000,2.17000,51.144405,2.707041,1,3334,1,37.200000,1,122,-7.25,12,0
11/07/2018 15:32:03 ,13,1,1.08000,1,1.43000,1.79000,51.144409,2.707059,1,3432,1,36.900001,1,122,-7.25,12,0
11/07/2018 15:32:04 ,12,1,1.08000,1,1.43000,1.79000,51.144416,2.707075,1,4020,1,37.000000,1,122,-7.25,12,0
11/07/2018 15:32:05 ,12,1,1.08000,1,1.43000,1.79000,51.144424,2.707092,1,4110,1,36.900001,1,122,-7.25,12,0
11/07/2018 15:32:06 ,14,1,1.08000,1,1.43000,1.79000,51.144432,2.707107,1,4132,1,37.400001,1,122,-7.25,12,0
11/07/2018 15:32:07 ,14,1,0.99000,1,1.30000,1.63000,51.144435,2.707124,1,4222,1,37.599998,1,122,-7.25,12,0
11/07/2018 15:32:08 ,13,1,1.08000,1,1.43000,1.79000,51.144435,2.707147,1,4430,1,37.900001,1,122,-7.25,12,0
11/07/2018 15:32:09 ,14,1,1.08000,1,1.43000,1.79000,51.144439,2.707169,1,10012,1,38.099998,1,122,-7.25,12,0
11/07/2018 15:32:10 ,13,1,1.08000,1,1.43000,1.79000,51.144435,2.707196,1,10103,1,38.200000,1,122,-7.25,12,0
11/07/2018 15:32:11 ,12,1,1.08000,1,1.43000,1.79000,51.144439,2.707219,1,10141,1,38.000000,1,122,-7.25,12,0
11/07/2018 15:32:12 ,12,1,1.08000,1,1.43000,1.79000,51.144443,2.707242,1,10230,1,37.799999,1,122,-7.25,12,0
11/07/2018 15:32:13 ,12,1,1.08000,1,1.43000,1.79000,51.144447,2.707261,1,10322,1,37.500000,1,122,-7.25,12,0
11/07/2018 15:32:15 ,12,1,1.08000,1,1.43000,1.79000,51.144447,2.707303,1,10343,1,37.299999,1,122,-7.25,12,0
11/07/2018 15:32:17 ,13,1,1.08000,1,1.43000,1.79000,51.144451,2.707350,1,10412,1,36.900001,1,122,-7.25,12,0
11/07/2018 15:32:19 ,12,1,1.08000,1,1.43000,1.79000,51.144470,2.707377,1,3111,1,36.599998,1,-127,-14.00,12,1
11/07/2018 15:32:19 ,12,1,1.08000,1,1.43000,1.79000,51.144470,2.707377,1,3111,1,36.599998,1,-127,-14.00,12,0
11/07/2018 15:32:21 ,12,1,1.08000,1,1.43000,1.79000,51.144477,2.707416,1,3204,1,36.000000,1,-127,-14.00,12,0
11/07/2018 15:32:23 ,12,1,1.08000,1,1.43000,1.79000,51.144489,2.707453,1,3222,1,35.599998,1,-127,-14.00,12,0
11/07/2018 15:32:25 ,13,1,1.08000,1,1.43000,1.79000,51.144504,2.707486,1,3242,1,35.599998,1,-127,-14.00,12,0
11/07/2018 15:32:27 ,13,1,1.00000,1,1.37000,1.69000,51.144515,2.707521,1,3303,1,35.000000,1,-127,-14.00,12,0
11/07/2018 15:32:28 ,13,1,1.00000,1,1.37000,1.69000,51.144519,2.707543,1,4334,1,34.500000,1,121,-12.50,12,1
11/07/2018 15:32:28 ,13,1,1.00000,1,1.37000,1.69000,51.144519,2.707543,1,4334,1,34.500000,1,121,-12.50,12,0
11/07/2018 15:32:30 ,13,1,1.29000,1,1.91000,2.30000,51.144531,2.707579,1,4424,1,33.200000,1,121,-12.50,12,0
11/07/2018 15:32:32 ,12,1,1.42000,1,2.18000,2.60000,51.144535,2.707618,1,10011,1,31.899999,1,121,-12.50,12,0
11/07/2018 15:32:34 ,12,1,1.08000,1,1.42000,1.79000,51.144542,2.707658,1,10034,1,30.700000,1,121,-12.50,12,0
11/07/2018 15:32:35 ,12,1,1.08000,1,1.42000,1.79000,51.144550,2.707676,1,10131,1,30.200000,1,121,-12.50,12,0
11/07/2018 15:32:36 ,13,1,1.08000,1,1.42000,1.79000,51.144557,2.707693,1,10213,1,30.100000,1,121,-12.50,12,0
11/07/2018 15:32:37 ,13,1,1.08000,1,1.42000,1.79000,51.144561,2.707709,1,10302,1,30.200000,1,121,-12.50,12,0
11/07/2018 15:32:38 ,12,1,1.08000,1,1.42000,1.79000,51.144569,2.707724,1,10343,1,29.899999,1,121,-12.50,12,0
11/07/2018 15:32:39 ,12,1,1.08000,1,1.42000,1.79000,51.144573,2.707744,1,10432,1,29.600000,1,121,-12.50,12,0
11/07/2018 15:32:40 ,12,1,1.08000,1,1.42000,1.79000,51.144580,2.707761,1,11032,1,29.500000,1,121,-12.50,12,0
11/07/2018 15:32:41 ,12,1,1.08000,1,1.42000,1.78000,51.144584,2.707777,1,11113,1,29.200000,1,121,-12.50,12,0
11/07/2018 15:32:42 ,12,1,1.08000,1,1.42000,1.78000,51.144588,2.707796,1,11201,1,28.899999,1,121,-12.50,12,0
11/07/2018 15:32:44 ,12,1,1.08000,1,1.42000,1.78000,51.144599,2.707829,1,401,1,28.899999,1,121,-12.50,12,0
11/07/2018 15:32:45 ,13,1,1.08000,1,1.42000,1.78000,51.144603,2.707848,1,1343,1,28.000000,1,121,-12.50,12,0
11/07/2018 15:32:46 ,13,1,1.00000,1,1.37000,1.69000,51.144611,2.707866,1,2320,1,27.700000,1,121,-12.50,12,0
11/07/2018 15:32:47 ,13,1,1.00000,1,1.37000,1.69000,51.144618,2.707883,1,341,1,27.700000,1,-126,-17.50,12,1
11/07/2018 15:32:48 ,13,1,1.00000,1,1.37000,1.69000,51.144622,2.707906,1,1344,1,27.700000,1,-126,-17.50,12,0
11/07/2018 15:32:49 ,13,1,1.29000,1,1.90000,2.30000,51.144630,2.707924,1,2303,1,27.600000,1,-126,-17.50,12,0
11/07/2018 15:32:50 ,13,1,1.00000,1,1.37000,1.69000,51.144638,2.707941,1,2444,1,27.500000,1,-126,-17.50,12,0
11/07/2018 15:32:51 ,13,1,1.00000,1,1.37000,1.69000,51.144649,2.707952,1,3034,1,27.299999,1,-126,-17.50,12,0
11/07/2018 15:32:52 ,13,1,1.00000,1,1.36000,1.69000,51.144660,2.707967,1,3123,1,27.200000,1,-126,-17.50,12,0
11/07/2018 15:32:53 ,13,1,1.29000,1,1.90000,2.30000,51.144668,2.707983,1,3213,1,27.000000,1,-126,-17.50,12,0
11/07/2018 15:32:54 ,13,1,1.00000,1,1.36000,1.69000,51.144672,2.708007,1,3300,1,26.799999,1,-126,-17.50,12,0
11/07/2018 15:32:55 ,13,1,1.00000,1,1.36000,1.69000,51.144676,2.708025,1,3342,1,27.200000,1,-126,-17.50,12,0
11/07/2018 15:32:56 ,13,1,1.00000,1,1.36000,1.69000,51.144683,2.708043,1,1142,1,27.700000,1,121,-9.00,12,1
11/07/2018 15:32:57 ,13,1,1.00000,1,1.36000,1.69000,51.144691,2.708061,1,2244,1,28.100000,1,121,-9.00,12,0
11/07/2018 15:32:58 ,12,1,1.08000,1,1.42000,1.78000,51.144699,2.708077,1,2334,1,28.299999,1,121,-9.00,12,0
11/07/2018 15:32:59 ,12,1,1.08000,1,1.42000,1.78000,51.144706,2.708093,1,2411,1,28.399999,1,121,-9.00,12,0
11/07/2018 15:33:00 ,12,1,1.08000,1,1.42000,1.78000,51.144714,2.708111,1,3013,1,28.399999,1,121,-9.00,12,0
11/07/2018 15:33:01 ,12,1,1.08000,1,1.42000,1.78000,51.144725,2.708129,1,3103,1,28.399999,1,121,-9.00,12,0
11/07/2018 15:33:02 ,13,1,1.08000,1,1.42000,1.78000,51.144729,2.708148,1,3141,1,28.399999,1,121,-9.00,12,0
11/07/2018 15:33:03 ,13,1,1.38000,1,1.90000,2.35000,51.144737,2.708166,1,3224,1,28.000000,1,121,-9.00,12,0
11/07/2018 15:33:04 ,13,1,1.00000,1,1.36000,1.69000,51.144744,2.708184,1,3314,1,28.000000,1,121,-9.00,12,0
11/07/2018 15:33:05 ,12,1,1.29000,1,1.90000,2.30000,51.144752,2.708202,1,2423,1,28.100000,1,121,-12.50,12,1
11/07/2018 15:33:06 ,13,1,1.29000,1,1.90000,2.30000,51.144756,2.708222,1,3002,1,28.000000,1,121,-12.50,12,0
11/07/2018 15:33:07 ,12,1,1.08000,1,1.41000,1.78000,51.144760,2.708242,1,3100,1,28.100000,1,121,-12.50,12,0
11/07/2018 15:33:08 ,13,1,1.00000,1,1.36000,1.69000,51.144767,2.708261,1,3124,1,28.299999,1,121,-12.50,12,0
11/07/2018 15:33:09 ,13,1,1.08000,1,1.41000,1.78000,51.144771,2.708280,1,3224,1,28.399999,1,121,-12.50,12,0
11/07/2018 15:33:10 ,13,1,1.00000,1,1.36000,1.69000,51.144779,2.708298,1,3310,1,28.600000,1,121,-12.50,12,0
11/07/2018 15:33:11 ,13,1,1.08000,1,1.41000,1.78000,51.144786,2.708320,1,3402,1,28.500000,1,121,-12.50,12,0
11/07/2018 15:33:12 ,13,1,1.08000,1,1.41000,1.78000,51.144794,2.708340,1,3434,1,28.200000,1,121,-12.50,12,0
11/07/2018 15:33:13 ,13,1,1.00000,1,1.36000,1.69000,51.144802,2.708359,1,4014,1,28.200000,1,121,-12.50,12,0
11/07/2018 15:33:14 ,13,1,1.00000,1,1.36000,1.69000,51.144813,2.708374,1,4220,1,28.100000,1,121,-12.50,12,0
11/07/2018 15:33:15 ,13,1,0.99000,1,1.36000,1.68000,51.144828,2.708384,1,4303,1,28.100000,1,121,-12.50,12,0
11/07/2018 15:33:16 ,13,1,0.99000,1,1.36000,1.68000,51.144836,2.708399,1,4333,1,28.299999,1,121,-12.50,12,0
11/07/2018 15:33:17 ,13,1,0.99000,1,1.36000,1.68000,51.144844,2.708415,1,4431,1,28.399999,1,121,-12.50,12,0
11/07/2018 15:33:18 ,13,1,0.99000,1,1.36000,1.68000,51.144844,2.708439,1,10020,1,28.500000,1,121,-12.50,12,0
11/07/2018 15:33:19 ,13,1,0.99000,1,1.36000,1.68000,51.144851,2.708455,1,10104,1,28.600000,1,121,-12.50,12,0
11/07/2018 15:33:20 ,13,1,0.99000,1,1.36000,1.68000,51.144859,2.708474,1,10141,1,28.700000,1,121,-12.50,12,0
11/07/2018 15:33:21 ,12,1,1.30000,1,1.89000,2.29000,51.144870,2.708487,1,10240,1,28.500000,1,121,-12.50,12,0
11/07/2018 15:33:22 ,14,1,1.30000,1,1.89000,2.29000,51.144882,2.708502,1,10314,1,28.500000,1,121,-12.50,12,0
11/07/2018 15:33:23 ,14,1,1.30000,1,1.89000,2.29000,51.144893,2.708513,1,10410,1,28.200000,1,121,-12.50,12,0
11/07/2018 15:33:24 ,13,1,1.30000,1,1.89000,2.29000,51.144905,2.708528,1,11003,1,27.799999,1,121,-12.50,12,0
11/07/2018 15:33:25 ,13,1,0.99000,1,1.36000,1.68000,51.144912,2.708544,1,11033,1,27.500000,1,121,-12.50,12,0
11/07/2018 15:33:26 ,13,1,0.99000,1,1.36000,1.68000,51.144924,2.708560,1,11123,1,27.500000,1,121,-12.50,12,0
11/07/2018 15:33:28 ,13,1,0.99000,1,1.36000,1.68000,51.144939,2.708590,1,11200,1,27.700000,1,121,-12.50,12,0
11/07/2018 15:33:29 ,13,1,0.99000,1,1.36000,1.68000,51.144947,2.708607,1,11420,1,28.100000,1,121,-12.50,12,0
11/07/2018 15:33:31 ,13,1,0.99000,1,1.89000,2.29000,51.144966,2.708640,1,422,1,28.100000,1,121,-12.50,12,0
11/07/2018 15:33:32 ,13,1,1.30000,1,1.89000,2.29000,51.144973,2.708656,1,443,1,27.799999,1,121,-12.50,12,0
11/07/2018 15:33:33 ,13,1,0.99000,1,1.36000,1.68000,51.144985,2.708673,1,2002,1,27.700000,1,121,-12.50,12,0
11/07/2018 15:33:35 ,13,1,0.99000,1,1.36000,1.68000,51.145004,2.708702,1,2244,1,27.100000,1,121,-12.50,12,0
11/07/2018 15:33:37 ,13,1,0.99000,1,1.36000,1.68000,51.145027,2.708728,1,2314,1,26.600000,1,121,-12.50,12,0
11/07/2018 15:33:39 ,13,1,0.99000,1,1.35000,1.68000,51.145046,2.708754,1,2333,1,26.399999,1,121,-12.50,12,0
11/07/2018 15:33:41 ,13,1,0.99000,1,1.35000,1.68000,51.145069,2.708773,1,2401,1,26.700000,1,121,-12.50,12,0
11/07/2018 15:33:42 ,13,1,0.99000,1,1.35000,1.68000,51.145076,2.708788,1,1000,1,26.799999,1,-127,-15.50,12,1
11/07/2018 15:33:43 ,13,1,0.99000,1,1.35000,1.68000,51.145092,2.708801,1,2120,1,27.000000,1,-127,-15.50,12,0
11/07/2018 15:33:45 ,13,1,0.99000,1,1.35000,1.68000,51.145103,2.708840,1,2243,1,27.399999,1,-127,-15.50,12,0
11/07/2018 15:33:47 ,13,1,0.99000,1,1.35000,1.68000,51.145118,2.708875,1,2324,1,27.500000,1,-127,-15.50,12,0
11/07/2018 15:33:48 ,13,1,0.99000,1,1.35000,1.68000,51.145130,2.708890,1,2410,1,27.899999,1,-127,-15.50,12,0
11/07/2018 15:33:49 ,13,1,0.99000,1,1.35000,1.68000,51.145133,2.708909,1,3002,1,28.299999,1,-127,-15.50,12,0
11/07/2018 15:33:50 ,13,1,0.99000,1,1.35000,1.68000,51.145141,2.708927,1,3043,1,28.600000,1,-127,-15.50,12,0
11/07/2018 15:33:51 ,13,1,0.99000,1,1.35000,1.68000,51.145145,2.708944,1,2231,1,28.700000,1,123,-13.00,12,1
11/07/2018 15:33:52 ,13,1,1.30000,1,1.89000,2.29000,51.145153,2.708959,1,2322,1,28.700000,1,123,-13.00,12,0
11/07/2018 15:33:53 ,13,1,0.99000,1,1.35000,1.68000,51.145160,2.708972,1,2402,1,29.299999,1,123,-13.00,12,0
11/07/2018 15:33:54 ,12,1,1.30000,1,1.89000,2.29000,51.145172,2.708967,1,3031,1,29.399999,1,123,-13.00,12,0
11/07/2018 15:33:55 ,12,1,1.43000,1,2.15000,2.58000,51.145195,2.708959,1,3104,1,29.200000,1,123,-13.00,12,0
11/07/2018 15:33:56 ,12,1,2.26000,1,3.20000,3.92000,51.145206,2.708950,1,3310,1,29.200000,1,123,-13.00,12,0
11/07/2018 15:33:57 ,13,1,1.30000,1,1.88000,2.29000,51.145210,2.708948,1,3334,1,29.299999,1,123,-13.00,12,0
11/07/2018 15:33:58 ,13,1,1.30000,1,1.88000,2.29000,51.145233,2.708948,1,3421,1,29.500000,1,123,-13.00,12,0
11/07/2018 15:33:59 ,12,1,2.40000,1,3.60000,4.33000,51.145252,2.708942,1,4013,1,29.500000,1,123,-13.00,12,0
11/07/2018 15:34:00 ,12,1,2.40000,1,3.60000,4.33000,51.145267,2.708925,1,4103,1,29.600000,1,123,-13.00,12,0
11/07/2018 15:34:01 ,11,1,3.99000,1,6.97000,8.03000,51.145275,2.708916,1,4212,1,29.799999,1,123,-13.00,12,0
11/07/2018 15:34:02 ,11,1,3.99000,1,6.97000,8.03000,51.145263,2.708909,1,4323,1,30.200000,1,123,-13.00,12,0
11/07/2018 15:34:03 ,11,1,3.99000,1,6.97000,8.03000,51.145267,2.708903,1,4411,1,30.600000,1,123,-13.00,12,0
11/07/2018 15:34:04 ,11,1,2.99000,1,4.71000,5.58000,51.145240,2.708898,1,10003,1,31.000000,1,123,-13.00,12,0
11/07/2018 15:34:05 ,12,1,11.22000,1,17.56000,20.84000,51.145233,2.708895,1,10033,1,31.500000,1,123,-13.00,12,0
11/07/2018 15:34:06 ,13,1,1.17000,1,1.36000,1.79000,51.145233,2.708922,1,10114,1,31.500000,1,123,-13.00,12,0
11/07/2018 15:34:07 ,13,1,0.95000,1,1.21000,1.54000,51.145240,2.708967,1,10143,1,32.000000,1,123,-13.00,12,0
11/07/2018 15:34:08 ,13,1,0.95000,1,1.21000,1.54000,51.145236,2.708991,1,10214,1,32.200000,1,123,-13.00,12,0
11/07/2018 15:34:09 ,13,1,0.95000,1,1.21000,1.54000,51.145236,2.709011,1,10303,1,32.500000,1,123,-13.00,12,0
11/07/2018 15:34:10 ,14,1,0.95000,1,1.21000,1.54000,51.145240,2.709039,1,10334,1,32.900001,1,123,-13.00,12,0
11/07/2018 15:34:11 ,14,1,1.17000,1,1.44000,1.85000,51.145244,2.709060,1,10431,1,32.799999,1,123,-13.00,12,0
11/07/2018 15:34:12 ,13,1,0.96000,1,1.33000,1.64000,51.145252,2.709081,1,11020,1,32.700000,1,123,-13.00,12,0
11/07/2018 15:34:14 ,14,1,1.27000,1,1.49000,1.95000,51.145259,2.709116,1,11112,1,32.400001,1,123,-13.00,12,0
11/07/2018 15:34:16 ,14,1,1.17000,1,1.44000,1.85000,51.145278,2.709158,1,11122,1,32.099998,1,123,-13.00,12,0
11/07/2018 15:34:18 ,14,1,0.91000,1,1.19000,1.50000,51.145313,2.709186,1,11123,1,30.500000,1,123,-13.00,12,0
11/07/2018 15:34:19 ,14,1,0.91000,1,1.19000,1.50000,51.145324,2.709202,1,4,1,30.500000,1,-122,-14.50,12,1
11/07/2018 15:34:20 ,14,1,1.15000,1,1.19000,1.50000,51.145320,2.709215,1,33,1,30.100000,1,-122,-14.50,12,0
11/07/2018 15:34:21 ,14,1,0.91000,1,1.19000,1.50000,51.145324,2.709229,1,1134,1,29.500000,1,-122,-14.50,12,0
11/07/2018 15:34:22 ,14,1,1.17000,1,1.44000,1.85000,51.145336,2.709245,1,2204,1,28.600000,1,-122,-14.50,12,0
11/07/2018 15:34:24 ,14,1,0.91000,1,1.19000,1.50000,51.145355,2.709276,1,2242,1,27.500000,1,-122,-14.50,12,0
11/07/2018 15:34:26 ,14,1,1.17000,1,1.43000,1.85000,51.145370,2.709296,1,2341,1,25.899999,1,-122,-14.50,12,0
11/07/2018 15:34:28 ,14,1,1.17000,1,1.43000,1.85000,51.145362,2.709315,1,2410,1,24.700000,1,-122,-14.50,12,0
