10/31/2018 11:28:41 ,22,1,0.83000,1,1.15000,1.42000,51.065898,3.708881,1,3112,1,5.300000,1,163.96,1,1.67,1,123,-8.75,718.54,12,0
10/31/2018 11:28:43 ,22,1,0.71000,1,1.11000,1.32000,51.065883,3.708889,1,3123,1,3.400000,1,169.55,1,1.91,1,123,-8.75,718.54,12,0
10/31/2018 11:28:45 ,22,1,0.75000,1,1.12000,1.35000,51.065872,3.708895,1,3204,1,3.800000,1,169.55,1,2.04,1,123,-8.75,718.54,12,0
10/31/2018 11:28:47 ,22,1,0.80000,1,1.22000,1.46000,51.065856,3.708881,1,3122,1,3.800000,1,169.55,1,2.39,1,125,-2.75,701.76,12,1
10/31/2018 11:28:47 ,22,1,0.80000,1,1.22000,1.46000,51.065856,3.708881,1,3122,1,3.800000,1,169.55,1,2.39,1,125,-2.75,701.76,12,0
10/31/2018 11:28:49 ,20,1,1.02000,1,1.42000,1.75000,51.065837,3.708864,1,3204,1,3.200000,1,185.87,1,3.07,1,125,-2.75,701.76,12,0
10/31/2018 11:28:51 ,22,1,1.02000,1,1.42000,1.75000,51.065826,3.708862,1,3244,1,3.900000,1,185.87,1,1.06,1,125,-2.75,701.76,12,0
10/31/2018 11:28:53 ,14,1,1.06000,1,1.48000,1.83000,51.065818,3.708860,1,3340,1,4.800000,1,185.87,1,0.72,1,125,-2.75,701.76,12,0
10/31/2018 11:28:55 ,22,1,1.02000,1,1.42000,1.75000,51.065814,3.708855,1,4120,1,4.700000,1,185.87,1,0.30,1,125,-2.75,701.76,12,0
10/31/2018 11:28:57 ,22,1,1.02000,1,1.42000,1.75000,51.065814,3.708847,1,4140,1,4.500000,1,185.87,1,0.57,1,125,-2.75,701.76,12,0
10/31/2018 11:28:58 ,21,1,1.02000,1,1.42000,1.75000,51.065814,3.708843,1,4442,1,4.400000,1,185.87,1,0.43,1,125,-2.75,701.76,12,0
10/31/2018 11:28:59 ,21,1,1.02000,1,1.42000,1.75000,51.065807,3.708831,1,1242,1,5.300000,1,208.71,1,2.07,1,123,-5.25,3361.73,9,1
10/31/2018 11:29:00 ,20,1,1.02000,1,1.42000,1.75000,51.065807,3.708827,1,2443,1,5.300000,1,208.71,1,0.57,1,123,-5.25,3361.73,9,0
10/31/2018 11:29:01 ,22,1,1.02000,1,1.42000,1.75000,51.065803,3.708822,1,11233,1,5.500000,1,208.71,1,0.19,1,123,-8.50,3353.35,9,1
10/31/2018 11:29:01 ,22,1,1.02000,1,1.42000,1.75000,51.065803,3.708822,1,11233,1,5.500000,1,208.71,1,0.19,1,123,-8.50,3353.35,9,0
10/31/2018 11:29:03 ,22,1,1.02000,1,1.42000,1.75000,51.065807,3.708822,1,1110,1,5.900000,1,208.71,1,0.20,1,123,-8.50,3353.35,9,0
10/31/2018 11:29:04 ,22,1,1.37000,1,1.44000,1.99000,51.065799,3.708821,1,2230,1,5.800000,1,208.71,1,1.50,1,123,-8.50,3353.35,9,0
10/31/2018 11:29:05 ,21,1,1.02000,1,1.42000,1.75000,51.065792,3.708823,1,3233,1,5.500000,1,195.93,1,2.94,1,123,-8.50,3353.35,9,0
10/31/2018 11:29:05 ,21,1,1.02000,1,1.42000,1.75000,51.065792,3.708823,1,11124,1,5.500000,1,195.93,1,2.94,1,123,-3.50,698.09,12,1
10/31/2018 11:29:06 ,22,1,0.75000,1,1.22000,1.43000,51.065780,3.708824,1,11130,1,5.500000,1,184.58,1,3.43,1,123,-3.50,698.09,12,0
10/31/2018 11:29:07 ,22,1,0.75000,1,1.22000,1.43000,51.065769,3.708827,1,11443,1,5.500000,1,184.58,1,3.43,1,123,-3.50,698.09,12,0
10/31/2018 11:29:09 ,22,1,0.85000,1,1.22000,1.43000,51.065746,3.708843,1,111,1,5.300000,1,159.86,1,4.94,1,123,-3.50,698.09,12,0
10/31/2018 11:29:10 ,22,1,0.85000,1,1.30000,1.55000,51.065734,3.708853,1,1220,1,5.100000,1,151.98,1,4.43,1,123,-3.50,698.09,12,0
10/31/2018 11:29:11 ,22,1,0.85000,1,1.30000,1.55000,51.065731,3.708863,1,2440,1,5.400000,1,145.70,1,3.65,1,123,-3.50,698.09,12,0
10/31/2018 11:29:13 ,22,1,0.94000,1,1.52000,1.79000,51.065727,3.708884,1,3040,1,5.300000,1,122.81,1,2.28,1,123,-3.50,698.09,12,0
10/31/2018 11:29:15 ,22,1,0.75000,1,1.22000,1.44000,51.065731,3.708903,1,343,1,5.200000,1,92.59,1,1.98,1,123,-7.25,717.49,12,1
10/31/2018 11:29:15 ,22,1,0.75000,1,1.22000,1.44000,51.065731,3.708903,1,343,1,5.200000,1,92.59,1,1.98,1,123,-7.25,717.49,12,0
10/31/2018 11:29:16 ,22,1,0.75000,1,1.22000,1.44000,51.065734,3.708912,1,2221,1,5.300000,1,66.42,1,3.15,1,123,-7.25,717.49,12,0
10/31/2018 11:29:18 ,22,1,1.19000,1,1.68000,2.06000,51.065731,3.708922,1,3110,1,5.200000,1,66.42,1,1.81,1,123,-7.25,717.49,12,0
10/31/2018 11:29:20 ,22,1,0.94000,1,1.52000,1.79000,51.065715,3.708931,1,3101,1,5.200000,1,117.41,1,3.43,1,123,-7.25,717.49,12,0
10/31/2018 11:29:22 ,22,1,0.84000,1,1.37000,1.60000,51.065696,3.708940,1,3121,1,5.000000,1,149.84,1,3.56,1,123,-7.25,717.49,12,0
10/31/2018 11:29:24 ,22,1,0.75000,1,1.23000,1.44000,51.065673,3.708951,1,1131,1,4.800000,1,156.64,1,3.52,1,124,-2.50,722.21,12,1
10/31/2018 11:29:24 ,22,1,0.75000,1,1.23000,1.44000,51.065673,3.708951,1,1131,1,4.800000,1,156.64,1,3.52,1,124,-2.50,722.21,12,0
10/31/2018 11:29:26 ,22,1,0.75000,1,1.23000,1.44000,51.065650,3.708966,1,3031,1,4.600000,1,156.78,1,4.19,1,124,-2.50,722.21,12,0
10/31/2018 11:29:28 ,22,1,0.75000,1,1.23000,1.44000,51.065624,3.708971,1,3102,1,4.700000,1,166.79,1,2.87,1,124,-2.50,722.21,12,0
10/31/2018 11:29:30 ,22,1,0.75000,1,1.23000,1.44000,51.065608,3.708986,1,3410,1,4.000000,1,158.02,1,3.00,1,124,-2.50,722.21,12,0
10/31/2018 11:29:31 ,22,1,0.75000,1,1.23000,1.44000,51.065597,3.708993,1,132,1,4.000000,1,154.21,1,3.43,1,-124,-2.25,-3833.59,7,1
10/31/2018 11:29:32 ,22,1,0.75000,1,1.23000,1.44000,51.065586,3.708998,1,302,1,4.000000,1,158.18,1,4.17,1,-124,-2.25,-3833.59,7,0
10/31/2018 11:29:33 ,22,1,0.75000,1,1.23000,1.44000,51.065574,3.709004,1,1412,1,4.000000,1,160.68,1,4.22,1,-124,-2.25,-3833.59,7,0
10/31/2018 11:29:34 ,22,1,0.75000,1,1.23000,1.44000,51.065559,3.709010,1,3302,1,3.900000,1,159.64,1,3.89,1,-124,-2.25,-3833.59,7,0
10/31/2018 11:29:35 ,22,1,0.75000,1,1.23000,1.44000,51.065551,3.709016,1,10400,1,3.700000,1,158.92,1,2.63,1,124,-2.25,3449.81,9,1
10/31/2018 11:29:35 ,22,1,0.75000,1,1.23000,1.44000,51.065551,3.709016,1,10400,1,3.700000,1,158.92,1,2.63,1,124,-2.25,3449.81,9,0
10/31/2018 11:29:37 ,22,1,0.80000,1,1.23000,1.46000,51.065536,3.709015,1,11002,1,3.200000,1,166.35,1,2.83,1,124,-2.25,3449.81,9,0
10/31/2018 11:29:38 ,22,1,0.80000,1,1.23000,1.46000,51.065525,3.709019,1,2314,1,2.800000,1,169.51,1,3.35,1,123,-4.50,3449.81,9,1
10/31/2018 11:29:39 ,22,1,0.75000,1,1.23000,1.44000,51.065517,3.709025,1,3041,1,2.400000,1,162.83,1,2.94,1,123,-4.50,3449.81,9,0
10/31/2018 11:29:41 ,22,1,0.71000,1,1.11000,1.32000,51.065483,3.709050,1,3322,1,3.500000,1,163.89,1,3.26,1,123,-4.50,3449.81,9,0
10/31/2018 11:29:42 ,22,1,0.75000,1,1.12000,1.35000,51.065467,3.709055,1,4134,1,4.100000,1,168.85,1,3.91,1,123,-9.00,776.21,12,1
10/31/2018 11:29:42 ,22,1,0.75000,1,1.12000,1.35000,51.065467,3.709055,1,4134,1,4.100000,1,168.85,1,3.91,1,123,-9.00,776.21,12,0
10/31/2018 11:29:44 ,22,1,0.71000,1,1.11000,1.32000,51.065444,3.709066,1,4242,1,4.300000,1,171.90,1,2.70,1,123,-9.00,776.21,12,0
10/31/2018 11:29:46 ,22,1,0.71000,1,1.11000,1.32000,51.065414,3.709062,1,4314,1,4.700000,1,190.99,1,3.50,1,123,-9.00,776.21,12,0
10/31/2018 11:29:48 ,22,1,0.89000,1,1.16000,1.47000,51.065383,3.709074,1,4343,1,3.800000,1,165.26,1,3.83,1,123,-9.00,776.21,12,0
10/31/2018 11:29:50 ,22,1,0.83000,1,1.45000,1.67000,51.065364,3.709072,1,4431,1,1.700000,1,183.80,1,3.96,1,123,-9.00,776.21,12,0
10/31/2018 11:29:51 ,21,1,0.77000,1,1.37000,1.57000,51.065357,3.709074,1,11013,1,0.600000,1,183.80,1,1.70,1,124,-4.50,813.43,12,1
10/31/2018 11:29:51 ,21,1,0.77000,1,1.37000,1.57000,51.065357,3.709074,1,11013,1,0.600000,1,183.80,1,1.70,1,124,-4.50,813.43,12,0
10/31/2018 11:29:53 ,22,1,0.75000,1,1.48000,1.66000,51.065349,3.709083,1,11044,1,-1.800000,1,183.80,1,3.11,1,124,-4.50,813.43,12,0
10/31/2018 11:29:55 ,22,1,0.85000,1,1.30000,1.55000,51.065338,3.709096,1,11124,1,-4.200000,1,183.80,1,2.04,1,124,-4.50,813.43,12,0
10/31/2018 11:29:57 ,22,1,0.75000,1,1.23000,1.44000,51.065303,3.709105,1,11114,1,-3.300000,1,160.70,1,4.33,1,124,-4.50,813.43,12,0
10/31/2018 11:29:59 ,22,1,0.71000,1,1.11000,1.32000,51.065277,3.709119,1,11202,1,-1.900000,1,152.27,1,2.46,1,124,-4.50,813.43,12,0
10/31/2018 11:30:00 ,22,1,0.71000,1,1.11000,1.32000,51.065265,3.709116,1,11244,1,-1.400000,1,188.30,1,5.26,1,124,-4.50,870.06,12,0
10/31/2018 11:30:00 ,22,1,0.71000,1,1.11000,1.32000,51.065265,3.709116,1,11244,1,-1.400000,1,188.30,1,5.26,1,124,-4.50,870.06,12,1
10/31/2018 11:30:02 ,22,1,0.81000,1,1.14000,1.40000,51.065246,3.709133,1,1111,1,-0.900000,1,188.30,1,3.06,1,124,-4.50,870.06,12,0
10/31/2018 11:30:03 ,22,1,0.75000,1,1.12000,1.35000,51.065235,3.709139,1,2212,1,-1.000000,1,188.30,1,2.35,1,124,-4.50,870.06,12,0
10/31/2018 11:30:05 ,22,1,0.75000,1,1.12000,1.35000,51.065216,3.709148,1,3021,1,-4.600000,1,188.30,1,0.43,1,124,-4.50,870.06,12,0
10/31/2018 11:30:06 ,22,1,0.80000,1,1.23000,1.47000,51.065212,3.709151,1,3311,1,-6.000000,1,188.30,1,1.11,1,124,-4.50,870.06,12,0
10/31/2018 11:30:08 ,21,1,0.80000,1,1.23000,1.47000,51.065193,3.709151,1,3401,1,-7.900000,1,188.30,1,2.26,1,124,-4.50,870.06,12,0
10/31/2018 11:30:09 ,22,1,0.86000,1,1.27000,1.54000,51.065185,3.709159,1,4143,1,-8.400000,1,188.30,1,1.50,1,124,-4.50,870.06,12,0
10/31/2018 11:30:09 ,22,1,0.86000,1,1.27000,1.54000,51.065185,3.709159,1,10140,1,-8.400000,1,188.30,1,1.50,1,123,-9.50,3579.84,9,1
10/31/2018 11:30:10 ,22,1,1.19000,1,1.54000,1.95000,51.065181,3.709175,1,10210,1,-9.500000,1,188.30,1,2.17,1,123,-9.50,3579.84,9,0
10/31/2018 11:30:12 ,22,1,0.80000,1,1.23000,1.47000,51.065151,3.709206,1,2103,1,-9.800001,1,188.30,1,2.09,1,124,-2.75,3579.84,9,1
10/31/2018 11:30:12 ,22,1,0.80000,1,1.23000,1.47000,51.065151,3.709206,1,2103,1,-9.800001,1,188.30,1,2.09,1,124,-2.75,3579.84,9,0
10/31/2018 11:30:14 ,21,1,0.89000,1,1.30000,1.58000,51.065109,3.709250,1,3013,1,-6.300000,1,180.61,1,5.04,1,124,-2.75,3579.84,9,0
10/31/2018 11:30:16 ,22,1,0.89000,1,1.30000,1.58000,51.065078,3.709270,1,3331,1,-5.300000,1,180.61,1,4.20,1,124,-2.75,3579.84,9,0
10/31/2018 11:30:18 ,22,1,0.89000,1,1.30000,1.58000,51.065055,3.709272,1,3404,1,-4.200000,1,182.14,1,3.44,1,124,-2.75,3579.84,9,0
10/31/2018 11:30:19 ,22,1,0.89000,1,1.30000,1.58000,51.065040,3.709276,1,2301,1,-3.600000,1,182.14,1,3.78,1,-124,-8.75,964.95,12,1
10/31/2018 11:30:20 ,20,1,0.89000,1,1.30000,1.58000,51.065025,3.709277,1,3033,1,-3.800000,1,182.14,1,3.70,1,-124,-8.75,964.95,12,0
10/31/2018 11:30:22 ,21,1,0.89000,1,1.31000,1.58000,51.064994,3.709287,1,3102,1,-3.300000,1,182.14,1,3.50,1,-124,-8.75,964.95,12,0
10/31/2018 11:30:24 ,20,1,0.92000,1,1.42000,1.69000,51.064975,3.709289,1,3130,1,-3.400000,1,182.14,1,4.09,1,-124,-8.75,964.95,12,0
10/31/2018 11:30:26 ,22,1,1.02000,1,1.42000,1.75000,51.064956,3.709294,1,3140,1,-4.200000,1,174.59,1,1.54,1,-124,-8.75,964.95,12,0
10/31/2018 11:30:28 ,21,1,1.19000,1,1.69000,2.07000,51.064929,3.709299,1,3221,1,-4.000000,1,174.59,1,2.59,1,-124,-8.75,964.95,12,0
10/31/2018 11:30:28 ,21,1,1.19000,1,1.69000,2.07000,51.064929,3.709299,1,4034,1,-4.000000,1,174.59,1,2.59,1,123,-4.75,1005.32,12,1
10/31/2018 11:30:29 ,22,1,1.02000,1,1.42000,1.75000,51.064918,3.709302,1,4112,1,-4.100000,1,174.59,1,2.28,1,123,-4.75,1005.32,12,0
10/31/2018 11:30:31 ,22,1,0.80000,1,1.23000,1.47000,51.064884,3.709305,1,4121,1,-4.000000,1,174.59,1,3.54,1,123,-4.75,1005.32,12,0
10/31/2018 11:30:33 ,22,1,0.80000,1,1.23000,1.47000,51.064861,3.709321,1,4143,1,-4.700000,1,174.59,1,1.44,1,123,-4.75,1005.32,12,0
10/31/2018 11:30:34 ,21,1,0.80000,1,1.23000,1.47000,51.064853,3.709331,1,4231,1,-2.900000,1,174.59,1,1.02,1,123,-4.75,1005.32,12,0
10/31/2018 11:30:36 ,22,1,0.80000,1,1.23000,1.47000,51.064830,3.709349,1,4233,1,-1.200000,1,174.59,1,2.56,1,123,-4.75,1005.32,12,0
10/31/2018 11:30:37 ,22,1,0.80000,1,1.23000,1.47000,51.064815,3.709354,1,10313,1,-0.600000,1,174.59,1,4.11,1,124,-6.25,1039.40,12,1
10/31/2018 11:30:37 ,22,1,0.80000,1,1.23000,1.47000,51.064815,3.709354,1,10313,1,-0.600000,1,174.59,1,4.11,1,124,-6.25,1039.40,12,0
10/31/2018 11:30:39 ,21,1,0.80000,1,1.23000,1.47000,51.064777,3.709361,1,11012,1,0.900000,1,174.59,1,2.80,1,124,-6.25,1039.40,12,0
10/31/2018 11:30:41 ,22,1,0.80000,1,1.23000,1.47000,51.064750,3.709348,1,42,1,1.400000,1,174.59,1,1.57,1,124,-6.25,1039.40,12,0
10/31/2018 11:30:42 ,22,1,0.89000,1,1.16000,1.47000,51.064739,3.709360,1,333,1,1.900000,1,174.59,1,3.13,1,124,-6.25,1039.40,12,0
10/31/2018 11:30:43 ,21,1,0.80000,1,1.23000,1.47000,51.064731,3.709366,1,2043,1,3.000000,1,174.59,1,1.72,1,124,-6.25,1039.40,12,0
10/31/2018 11:30:44 ,21,1,0.80000,1,1.23000,1.47000,51.064723,3.709386,1,3223,1,3.400000,1,174.59,1,4.20,1,124,-6.25,1039.40,12,0
10/31/2018 11:30:46 ,22,1,0.80000,1,1.23000,1.47000,51.064723,3.709417,1,1304,1,5.100000,1,125.51,1,3.41,1,-121,-13.25,3760.19,9,1
10/31/2018 11:30:46 ,22,1,0.80000,1,1.23000,1.47000,51.064723,3.709417,1,1304,1,5.100000,1,125.51,1,3.41,1,-121,-13.25,3760.19,9,0
10/31/2018 11:30:48 ,21,1,0.80000,1,1.23000,1.47000,51.064727,3.709451,1,3001,1,7.100000,1,92.82,1,4.61,1,-121,-13.25,3760.19,9,0
10/31/2018 11:30:50 ,21,1,0.80000,1,1.23000,1.47000,51.064731,3.709485,1,3024,1,7.700000,1,63.63,1,3.78,1,-121,-13.25,3760.19,9,0
10/31/2018 11:30:51 ,21,1,0.80000,1,1.23000,1.47000,51.064735,3.709501,1,3340,1,7.300000,1,63.63,1,3.56,1,-121,-13.25,3760.19,9,0
10/31/2018 11:30:53 ,22,1,0.75000,1,1.23000,1.44000,51.064735,3.709535,1,3414,1,5.900000,1,63.63,1,2.83,1,-121,-13.25,3760.19,9,0
10/31/2018 11:30:55 ,22,1,0.75000,1,1.23000,1.44000,51.064723,3.709595,1,3410,1,4.100000,1,80.51,1,4.00,1,-121,-13.25,3760.19,9,0
10/31/2018 11:30:56 ,22,1,0.75000,1,1.23000,1.44000,51.064723,3.709629,1,311,1,3.200000,1,86.35,1,3.78,1,123,-11.75,1163.66,12,1
10/31/2018 11:30:57 ,22,1,0.80000,1,1.23000,1.47000,51.064723,3.709654,1,1432,1,1.700000,1,83.11,1,3.50,1,123,-11.75,1163.66,12,0
10/31/2018 11:30:59 ,22,1,0.78000,1,1.25000,1.47000,51.064723,3.709699,1,3001,1,1.300000,1,83.72,1,5.11,1,123,-11.75,1163.66,12,0
10/31/2018 11:31:01 ,22,1,0.75000,1,1.23000,1.44000,51.064723,3.709743,1,3040,1,0.600000,1,89.29,1,4.20,1,123,-11.75,1163.66,12,0
10/31/2018 11:31:03 ,22,1,0.84000,1,1.35000,1.59000,51.064720,3.709782,1,3042,1,-0.700000,1,95.41,1,4.11,1,123,-11.75,1163.66,12,0
10/31/2018 11:31:05 ,22,1,0.75000,1,1.23000,1.44000,51.064720,3.709824,1,2033,1,-2.300000,1,92.22,1,3.72,1,124,-10.00,1235.48,12,1
10/31/2018 11:31:05 ,22,1,0.75000,1,1.23000,1.44000,51.064720,3.709824,1,2033,1,-2.300000,1,92.22,1,3.72,1,124,-10.00,1235.48,12,0
10/31/2018 11:31:07 ,22,1,0.75000,1,1.23000,1.44000,51.064723,3.709883,1,3032,1,-0.400000,1,91.10,1,4.83,1,124,-10.00,1235.48,12,0
10/31/2018 11:31:09 ,22,1,0.80000,1,1.23000,1.47000,51.064743,3.709918,1,3103,1,-0.300000,1,66.01,1,4.80,1,124,-10.00,1235.48,12,0
10/31/2018 11:31:11 ,22,1,0.88000,1,1.41000,1.66000,51.064754,3.709967,1,3131,1,0.300000,1,68.91,1,5.11,1,124,-10.00,1235.48,12,0
10/31/2018 11:31:13 ,22,1,0.75000,1,1.23000,1.44000,51.064758,3.710008,1,3201,1,0.800000,1,76.16,1,3.24,1,124,-10.00,1235.48,12,0
10/31/2018 11:31:14 ,22,1,0.75000,1,1.23000,1.44000,51.064758,3.710038,1,3320,1,0.800000,1,95.63,1,4.15,1,123,-10.25,1276.38,12,1
10/31/2018 11:31:14 ,22,1,0.75000,1,1.23000,1.44000,51.064758,3.710038,1,3320,1,0.800000,1,95.63,1,4.15,1,123,-10.25,1276.38,12,0
10/31/2018 11:31:15 ,22,1,0.75000,1,1.23000,1.44000,51.064754,3.710056,1,113,1,0.000000,1,104.70,1,2.82,1,-126,-7.50,-3481.27,7,1
10/31/2018 11:31:16 ,22,1,0.75000,1,1.23000,1.44000,51.064750,3.710077,1,2320,1,-0.600000,1,114.47,1,3.80,1,-126,-7.50,-3481.27,7,0
10/31/2018 11:31:18 ,22,1,0.75000,1,1.23000,1.44000,51.064746,3.710118,1,3033,1,-0.700000,1,117.08,1,2.15,1,-126,-7.50,-3481.27,7,0
10/31/2018 11:31:19 ,22,1,0.80000,1,1.23000,1.47000,51.064743,3.710139,1,3311,1,-0.500000,1,123.67,1,3.11,1,-126,-7.50,-3481.27,7,0
10/31/2018 11:31:20 ,22,1,0.75000,1,1.23000,1.44000,51.064727,3.710160,1,430,1,0.100000,1,121.60,1,3.54,1,-124,-7.50,3978.30,9,1
10/31/2018 11:31:21 ,14,1,0.95000,1,1.49000,1.77000,51.064716,3.710173,1,2221,1,-0.100000,1,135.45,1,4.96,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:22 ,21,1,0.84000,1,1.37000,1.61000,51.064704,3.710186,1,2440,1,0.000000,1,140.06,1,5.09,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:24 ,22,1,0.84000,1,1.37000,1.61000,51.064682,3.710209,1,3002,1,-0.900000,1,154.62,1,4.00,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:26 ,22,1,0.89000,1,1.42000,1.68000,51.064662,3.710211,1,3323,1,-0.600000,1,157.77,1,1.67,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:28 ,22,1,0.89000,1,1.42000,1.68000,51.064643,3.710211,1,3404,1,-1.500000,1,162.06,1,2.22,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:30 ,22,1,0.75000,1,1.24000,1.44000,51.064643,3.710213,1,3414,1,-2.100000,1,162.06,1,2.20,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:32 ,22,1,0.75000,1,1.24000,1.44000,51.064651,3.710216,1,3440,1,-2.000000,1,162.06,1,2.11,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:34 ,22,1,0.71000,1,1.12000,1.33000,51.064647,3.710210,1,4013,1,0.200000,1,162.06,1,3.54,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:36 ,22,1,0.79000,1,1.29000,1.51000,51.064662,3.710222,1,4044,1,0.700000,1,162.06,1,2.87,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:38 ,21,1,0.90000,1,1.36000,1.63000,51.064674,3.710250,1,4121,1,-0.600000,1,133.54,1,2.41,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:40 ,22,1,0.78000,1,1.25000,1.47000,51.064689,3.710288,1,4140,1,-1.600000,1,133.54,1,2.56,1,-124,-7.50,3978.30,9,0
10/31/2018 11:31:42 ,22,1,0.78000,1,1.25000,1.47000,51.064704,3.710340,1,140,1,-1.100000,1,98.24,1,3.78,1,-123,-8.00,1407.98,12,1
10/31/2018 11:31:42 ,22,1,0.78000,1,1.25000,1.47000,51.064704,3.710340,1,140,1,-1.100000,1,98.24,1,3.78,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:43 ,22,1,0.78000,1,1.25000,1.47000,51.064708,3.710359,1,2411,1,-1.200000,1,98.24,1,3.67,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:45 ,22,1,0.82000,1,1.30000,1.54000,51.064712,3.710386,1,3013,1,-1.200000,1,98.24,1,2.78,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:47 ,22,1,0.75000,1,1.24000,1.44000,51.064720,3.710412,1,3034,1,-2.200000,1,98.24,1,2.87,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:49 ,22,1,0.75000,1,1.24000,1.44000,51.064746,3.710441,1,3110,1,-1.300000,1,98.24,1,3.15,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:51 ,21,1,0.82000,1,1.30000,1.54000,51.064765,3.710448,1,3432,1,-1.800000,1,50.30,1,2.04,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:53 ,21,1,0.82000,1,1.30000,1.54000,51.064781,3.710458,1,4014,1,-1.600000,1,50.30,1,2.24,1,-123,-8.00,1407.98,12,0
10/31/2018 11:31:54 ,22,1,0.82000,1,1.30000,1.54000,51.064785,3.710457,1,200,1,-1.600000,1,50.30,1,1.57,1,-124,-8.75,4192.21,9,1
10/31/2018 11:31:55 ,22,1,0.92000,1,1.35000,1.63000,51.064796,3.710464,1,1413,1,-0.500000,1,26.28,1,4.20,1,-124,-8.75,4192.21,9,0
10/31/2018 11:31:57 ,22,1,0.90000,1,1.35000,1.62000,51.064800,3.710479,1,3022,1,-0.200000,1,26.28,1,2.07,1,-124,-8.75,4192.21,9,0
10/31/2018 11:31:59 ,21,1,0.90000,1,1.35000,1.62000,51.064811,3.710483,1,3042,1,0.500000,1,26.28,1,2.13,1,-124,-8.75,4192.21,9,0
10/31/2018 11:32:01 ,21,1,0.94000,1,1.35000,1.65000,51.064857,3.710504,1,3344,1,1.900000,1,26.28,1,1.26,1,-124,-8.75,4192.21,9,0
10/31/2018 11:32:03 ,21,1,0.77000,1,1.26000,1.48000,51.064849,3.710513,1,3413,1,1.100000,1,26.28,1,1.81,1,-124,-8.75,4192.21,9,0
10/31/2018 11:32:05 ,21,1,0.77000,1,1.26000,1.48000,51.064857,3.710531,1,3443,1,1.500000,1,26.28,1,1.11,1,-124,-8.75,4192.21,9,0
10/31/2018 11:32:07 ,21,1,0.77000,1,1.26000,1.48000,51.064857,3.710551,1,4020,1,1.700000,1,26.28,1,2.54,1,-124,-8.75,4192.21,9,0
10/31/2018 11:32:09 ,20,1,0.86000,1,1.39000,1.64000,51.064868,3.710590,1,4032,1,0.100000,1,55.80,1,4.56,1,-124,-8.75,4192.21,9,0
