12/17/2018 12:56:33 ,12,1,1.37000,1,1.88000,2.32000,51.164604,3.567852,1,11104,1,1.900000,1,-125,-17.50,12,0
12/17/2018 12:56:35 ,12,1,1.37000,1,1.88000,2.32000,51.164604,3.567852,1,11131,1,1.600000,1,-125,-17.50,12,0
12/17/2018 12:56:37 ,13,1,1.37000,1,1.88000,2.32000,51.164604,3.567846,1,11143,1,1.600000,1,-125,-17.50,12,0
12/17/2018 12:56:39 ,12,1,1.37000,1,1.88000,2.32000,51.164596,3.567853,1,11200,1,1.300000,1,-125,-17.50,12,0
12/17/2018 12:56:40 ,12,1,1.37000,1,1.88000,2.32000,51.164588,3.567854,1,11343,1,0.700000,1,-125,-17.50,12,0
12/17/2018 12:56:42 ,12,1,1.37000,1,1.88000,2.32000,51.164573,3.567874,1,341,1,0.700000,1,-125,-17.50,12,0
12/17/2018 12:56:43 ,13,1,1.37000,1,1.87000,2.32000,51.164566,3.567877,1,1044,1,-0.300000,1,-125,-17.50,12,0
12/17/2018 12:56:44 ,13,1,1.37000,1,1.87000,2.32000,51.164558,3.567885,1,2020,1,-0.300000,1,-125,-17.50,12,0
12/17/2018 12:56:45 ,13,1,1.21000,1,1.31000,1.79000,51.164546,3.567893,1,2231,1,0.100000,1,-125,-17.50,12,0
12/17/2018 12:56:46 ,12,1,1.37000,1,1.87000,2.32000,51.164535,3.567896,1,2340,1,0.200000,1,-125,-17.50,12,0
12/17/2018 12:56:48 ,12,1,1.37000,1,1.87000,2.32000,51.164505,3.567917,1,2411,1,0.900000,1,-125,-17.50,12,0
12/17/2018 12:56:50 ,13,1,1.37000,1,1.87000,2.32000,51.164489,3.567933,1,2421,1,0.800000,1,-125,-17.50,12,0
12/17/2018 12:56:52 ,12,1,1.37000,1,1.87000,2.32000,51.164478,3.567953,1,2444,1,0.400000,1,-125,-17.50,12,0
12/17/2018 12:56:54 ,13,1,1.37000,1,1.87000,2.32000,51.164470,3.567975,1,3034,1,1.100000,1,-125,-17.50,12,0
12/17/2018 12:56:56 ,13,1,1.37000,1,1.87000,2.32000,51.164455,3.567995,1,3120,1,3.100000,1,-125,-17.50,12,0
12/17/2018 12:56:58 ,13,1,1.37000,1,1.87000,2.32000,51.164432,3.568013,1,3121,1,4.900000,1,-125,-17.50,12,0
12/17/2018 12:57:00 ,12,1,1.37000,1,1.87000,2.32000,51.164409,3.568031,1,3142,1,7.600000,1,-125,-17.50,12,0
12/17/2018 12:57:02 ,13,1,1.37000,1,1.87000,2.32000,51.164382,3.568046,1,3212,1,9.500000,1,-125,-17.50,12,0
12/17/2018 12:57:04 ,13,1,1.37000,1,1.87000,2.32000,51.164360,3.568060,1,3231,1,9.900000,1,-125,-17.50,12,0
12/17/2018 12:57:06 ,13,1,1.37000,1,1.87000,2.32000,51.164340,3.568077,1,3243,1,9.400000,1,-125,-17.50,12,0
12/17/2018 12:57:08 ,13,1,1.37000,1,1.87000,2.32000,51.164310,3.568101,1,3321,1,9.500000,1,-125,-17.50,12,0
12/17/2018 12:57:10 ,12,1,1.37000,1,1.87000,2.32000,51.164276,3.568118,1,3340,1,10.700000,1,-125,-17.50,12,0
12/17/2018 12:57:12 ,12,1,1.37000,1,1.87000,2.32000,51.164253,3.568118,1,3404,1,10.400000,1,-125,-17.50,12,0
12/17/2018 12:57:14 ,12,1,1.37000,1,1.87000,2.32000,51.164234,3.568119,1,4004,1,9.500000,1,-125,-17.50,12,0
12/17/2018 12:57:16 ,12,1,1.37000,1,1.87000,2.32000,51.164215,3.568135,1,3444,1,8.400000,1,-125,-17.50,12,0
12/17/2018 12:57:18 ,12,1,1.37000,1,1.87000,2.32000,51.164184,3.568147,1,4014,1,8.900000,1,-125,-17.50,12,0
12/17/2018 12:57:20 ,13,1,1.37000,1,1.87000,2.32000,51.164169,3.568172,1,4034,1,9.400000,1,-125,-17.50,12,0
12/17/2018 12:57:22 ,12,1,1.37000,1,1.87000,2.32000,51.164150,3.568201,1,4110,1,9.800001,1,-125,-17.50,12,0
12/17/2018 12:57:24 ,13,1,1.37000,1,1.87000,2.32000,51.164131,3.568215,1,4121,1,11.200000,1,-125,-17.50,12,0
12/17/2018 12:57:26 ,13,1,1.37000,1,1.87000,2.32000,51.164100,3.568239,1,4304,1,10.800001,1,-125,-17.50,12,0
12/17/2018 12:57:28 ,13,1,1.37000,1,1.87000,2.32000,51.164054,3.568254,1,4331,1,12.900000,1,-125,-17.50,12,0
12/17/2018 12:57:30 ,13,1,1.37000,1,1.87000,2.32000,51.164043,3.568277,1,4401,1,13.700000,1,-125,-17.50,12,0
12/17/2018 12:57:32 ,13,1,1.22000,1,1.31000,1.79000,51.164031,3.568296,1,4413,1,13.000000,1,-125,-17.50,12,0
12/17/2018 12:57:34 ,13,1,1.22000,1,1.31000,1.79000,51.164016,3.568312,1,4434,1,13.400000,1,-125,-17.50,12,0
12/17/2018 12:57:36 ,13,1,1.22000,1,1.31000,1.79000,51.163990,3.568340,1,10003,1,14.300001,1,-125,-17.50,12,0
12/17/2018 12:57:38 ,13,1,1.22000,1,1.31000,1.79000,51.163959,3.568349,1,10024,1,18.200000,1,-125,-17.50,12,0
12/17/2018 12:57:40 ,13,1,1.22000,1,1.31000,1.79000,51.163928,3.568372,1,10044,1,19.000000,1,-125,-17.50,12,0
12/17/2018 12:57:42 ,13,1,1.37000,1,1.86000,2.32000,51.163898,3.568401,1,10120,1,17.399999,1,-125,-17.50,12,0
12/17/2018 12:57:44 ,12,1,1.37000,1,1.86000,2.32000,51.163871,3.568425,1,10203,1,18.399999,1,-125,-17.50,12,0
12/17/2018 12:57:46 ,12,1,1.37000,1,1.86000,2.31000,51.163841,3.568443,1,10212,1,18.100000,1,-125,-17.50,12,0
12/17/2018 12:57:48 ,13,1,1.37000,1,1.86000,2.31000,51.163818,3.568457,1,10231,1,16.600000,1,-125,-17.50,12,0
12/17/2018 12:57:50 ,13,1,1.37000,1,1.86000,2.31000,51.163810,3.568478,1,10322,1,17.000000,1,-125,-17.50,12,0
12/17/2018 12:57:52 ,13,1,1.22000,1,1.31000,1.79000,51.163814,3.568504,1,10341,1,16.299999,1,-125,-17.50,12,0
12/17/2018 12:57:54 ,13,1,1.37000,1,1.86000,2.31000,51.163818,3.568531,1,10403,1,14.500000,1,-125,-17.50,12,0
12/17/2018 12:57:56 ,13,1,1.37000,1,1.86000,2.31000,51.163799,3.568533,1,11014,1,13.600001,1,-125,-17.50,12,0
12/17/2018 12:57:58 ,13,1,1.22000,1,1.31000,1.79000,51.163780,3.568546,1,11034,1,13.700000,1,-125,-17.50,12,0
12/17/2018 12:58:00 ,13,1,1.22000,1,1.31000,1.79000,51.163764,3.568551,1,11110,1,12.300001,1,-125,-17.50,12,0
12/17/2018 12:58:02 ,13,1,1.22000,1,1.31000,1.79000,51.163726,3.568566,1,11043,1,12.700000,1,-125,-17.50,12,0
12/17/2018 12:58:04 ,13,1,1.22000,1,1.31000,1.79000,51.163707,3.568574,1,11122,1,11.600001,1,-125,-17.50,12,0
12/17/2018 12:58:06 ,13,1,1.25000,1,1.31000,1.81000,51.163688,3.568591,1,11143,1,11.000000,1,-125,-17.50,12,0
12/17/2018 12:58:07 ,13,1,1.22000,1,1.31000,1.79000,51.163669,3.568595,1,11220,1,10.500000,1,-125,-17.50,12,0
12/17/2018 12:58:09 ,13,1,1.22000,1,1.31000,1.79000,51.163616,3.568607,1,221,1,10.500000,1,-125,-17.50,12,0
12/17/2018 12:58:10 ,13,1,1.22000,1,1.31000,1.79000,51.163578,3.568610,1,400,1,16.500000,1,-125,-17.50,12,0
12/17/2018 12:58:11 ,13,1,1.22000,1,1.30000,1.79000,51.163551,3.568609,1,1414,1,18.299999,1,-125,-17.50,12,0
12/17/2018 12:58:13 ,13,1,1.22000,1,1.30000,1.79000,51.163494,3.568626,1,2234,1,21.000000,1,-125,-17.50,12,0
12/17/2018 12:58:14 ,13,1,1.22000,1,1.30000,1.79000,51.163475,3.568627,1,2310,1,22.899999,1,-125,-17.50,12,0
12/17/2018 12:58:16 ,13,1,1.22000,1,1.30000,1.79000,51.163444,3.568631,1,2320,1,24.700000,1,-125,-17.50,12,0
12/17/2018 12:58:18 ,13,1,1.22000,1,1.30000,1.79000,51.163421,3.568653,1,2342,1,25.399999,1,-125,-17.50,12,0
12/17/2018 12:58:20 ,13,1,1.22000,1,1.30000,1.79000,51.163387,3.568671,1,2420,1,25.899999,1,-125,-17.50,12,0
12/17/2018 12:58:22 ,13,1,1.22000,1,1.30000,1.79000,51.163356,3.568687,1,2433,1,25.700000,1,-125,-17.50,12,0
12/17/2018 12:58:24 ,13,1,1.22000,1,1.30000,1.79000,51.163333,3.568685,1,3004,1,22.100000,1,-125,-17.50,12,0
12/17/2018 12:58:26 ,13,1,1.23000,1,1.30000,1.79000,51.163303,3.568689,1,3021,1,24.299999,1,-125,-17.50,12,0
12/17/2018 12:58:27 ,13,1,1.23000,1,1.30000,1.79000,51.163288,3.568690,1,3111,1,24.600000,1,-125,-17.50,12,0
12/17/2018 12:58:29 ,13,1,1.23000,1,1.30000,1.79000,51.163265,3.568702,1,3130,1,23.700000,1,-125,-17.50,12,0
12/17/2018 12:58:31 ,13,1,1.38000,1,1.86000,2.31000,51.163257,3.568734,1,3203,1,20.200000,1,-125,-17.50,12,0
12/17/2018 12:58:33 ,12,1,1.38000,1,1.85000,2.31000,51.163234,3.568772,1,3300,1,17.100000,1,-125,-17.50,12,0
12/17/2018 12:58:35 ,13,1,1.38000,1,1.85000,2.31000,51.163223,3.568794,1,3322,1,17.100000,1,-125,-17.50,12,0
12/17/2018 12:58:37 ,13,1,1.23000,1,1.30000,1.79000,51.163204,3.568813,1,3334,1,17.299999,1,-125,-17.50,12,0
12/17/2018 12:58:39 ,13,1,1.23000,1,1.30000,1.79000,51.163185,3.568828,1,3323,1,18.700000,1,-125,-17.50,12,0
12/17/2018 12:58:41 ,12,1,1.38000,1,1.85000,2.31000,51.163162,3.568839,1,3433,1,18.700000,1,-125,-17.50,12,0
12/17/2018 12:58:43 ,13,1,1.38000,1,1.85000,2.31000,51.163127,3.568858,1,3422,1,18.600000,1,-125,-17.50,12,0
12/17/2018 12:58:45 ,13,1,1.23000,1,1.30000,1.79000,51.163116,3.568870,1,4001,1,17.600000,1,-125,-17.50,12,0
12/17/2018 12:58:47 ,13,1,1.23000,1,1.30000,1.79000,51.163085,3.568879,1,4004,1,19.700000,1,-125,-17.50,12,0
12/17/2018 12:58:49 ,13,1,1.38000,1,1.85000,2.31000,51.163066,3.568895,1,4033,1,21.100000,1,-125,-17.50,12,0
12/17/2018 12:58:51 ,13,1,1.38000,1,1.85000,2.31000,51.163051,3.568914,1,4123,1,23.399999,1,-125,-17.50,12,0
12/17/2018 12:58:53 ,13,1,1.23000,1,1.30000,1.79000,51.163051,3.568934,1,4200,1,25.399999,1,-125,-17.50,12,0
12/17/2018 12:58:55 ,13,1,1.23000,1,1.30000,1.79000,51.163043,3.568953,1,4220,1,29.399999,1,-125,-17.50,12,0
12/17/2018 12:58:57 ,13,1,1.23000,1,1.30000,1.79000,51.163047,3.568987,1,4301,1,31.899999,1,-125,-17.50,12,0
12/17/2018 12:58:59 ,13,1,1.23000,1,1.30000,1.79000,51.163055,3.569016,1,4322,1,31.899999,1,-125,-17.50,12,0
12/17/2018 12:59:00 ,13,1,1.23000,1,1.30000,1.79000,51.163059,3.569037,1,4400,1,33.000000,1,-125,-17.50,12,0
12/17/2018 12:59:02 ,13,1,1.23000,1,1.30000,1.79000,51.163047,3.569066,1,4422,1,33.099998,1,-125,-17.50,12,0
12/17/2018 12:59:04 ,13,1,1.23000,1,1.30000,1.79000,51.163047,3.569092,1,4442,1,33.099998,1,-125,-17.50,12,0
12/17/2018 12:59:06 ,13,1,1.23000,1,1.30000,1.79000,51.163051,3.569112,1,10010,1,34.000000,1,-125,-17.50,12,0
12/17/2018 12:59:08 ,13,1,1.23000,1,1.30000,1.79000,51.163066,3.569141,1,10022,1,34.099998,1,-125,-17.50,12,0
12/17/2018 12:59:10 ,13,1,1.38000,1,1.85000,2.31000,51.163074,3.569188,1,10100,1,34.099998,1,-125,-17.50,12,0
12/17/2018 12:59:12 ,13,1,1.38000,1,1.85000,2.31000,51.163082,3.569222,1,10101,1,33.700000,1,-125,-17.50,12,0
12/17/2018 12:59:14 ,13,1,1.38000,1,1.85000,2.31000,51.163085,3.569253,1,10143,1,33.400001,1,-125,-17.50,12,0
12/17/2018 12:59:16 ,13,1,1.23000,1,1.30000,1.79000,51.163078,3.569285,1,10201,1,35.299999,1,-125,-17.50,12,0
12/17/2018 12:59:18 ,13,1,1.23000,1,1.30000,1.79000,51.163082,3.569324,1,10223,1,36.500000,1,-125,-17.50,12,0
12/17/2018 12:59:20 ,13,1,1.23000,1,1.30000,1.79000,51.163078,3.569355,1,10300,1,37.000000,1,-125,-17.50,12,0
12/17/2018 12:59:22 ,13,1,1.23000,1,1.30000,1.79000,51.163070,3.569377,1,10314,1,37.000000,1,-125,-17.50,12,0
12/17/2018 12:59:24 ,13,1,1.23000,1,1.30000,1.79000,51.163070,3.569401,1,10334,1,36.400001,1,-125,-17.50,12,0
12/17/2018 12:59:26 ,13,1,1.23000,1,1.30000,1.79000,51.163082,3.569440,1,10403,1,36.400001,1,-125,-17.50,12,0
12/17/2018 12:59:27 ,12,1,1.38000,1,1.85000,2.31000,51.163089,3.569447,1,10434,1,36.599998,1,-125,-17.50,12,0
12/17/2018 12:59:29 ,13,1,1.38000,1,1.85000,2.31000,51.163105,3.569488,1,11013,1,35.599998,1,-125,-17.50,12,0
12/17/2018 12:59:30 ,13,1,1.38000,1,1.85000,2.31000,51.163112,3.569512,1,11041,1,34.900001,1,-125,-17.50,12,0
12/17/2018 12:59:32 ,13,1,1.23000,1,1.30000,1.79000,51.163124,3.569551,1,11104,1,34.700000,1,-125,-17.50,12,0
12/17/2018 12:59:34 ,13,1,1.23000,1,1.30000,1.79000,51.163135,3.569590,1,11120,1,33.099998,1,-125,-17.50,12,0
12/17/2018 12:59:36 ,13,1,1.23000,1,1.30000,1.79000,51.163146,3.569646,1,11123,1,33.400001,1,-125,-17.50,12,0
12/17/2018 12:59:38 ,13,1,1.23000,1,1.30000,1.79000,51.163158,3.569708,1,11211,1,31.700000,1,-125,-17.50,12,0
12/17/2018 12:59:39 ,13,1,1.23000,1,1.30000,1.79000,51.163166,3.569741,1,11301,1,30.899999,1,-125,-17.50,12,0
12/17/2018 12:59:41 ,13,1,1.23000,1,1.30000,1.79000,51.163169,3.569807,1,244,1,30.899999,1,-125,-17.50,12,0
12/17/2018 12:59:42 ,13,1,1.23000,1,1.30000,1.79000,51.163173,3.569830,1,334,1,33.799999,1,-125,-17.50,12,0
12/17/2018 12:59:43 ,13,1,1.23000,1,1.30000,1.79000,51.163173,3.569854,1,1444,1,33.500000,1,-125,-17.50,12,0
12/17/2018 12:59:44 ,13,1,1.23000,1,1.30000,1.79000,51.163173,3.569876,1,2213,1,33.400001,1,-125,-17.50,12,0
12/17/2018 12:59:46 ,13,1,1.23000,1,1.30000,1.79000,51.163188,3.569911,1,2340,1,33.599998,1,-125,-17.50,12,0
12/17/2018 12:59:48 ,13,1,1.23000,1,1.30000,1.79000,51.163200,3.569942,1,2411,1,33.799999,1,-125,-17.50,12,0
12/17/2018 12:59:50 ,13,1,1.23000,1,1.30000,1.79000,51.163211,3.569969,1,2424,1,33.500000,1,-125,-17.50,12,0
12/17/2018 12:59:52 ,13,1,1.24000,1,1.30000,1.79000,51.163208,3.570003,1,3001,1,32.500000,1,-125,-17.50,12,0
12/17/2018 12:59:54 ,13,1,1.24000,1,1.30000,1.79000,51.163211,3.570041,1,3021,1,31.700000,1,-125,-17.50,12,0
12/17/2018 12:59:56 ,13,1,1.24000,1,1.30000,1.79000,51.163211,3.570081,1,3020,1,31.200000,1,-125,-17.50,12,0
12/17/2018 12:59:58 ,13,1,1.24000,1,1.30000,1.79000,51.163219,3.570109,1,3121,1,32.200000,1,-125,-17.50,12,0
12/17/2018 13:00:00 ,13,1,1.24000,1,1.30000,1.79000,51.163242,3.570144,1,3202,1,33.400001,1,-125,-17.50,12,0
12/17/2018 13:00:02 ,13,1,1.24000,1,1.30000,1.79000,51.163261,3.570187,1,3223,1,33.299999,1,-125,-17.50,12,0
12/17/2018 13:00:04 ,13,1,1.24000,1,1.30000,1.79000,51.163280,3.570215,1,3243,1,33.500000,1,-125,-17.50,12,0
12/17/2018 13:00:06 ,13,1,1.24000,1,1.30000,1.79000,51.163295,3.570240,1,3313,1,34.000000,1,-125,-17.50,12,0
12/17/2018 13:00:08 ,13,1,1.24000,1,1.30000,1.79000,51.163311,3.570281,1,3333,1,33.799999,1,-125,-17.50,12,0
12/17/2018 13:00:10 ,13,1,1.24000,1,1.30000,1.79000,51.163333,3.570324,1,3333,1,34.200000,1,-125,-17.50,12,0
12/17/2018 13:00:12 ,13,1,1.24000,1,1.30000,1.79000,51.163352,3.570369,1,3400,1,34.400001,1,-125,-17.50,12,0
12/17/2018 13:00:14 ,13,1,1.24000,1,1.30000,1.79000,51.163368,3.570428,1,3421,1,35.099998,1,-125,-17.50,12,0
12/17/2018 13:00:16 ,13,1,1.24000,1,1.30000,1.79000,51.163387,3.570494,1,4002,1,34.700000,1,-125,-17.50,12,0
12/17/2018 13:00:18 ,13,1,1.24000,1,1.30000,1.79000,51.163414,3.570548,1,4010,1,33.400001,1,-125,-17.50,12,0
12/17/2018 13:00:20 ,13,1,1.24000,1,1.30000,1.79000,51.163436,3.570590,1,4033,1,32.200000,1,-125,-17.50,12,0
12/17/2018 13:00:22 ,13,1,1.24000,1,1.30000,1.79000,51.163440,3.570620,1,4122,1,31.899999,1,-125,-17.50,12,0
12/17/2018 13:00:24 ,13,1,1.24000,1,1.30000,1.79000,51.163452,3.570650,1,4142,1,31.799999,1,-125,-17.50,12,0
12/17/2018 13:00:26 ,13,1,1.24000,1,1.30000,1.79000,51.163467,3.570692,1,4204,1,31.000000,1,-125,-17.50,12,0
12/17/2018 13:00:28 ,13,1,1.24000,1,1.30000,1.79000,51.163486,3.570734,1,4300,1,29.700000,1,-125,-17.50,12,0
12/17/2018 13:00:30 ,13,1,1.24000,1,1.30000,1.79000,51.163509,3.570772,1,4324,1,29.299999,1,-125,-17.50,12,0
12/17/2018 13:00:32 ,13,1,1.24000,1,1.30000,1.79000,51.163528,3.570785,1,4322,1,31.600000,1,-125,-17.50,12,0
12/17/2018 13:00:34 ,13,1,1.24000,1,1.30000,1.79000,51.163543,3.570811,1,4420,1,32.299999,1,-125,-17.50,12,0
12/17/2018 13:00:36 ,13,1,1.24000,1,1.30000,1.79000,51.163555,3.570838,1,4413,1,33.200000,1,-125,-17.50,12,0
12/17/2018 13:00:38 ,13,1,1.24000,1,1.29000,1.79000,51.163570,3.570878,1,4431,1,32.400001,1,-125,-17.50,12,0
12/17/2018 13:00:40 ,13,1,1.24000,1,1.29000,1.79000,51.163589,3.570927,1,10021,1,32.099998,1,-125,-17.50,12,0
12/17/2018 13:00:42 ,13,1,1.24000,1,1.29000,1.79000,51.163604,3.570961,1,10040,1,32.200000,1,-125,-17.50,12,0
12/17/2018 13:00:44 ,13,1,1.24000,1,1.29000,1.79000,51.163616,3.571011,1,10013,1,32.000000,1,-125,-17.50,12,0
12/17/2018 13:00:46 ,13,1,1.24000,1,1.29000,1.79000,51.163635,3.571043,1,10123,1,32.599998,1,-125,-17.50,12,0
12/17/2018 13:00:48 ,13,1,1.24000,1,1.29000,1.79000,51.163650,3.571077,1,10121,1,31.600000,1,-125,-17.50,12,0
12/17/2018 13:00:50 ,13,1,1.24000,1,1.29000,1.79000,51.163654,3.571108,1,10142,1,31.399999,1,-125,-17.50,12,0
12/17/2018 13:00:52 ,13,1,1.24000,1,1.29000,1.79000,51.163673,3.571140,1,10213,1,31.899999,1,-125,-17.50,12,0
12/17/2018 13:00:54 ,13,1,1.24000,1,1.29000,1.79000,51.163677,3.571169,1,10303,1,32.200000,1,-125,-17.50,12,0
12/17/2018 13:00:56 ,13,1,1.24000,1,1.29000,1.79000,51.163688,3.571207,1,10331,1,31.399999,1,-125,-17.50,12,0
12/17/2018 13:00:58 ,13,1,1.24000,1,1.29000,1.79000,51.163700,3.571231,1,10413,1,32.700000,1,-125,-17.50,12,0
12/17/2018 13:01:00 ,13,1,1.24000,1,1.29000,1.79000,51.163711,3.571257,1,10421,1,35.299999,1,-125,-17.50,12,0
12/17/2018 13:01:02 ,13,1,1.24000,1,1.29000,1.79000,51.163722,3.571281,1,10433,1,37.400001,1,-125,-17.50,12,0
12/17/2018 13:01:04 ,13,1,1.24000,1,1.29000,1.79000,51.163738,3.571318,1,11031,1,38.700000,1,-125,-17.50,12,0
12/17/2018 13:01:06 ,13,1,1.24000,1,1.29000,1.79000,51.163749,3.571349,1,11032,1,40.599998,1,-125,-17.50,12,0
12/17/2018 13:01:08 ,13,1,1.24000,1,1.29000,1.79000,51.163757,3.571383,1,11121,1,41.200000,1,-125,-17.50,12,0
12/17/2018 13:01:10 ,13,1,1.24000,1,1.29000,1.79000,51.163772,3.571417,1,11124,1,41.700000,1,-125,-17.50,12,0
12/17/2018 13:01:12 ,13,1,1.24000,1,1.29000,1.79000,51.163784,3.571443,1,11214,1,41.400001,1,-125,-17.50,12,0
12/17/2018 13:01:13 ,13,1,1.24000,1,1.29000,1.79000,51.163791,3.571460,1,11230,1,41.700000,1,-125,-17.50,12,0
12/17/2018 13:01:15 ,13,1,1.24000,1,1.29000,1.79000,51.163806,3.571498,1,332,1,41.700000,1,-125,-17.50,12,0
12/17/2018 13:01:16 ,13,1,1.25000,1,1.29000,1.79000,51.163810,3.571517,1,414,1,42.500000,1,-125,-17.50,12,0
12/17/2018 13:01:17 ,13,1,1.25000,1,1.29000,1.79000,51.163818,3.571531,1,1432,1,42.900001,1,-125,-17.50,12,0
12/17/2018 13:01:19 ,13,1,1.25000,1,1.29000,1.80000,51.163833,3.571576,1,2234,1,42.900001,1,-125,-17.50,12,0
12/17/2018 13:01:21 ,13,1,1.25000,1,1.29000,1.80000,51.163848,3.571637,1,2243,1,40.200000,1,-125,-17.50,12,0
12/17/2018 13:01:23 ,13,1,1.25000,1,1.29000,1.80000,51.163864,3.571678,1,2312,1,39.799999,1,-125,-17.50,12,0
12/17/2018 13:01:25 ,13,1,1.25000,1,1.29000,1.80000,51.163883,3.571728,1,2331,1,38.599998,1,-125,-17.50,12,0
12/17/2018 13:01:27 ,13,1,1.25000,1,1.29000,1.80000,51.163898,3.571774,1,2421,1,37.799999,1,-125,-17.50,12,0
12/17/2018 13:01:29 ,13,1,1.25000,1,1.29000,1.80000,51.163909,3.571811,1,3011,1,37.799999,1,-125,-17.50,12,0
12/17/2018 13:01:31 ,13,1,1.25000,1,1.29000,1.80000,51.163917,3.571842,1,3032,1,37.299999,1,-125,-17.50,12,0
12/17/2018 13:01:33 ,13,1,1.25000,1,1.29000,1.80000,51.163928,3.571873,1,3102,1,38.000000,1,-125,-17.50,12,0
12/17/2018 13:01:35 ,13,1,1.25000,1,1.29000,1.80000,51.163936,3.571896,1,3122,1,39.099998,1,-125,-17.50,12,0
12/17/2018 13:01:37 ,13,1,1.25000,1,1.29000,1.80000,51.163951,3.571940,1,3144,1,37.500000,1,-125,-17.50,12,0
12/17/2018 13:01:39 ,13,1,1.25000,1,1.29000,1.80000,51.163982,3.572006,1,3214,1,35.200000,1,-125,-17.50,12,0
12/17/2018 13:01:41 ,13,1,1.25000,1,1.29000,1.80000,51.164009,3.572029,1,3214,1,34.400001,1,-125,-17.50,12,0
12/17/2018 13:01:43 ,13,1,1.25000,1,1.29000,1.80000,51.164028,3.572067,1,3304,1,33.700000,1,-125,-17.50,12,0
12/17/2018 13:01:45 ,13,1,1.25000,1,1.29000,1.80000,51.164043,3.572103,1,3234,1,35.200000,1,-125,-17.50,12,0
12/17/2018 13:01:47 ,13,1,1.25000,1,1.29000,1.80000,51.164066,3.572129,1,3321,1,35.500000,1,-125,-17.50,12,0
12/17/2018 13:01:49 ,13,1,1.25000,1,1.29000,1.80000,51.164093,3.572193,1,3410,1,32.400001,1,-125,-17.50,12,0
12/17/2018 13:01:51 ,13,1,1.25000,1,1.29000,1.80000,51.164100,3.572258,1,3410,1,29.700000,1,-125,-17.50,12,0
12/17/2018 13:01:53 ,13,1,1.25000,1,1.29000,1.80000,51.164108,3.572312,1,3444,1,28.000000,1,-125,-17.50,12,0
12/17/2018 13:01:55 ,13,1,1.25000,1,1.29000,1.80000,51.164123,3.572368,1,4003,1,26.700000,1,-125,-17.50,12,0
12/17/2018 13:01:57 ,13,1,1.25000,1,1.29000,1.80000,51.164131,3.572399,1,4041,1,27.700000,1,-125,-17.50,12,0
12/17/2018 13:01:59 ,13,1,1.25000,1,1.29000,1.80000,51.164131,3.572439,1,4130,1,28.500000,1,-125,-17.50,12,0
12/17/2018 13:02:01 ,13,1,1.25000,1,1.29000,1.80000,51.164154,3.572485,1,4132,1,28.200000,1,-125,-17.50,12,0
12/17/2018 13:02:03 ,13,1,1.25000,1,1.29000,1.80000,51.164161,3.572522,1,4144,1,28.899999,1,-125,-17.50,12,0
12/17/2018 13:02:05 ,13,1,1.25000,1,1.29000,1.80000,51.164176,3.572557,1,4214,1,28.700000,1,-125,-17.50,12,0
12/17/2018 13:02:07 ,13,1,1.40000,1,1.82000,2.30000,51.164203,3.572616,1,4241,1,26.899999,1,-125,-17.50,12,0
12/17/2018 13:02:09 ,13,1,1.40000,1,1.82000,2.30000,51.164226,3.572656,1,4333,1,26.500000,1,-125,-17.50,12,0
12/17/2018 13:02:11 ,13,1,1.40000,1,1.82000,2.30000,51.164234,3.572688,1,4410,1,26.500000,1,-125,-17.50,12,0
12/17/2018 13:02:13 ,13,1,1.40000,1,1.82000,2.30000,51.164249,3.572730,1,4400,1,26.000000,1,-125,-17.50,12,0
12/17/2018 13:02:15 ,13,1,1.40000,1,1.82000,2.30000,51.164276,3.572783,1,4423,1,23.700000,1,-125,-17.50,12,0
12/17/2018 13:02:17 ,13,1,1.40000,1,1.82000,2.30000,51.164295,3.572824,1,10013,1,23.399999,1,-125,-17.50,12,0
12/17/2018 13:02:18 ,13,1,1.40000,1,1.82000,2.30000,51.164302,3.572847,1,10013,1,23.299999,1,-125,-17.50,12,0
12/17/2018 13:02:20 ,13,1,1.40000,1,1.82000,2.30000,51.164302,3.572872,1,10104,1,25.500000,1,-125,-17.50,12,0
12/17/2018 13:02:22 ,13,1,1.40000,1,1.82000,2.30000,51.164314,3.572905,1,10104,1,25.899999,1,-125,-17.50,12,0
12/17/2018 13:02:24 ,13,1,1.41000,1,1.82000,2.30000,51.164337,3.572958,1,10143,1,23.000000,1,-125,-17.50,12,0
12/17/2018 13:02:26 ,13,1,1.41000,1,1.82000,2.30000,51.164352,3.572992,1,10214,1,22.899999,1,-125,-17.50,12,0
12/17/2018 13:02:28 ,13,1,1.41000,1,1.82000,2.30000,51.164360,3.573025,1,10240,1,23.899999,1,-125,-17.50,12,0
12/17/2018 13:02:29 ,13,1,1.41000,1,1.82000,2.30000,51.164367,3.573048,1,10302,1,22.600000,1,-125,-17.50,12,0
12/17/2018 13:02:30 ,13,1,1.41000,1,1.82000,2.30000,51.164371,3.573062,1,10343,1,22.799999,1,-125,-17.50,12,0
12/17/2018 13:02:32 ,13,1,1.41000,1,1.82000,2.30000,51.164382,3.573088,1,10420,1,22.799999,1,-125,-17.50,12,0
12/17/2018 13:02:34 ,13,1,1.41000,1,1.82000,2.30000,51.164409,3.573136,1,10411,1,22.700000,1,-125,-17.50,12,0
12/17/2018 13:02:36 ,13,1,1.41000,1,1.82000,2.30000,51.164424,3.573176,1,11003,1,22.700000,1,-125,-17.50,12,0
