00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,0,0,0.000000,0,-110,5.50,7,1
12/17/2018 12:35:02 ,0,0,0.00000,0,0.00000,0.00000,51.165130,3.577162,1,124,1,0.000000,0,-112,5.00,7,1
12/17/2018 12:35:02 ,0,0,0.00000,0,0.00000,0.00000,51.165130,3.577162,1,124,1,0.000000,0,-112,5.00,7,0
12/17/2018 12:35:09 ,12,1,1.19000,1,1.78000,2.14000,51.165115,3.577190,1,1141,1,17.000000,1,-112,5.00,7,0
12/17/2018 12:35:10 ,12,1,1.19000,1,1.78000,2.14000,51.165111,3.577203,1,2123,1,16.600000,1,-112,5.00,7,0
12/17/2018 12:35:12 ,12,1,1.19000,1,1.78000,2.14000,51.165111,3.577200,1,2302,1,15.800001,1,-112,5.00,7,0
12/17/2018 12:35:14 ,12,1,1.19000,1,1.78000,2.14000,51.165126,3.577223,1,2300,1,15.200000,1,-112,5.00,7,0
12/17/2018 12:35:16 ,12,1,1.19000,1,1.78000,2.14000,51.165142,3.577260,1,2321,1,17.399999,1,-112,5.00,7,0
12/17/2018 12:35:17 ,12,1,1.19000,1,1.78000,2.14000,51.165157,3.577288,1,2403,1,19.299999,1,-112,5.00,7,0
12/17/2018 12:35:18 ,12,1,1.19000,1,1.78000,2.14000,51.165168,3.577309,1,3142,1,20.399999,1,-112,5.00,7,0
12/17/2018 12:35:20 ,12,1,1.19000,1,1.78000,2.14000,51.165199,3.577386,1,3211,1,21.100000,1,-112,5.00,7,0
12/17/2018 12:35:21 ,12,1,1.19000,1,1.78000,2.14000,51.165214,3.577428,1,3230,1,22.200000,1,-112,5.00,7,0
12/17/2018 12:35:21 ,12,1,1.19000,1,1.78000,2.14000,51.165214,3.577428,1,3413,1,22.200000,1,-125,4.00,12,1
12/17/2018 12:35:22 ,12,1,1.19000,1,1.77000,2.14000,51.165229,3.577465,1,3433,1,24.799999,1,-125,4.00,12,0
12/17/2018 12:35:24 ,12,1,1.19000,1,1.77000,2.14000,51.165256,3.577550,1,4011,1,29.100000,1,-125,4.00,12,0
12/17/2018 12:35:26 ,12,1,1.19000,1,1.77000,2.14000,51.165290,3.577628,1,4032,1,31.000000,1,-125,4.00,12,0
12/17/2018 12:35:26 ,12,1,1.19000,1,1.77000,2.14000,51.165290,3.577628,1,10200,1,31.000000,1,-126,3.25,12,1
12/17/2018 12:35:27 ,12,1,1.19000,1,1.77000,2.14000,51.165313,3.577682,1,10220,1,30.799999,1,-126,3.25,12,0
12/17/2018 12:35:29 ,12,1,1.19000,1,1.77000,2.14000,51.165351,3.577795,1,10240,1,32.200000,1,-126,3.25,12,0
12/17/2018 12:35:31 ,12,1,1.19000,1,1.77000,2.14000,51.165390,3.577905,1,10214,1,34.700000,1,-126,3.25,12,0
12/17/2018 12:35:31 ,12,1,1.19000,1,1.77000,2.14000,51.165390,3.577905,1,11343,1,34.700000,1,127,2.00,12,1
12/17/2018 12:35:33 ,12,1,1.19000,1,1.77000,2.14000,51.165424,3.578014,1,434,1,34.700000,1,127,2.00,12,0
12/17/2018 12:35:34 ,12,1,1.19000,1,1.77000,2.14000,51.165439,3.578060,1,1010,1,39.599998,1,127,2.00,12,0
12/17/2018 12:35:35 ,12,1,1.19000,1,1.77000,2.13000,51.165443,3.578133,1,2013,1,35.299999,1,127,2.00,12,0
12/17/2018 12:35:37 ,12,1,1.19000,1,1.77000,2.13000,51.165428,3.578283,1,212,1,26.899999,1,126,1.25,12,1
12/17/2018 12:35:37 ,12,1,1.19000,1,1.77000,2.13000,51.165428,3.578283,1,212,1,26.899999,1,126,1.25,12,0
12/17/2018 12:35:39 ,12,1,1.19000,1,1.77000,2.13000,51.165363,3.578372,1,2203,1,23.299999,1,126,1.25,12,0
12/17/2018 12:35:41 ,12,1,1.19000,1,1.77000,2.13000,51.165298,3.578451,1,2221,1,17.700000,1,126,1.25,12,0
12/17/2018 12:35:42 ,12,1,1.19000,1,1.77000,2.13000,51.165267,3.578479,1,1431,1,18.299999,1,125,-1.00,12,1
12/17/2018 12:35:43 ,12,1,1.19000,1,1.77000,2.13000,51.165241,3.578508,1,2231,1,18.200000,1,125,-1.00,12,0
12/17/2018 12:35:45 ,12,1,1.19000,1,1.77000,2.13000,51.165180,3.578574,1,2244,1,16.799999,1,125,-1.00,12,0
12/17/2018 12:35:47 ,12,1,1.19000,1,1.77000,2.13000,51.165122,3.578629,1,2320,1,16.899999,1,125,-1.00,12,0
12/17/2018 12:35:47 ,12,1,1.19000,1,1.77000,2.13000,51.165122,3.578629,1,3214,1,16.899999,1,-128,2.50,12,1
12/17/2018 12:35:48 ,12,1,1.19000,1,1.77000,2.13000,51.165088,3.578654,1,3300,1,15.900000,1,-128,2.50,12,0
12/17/2018 12:35:49 ,12,1,1.52000,1,2.20000,2.67000,51.165050,3.578678,1,3343,1,15.500000,1,-128,2.50,12,0
12/17/2018 12:35:50 ,11,1,1.52000,1,2.20000,2.67000,51.165016,3.578706,1,3433,1,14.700000,1,-128,2.50,12,0
12/17/2018 12:35:51 ,11,1,1.52000,1,2.20000,2.67000,51.164981,3.578737,1,4022,1,14.500000,1,-128,2.50,12,0
12/17/2018 12:35:52 ,12,1,1.52000,1,2.20000,2.67000,51.164947,3.578768,1,4103,1,14.200000,1,-128,2.50,12,0
12/17/2018 12:35:52 ,12,1,1.52000,1,2.20000,2.67000,51.164947,3.578768,1,10001,1,14.200000,1,-127,2.25,12,1
12/17/2018 12:35:53 ,12,1,1.20000,1,1.76000,2.13000,51.164916,3.578799,1,10041,1,13.900000,1,-127,2.25,12,0
12/17/2018 12:35:54 ,12,1,1.20000,1,1.76000,2.13000,51.164886,3.578827,1,10131,1,14.700000,1,-127,2.25,12,0
12/17/2018 12:35:55 ,12,1,1.52000,1,2.19000,2.67000,51.164855,3.578855,1,10223,1,14.600001,1,-127,2.25,12,0
12/17/2018 12:35:56 ,11,1,1.52000,1,2.19000,2.67000,51.164825,3.578885,1,10313,1,14.600001,1,-127,2.25,12,0
12/17/2018 12:35:57 ,12,1,1.52000,1,2.19000,2.67000,51.164791,3.578910,1,10400,1,14.000000,1,-127,2.25,12,0
12/17/2018 12:35:57 ,12,1,1.52000,1,2.19000,2.67000,51.164791,3.578910,1,11232,1,14.000000,1,-127,2.25,12,1
12/17/2018 12:35:59 ,12,1,1.20000,1,1.76000,2.13000,51.164733,3.578954,1,221,1,14.900000,1,-127,2.25,12,0
12/17/2018 12:36:00 ,12,1,1.20000,1,1.76000,2.13000,51.164703,3.578957,1,2202,1,16.000000,1,-127,2.25,12,0
12/17/2018 12:36:01 ,12,1,1.20000,1,1.76000,2.13000,51.164680,3.578964,1,2244,1,14.900000,1,-127,2.25,12,0
12/17/2018 12:36:02 ,12,1,1.20000,1,1.76000,2.13000,51.164657,3.578985,1,2340,1,13.300001,1,-127,2.25,12,0
12/17/2018 12:36:03 ,12,1,1.20000,1,1.76000,2.13000,51.164638,3.579015,1,12,1,12.200000,1,127,1.75,12,1
12/17/2018 12:36:04 ,12,1,1.20000,1,1.76000,2.13000,51.164623,3.579046,1,2001,1,11.300001,1,127,1.75,12,0
12/17/2018 12:36:05 ,12,1,1.20000,1,1.76000,2.13000,51.164600,3.579072,1,2234,1,10.900000,1,127,1.75,12,0
12/17/2018 12:36:06 ,12,1,1.20000,1,1.76000,2.13000,51.164577,3.579097,1,2323,1,10.900000,1,127,1.75,12,0
12/17/2018 12:36:07 ,12,1,1.20000,1,1.76000,2.13000,51.164550,3.579123,1,2430,1,10.700000,1,127,1.75,12,0
12/17/2018 12:36:08 ,12,1,1.20000,1,1.76000,2.13000,51.164520,3.579146,1,1301,1,10.100001,1,-124,3.50,12,1
12/17/2018 12:36:09 ,12,1,1.20000,1,1.76000,2.13000,51.164485,3.579160,1,2230,1,9.700000,1,-124,3.50,12,0
12/17/2018 12:36:10 ,12,1,1.20000,1,1.76000,2.13000,51.164459,3.579157,1,2320,1,9.500000,1,-124,3.50,12,0
12/17/2018 12:36:11 ,12,1,1.20000,1,1.76000,2.13000,51.164424,3.579136,1,2401,1,9.600001,1,-124,3.50,12,0
12/17/2018 12:36:12 ,12,1,1.20000,1,1.76000,2.13000,51.164390,3.579097,1,2443,1,8.500000,1,-124,3.50,12,0
12/17/2018 12:36:13 ,12,1,1.20000,1,1.76000,2.13000,51.164363,3.579054,1,3030,1,8.100001,1,-120,5.00,12,1
12/17/2018 12:36:13 ,12,1,1.20000,1,1.76000,2.13000,51.164363,3.579054,1,3030,1,8.100001,1,-120,5.00,12,0
12/17/2018 12:36:14 ,12,1,1.20000,1,1.76000,2.13000,51.164344,3.579010,1,3130,1,8.200000,1,-120,5.00,12,0
12/17/2018 12:36:15 ,12,1,1.20000,1,1.76000,2.13000,51.164314,3.578967,1,3223,1,8.000000,1,-120,5.00,12,0
12/17/2018 12:36:16 ,12,1,1.20000,1,1.76000,2.13000,51.164299,3.578911,1,3313,1,8.000000,1,-120,5.00,12,0
12/17/2018 12:36:17 ,12,1,1.20000,1,1.76000,2.13000,51.164279,3.578863,1,3403,1,9.000000,1,-120,5.00,12,0
12/17/2018 12:36:18 ,12,1,1.20000,1,1.76000,2.13000,51.164260,3.578805,1,3434,1,8.400000,1,-120,5.00,12,0
12/17/2018 12:36:18 ,12,1,1.20000,1,1.76000,2.13000,51.164260,3.578805,1,4303,1,8.400000,1,-117,5.00,12,1
12/17/2018 12:36:19 ,12,1,1.20000,1,1.75000,2.12000,51.164245,3.578749,1,4343,1,8.500000,1,-117,5.00,12,0
12/17/2018 12:36:20 ,12,1,1.20000,1,1.75000,2.12000,51.164226,3.578705,1,10040,1,8.600001,1,-117,5.00,12,0
12/17/2018 12:36:21 ,12,1,1.20000,1,1.75000,2.12000,51.164211,3.578655,1,10130,1,8.200000,1,-117,5.00,12,0
12/17/2018 12:36:22 ,12,1,1.20000,1,1.75000,2.12000,51.164196,3.578603,1,10212,1,8.700000,1,-117,5.00,12,0
12/17/2018 12:36:23 ,12,1,1.20000,1,1.75000,2.12000,51.164180,3.578551,1,10302,1,7.800000,1,-117,5.00,12,0
12/17/2018 12:36:23 ,12,1,1.20000,1,1.75000,2.12000,51.164180,3.578551,1,11033,1,7.800000,1,-115,4.50,12,1
12/17/2018 12:36:24 ,12,1,1.20000,1,1.75000,2.12000,51.164165,3.578501,1,11130,1,7.900000,1,-115,4.50,12,0
12/17/2018 12:36:25 ,12,1,1.20000,1,1.75000,2.12000,51.164150,3.578454,1,11430,1,7.700000,1,-115,4.50,12,0
12/17/2018 12:36:27 ,12,1,1.20000,1,1.75000,2.12000,51.164157,3.578372,1,412,1,7.600000,1,-115,4.50,12,0
12/17/2018 12:36:28 ,12,1,1.20000,1,1.75000,2.12000,51.164173,3.578332,1,2202,1,7.400000,1,-115,4.50,12,0
12/17/2018 12:36:29 ,12,1,1.20000,1,1.75000,2.12000,51.164192,3.578298,1,313,1,7.400000,1,-112,4.25,12,1
12/17/2018 12:36:30 ,12,1,1.20000,1,1.75000,2.12000,51.164215,3.578267,1,1313,1,6.500000,1,-112,4.25,12,0
12/17/2018 12:36:31 ,12,1,1.20000,1,1.75000,2.12000,51.164234,3.578232,1,2133,1,7.300000,1,-112,4.25,12,0
12/17/2018 12:36:32 ,12,1,1.20000,1,1.75000,2.12000,51.164260,3.578201,1,2321,1,7.700000,1,-112,4.25,12,0
12/17/2018 12:36:33 ,12,1,1.20000,1,1.75000,2.12000,51.164291,3.578170,1,2412,1,8.000000,1,-112,4.25,12,0
12/17/2018 12:36:34 ,12,1,1.20000,1,1.75000,2.12000,51.164321,3.578142,1,1102,1,6.900000,1,-114,5.25,12,1
12/17/2018 12:36:35 ,12,1,1.20000,1,1.75000,2.12000,51.164352,3.578114,1,2222,1,5.500000,1,-114,5.25,12,0
12/17/2018 12:36:36 ,12,1,1.20000,1,1.75000,2.12000,51.164390,3.578088,1,2303,1,5.600000,1,-114,5.25,12,0
12/17/2018 12:36:37 ,12,1,1.20000,1,1.75000,2.12000,51.164424,3.578058,1,2343,1,6.400000,1,-114,5.25,12,0
12/17/2018 12:36:38 ,12,1,1.20000,1,1.75000,2.12000,51.164463,3.578032,1,2433,1,6.400000,1,-114,5.25,12,0
12/17/2018 12:36:39 ,12,1,1.20000,1,1.75000,2.12000,51.164497,3.578007,1,2332,1,6.400000,1,-116,4.75,12,1
12/17/2018 12:36:40 ,12,1,1.53000,1,2.17000,2.65000,51.164543,3.577983,1,2421,1,7.100000,1,-116,4.75,12,0
12/17/2018 12:36:41 ,12,1,1.53000,1,2.17000,2.65000,51.164569,3.577958,1,3011,1,6.900000,1,-116,4.75,12,0
12/17/2018 12:36:42 ,12,1,1.20000,1,1.75000,2.12000,51.164608,3.577924,1,3042,1,7.600000,1,-116,4.75,12,0
12/17/2018 12:36:43 ,12,1,1.20000,1,1.75000,2.12000,51.164646,3.577886,1,3242,1,8.400000,1,-116,4.75,12,0
12/17/2018 12:36:44 ,12,1,1.20000,1,1.75000,2.12000,51.164688,3.577846,1,3322,1,7.600000,1,-116,4.75,12,0
12/17/2018 12:36:44 ,12,1,1.20000,1,1.75000,2.12000,51.164688,3.577846,1,4104,1,7.600000,1,-117,4.50,12,1
12/17/2018 12:36:45 ,12,1,1.20000,1,1.75000,2.12000,51.164730,3.577806,1,4143,1,6.900000,1,-117,4.50,12,0
12/17/2018 12:36:46 ,12,1,1.20000,1,1.75000,2.12000,51.164768,3.577766,1,4224,1,7.100000,1,-117,4.50,12,0
12/17/2018 12:36:47 ,12,1,1.20000,1,1.75000,2.12000,51.164813,3.577730,1,4321,1,6.200000,1,-117,4.50,12,0
12/17/2018 12:36:48 ,12,1,1.20000,1,1.74000,2.12000,51.164852,3.577687,1,4411,1,6.800000,1,-117,4.50,12,0
12/17/2018 12:36:49 ,12,1,1.20000,1,1.74000,2.12000,51.164897,3.577651,1,10000,1,6.900000,1,-117,4.50,12,0
12/17/2018 12:36:49 ,12,1,1.20000,1,1.74000,2.12000,51.164897,3.577651,1,10341,1,6.900000,1,-121,4.75,12,1
12/17/2018 12:36:50 ,12,1,1.20000,1,1.74000,2.12000,51.164939,3.577618,1,10430,1,7.300000,1,-121,4.75,12,0
12/17/2018 12:36:51 ,12,1,1.20000,1,1.74000,2.12000,51.164981,3.577586,1,11022,1,7.200000,1,-121,4.75,12,0
12/17/2018 12:36:52 ,12,1,1.20000,1,1.74000,2.12000,51.165027,3.577565,1,11111,1,5.300000,1,-121,4.75,12,0
12/17/2018 12:36:53 ,12,1,1.20000,1,1.74000,2.12000,51.165069,3.577536,1,11201,1,4.800000,1,-121,4.75,12,0
12/17/2018 12:36:55 ,12,1,1.20000,1,1.74000,2.12000,51.165134,3.577464,1,113,1,4.800000,1,-119,4.00,12,1
12/17/2018 12:36:55 ,12,1,1.20000,1,1.74000,2.12000,51.165134,3.577464,1,113,1,4.800000,1,-119,4.00,12,0
12/17/2018 12:36:56 ,12,1,1.20000,1,1.74000,2.12000,51.165157,3.577422,1,2203,1,4.900000,1,-119,4.00,12,0
12/17/2018 12:36:57 ,12,1,1.20000,1,1.74000,2.12000,51.165176,3.577377,1,2301,1,5.600000,1,-119,4.00,12,0
12/17/2018 12:36:58 ,12,1,1.20000,1,1.74000,2.12000,51.165172,3.577331,1,2331,1,6.400000,1,-119,4.00,12,0
12/17/2018 12:36:59 ,12,1,1.20000,1,1.74000,2.12000,51.165157,3.577285,1,2420,1,6.100000,1,-119,4.00,12,0
12/17/2018 12:37:00 ,12,1,1.20000,1,1.74000,2.12000,51.165138,3.577236,1,403,1,7.000000,1,-120,4.25,12,1
12/17/2018 12:37:01 ,12,1,1.20000,1,1.74000,2.12000,51.165107,3.577188,1,2211,1,6.700000,1,-120,4.25,12,0
12/17/2018 12:37:02 ,12,1,1.20000,1,1.74000,2.12000,51.165107,3.577119,1,2244,1,7.300000,1,-120,4.25,12,0
12/17/2018 12:37:03 ,12,1,1.20000,1,1.74000,2.12000,51.165111,3.577053,1,2331,1,5.700000,1,-120,4.25,12,0
12/17/2018 12:37:04 ,12,1,1.20000,1,1.74000,2.12000,51.165122,3.576980,1,2421,1,4.600000,1,-120,4.25,12,0
12/17/2018 12:37:05 ,12,1,1.20000,1,1.74000,2.12000,51.165130,3.576913,1,2133,1,4.800000,1,-127,3.00,12,1
12/17/2018 12:37:06 ,12,1,1.20000,1,1.74000,2.11000,51.165145,3.576845,1,2241,1,4.600000,1,-127,3.00,12,0
12/17/2018 12:37:07 ,12,1,1.20000,1,1.74000,2.11000,51.165164,3.576777,1,2331,1,4.700000,1,-127,3.00,12,0
12/17/2018 12:37:08 ,12,1,1.20000,1,1.74000,2.11000,51.165184,3.576709,1,2413,1,4.100000,1,-127,3.00,12,0
12/17/2018 12:37:09 ,12,1,1.20000,1,1.74000,2.11000,51.165195,3.576653,1,3003,1,3.800000,1,-127,3.00,12,0
12/17/2018 12:37:10 ,12,1,1.20000,1,1.74000,2.11000,51.165214,3.576603,1,3100,1,3.800000,1,-127,3.00,12,0
12/17/2018 12:37:10 ,12,1,1.20000,1,1.74000,2.11000,51.165214,3.576603,1,3413,1,3.800000,1,127,2.00,12,1
12/17/2018 12:37:11 ,12,1,1.20000,1,1.74000,2.11000,51.165233,3.576550,1,4010,1,3.500000,1,127,2.00,12,0
12/17/2018 12:37:12 ,12,1,1.20000,1,1.74000,2.11000,51.165245,3.576492,1,4034,1,3.500000,1,127,2.00,12,0
12/17/2018 12:37:13 ,12,1,1.20000,1,1.74000,2.11000,51.165252,3.576440,1,4123,1,3.200000,1,127,2.00,12,0
12/17/2018 12:37:14 ,12,1,1.21000,1,1.74000,2.11000,51.165256,3.576390,1,4214,1,2.900000,1,127,2.00,12,0
12/17/2018 12:37:15 ,12,1,1.21000,1,1.74000,2.11000,51.165267,3.576322,1,4302,1,2.700000,1,127,2.00,12,0
12/17/2018 12:37:15 ,12,1,1.21000,1,1.74000,2.11000,51.165267,3.576322,1,10141,1,2.700000,1,127,-0.50,12,1
12/17/2018 12:37:16 ,12,1,1.21000,1,1.74000,2.11000,51.165279,3.576258,1,10230,1,2.700000,1,127,-0.50,12,0
12/17/2018 12:37:17 ,12,1,1.21000,1,1.73000,2.11000,51.165298,3.576187,1,10324,1,3.800000,1,127,-0.50,12,0
12/17/2018 12:37:18 ,12,1,1.21000,1,1.73000,2.11000,51.165309,3.576120,1,10412,1,4.300000,1,127,-0.50,12,0
12/17/2018 12:37:19 ,12,1,1.21000,1,1.73000,2.11000,51.165313,3.576052,1,11000,1,3.100000,1,127,-0.50,12,0
12/17/2018 12:37:20 ,12,1,1.21000,1,1.73000,2.11000,51.165317,3.575996,1,11034,1,1.000000,1,127,-0.50,12,0
12/17/2018 12:37:20 ,12,1,1.21000,1,1.73000,2.11000,51.165317,3.575996,1,11424,1,1.000000,1,125,0.25,12,1
12/17/2018 12:37:22 ,12,1,1.21000,1,1.73000,2.11000,51.165340,3.575865,1,1021,1,3.700000,1,125,0.25,12,0
12/17/2018 12:37:23 ,12,1,1.21000,1,1.73000,2.11000,51.165355,3.575805,1,2222,1,4.100000,1,125,0.25,12,0
12/17/2018 12:37:24 ,12,1,1.21000,1,1.73000,2.11000,51.165374,3.575748,1,2304,1,5.100000,1,125,0.25,12,0
12/17/2018 12:37:25 ,12,1,1.21000,1,1.73000,2.11000,51.165393,3.575702,1,2400,1,5.000000,1,125,0.25,12,0
12/17/2018 12:37:26 ,12,1,1.21000,1,1.73000,2.11000,51.165420,3.575670,1,210,1,5.000000,1,124,-4.25,12,1
12/17/2018 12:37:27 ,12,1,1.21000,1,1.73000,2.11000,51.165451,3.575645,1,2220,1,4.400000,1,124,-4.25,12,0
12/17/2018 12:37:28 ,12,1,1.21000,1,1.73000,2.11000,51.165481,3.575620,1,2301,1,4.700000,1,124,-4.25,12,0
12/17/2018 12:37:29 ,12,1,1.21000,1,1.73000,2.11000,51.165512,3.575595,1,2342,1,5.600000,1,124,-4.25,12,0
12/17/2018 12:37:30 ,12,1,1.21000,1,1.73000,2.11000,51.165527,3.575586,1,2432,1,6.700000,1,124,-4.25,12,0
12/17/2018 12:37:31 ,12,1,1.21000,1,1.73000,2.11000,51.165534,3.575572,1,1404,1,7.400000,1,124,-6.25,12,1
12/17/2018 12:37:32 ,12,1,1.21000,1,1.73000,2.11000,51.165561,3.575545,1,2324,1,8.000000,1,124,-6.25,12,0
12/17/2018 12:37:33 ,12,1,1.21000,1,1.73000,2.11000,51.165599,3.575514,1,2412,1,7.800000,1,124,-6.25,12,0
12/17/2018 12:37:34 ,12,1,1.21000,1,1.73000,2.11000,51.165645,3.575480,1,3001,1,8.200000,1,124,-6.25,12,0
12/17/2018 12:37:35 ,12,1,1.21000,1,1.73000,2.11000,51.165683,3.575445,1,3043,1,8.700000,1,124,-6.25,12,0
12/17/2018 12:37:36 ,12,1,1.21000,1,1.73000,2.11000,51.165721,3.575415,1,3132,1,8.900000,1,124,-6.25,12,0
12/17/2018 12:37:36 ,12,1,1.21000,1,1.73000,2.11000,51.165721,3.575415,1,3132,1,8.900000,1,125,-4.75,12,1
12/17/2018 12:37:37 ,12,1,1.21000,1,1.73000,2.11000,51.165756,3.575389,1,3241,1,8.400000,1,125,-4.75,12,0
12/17/2018 12:37:38 ,12,1,1.21000,1,1.73000,2.11000,51.165790,3.575365,1,3323,1,8.800001,1,125,-4.75,12,0
12/17/2018 12:37:39 ,12,1,1.21000,1,1.73000,2.11000,51.165828,3.575360,1,3420,1,9.800001,1,125,-4.75,12,0
12/17/2018 12:37:40 ,12,1,1.21000,1,1.73000,2.11000,51.165859,3.575369,1,4011,1,12.900000,1,125,-4.75,12,0
12/17/2018 12:37:41 ,12,1,1.21000,1,1.73000,2.11000,51.165882,3.575397,1,4042,1,15.400000,1,125,-4.75,12,0
12/17/2018 12:37:41 ,12,1,1.21000,1,1.73000,2.11000,51.165882,3.575397,1,10000,1,15.400000,1,125,-7.00,12,1
12/17/2018 12:37:42 ,12,1,1.21000,1,1.73000,2.11000,51.165908,3.575429,1,10041,1,18.200000,1,125,-7.00,12,0
12/17/2018 12:37:43 ,12,1,1.21000,1,1.73000,2.11000,51.165935,3.575469,1,10124,1,21.600000,1,125,-7.00,12,0
12/17/2018 12:37:44 ,12,1,1.53000,1,2.13000,2.63000,51.165958,3.575505,1,10213,1,25.700000,1,125,-7.00,12,0
12/17/2018 12:37:45 ,11,1,1.53000,1,2.13000,2.63000,51.165985,3.575536,1,10310,1,29.899999,1,125,-7.00,12,0
12/17/2018 12:37:46 ,11,1,1.53000,1,2.13000,2.63000,51.166004,3.575564,1,10343,1,35.099998,1,125,-7.00,12,0
12/17/2018 12:37:46 ,11,1,1.53000,1,2.13000,2.63000,51.166004,3.575564,1,11241,1,35.099998,1,125,-4.50,12,1
12/17/2018 12:37:48 ,11,1,1.54000,1,2.13000,2.63000,51.166038,3.575633,1,232,1,43.200000,1,125,-4.50,12,0
12/17/2018 12:37:49 ,11,1,1.54000,1,2.13000,2.63000,51.166057,3.575663,1,2203,1,48.000000,1,125,-4.50,12,0
12/17/2018 12:37:50 ,11,1,1.54000,1,2.13000,2.63000,51.166076,3.575702,1,2242,1,51.799999,1,125,-4.50,12,0
12/17/2018 12:37:51 ,12,1,1.54000,1,2.13000,2.63000,51.166088,3.575738,1,2323,1,57.500000,1,125,-4.50,12,0
12/17/2018 12:37:52 ,12,1,1.21000,1,2.13000,2.63000,51.166107,3.575779,1,13,1,59.900001,1,124,-4.50,12,1
12/17/2018 12:37:53 ,12,1,1.54000,1,2.13000,2.63000,51.166122,3.575800,1,2011,1,66.599998,1,124,-4.50,12,0
12/17/2018 12:37:54 ,11,1,1.54000,1,2.13000,2.63000,51.166141,3.575827,1,2241,1,71.500000,1,124,-4.50,12,0
12/17/2018 12:37:55 ,11,1,1.54000,1,2.13000,2.62000,51.166160,3.575866,1,2331,1,74.400001,1,124,-4.50,12,0
12/17/2018 12:37:56 ,12,1,1.54000,1,2.13000,2.62000,51.166179,3.575914,1,2413,1,76.599998,1,124,-4.50,12,0
12/17/2018 12:37:57 ,12,1,1.21000,1,1.72000,2.10000,51.166202,3.575973,1,1300,1,75.900001,1,123,-4.00,12,1
12/17/2018 12:37:58 ,12,1,1.54000,1,2.13000,2.62000,51.166233,3.576035,1,2224,1,75.000000,1,123,-4.00,12,0
12/17/2018 12:37:59 ,11,1,1.54000,1,2.13000,2.62000,51.166263,3.576113,1,2321,1,71.099998,1,123,-4.00,12,0
12/17/2018 12:38:00 ,12,1,1.54000,1,2.13000,2.62000,51.166294,3.576202,1,2402,1,64.400001,1,123,-4.00,12,0
12/17/2018 12:38:01 ,12,1,1.21000,1,1.72000,2.10000,51.166316,3.576284,1,2440,1,60.000000,1,123,-4.00,12,0
12/17/2018 12:38:02 ,12,1,1.21000,1,1.72000,2.10000,51.166339,3.576347,1,3013,1,58.200000,1,124,-3.75,12,1
12/17/2018 12:38:02 ,12,1,1.21000,1,1.72000,2.10000,51.166339,3.576347,1,3013,1,58.200000,1,124,-3.75,12,0
12/17/2018 12:38:03 ,12,1,1.21000,1,1.72000,2.10000,51.166358,3.576410,1,3124,1,56.099998,1,124,-3.75,12,0
12/17/2018 12:38:04 ,11,1,1.54000,1,2.12000,2.62000,51.166378,3.576460,1,3223,1,57.200000,1,124,-3.75,12,0
12/17/2018 12:38:05 ,12,1,1.21000,1,1.72000,2.10000,51.166397,3.576498,1,3303,1,59.700000,1,124,-3.75,12,0
12/17/2018 12:38:06 ,12,1,1.21000,1,1.72000,2.10000,51.166423,3.576561,1,3334,1,56.299999,1,124,-3.75,12,0
12/17/2018 12:38:07 ,12,1,1.21000,1,1.72000,2.10000,51.166442,3.576631,1,3431,1,52.599998,1,124,-3.75,12,0
12/17/2018 12:38:07 ,12,1,1.21000,1,1.72000,2.10000,51.166442,3.576631,1,4243,1,52.599998,1,125,-8.00,12,1
12/17/2018 12:38:08 ,11,1,1.40000,1,2.71000,3.05000,51.166458,3.576673,1,4344,1,54.700000,1,125,-8.00,12,0
12/17/2018 12:38:09 ,11,1,1.40000,1,2.71000,3.05000,51.166473,3.576720,1,4430,1,55.200000,1,125,-8.00,12,0
12/17/2018 12:38:10 ,12,1,1.40000,1,2.71000,3.05000,51.166488,3.576763,1,10122,1,55.500000,1,125,-8.00,12,0
12/17/2018 12:38:11 ,12,1,1.40000,1,2.70000,3.05000,51.166503,3.576796,1,10221,1,58.500000,1,125,-8.00,12,0
12/17/2018 12:38:12 ,11,1,1.54000,1,2.12000,2.62000,51.166519,3.576831,1,10310,1,61.400001,1,125,-8.00,12,0
12/17/2018 12:38:12 ,11,1,1.54000,1,2.12000,2.62000,51.166519,3.576831,1,11034,1,61.400001,1,124,-9.50,12,1
12/17/2018 12:38:13 ,12,1,1.21000,1,1.72000,2.10000,51.166538,3.576880,1,11120,1,62.299999,1,124,-9.50,12,0
12/17/2018 12:38:14 ,12,1,1.21000,1,1.72000,2.10000,51.166561,3.576938,1,11244,1,59.599998,1,124,-9.50,12,0
12/17/2018 12:38:16 ,11,1,1.54000,1,2.12000,2.62000,51.166603,3.577047,1,244,1,56.799999,1,124,-9.50,12,0
12/17/2018 12:38:17 ,12,1,1.21000,1,1.72000,2.10000,51.166622,3.577111,1,2143,1,56.000000,1,124,-9.50,12,0
12/17/2018 12:38:18 ,12,1,1.21000,1,1.72000,2.10000,51.166645,3.577169,1,311,1,56.000000,1,123,-9.00,12,1
12/17/2018 12:38:19 ,11,1,1.54000,1,2.12000,2.62000,51.166667,3.577233,1,1312,1,53.700000,1,123,-9.00,12,0
12/17/2018 12:38:20 ,12,1,1.54000,1,2.11000,2.62000,51.166698,3.577310,1,2220,1,48.799999,1,123,-9.00,12,0
