12/17/2018 12:06:31 ,12,1,1.09000,1,2.56000,2.79000,51.157943,3.578279,1,441,1,9.200000,1,0,0.00,0,0
12/17/2018 12:06:39 ,12,1,1.09000,1,2.56000,2.78000,51.157962,3.578244,1,3003,1,10.600001,1,0,0.00,0,0
12/17/2018 12:06:41 ,12,1,1.09000,1,2.56000,2.78000,51.157966,3.578242,1,3030,1,11.200000,1,0,0.00,0,0
12/17/2018 12:06:43 ,12,1,1.09000,1,2.56000,2.78000,51.157966,3.578245,1,3040,1,10.700000,1,0,0.00,0,0
12/17/2018 12:06:45 ,12,1,1.09000,1,2.56000,2.78000,51.157966,3.578250,1,3034,1,9.900000,1,0,0.00,0,0
12/17/2018 12:06:47 ,11,1,1.53000,1,2.67000,3.07000,51.157970,3.578255,1,3144,1,8.900000,1,0,0.00,0,0
12/17/2018 12:06:49 ,12,1,1.09000,1,2.56000,2.78000,51.157974,3.578251,1,4030,1,8.900000,1,0,0.00,0,0
12/17/2018 12:06:51 ,12,1,1.09000,1,2.56000,2.78000,51.157974,3.578236,1,4111,1,8.800001,1,0,0.00,0,0
12/17/2018 12:06:53 ,12,1,1.09000,1,2.56000,2.78000,51.157974,3.578218,1,4122,1,8.300001,1,0,0.00,0,0
12/17/2018 12:06:54 ,12,1,1.09000,1,2.56000,2.78000,51.157974,3.578206,1,4142,1,7.900000,1,0,0.00,0,0
12/17/2018 12:06:56 ,12,1,1.09000,1,2.55000,2.78000,51.157978,3.578180,1,4140,1,6.800000,1,0,0.00,0,0
12/17/2018 12:06:58 ,12,1,1.09000,1,2.55000,2.78000,51.157978,3.578158,1,4233,1,3.500000,1,0,0.00,0,0
12/17/2018 12:07:00 ,12,1,1.10000,1,2.55000,2.78000,51.157974,3.578129,1,4304,1,1.700000,1,0,0.00,0,0
12/17/2018 12:07:02 ,12,1,1.10000,1,2.55000,2.78000,51.157966,3.578116,1,4320,1,-0.800000,1,0,0.00,0,0
12/17/2018 12:07:04 ,12,1,1.10000,1,2.55000,2.78000,51.157947,3.578100,1,4342,1,1.000000,1,0,0.00,0,0
12/17/2018 12:07:06 ,12,1,1.10000,1,2.55000,2.78000,51.157932,3.578072,1,4412,1,3.200000,1,0,0.00,0,0
12/17/2018 12:07:08 ,12,1,1.10000,1,2.55000,2.78000,51.157924,3.578049,1,4431,1,2.800000,1,0,0.00,0,0
12/17/2018 12:07:09 ,12,1,1.10000,1,2.55000,2.78000,51.157920,3.578032,1,10220,1,3.600000,1,0,0.00,0,0
12/17/2018 12:07:11 ,12,1,1.10000,1,2.55000,2.77000,51.157913,3.577996,1,10243,1,5.800000,1,0,0.00,0,0
12/17/2018 12:07:13 ,12,1,1.10000,1,2.55000,2.77000,51.157920,3.577940,1,10314,1,8.700000,1,0,0.00,0,0
12/17/2018 12:07:14 ,12,1,1.10000,1,2.55000,2.77000,51.157920,3.577916,1,11031,1,9.200000,1,0,0.00,0,0
12/17/2018 12:07:16 ,12,1,1.10000,1,2.55000,2.77000,51.157924,3.577866,1,11100,1,9.700000,1,0,0.00,0,0
12/17/2018 12:07:18 ,12,1,1.10000,1,2.55000,2.77000,51.157932,3.577823,1,11114,1,10.800001,1,0,0.00,0,0
12/17/2018 12:07:20 ,12,1,1.10000,1,2.55000,2.77000,51.157928,3.577788,1,11140,1,11.100001,1,0,0.00,0,0
12/17/2018 12:07:22 ,12,1,1.10000,1,2.55000,2.77000,51.157924,3.577748,1,11204,1,11.100001,1,0,0.00,0,0
12/17/2018 12:07:24 ,12,1,1.10000,1,2.55000,2.77000,51.157917,3.577719,1,30,1,11.100001,1,0,0.00,0,0
12/17/2018 12:07:25 ,12,1,1.10000,1,2.54000,2.77000,51.157905,3.577711,1,1133,1,9.300001,1,0,0.00,0,0
12/17/2018 12:07:27 ,12,1,1.10000,1,2.54000,2.77000,51.157894,3.577681,1,2232,1,10.800001,1,0,0.00,0,0
12/17/2018 12:07:28 ,12,1,1.10000,1,2.54000,2.77000,51.157890,3.577662,1,2302,1,10.900000,1,0,0.00,0,0
12/17/2018 12:07:30 ,12,1,1.10000,1,2.54000,2.77000,51.157886,3.577606,1,2323,1,9.700000,1,0,0.00,0,0
12/17/2018 12:07:32 ,12,1,1.10000,1,2.54000,2.77000,51.157882,3.577576,1,2402,1,9.400000,1,0,0.00,0,0
12/17/2018 12:07:34 ,12,1,1.10000,1,2.54000,2.77000,51.157875,3.577546,1,2443,1,9.200000,1,0,0.00,0,0
12/17/2018 12:07:36 ,12,1,1.10000,1,2.54000,2.77000,51.157867,3.577515,1,3013,1,8.600001,1,0,0.00,0,0
12/17/2018 12:07:38 ,12,1,1.10000,1,2.54000,2.77000,51.157863,3.577480,1,3031,1,7.600000,1,0,0.00,0,0
12/17/2018 12:07:40 ,12,1,1.10000,1,2.54000,2.77000,51.157863,3.577444,1,3021,1,7.200000,1,0,0.00,0,0
12/17/2018 12:07:42 ,12,1,1.10000,1,2.54000,2.77000,51.157867,3.577391,1,3042,1,7.100000,1,0,0.00,0,0
12/17/2018 12:07:44 ,12,1,1.10000,1,2.54000,2.76000,51.157859,3.577368,1,3141,1,7.900000,1,0,0.00,0,0
12/17/2018 12:07:45 ,12,1,1.10000,1,2.54000,2.76000,51.157859,3.577337,1,3400,1,8.400000,1,0,0.00,0,0
12/17/2018 12:07:47 ,12,1,1.10000,1,2.54000,2.76000,51.157852,3.577303,1,4002,1,7.500000,1,0,0.00,0,0
12/17/2018 12:07:49 ,12,1,1.10000,1,2.54000,2.76000,51.157848,3.577254,1,3444,1,6.800000,1,0,0.00,0,0
12/17/2018 12:07:50 ,12,1,1.10000,1,2.54000,2.76000,51.157840,3.577233,1,4240,1,6.400000,1,0,0.00,0,0
12/17/2018 12:07:52 ,12,1,1.10000,1,2.54000,2.76000,51.157836,3.577197,1,4311,1,5.900000,1,0,0.00,0,0
12/17/2018 12:07:54 ,12,1,1.10000,1,2.53000,2.76000,51.157836,3.577156,1,4402,1,8.100001,1,0,0.00,0,0
12/17/2018 12:07:56 ,12,1,1.10000,1,2.53000,2.76000,51.157840,3.577112,1,4421,1,9.300001,1,0,0.00,0,0
12/17/2018 12:07:58 ,12,1,1.10000,1,2.53000,2.76000,51.157848,3.577047,1,4414,1,9.600001,1,0,0.00,0,0
12/17/2018 12:08:00 ,12,1,1.10000,1,2.53000,2.76000,51.157848,3.576990,1,10200,1,10.100001,1,0,0.00,0,0
12/17/2018 12:08:02 ,12,1,1.10000,1,2.53000,2.76000,51.157844,3.576936,1,10230,1,10.800001,1,0,0.00,0,0
12/17/2018 12:08:04 ,12,1,1.10000,1,2.53000,2.76000,51.157840,3.576896,1,10314,1,11.100001,1,0,0.00,0,0
