10/31/2018 15:13:40 ,12,1,2.55000,1,3.89000,4.65000,51.064460,3.704090,1,10013,1,6.400000,1,252.32,1,5.09,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:41 ,12,1,2.55000,1,3.89000,4.65000,51.064456,3.704071,1,10113,1,6.300000,1,253.71,1,5.06,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:42 ,12,1,2.55000,1,3.89000,4.65000,51.064453,3.704050,1,10210,1,6.100000,1,252.09,1,5.24,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:43 ,12,1,2.55000,1,3.89000,4.65000,51.064445,3.704030,1,10301,1,5.900000,1,247.97,1,5.41,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:44 ,12,1,2.55000,1,3.89000,4.65000,51.064441,3.704010,1,10344,1,6.000000,1,246.44,1,5.52,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:45 ,12,1,2.55000,1,3.89000,4.65000,51.064441,3.703987,1,10442,1,7.200000,1,247.83,1,5.24,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:46 ,12,1,2.55000,1,3.89000,4.65000,51.064430,3.703970,1,11030,1,5.900000,1,247.50,1,4.83,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:47 ,12,1,2.55000,1,3.89000,4.66000,51.064426,3.703948,1,11130,1,5.500000,1,243.64,1,5.96,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:49 ,12,1,2.56000,1,3.89000,4.66000,51.064411,3.703905,1,120,1,5.200000,1,250.11,1,5.87,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:50 ,12,1,2.56000,1,3.89000,4.66000,51.064411,3.703881,1,1223,1,4.700000,1,248.87,1,5.85,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:51 ,12,1,2.56000,1,3.89000,4.66000,51.064407,3.703858,1,2144,1,5.100000,1,247.39,1,5.96,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:52 ,12,1,2.56000,1,3.89000,4.66000,51.064399,3.703836,1,2232,1,4.600000,1,249.17,1,6.13,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:53 ,12,1,2.56000,1,3.89000,4.66000,51.064395,3.703815,1,2433,1,4.200000,1,251.92,1,5.46,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:54 ,12,1,2.56000,1,3.89000,4.66000,51.064392,3.703794,1,3014,1,3.900000,1,247.91,1,5.61,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:55 ,12,1,2.56000,1,3.89000,4.66000,51.064388,3.703772,1,3112,1,3.900000,1,249.24,1,5.76,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:56 ,12,1,2.56000,1,3.90000,4.66000,51.064384,3.703750,1,3203,1,4.000000,1,247.40,1,5.96,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:57 ,12,1,2.56000,1,3.90000,4.66000,51.064384,3.703728,1,3310,1,3.600000,1,253.51,1,5.37,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:58 ,12,1,2.56000,1,3.90000,4.66000,51.064376,3.703708,1,3343,1,3.000000,1,251.11,1,5.70,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:13:59 ,12,1,2.56000,1,3.90000,4.66000,51.064373,3.703685,1,3434,1,3.000000,1,244.60,1,6.30,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:00 ,12,1,2.56000,1,3.90000,4.66000,51.064365,3.703663,1,4032,1,2.600000,1,247.55,1,5.69,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:01 ,12,1,2.56000,1,3.90000,4.66000,51.064361,3.703641,1,4131,1,2.400000,1,246.00,1,6.13,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:02 ,12,1,2.56000,1,3.90000,4.66000,51.064357,3.703617,1,4421,1,3.100000,1,244.56,1,6.35,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:04 ,13,1,2.56000,1,3.90000,4.66000,51.064350,3.703574,1,10002,1,3.700000,1,244.50,1,5.59,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:06 ,13,1,1.19000,1,2.20000,2.50000,51.064361,3.703524,1,10020,1,6.700000,1,251.11,1,5.76,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:07 ,13,1,1.19000,1,2.20000,2.50000,51.064353,3.703501,1,10303,1,6.100000,1,255.97,1,6.30,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:09 ,14,1,1.19000,1,2.20000,2.50000,51.064346,3.703452,1,10341,1,6.600000,1,253.15,1,6.04,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:11 ,14,1,0.98000,1,1.98000,2.21000,51.064334,3.703406,1,10411,1,6.700000,1,243.37,1,6.32,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:13 ,14,1,0.98000,1,1.98000,2.21000,51.064315,3.703366,1,10432,1,7.500000,1,234.02,1,5.98,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:15 ,14,1,0.98000,1,1.98000,2.21000,51.064300,3.703330,1,11014,1,8.000000,1,229.43,1,5.76,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:18 ,14,1,0.98000,1,1.98000,2.21000,51.064270,3.703283,1,100,1,7.600000,1,231.96,1,4.32,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:19 ,14,1,0.98000,1,1.98000,2.21000,51.064266,3.703266,1,342,1,6.900000,1,240.81,1,3.72,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:20 ,14,1,1.09000,1,2.22000,2.47000,51.064258,3.703251,1,2102,1,6.500000,1,239.23,1,3.59,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:22 ,14,1,1.32000,1,2.53000,2.85000,51.064250,3.703234,1,2212,1,5.700000,1,234.68,1,2.93,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:24 ,14,1,1.02000,1,2.15000,2.39000,51.064247,3.703231,1,2303,1,5.600000,1,235.05,1,0.33,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:26 ,14,1,1.05000,1,2.03000,2.29000,51.064239,3.703227,1,2301,1,5.700000,1,215.03,1,1.87,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:28 ,14,1,1.05000,1,2.03000,2.29000,51.064220,3.703226,1,2330,1,5.700000,1,175.90,1,5.00,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:30 ,14,1,1.05000,1,2.03000,2.29000,51.064197,3.703243,1,2414,1,5.000000,1,153.60,1,3.74,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:32 ,13,1,1.18000,1,2.08000,2.39000,51.064182,3.703267,1,2431,1,5.100000,1,134.46,1,4.35,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:34 ,14,1,1.05000,1,2.03000,2.29000,51.064167,3.703297,1,3010,1,5.300000,1,131.85,1,5.32,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:36 ,14,1,1.04000,1,2.14000,2.38000,51.064147,3.703323,1,3031,1,5.900000,1,132.17,1,4.83,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:38 ,14,1,0.98000,1,1.98000,2.21000,51.064128,3.703349,1,3043,1,6.300000,1,132.23,1,4.85,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:40 ,14,1,1.04000,1,2.14000,2.38000,51.064117,3.703378,1,3114,1,6.400000,1,126.22,1,4.98,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:42 ,14,1,1.04000,1,2.14000,2.38000,51.064102,3.703409,1,3143,1,6.900000,1,128.01,1,5.39,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:44 ,14,1,1.04000,1,2.14000,2.38000,51.064090,3.703444,1,3222,1,6.600000,1,120.26,1,4.30,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:46 ,14,1,1.04000,1,2.14000,2.38000,51.064075,3.703472,1,3301,1,7.600000,1,126.34,1,5.50,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:48 ,14,1,1.04000,1,2.14000,2.38000,51.064060,3.703505,1,3331,1,7.700000,1,128.70,1,4.59,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:50 ,14,1,1.04000,1,2.14000,2.38000,51.064044,3.703534,1,3344,1,7.800000,1,128.83,1,3.69,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:52 ,14,1,1.04000,1,2.14000,2.38000,51.064025,3.703561,1,3423,1,9.000000,1,128.65,1,5.57,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:54 ,14,1,1.04000,1,2.14000,2.38000,51.064006,3.703593,1,3443,1,9.900000,1,131.93,1,6.00,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:56 ,14,1,1.04000,1,2.14000,2.37000,51.063991,3.703636,1,4021,1,8.700000,1,125.83,1,5.93,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:14:58 ,14,1,1.04000,1,2.14000,2.37000,51.063972,3.703674,1,4312,1,8.600001,1,121.03,1,5.74,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:00 ,14,1,1.04000,1,2.14000,2.37000,51.063953,3.703712,1,4340,1,8.100001,1,127.98,1,5.48,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:02 ,14,1,1.04000,1,2.14000,2.37000,51.063930,3.703748,1,4414,1,7.100000,1,130.02,1,6.44,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:03 ,14,1,1.04000,1,2.14000,2.37000,51.063922,3.703769,1,10210,1,6.500000,1,125.64,1,5.83,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:05 ,14,1,1.04000,1,2.14000,2.37000,51.063903,3.703797,1,10241,1,7.000000,1,123.98,1,4.44,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:07 ,14,1,1.04000,1,2.14000,2.37000,51.063888,3.703830,1,10311,1,6.700000,1,134.49,1,5.33,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:09 ,14,1,0.98000,1,1.98000,2.21000,51.063869,3.703862,1,10333,1,6.400000,1,134.31,1,5.59,1,-128,-15.25,-3927.70,108,0
10/31/2018 15:15:11 ,14,1,0.98000,1,1.98000,2.21000,51.063850,3.703901,1,10413,1,6.200000,1,126.20,1,5.69,1,-128,-15.25,-3927.70,108,0
