12/17/2018 12:42:25 ,14,1,1.01000,1,1.40000,1.73000,51.164592,3.575340,1,2333,1,5.100000,1,127,-5.00,12,0
12/17/2018 12:42:26 ,14,1,1.01000,1,1.40000,1.73000,51.164608,3.575328,1,3000,1,5.000000,1,127,-5.00,12,0
12/17/2018 12:42:27 ,14,1,1.01000,1,1.40000,1.73000,51.164619,3.575320,1,342,1,4.200000,1,126,-7.50,12,1
12/17/2018 12:42:28 ,14,1,1.01000,1,1.40000,1.73000,51.164634,3.575304,1,2223,1,4.200000,1,126,-7.50,12,0
12/17/2018 12:42:29 ,14,1,1.01000,1,1.40000,1.73000,51.164649,3.575293,1,2311,1,4.200000,1,126,-7.50,12,0
12/17/2018 12:42:30 ,14,1,1.01000,1,1.40000,1.73000,51.164657,3.575281,1,2422,1,3.700000,1,126,-7.50,12,0
12/17/2018 12:42:31 ,14,1,1.01000,1,1.40000,1.73000,51.164669,3.575270,1,2442,1,3.900000,1,126,-7.50,12,0
12/17/2018 12:42:32 ,14,1,1.01000,1,1.40000,1.73000,51.164676,3.575264,1,2120,1,3.300000,1,126,-4.50,12,1
12/17/2018 12:42:33 ,14,1,1.01000,1,1.40000,1.73000,51.164688,3.575254,1,2302,1,3.200000,1,126,-4.50,12,0
12/17/2018 12:42:34 ,14,1,1.01000,1,1.40000,1.73000,51.164707,3.575247,1,2340,1,3.700000,1,126,-4.50,12,0
12/17/2018 12:42:35 ,14,1,1.01000,1,1.40000,1.73000,51.164722,3.575242,1,2423,1,4.000000,1,126,-4.50,12,0
12/17/2018 12:42:36 ,13,1,1.01000,1,1.40000,1.73000,51.164733,3.575234,1,3024,1,3.700000,1,126,-4.50,12,0
12/17/2018 12:42:37 ,14,1,1.01000,1,1.40000,1.73000,51.164745,3.575221,1,3110,1,3.900000,1,126,-4.50,12,0
12/17/2018 12:42:37 ,14,1,1.01000,1,1.40000,1.73000,51.164745,3.575221,1,3400,1,3.900000,1,126,-10.00,12,1
12/17/2018 12:42:38 ,13,1,1.01000,1,1.40000,1.73000,51.164760,3.575213,1,3441,1,4.000000,1,126,-10.00,12,0
12/17/2018 12:42:39 ,13,1,1.30000,1,1.88000,2.28000,51.164768,3.575205,1,4023,1,3.200000,1,126,-10.00,12,0
12/17/2018 12:42:40 ,14,1,1.01000,1,1.40000,1.73000,51.164779,3.575194,1,4113,1,2.600000,1,126,-10.00,12,0
12/17/2018 12:42:41 ,14,1,1.01000,1,1.40000,1.73000,51.164791,3.575186,1,4143,1,3.000000,1,126,-10.00,12,0
12/17/2018 12:42:42 ,14,1,1.01000,1,1.40000,1.73000,51.164806,3.575177,1,4234,1,3.000000,1,126,-10.00,12,0
12/17/2018 12:42:42 ,14,1,1.01000,1,1.40000,1.73000,51.164806,3.575177,1,10124,1,3.000000,1,127,-7.50,12,1
12/17/2018 12:42:43 ,14,1,1.01000,1,1.40000,1.73000,51.164810,3.575173,1,10233,1,1.500000,1,127,-7.50,12,0
12/17/2018 12:42:44 ,14,1,1.01000,1,1.40000,1.73000,51.164813,3.575169,1,10341,1,1.500000,1,127,-7.50,12,0
12/17/2018 12:42:45 ,14,1,1.01000,1,1.40000,1.73000,51.164829,3.575157,1,10343,1,1.900000,1,127,-7.50,12,0
12/17/2018 12:42:46 ,14,1,1.01000,1,1.40000,1.73000,51.164840,3.575152,1,10430,1,1.900000,1,127,-7.50,12,0
12/17/2018 12:42:47 ,14,1,1.01000,1,1.40000,1.73000,51.164852,3.575145,1,11023,1,2.200000,1,127,-7.50,12,0
12/17/2018 12:42:47 ,14,1,1.01000,1,1.40000,1.73000,51.164852,3.575145,1,11412,1,2.200000,1,127,-11.25,12,1
12/17/2018 12:42:49 ,14,1,1.30000,1,1.88000,2.28000,51.164875,3.575124,1,400,1,1.200000,1,127,-11.25,12,0
12/17/2018 12:42:50 ,14,1,1.30000,1,1.88000,2.28000,51.164886,3.575115,1,2244,1,1.700000,1,127,-11.25,12,0
12/17/2018 12:42:51 ,14,1,1.29000,1,1.87000,2.28000,51.164905,3.575104,1,2303,1,3.500000,1,127,-11.25,12,0
12/17/2018 12:42:52 ,14,1,1.01000,1,1.40000,1.72000,51.164916,3.575088,1,2343,1,3.300000,1,127,-11.25,12,0
12/17/2018 12:42:53 ,13,1,1.09000,1,1.40000,1.72000,51.164924,3.575071,1,142,1,3.100000,1,126,-10.50,12,1
12/17/2018 12:42:54 ,13,1,1.01000,1,1.39000,1.72000,51.164936,3.575060,1,2131,1,3.600000,1,126,-10.50,12,0
12/17/2018 12:42:55 ,14,1,1.01000,1,1.39000,1.72000,51.164951,3.575051,1,2231,1,3.300000,1,126,-10.50,12,0
12/17/2018 12:42:56 ,14,1,1.01000,1,1.39000,1.72000,51.164966,3.575043,1,2321,1,4.400000,1,126,-10.50,12,0
12/17/2018 12:42:57 ,14,1,1.29000,1,1.87000,2.28000,51.164981,3.575032,1,2413,1,4.100000,1,126,-10.50,12,0
12/17/2018 12:42:58 ,14,1,1.01000,1,1.39000,1.72000,51.164993,3.575023,1,1414,1,3.500000,1,126,-11.50,12,1
12/17/2018 12:42:59 ,14,1,1.01000,1,1.39000,1.72000,51.165012,3.575015,1,2241,1,2.500000,1,126,-11.50,12,0
12/17/2018 12:43:00 ,13,1,1.29000,1,1.87000,2.27000,51.165023,3.575011,1,2344,1,2.700000,1,126,-11.50,12,0
12/17/2018 12:43:01 ,13,1,1.29000,1,1.87000,2.27000,51.165035,3.575000,1,2421,1,1.900000,1,126,-11.50,12,0
12/17/2018 12:43:02 ,13,1,1.25000,1,1.63000,2.06000,51.165046,3.574992,1,3000,1,1.800000,1,126,-11.50,12,0
12/17/2018 12:43:03 ,14,1,1.25000,1,1.63000,2.06000,51.165054,3.574978,1,3104,1,2.200000,1,126,-11.50,12,0
12/17/2018 12:43:03 ,14,1,1.25000,1,1.63000,2.06000,51.165054,3.574978,1,3104,1,2.200000,1,127,-9.50,12,1
12/17/2018 12:43:04 ,14,1,1.01000,1,1.39000,1.72000,51.165058,3.574966,1,3214,1,2.100000,1,127,-9.50,12,0
12/17/2018 12:43:05 ,14,1,1.01000,1,1.39000,1.72000,51.165061,3.574947,1,3302,1,2.700000,1,127,-9.50,12,0
12/17/2018 12:43:06 ,14,1,1.25000,1,1.63000,2.06000,51.165061,3.574936,1,3430,1,2.500000,1,127,-9.50,12,0
12/17/2018 12:43:07 ,14,1,1.01000,1,1.39000,1.72000,51.165061,3.574922,1,3423,1,3.000000,1,127,-9.50,12,0
12/17/2018 12:43:08 ,14,1,1.26000,1,1.63000,2.06000,51.165061,3.574907,1,4033,1,4.200000,1,127,-9.50,12,0
12/17/2018 12:43:08 ,14,1,1.26000,1,1.63000,2.06000,51.165061,3.574907,1,4440,1,4.200000,1,-128,-11.75,12,1
12/17/2018 12:43:09 ,14,1,1.01000,1,1.39000,1.72000,51.165054,3.574890,1,10020,1,4.600000,1,-128,-11.75,12,0
12/17/2018 12:43:10 ,13,1,1.26000,1,1.63000,2.06000,51.165050,3.574878,1,10114,1,3.300000,1,-128,-11.75,12,0
12/17/2018 12:43:11 ,12,1,1.26000,1,1.63000,2.06000,51.165054,3.574865,1,10230,1,2.900000,1,-128,-11.75,12,0
12/17/2018 12:43:12 ,12,1,1.26000,1,1.63000,2.06000,51.165054,3.574845,1,10243,1,2.200000,1,-128,-11.75,12,0
12/17/2018 12:43:13 ,12,1,1.26000,1,1.63000,2.06000,51.165054,3.574827,1,10330,1,2.100000,1,-128,-11.75,12,0
12/17/2018 12:43:13 ,12,1,1.26000,1,1.63000,2.06000,51.165054,3.574827,1,11214,1,2.100000,1,127,-8.00,12,1
12/17/2018 12:43:15 ,12,1,1.26000,1,1.63000,2.06000,51.165046,3.574797,1,203,1,0.900000,1,127,-8.00,12,0
12/17/2018 12:43:16 ,12,1,1.26000,1,1.63000,2.06000,51.165042,3.574781,1,2212,1,1.000000,1,127,-8.00,12,0
12/17/2018 12:43:17 ,13,1,1.26000,1,1.63000,2.06000,51.165039,3.574769,1,2221,1,0.400000,1,127,-8.00,12,0
12/17/2018 12:43:18 ,12,1,1.26000,1,1.63000,2.06000,51.165031,3.574754,1,2312,1,1.200000,1,127,-8.00,12,0
12/17/2018 12:43:19 ,12,1,1.26000,1,1.63000,2.06000,51.165023,3.574740,1,433,1,1.200000,1,126,-11.75,12,1
12/17/2018 12:43:20 ,13,1,1.26000,1,1.63000,2.06000,51.165019,3.574723,1,2010,1,-1.400000,1,126,-11.75,12,0
12/17/2018 12:43:21 ,13,1,1.26000,1,1.63000,2.06000,51.165012,3.574708,1,2212,1,-2.600000,1,126,-11.75,12,0
12/17/2018 12:43:22 ,14,1,1.26000,1,1.63000,2.06000,51.165004,3.574689,1,2303,1,-2.500000,1,126,-11.75,12,0
12/17/2018 12:43:23 ,14,1,1.26000,1,1.63000,2.06000,51.165000,3.574676,1,2341,1,-2.200000,1,126,-11.75,12,0
12/17/2018 12:43:24 ,14,1,1.26000,1,1.63000,2.06000,51.164989,3.574651,1,1223,1,-2.700000,1,126,-11.50,12,1
12/17/2018 12:43:25 ,14,1,1.26000,1,1.63000,2.06000,51.164989,3.574634,1,2310,1,-2.600000,1,126,-11.50,12,0
12/17/2018 12:43:26 ,13,1,1.26000,1,1.63000,2.06000,51.164981,3.574613,1,2332,1,-2.100000,1,126,-11.50,12,0
12/17/2018 12:43:27 ,13,1,1.26000,1,1.63000,2.06000,51.164970,3.574598,1,2420,1,-2.200000,1,126,-11.50,12,0
12/17/2018 12:43:28 ,13,1,1.26000,1,1.63000,2.06000,51.164958,3.574574,1,3002,1,-0.400000,1,126,-11.50,12,0
12/17/2018 12:43:29 ,13,1,1.26000,1,1.63000,2.06000,51.164955,3.574559,1,3003,1,-0.300000,1,126,-13.00,12,1
12/17/2018 12:43:30 ,14,1,1.26000,1,1.63000,2.06000,51.164943,3.574545,1,3042,1,0.000000,1,126,-13.00,12,0
12/17/2018 12:43:31 ,13,1,1.26000,1,1.62000,2.06000,51.164932,3.574533,1,3210,1,0.400000,1,126,-13.00,12,0
12/17/2018 12:43:32 ,14,1,1.26000,1,1.62000,2.06000,51.164924,3.574516,1,3214,1,0.500000,1,126,-13.00,12,0
12/17/2018 12:43:33 ,14,1,1.26000,1,1.62000,2.06000,51.164920,3.574493,1,3320,1,1.200000,1,126,-13.00,12,0
12/17/2018 12:43:34 ,14,1,1.26000,1,1.62000,2.06000,51.164913,3.574473,1,3402,1,-0.400000,1,126,-13.00,12,0
12/17/2018 12:43:35 ,14,1,1.01000,1,1.38000,1.71000,51.164901,3.574457,1,3434,1,-1.000000,1,126,-13.00,12,0
12/17/2018 12:43:36 ,14,1,1.26000,1,1.62000,2.05000,51.164894,3.574443,1,4043,1,-1.100000,1,126,-13.00,12,0
12/17/2018 12:43:37 ,13,1,1.26000,1,1.62000,2.05000,51.164878,3.574421,1,4210,1,0.000000,1,126,-13.00,12,0
12/17/2018 12:43:38 ,14,1,1.26000,1,1.62000,2.05000,51.164875,3.574406,1,4340,1,-0.100000,1,126,-13.00,12,0
12/17/2018 12:43:39 ,13,1,1.26000,1,1.62000,2.05000,51.164875,3.574389,1,4424,1,-0.400000,1,126,-13.00,12,0
12/17/2018 12:43:40 ,13,1,1.26000,1,1.62000,2.05000,51.164875,3.574377,1,10012,1,-0.300000,1,126,-13.00,12,0
12/17/2018 12:43:41 ,13,1,1.26000,1,1.62000,2.05000,51.164871,3.574362,1,10101,1,-0.700000,1,126,-13.00,12,0
12/17/2018 12:43:42 ,14,1,1.26000,1,1.62000,2.05000,51.164867,3.574351,1,10133,1,-0.800000,1,126,-13.00,12,0
12/17/2018 12:43:43 ,13,1,1.26000,1,1.62000,2.05000,51.164863,3.574334,1,10204,1,-0.600000,1,126,-13.00,12,0
12/17/2018 12:43:44 ,13,1,1.26000,1,1.62000,2.05000,51.164855,3.574315,1,10242,1,-1.100000,1,126,-13.00,12,0
12/17/2018 12:43:45 ,13,1,1.26000,1,1.62000,2.05000,51.164855,3.574295,1,223,1,-1.100000,1,-117,-18.50,12,1
12/17/2018 12:43:46 ,14,1,1.26000,1,1.62000,2.05000,51.164852,3.574267,1,1234,1,-0.600000,1,-117,-18.50,12,0
12/17/2018 12:43:47 ,14,1,1.26000,1,1.62000,2.05000,51.164840,3.574247,1,2241,1,-1.500000,1,-117,-18.50,12,0
12/17/2018 12:43:48 ,13,1,1.26000,1,1.62000,2.05000,51.164833,3.574234,1,2332,1,-1.900000,1,-117,-18.50,12,0
12/17/2018 12:43:49 ,13,1,1.26000,1,1.62000,2.05000,51.164825,3.574219,1,2420,1,-1.800000,1,-117,-18.50,12,0
12/17/2018 12:43:50 ,12,1,1.26000,1,1.62000,2.05000,51.164817,3.574201,1,1034,1,-2.000000,1,127,-12.50,12,1
12/17/2018 12:43:51 ,13,1,1.26000,1,1.62000,2.05000,51.164810,3.574190,1,2233,1,-2.700000,1,127,-12.50,12,0
12/17/2018 12:43:52 ,13,1,1.26000,1,1.62000,2.05000,51.164802,3.574173,1,2301,1,-2.600000,1,127,-12.50,12,0
12/17/2018 12:43:53 ,13,1,1.26000,1,1.62000,2.05000,51.164791,3.574147,1,2331,1,-3.300000,1,127,-12.50,12,0
12/17/2018 12:43:54 ,14,1,1.26000,1,1.62000,2.05000,51.164787,3.574126,1,2424,1,-3.600000,1,127,-12.50,12,0
12/17/2018 12:43:55 ,14,1,1.01000,1,1.38000,1.71000,51.164775,3.574097,1,3004,1,-3.100000,1,127,-12.50,12,0
12/17/2018 12:43:56 ,14,1,1.26000,1,1.62000,2.05000,51.164768,3.574078,1,3044,1,-2.700000,1,127,-12.50,12,0
12/17/2018 12:43:57 ,14,1,1.26000,1,1.62000,2.05000,51.164760,3.574048,1,3213,1,-1.100000,1,127,-12.50,12,0
12/17/2018 12:43:58 ,13,1,1.26000,1,1.62000,2.05000,51.164756,3.574027,1,3232,1,-0.800000,1,127,-12.50,12,0
12/17/2018 12:43:59 ,13,1,1.26000,1,1.62000,2.05000,51.164752,3.574015,1,3343,1,-1.200000,1,127,-12.50,12,0
12/17/2018 12:44:00 ,14,1,1.01000,1,1.38000,1.71000,51.164741,3.573997,1,3342,1,-0.700000,1,127,-12.50,12,0
12/17/2018 12:44:01 ,13,1,1.26000,1,1.62000,2.05000,51.164733,3.573975,1,3433,1,1.300000,1,127,-12.50,12,0
12/17/2018 12:44:02 ,14,1,1.26000,1,1.62000,2.05000,51.164726,3.573955,1,4012,1,2.000000,1,127,-12.50,12,0
12/17/2018 12:44:03 ,14,1,1.01000,1,1.37000,1.71000,51.164718,3.573936,1,4124,1,2.800000,1,127,-12.50,12,0
12/17/2018 12:44:04 ,13,1,1.01000,1,1.37000,1.71000,51.164710,3.573927,1,4224,1,2.500000,1,127,-12.50,12,0
12/17/2018 12:44:05 ,13,1,1.26000,1,1.62000,2.05000,51.164699,3.573915,1,4240,1,2.400000,1,127,-12.50,12,0
12/17/2018 12:44:06 ,13,1,1.01000,1,1.37000,1.71000,51.164691,3.573901,1,4403,1,2.300000,1,127,-12.50,12,0
12/17/2018 12:44:07 ,14,1,1.01000,1,1.37000,1.71000,51.164688,3.573885,1,4410,1,2.900000,1,127,-12.50,12,0
12/17/2018 12:44:08 ,14,1,1.01000,1,1.37000,1.71000,51.164688,3.573870,1,10022,1,4.200000,1,127,-12.50,12,0
12/17/2018 12:44:09 ,14,1,1.01000,1,1.37000,1.71000,51.164680,3.573851,1,10110,1,5.300000,1,127,-12.50,12,0
12/17/2018 12:44:10 ,13,1,1.27000,1,1.62000,2.05000,51.164665,3.573837,1,10132,1,4.900000,1,127,-12.50,12,0
12/17/2018 12:44:11 ,13,1,1.01000,1,1.37000,1.71000,51.164661,3.573826,1,10302,1,4.000000,1,127,-12.50,12,0
12/17/2018 12:44:12 ,13,1,1.27000,1,1.61000,2.05000,51.164657,3.573815,1,10341,1,3.400000,1,127,-12.50,12,0
12/17/2018 12:44:13 ,13,1,1.27000,1,1.61000,2.05000,51.164653,3.573795,1,10344,1,4.900000,1,127,-12.50,12,0
12/17/2018 12:44:14 ,13,1,1.01000,1,1.37000,1.70000,51.164649,3.573780,1,11003,1,5.000000,1,127,-12.50,12,0
12/17/2018 12:44:15 ,13,1,1.01000,1,1.37000,1.70000,51.164646,3.573767,1,11043,1,4.600000,1,127,-12.50,12,0
12/17/2018 12:44:16 ,13,1,1.01000,1,1.37000,1.70000,51.164649,3.573750,1,11132,1,3.800000,1,127,-12.50,12,0
12/17/2018 12:44:17 ,13,1,1.01000,1,1.37000,1.70000,51.164657,3.573728,1,11430,1,4.700000,1,127,-12.50,12,0
12/17/2018 12:44:19 ,13,1,1.01000,1,1.37000,1.70000,51.164665,3.573680,1,412,1,5.400000,1,127,-12.50,12,0
12/17/2018 12:44:20 ,13,1,1.01000,1,1.37000,1.70000,51.164672,3.573662,1,2223,1,5.300000,1,127,-12.50,12,0
12/17/2018 12:44:21 ,13,1,1.01000,1,1.37000,1.70000,51.164680,3.573649,1,2313,1,5.100000,1,127,-12.50,12,0
12/17/2018 12:44:23 ,13,1,1.01000,1,1.37000,1.70000,51.164703,3.573630,1,2333,1,6.300000,1,127,-12.50,12,0
12/17/2018 12:44:25 ,13,1,1.01000,1,1.37000,1.70000,51.164714,3.573610,1,2402,1,6.500000,1,127,-12.50,12,0
12/17/2018 12:44:26 ,13,1,1.01000,1,1.37000,1.70000,51.164726,3.573607,1,3342,1,6.900000,1,127,-14.00,28,1
12/17/2018 12:44:26 ,13,1,1.01000,1,1.37000,1.70000,51.164726,3.573607,1,3342,1,6.900000,1,127,-14.00,28,0
12/17/2018 12:44:28 ,13,1,1.01000,1,1.37000,1.70000,51.164749,3.573599,1,3433,1,7.700000,1,127,-14.00,28,0
12/17/2018 12:44:30 ,13,1,1.29000,1,1.83000,2.23000,51.164772,3.573577,1,4010,1,7.600000,1,127,-14.00,28,0
12/17/2018 12:44:32 ,13,1,1.29000,1,1.83000,2.23000,51.164787,3.573561,1,4021,1,6.400000,1,127,-14.00,28,0
12/17/2018 12:44:34 ,13,1,1.29000,1,1.82000,2.23000,51.164810,3.573557,1,4040,1,6.400000,1,127,-14.00,28,0
12/17/2018 12:44:36 ,12,1,1.29000,1,1.82000,2.23000,51.164825,3.573564,1,4114,1,5.500000,1,127,-14.00,28,0
12/17/2018 12:44:38 ,12,1,1.29000,1,1.82000,2.23000,51.164852,3.573567,1,4142,1,5.600000,1,127,-14.00,28,0
12/17/2018 12:44:40 ,12,1,1.29000,1,1.82000,2.23000,51.164875,3.573577,1,4203,1,5.200000,1,127,-14.00,28,0
12/17/2018 12:44:42 ,12,1,1.29000,1,1.82000,2.23000,51.164897,3.573588,1,4220,1,4.700000,1,127,-14.00,28,0
12/17/2018 12:44:44 ,12,1,1.29000,1,1.82000,2.23000,51.164924,3.573590,1,4240,1,4.400000,1,127,-14.00,28,0
12/17/2018 12:44:46 ,12,1,1.60000,1,1.92000,2.50000,51.164936,3.573590,1,4324,1,5.100000,1,127,-14.00,28,0
12/17/2018 12:44:47 ,12,1,1.29000,1,1.82000,2.23000,51.164936,3.573593,1,1424,1,5.100000,1,-120,-19.50,12,1
12/17/2018 12:44:48 ,11,1,1.75000,1,2.44000,3.01000,51.164939,3.573593,1,2232,1,5.500000,1,-120,-19.50,12,0
12/17/2018 12:44:50 ,12,1,1.29000,1,1.82000,2.23000,51.164932,3.573592,1,2241,1,5.000000,1,-120,-19.50,12,0
12/17/2018 12:44:52 ,12,1,1.29000,1,1.82000,2.23000,51.164924,3.573592,1,2322,1,4.200000,1,-120,-19.50,12,0
12/17/2018 12:44:53 ,12,1,1.29000,1,1.82000,2.22000,51.164920,3.573591,1,2413,1,3.500000,1,-120,-19.50,12,0
12/17/2018 12:44:54 ,11,1,1.76000,1,2.44000,3.01000,51.164916,3.573590,1,3003,1,2.900000,1,-120,-19.50,12,0
12/17/2018 12:44:55 ,11,1,1.76000,1,2.44000,3.01000,51.164913,3.573589,1,3043,1,2.500000,1,-120,-19.50,12,0
12/17/2018 12:44:56 ,11,1,1.76000,1,2.44000,3.01000,51.164909,3.573589,1,3124,1,2.200000,1,-120,-19.50,12,0
12/17/2018 12:44:57 ,12,1,1.76000,1,2.44000,3.01000,51.164909,3.573589,1,3213,1,2.100000,1,-120,-19.50,12,0
12/17/2018 12:44:57 ,12,1,1.76000,1,2.44000,3.01000,51.164909,3.573589,1,10003,1,2.100000,1,126,-8.50,12,1
12/17/2018 12:44:58 ,13,1,1.01000,1,1.36000,1.69000,51.164909,3.573590,1,10033,1,2.200000,1,126,-8.50,12,0
12/17/2018 12:44:59 ,13,1,1.01000,1,1.36000,1.69000,51.164909,3.573591,1,10122,1,2.300000,1,126,-8.50,12,0
12/17/2018 12:45:00 ,13,1,1.01000,1,1.36000,1.69000,51.164909,3.573592,1,10210,1,2.600000,1,126,-8.50,12,0
12/17/2018 12:45:01 ,13,1,1.01000,1,1.36000,1.69000,51.164909,3.573592,1,10233,1,2.800000,1,126,-8.50,12,0
12/17/2018 12:45:02 ,13,1,1.01000,1,1.36000,1.69000,51.164909,3.573591,1,10312,1,3.100000,1,126,-8.50,12,0
12/17/2018 12:45:02 ,13,1,1.01000,1,1.36000,1.69000,51.164909,3.573591,1,11142,1,3.100000,1,127,-7.75,12,1
12/17/2018 12:45:04 ,13,1,1.01000,1,1.36000,1.69000,51.164913,3.573592,1,304,1,3.100000,1,127,-7.75,12,0
12/17/2018 12:45:05 ,13,1,1.01000,1,1.36000,1.69000,51.164916,3.573591,1,1312,1,3.900000,1,127,-7.75,12,0
12/17/2018 12:45:06 ,12,1,1.06000,1,1.47000,1.81000,51.164916,3.573590,1,2241,1,3.600000,1,127,-7.75,12,0
12/17/2018 12:45:07 ,13,1,1.01000,1,1.36000,1.69000,51.164916,3.573590,1,2333,1,3.600000,1,127,-7.75,12,0
12/17/2018 12:45:08 ,13,1,1.01000,1,1.36000,1.69000,51.164916,3.573593,1,10,1,3.800000,1,127,-8.25,12,1
12/17/2018 12:45:09 ,13,1,1.01000,1,1.36000,1.69000,51.164916,3.573592,1,2000,1,3.600000,1,127,-8.25,12,0
12/17/2018 12:45:10 ,12,1,1.29000,1,1.81000,2.22000,51.164916,3.573593,1,2241,1,3.300000,1,127,-8.25,12,0
12/17/2018 12:45:11 ,13,1,1.29000,1,1.81000,2.22000,51.164920,3.573594,1,2304,1,3.500000,1,127,-8.25,12,0
12/17/2018 12:45:12 ,13,1,1.29000,1,1.81000,2.22000,51.164920,3.573595,1,2420,1,3.500000,1,127,-8.25,12,0
12/17/2018 12:45:13 ,11,1,1.76000,1,2.44000,3.01000,51.164924,3.573595,1,3014,1,3.600000,1,127,-8.25,12,0
12/17/2018 12:45:14 ,13,1,1.29000,1,1.81000,2.22000,51.164924,3.573595,1,3044,1,3.700000,1,127,-8.25,12,0
12/17/2018 12:45:15 ,13,1,1.28000,1,1.80000,2.22000,51.164924,3.573595,1,3134,1,3.400000,1,127,-8.25,12,0
12/17/2018 12:45:16 ,13,1,1.01000,1,1.35000,1.69000,51.164924,3.573595,1,3230,1,3.400000,1,127,-8.25,12,0
12/17/2018 12:45:17 ,13,1,1.01000,1,1.35000,1.69000,51.164928,3.573595,1,3234,1,2.900000,1,127,-8.25,12,0
12/17/2018 12:45:18 ,13,1,1.28000,1,1.80000,2.21000,51.164939,3.573597,1,3333,1,3.100000,1,127,-8.25,12,0
12/17/2018 12:45:19 ,13,1,1.28000,1,1.80000,2.21000,51.164947,3.573599,1,3403,1,3.200000,1,127,-8.25,12,0
12/17/2018 12:45:20 ,13,1,1.28000,1,1.80000,2.21000,51.164962,3.573602,1,4011,1,3.700000,1,127,-8.25,12,0
12/17/2018 12:45:21 ,13,1,1.28000,1,1.80000,2.21000,51.164970,3.573601,1,4122,1,3.900000,1,127,-8.25,12,0
12/17/2018 12:45:22 ,12,1,1.28000,1,1.80000,2.21000,51.164974,3.573600,1,4311,1,3.700000,1,127,-8.25,12,0
12/17/2018 12:45:23 ,13,1,1.76000,1,2.44000,3.01000,51.164981,3.573602,1,4324,1,3.500000,1,127,-8.25,12,0
12/17/2018 12:45:24 ,12,1,1.76000,1,2.44000,3.01000,51.164997,3.573604,1,4420,1,4.000000,1,127,-8.25,12,0
12/17/2018 12:45:25 ,12,1,1.76000,1,2.44000,3.01000,51.165008,3.573609,1,10000,1,3.900000,1,127,-8.25,12,0
12/17/2018 12:45:26 ,13,1,1.28000,1,1.80000,2.21000,51.165023,3.573611,1,10044,1,4.000000,1,127,-8.25,12,0
12/17/2018 12:45:27 ,13,1,1.28000,1,1.80000,2.21000,51.165035,3.573609,1,10133,1,4.800000,1,127,-8.25,12,0
12/17/2018 12:45:28 ,12,1,1.28000,1,1.80000,2.21000,51.165050,3.573608,1,10223,1,4.500000,1,127,-8.25,12,0
12/17/2018 12:45:29 ,13,1,1.28000,1,1.80000,2.21000,51.165061,3.573608,1,10301,1,3.800000,1,127,-8.25,12,0
12/17/2018 12:45:30 ,13,1,1.28000,1,1.80000,2.21000,51.165077,3.573606,1,10344,1,4.400000,1,127,-8.25,12,0
12/17/2018 12:45:31 ,13,1,1.28000,1,1.80000,2.21000,51.165081,3.573603,1,10432,1,5.700000,1,127,-8.25,12,0
12/17/2018 12:45:32 ,12,1,1.28000,1,1.80000,2.21000,51.165073,3.573600,1,11042,1,5.800000,1,127,-8.25,12,0
12/17/2018 12:45:33 ,12,1,1.28000,1,1.80000,2.21000,51.165081,3.573605,1,11131,1,6.100000,1,127,-8.25,12,0
12/17/2018 12:45:34 ,12,1,1.28000,1,1.80000,2.21000,51.165081,3.573606,1,11221,1,6.000000,1,127,-8.25,12,0
12/17/2018 12:45:36 ,12,1,1.28000,1,1.80000,2.21000,51.165081,3.573601,1,330,1,6.000000,1,127,-8.25,12,0
12/17/2018 12:45:37 ,12,1,1.28000,1,1.79000,2.21000,51.165081,3.573600,1,1331,1,8.000000,1,127,-8.25,12,0
12/17/2018 12:45:38 ,12,1,1.28000,1,1.79000,2.21000,51.165081,3.573598,1,2223,1,8.100001,1,127,-8.25,12,0
