12/17/2018 11:53:52 ,10,1,3.27000,1,3.06000,4.48000,51.169662,3.580864,1,2441,1,19.899999,1,-121,-18.00,12,0
12/17/2018 11:53:54 ,10,1,3.27000,1,3.06000,4.48000,51.169719,3.581009,1,3014,1,20.399999,1,-121,-18.00,12,0
12/17/2018 11:53:56 ,10,1,3.28000,1,3.06000,4.48000,51.169784,3.581187,1,3020,1,15.900000,1,-121,-18.00,12,0
12/17/2018 11:53:58 ,10,1,3.28000,1,3.06000,4.49000,51.169841,3.581332,1,3110,1,17.200000,1,-121,-18.00,12,0
12/17/2018 11:54:00 ,10,1,3.28000,1,3.06000,4.49000,51.169898,3.581468,1,3123,1,17.399999,1,-121,-18.00,12,0
12/17/2018 11:54:02 ,10,1,3.28000,1,3.06000,4.49000,51.169948,3.581595,1,3423,1,17.700000,1,-121,-18.00,12,0
12/17/2018 11:54:04 ,10,1,3.28000,1,3.06000,4.49000,51.170001,3.581723,1,4001,1,18.200000,1,-121,-18.00,12,0
12/17/2018 11:54:06 ,10,1,3.29000,1,3.06000,4.49000,51.170040,3.581835,1,4014,1,18.700000,1,-121,-18.00,12,0
12/17/2018 11:54:07 ,10,1,3.29000,1,3.06000,4.49000,51.170070,3.581822,1,4314,1,19.399999,1,-121,-18.00,12,0
12/17/2018 11:54:09 ,10,1,3.29000,1,3.06000,4.49000,51.170116,3.581838,1,4410,1,21.399999,1,-121,-18.00,12,0
12/17/2018 11:54:11 ,10,1,3.29000,1,3.06000,4.49000,51.170089,3.581893,1,4434,1,21.500000,1,-121,-18.00,12,0
12/17/2018 11:54:13 ,4,1,3.87000,1,7.22000,8.19000,51.170021,3.581987,1,10004,1,22.000000,1,-121,-18.00,12,0
12/17/2018 11:54:15 ,10,1,3.29000,1,3.05000,4.49000,51.169929,3.582082,1,10010,1,22.399999,1,-121,-18.00,12,0
12/17/2018 11:54:17 ,10,1,3.30000,1,3.05000,4.49000,51.169849,3.582193,1,10304,1,20.700000,1,-121,-18.00,12,0
12/17/2018 11:54:19 ,10,1,3.30000,1,3.05000,4.49000,51.169780,3.582302,1,10333,1,18.000000,1,-121,-18.00,12,0
12/17/2018 11:54:21 ,10,1,3.30000,1,3.05000,4.49000,51.169704,3.582357,1,10410,1,17.600000,1,-121,-18.00,12,0
12/17/2018 11:54:23 ,10,1,3.30000,1,3.05000,4.49000,51.169616,3.582418,1,10431,1,17.100000,1,-121,-18.00,12,0
12/17/2018 11:54:25 ,10,1,3.30000,1,3.05000,4.49000,51.169517,3.582434,1,10441,1,17.899999,1,-121,-18.00,12,0
12/17/2018 11:54:27 ,10,1,3.30000,1,3.05000,4.50000,51.169460,3.582402,1,11020,1,16.500000,1,-121,-18.00,12,0
12/17/2018 11:54:28 ,10,1,3.30000,1,3.05000,4.50000,51.169422,3.582406,1,11043,1,16.200000,1,-121,-18.00,12,0
12/17/2018 11:54:30 ,10,1,3.31000,1,3.05000,4.50000,51.169399,3.582407,1,11113,1,15.400000,1,-121,-18.00,12,0
12/17/2018 11:54:32 ,10,1,3.31000,1,3.05000,4.50000,51.169414,3.582399,1,11131,1,13.600001,1,-121,-18.00,12,0
12/17/2018 11:54:34 ,10,1,3.31000,1,3.05000,4.50000,51.169425,3.582388,1,11230,1,12.100001,1,-121,-18.00,12,0
12/17/2018 11:54:36 ,10,1,3.31000,1,3.05000,4.50000,51.169429,3.582392,1,212,1,12.100001,1,-121,-18.00,12,0
12/17/2018 11:54:37 ,10,1,3.31000,1,3.04000,4.50000,51.169433,3.582397,1,434,1,12.600001,1,-121,-18.00,12,0
12/17/2018 11:54:38 ,4,1,4.11000,1,3.31000,5.28000,51.169433,3.582399,1,2343,1,13.200000,1,-121,-18.00,12,0
12/17/2018 11:54:40 ,10,1,3.32000,1,3.04000,4.50000,51.169437,3.582388,1,2402,1,12.400000,1,-121,-18.00,12,0
12/17/2018 11:54:42 ,10,1,3.32000,1,3.04000,4.50000,51.169437,3.582380,1,2423,1,12.300001,1,-121,-18.00,12,0
12/17/2018 11:54:43 ,10,1,3.32000,1,3.04000,4.50000,51.169441,3.582376,1,3213,1,12.500000,1,-121,-18.00,12,0
12/17/2018 11:54:45 ,10,1,3.32000,1,3.04000,4.50000,51.169448,3.582371,1,3242,1,12.700000,1,-121,-18.00,12,0
12/17/2018 11:54:47 ,10,1,3.32000,1,3.04000,4.50000,51.169456,3.582361,1,3244,1,12.800001,1,-121,-18.00,12,0
12/17/2018 11:54:49 ,4,1,6.83000,1,3.65000,7.75000,51.169452,3.582358,1,3333,1,12.500000,1,-121,-18.00,12,0
12/17/2018 11:54:51 ,4,1,5.00000,1,5.12000,7.15000,51.169460,3.582352,1,3400,1,12.000000,1,-121,-18.00,12,0
12/17/2018 11:54:53 ,0,1,99.99000,1,99.99000,99.99000,51.169460,3.582349,1,22201,1,12.000000,1,-121,-18.00,12,0
12/17/2018 11:54:55 ,10,1,3.33000,1,3.04000,4.51000,51.169471,3.582332,1,4213,1,12.600001,1,-121,-18.00,12,0
12/17/2018 11:54:57 ,10,1,3.33000,1,3.04000,4.51000,51.169475,3.582318,1,4234,1,11.000000,1,-121,-18.00,12,0
12/17/2018 11:54:59 ,10,1,3.33000,1,3.04000,4.51000,51.169471,3.582325,1,4310,1,10.600001,1,-121,-18.00,12,0
12/17/2018 11:55:01 ,10,1,3.34000,1,3.03000,4.51000,51.169490,3.582320,1,4330,1,9.700000,1,-121,-18.00,12,0
12/17/2018 11:55:03 ,10,1,3.34000,1,3.03000,4.51000,51.169494,3.582322,1,4412,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:55:05 ,10,1,3.34000,1,3.03000,4.51000,51.169502,3.582323,1,4430,1,8.300001,1,-121,-18.00,12,0
12/17/2018 11:55:07 ,10,1,3.34000,1,3.03000,4.51000,51.169506,3.582324,1,10000,1,7.700000,1,-121,-18.00,12,0
12/17/2018 11:55:09 ,10,1,3.34000,1,3.03000,4.51000,51.169509,3.582321,1,10013,1,7.100000,1,-121,-18.00,12,0
12/17/2018 11:55:11 ,10,1,3.34000,1,3.03000,4.51000,51.169513,3.582321,1,10034,1,6.600000,1,-121,-18.00,12,0
12/17/2018 11:55:13 ,10,1,3.35000,1,3.03000,4.51000,51.169517,3.582318,1,10403,1,6.700000,1,-121,-18.00,12,0
12/17/2018 11:55:15 ,3,1,5.89000,1,1.00000,5.97000,51.169521,3.582324,1,10442,1,7.600000,1,-121,-18.00,12,0
12/17/2018 11:55:17 ,10,1,6.90000,1,3.66000,7.81000,51.169536,3.582316,1,10444,1,7.600000,1,-121,-18.00,12,0
12/17/2018 11:55:18 ,10,1,3.35000,1,3.03000,4.52000,51.169540,3.582303,1,11210,1,7.700000,1,-121,-18.00,12,0
12/17/2018 11:55:20 ,10,1,3.35000,1,3.03000,4.52000,51.169548,3.582302,1,324,1,7.700000,1,-121,-18.00,12,0
12/17/2018 11:55:21 ,10,1,3.35000,1,3.03000,4.52000,51.169551,3.582303,1,422,1,7.600000,1,-121,-18.00,12,0
12/17/2018 11:55:22 ,4,1,4.19000,1,3.27000,5.31000,51.169551,3.582309,1,2004,1,7.600000,1,-121,-18.00,12,0
12/17/2018 11:55:23 ,10,1,4.19000,1,3.27000,5.31000,51.169540,3.582324,1,2242,1,7.800000,1,-121,-18.00,12,0
12/17/2018 11:55:25 ,10,1,3.36000,1,3.02000,4.52000,51.169528,3.582333,1,2314,1,8.000000,1,-121,-18.00,12,0
12/17/2018 11:55:27 ,10,1,3.36000,1,3.02000,4.52000,51.169528,3.582331,1,2401,1,7.900000,1,-121,-18.00,12,0
12/17/2018 11:55:29 ,10,1,3.36000,1,3.02000,4.52000,51.169525,3.582339,1,3142,1,8.000000,1,-121,-18.00,12,0
12/17/2018 11:55:31 ,4,1,4.21000,1,3.26000,5.32000,51.169517,3.582349,1,3223,1,8.100001,1,-121,-18.00,12,0
12/17/2018 11:55:33 ,4,1,4.21000,1,3.26000,5.32000,51.169513,3.582350,1,3231,1,8.200000,1,-121,-18.00,12,0
12/17/2018 11:55:35 ,11,1,1.41000,1,2.53000,2.90000,51.169506,3.582363,1,3224,1,8.500000,1,-121,-18.00,12,0
12/17/2018 11:55:37 ,11,1,1.21000,1,2.20000,2.51000,51.169483,3.582405,1,3312,1,9.100001,1,-121,-18.00,12,0
12/17/2018 11:55:39 ,12,1,1.21000,1,2.20000,2.51000,51.169479,3.582412,1,3324,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:55:41 ,12,1,1.13000,1,2.18000,2.46000,51.169483,3.582413,1,3400,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:55:43 ,12,1,1.13000,1,2.18000,2.46000,51.169490,3.582412,1,3414,1,9.300001,1,-121,-18.00,12,0
12/17/2018 11:55:45 ,12,1,1.13000,1,2.18000,2.46000,51.169502,3.582395,1,3444,1,9.100001,1,-121,-18.00,12,0
12/17/2018 11:55:47 ,12,1,1.13000,1,2.18000,2.46000,51.169506,3.582389,1,4020,1,9.100001,1,-121,-18.00,12,0
12/17/2018 11:55:49 ,12,1,1.21000,1,2.21000,2.52000,51.169502,3.582399,1,4321,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:55:51 ,12,1,1.21000,1,2.21000,2.52000,51.169502,3.582398,1,4340,1,9.300001,1,-121,-18.00,12,0
12/17/2018 11:55:53 ,12,1,1.13000,1,2.18000,2.46000,51.169498,3.582396,1,4402,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:55:54 ,12,1,1.13000,1,2.18000,2.46000,51.169498,3.582397,1,10204,1,9.300001,1,-121,-18.00,12,0
12/17/2018 11:55:56 ,12,1,1.13000,1,2.18000,2.46000,51.169498,3.582392,1,10211,1,9.300001,1,-121,-18.00,12,0
12/17/2018 11:55:58 ,11,1,1.21000,1,2.21000,2.52000,51.169498,3.582390,1,10244,1,9.600001,1,-121,-18.00,12,0
12/17/2018 11:56:00 ,12,1,1.21000,1,2.21000,2.52000,51.169498,3.582388,1,10314,1,10.000000,1,-121,-18.00,12,0
12/17/2018 11:56:02 ,11,1,1.21000,1,2.21000,2.52000,51.169490,3.582399,1,10343,1,9.700000,1,-121,-18.00,12,0
12/17/2018 11:56:04 ,12,1,1.12000,1,2.14000,2.41000,51.169498,3.582417,1,11121,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:56:06 ,13,1,1.02000,1,2.08000,2.32000,51.169494,3.582414,1,11222,1,9.500000,1,-121,-18.00,12,0
12/17/2018 11:56:08 ,13,1,1.12000,1,2.14000,2.41000,51.169490,3.582412,1,3,1,9.200000,1,-121,-18.00,12,0
12/17/2018 11:56:09 ,13,1,1.02000,1,2.14000,2.41000,51.169486,3.582414,1,103,1,8.700000,1,-121,-18.00,12,0
12/17/2018 11:56:10 ,13,1,1.13000,1,2.19000,2.46000,51.169483,3.582413,1,1233,1,8.600001,1,-121,-18.00,12,0
12/17/2018 11:56:12 ,13,1,1.31000,1,2.41000,2.74000,51.169475,3.582410,1,2310,1,8.400000,1,-121,-18.00,12,0
12/17/2018 11:56:14 ,13,1,1.02000,1,2.08000,2.32000,51.169467,3.582409,1,3003,1,7.700000,1,-121,-18.00,12,0
12/17/2018 11:56:16 ,12,1,1.61000,1,2.42000,2.90000,51.169464,3.582407,1,3041,1,7.300000,1,-121,-18.00,12,0
12/17/2018 11:56:18 ,13,1,1.02000,1,2.08000,2.32000,51.169464,3.582408,1,3043,1,7.600000,1,-121,-18.00,12,0
12/17/2018 11:56:20 ,13,1,1.02000,1,2.08000,2.32000,51.169460,3.582407,1,3122,1,7.900000,1,-121,-18.00,12,0
12/17/2018 11:56:22 ,13,1,1.02000,1,2.08000,2.32000,51.169456,3.582405,1,3144,1,7.700000,1,-121,-18.00,12,0
12/17/2018 11:56:24 ,13,1,1.02000,1,2.08000,2.32000,51.169456,3.582408,1,3213,1,7.200000,1,-121,-18.00,12,0
12/17/2018 11:56:25 ,13,1,1.02000,1,2.08000,2.32000,51.169452,3.582407,1,4002,1,6.900000,1,-121,-18.00,12,0
12/17/2018 11:56:27 ,13,1,1.02000,1,2.09000,2.32000,51.169452,3.582406,1,4030,1,6.800000,1,-121,-18.00,12,0
12/17/2018 11:56:29 ,13,1,1.02000,1,2.09000,2.32000,51.169448,3.582405,1,4130,1,6.500000,1,-121,-18.00,12,0
12/17/2018 11:56:30 ,13,1,1.02000,1,2.09000,2.32000,51.169448,3.582401,1,4412,1,6.300000,1,-121,-18.00,12,0
12/17/2018 11:56:32 ,13,1,1.02000,1,2.09000,2.32000,51.169448,3.582390,1,4443,1,6.500000,1,-121,-18.00,12,0
12/17/2018 11:56:34 ,13,1,1.02000,1,2.09000,2.32000,51.169445,3.582395,1,10010,1,6.000000,1,-121,-18.00,12,0
12/17/2018 11:56:36 ,13,1,1.02000,1,2.09000,2.32000,51.169441,3.582400,1,10024,1,5.500000,1,-121,-18.00,12,0
12/17/2018 11:56:38 ,13,1,1.02000,1,2.09000,2.32000,51.169445,3.582398,1,10104,1,4.800000,1,-121,-18.00,12,0
12/17/2018 11:56:40 ,13,1,1.02000,1,2.09000,2.33000,51.169445,3.582394,1,10341,1,3.900000,1,-121,-18.00,12,0
12/17/2018 11:56:42 ,13,1,1.02000,1,2.09000,2.33000,51.169448,3.582389,1,10411,1,3.400000,1,-121,-18.00,12,0
12/17/2018 11:56:44 ,13,1,1.02000,1,2.09000,2.33000,51.169448,3.582384,1,10432,1,3.000000,1,-121,-18.00,12,0
12/17/2018 11:56:46 ,13,1,1.08000,1,2.12000,2.38000,51.169448,3.582381,1,11004,1,2.700000,1,-121,-18.00,12,0
12/17/2018 11:56:48 ,13,1,1.02000,1,2.09000,2.33000,51.169456,3.582374,1,10444,1,2.700000,1,-121,-18.00,12,0
12/17/2018 11:56:50 ,13,1,1.02000,1,2.09000,2.33000,51.169475,3.582357,1,11022,1,2.600000,1,-121,-18.00,12,0
12/17/2018 11:56:52 ,13,1,1.02000,1,2.09000,2.33000,51.169498,3.582334,1,11042,1,2.400000,1,-121,-18.00,12,0
12/17/2018 11:56:54 ,13,1,1.02000,1,2.09000,2.33000,51.169513,3.582319,1,11110,1,2.400000,1,-121,-18.00,12,0
12/17/2018 11:56:56 ,13,1,1.02000,1,2.09000,2.33000,51.169525,3.582308,1,11130,1,2.500000,1,-121,-18.00,12,0
12/17/2018 11:56:58 ,13,1,1.02000,1,2.09000,2.33000,51.169521,3.582313,1,11203,1,2.600000,1,-121,-18.00,12,0
12/17/2018 11:57:00 ,13,1,1.02000,1,2.09000,2.33000,51.169517,3.582360,1,210,1,2.600000,1,-121,-18.00,12,0
12/17/2018 11:57:01 ,13,1,1.02000,1,2.09000,2.33000,51.169521,3.582388,1,1402,1,2.600000,1,-121,-18.00,12,0
12/17/2018 11:57:03 ,13,1,1.02000,1,2.09000,2.33000,51.169567,3.582433,1,2131,1,2.900000,1,-121,-18.00,12,0
12/17/2018 11:57:05 ,13,1,1.02000,1,2.09000,2.33000,51.169635,3.582470,1,2202,1,2.800000,1,-121,-18.00,12,0
12/17/2018 11:57:06 ,13,1,1.02000,1,2.09000,2.33000,51.169673,3.582478,1,3001,1,2.800000,1,-121,-18.00,12,0
12/17/2018 11:57:08 ,13,1,1.02000,1,2.09000,2.33000,51.169746,3.582469,1,3010,1,3.000000,1,-121,-18.00,12,0
12/17/2018 11:57:10 ,13,1,1.02000,1,2.09000,2.33000,51.169811,3.582438,1,3040,1,2.900000,1,-121,-18.00,12,0
12/17/2018 11:57:12 ,13,1,1.02000,1,2.09000,2.33000,51.169879,3.582385,1,3111,1,2.800000,1,-121,-18.00,12,0
12/17/2018 11:57:14 ,13,1,1.02000,1,2.09000,2.33000,51.169948,3.582315,1,3131,1,2.800000,1,-121,-18.00,12,0
12/17/2018 11:57:16 ,13,1,1.02000,1,2.10000,2.33000,51.170017,3.582245,1,3414,1,2.700000,1,-121,-18.00,12,0
12/17/2018 11:57:18 ,13,1,1.02000,1,2.10000,2.33000,51.170082,3.582185,1,3443,1,2.800000,1,-121,-18.00,12,0
12/17/2018 11:57:20 ,13,1,1.02000,1,2.10000,2.33000,51.170131,3.582151,1,4022,1,3.100000,1,-121,-18.00,12,0
12/17/2018 11:57:22 ,13,1,1.03000,1,2.10000,2.33000,51.170162,3.582125,1,4100,1,3.100000,1,-121,-18.00,12,0
12/17/2018 11:57:24 ,13,1,1.13000,1,2.20000,2.47000,51.170196,3.582099,1,4114,1,3.000000,1,-121,-18.00,12,0
12/17/2018 11:57:26 ,12,1,1.30000,1,2.40000,2.72000,51.170230,3.582076,1,4144,1,3.300000,1,-121,-18.00,12,0
12/17/2018 11:57:28 ,13,1,1.03000,1,2.10000,2.33000,51.170253,3.582037,1,4144,1,3.300000,1,-121,-18.00,12,0
12/17/2018 11:57:30 ,13,1,1.03000,1,2.10000,2.33000,51.170261,3.581995,1,4214,1,3.400000,1,-121,-18.00,12,0
12/17/2018 11:57:32 ,13,1,1.03000,1,2.10000,2.34000,51.170246,3.581964,1,4301,1,4.000000,1,-121,-18.00,12,0
12/17/2018 11:57:34 ,13,1,1.09000,1,2.63000,2.85000,51.170223,3.581895,1,4320,1,3.500000,1,-121,-18.00,12,0
12/17/2018 11:57:36 ,13,1,1.09000,1,2.63000,2.85000,51.170192,3.581797,1,10110,1,3.200000,1,-121,-18.00,12,0
12/17/2018 11:57:38 ,13,1,1.03000,1,2.10000,2.34000,51.170150,3.581690,1,10132,1,2.000000,1,-121,-18.00,12,0
12/17/2018 11:57:40 ,13,1,1.03000,1,2.10000,2.34000,51.170116,3.581573,1,10204,1,-4.500000,1,-121,-18.00,12,0
12/17/2018 11:57:41 ,13,1,1.32000,1,2.12000,2.50000,51.170093,3.581502,1,11000,1,-8.500000,1,-121,-18.00,12,0
12/17/2018 11:57:43 ,13,1,1.09000,1,2.63000,2.85000,51.170032,3.581357,1,11023,1,-10.200000,1,-121,-18.00,12,0
12/17/2018 11:57:45 ,13,1,1.03000,1,2.10000,2.34000,51.169979,3.581186,1,11040,1,-10.300001,1,-121,-18.00,12,0
12/17/2018 11:57:47 ,13,1,1.03000,1,2.10000,2.34000,51.169910,3.581004,1,11111,1,-7.400000,1,-121,-18.00,12,0
12/17/2018 11:57:49 ,13,1,1.03000,1,2.10000,2.34000,51.169841,3.580828,1,11140,1,-7.300000,1,-121,-18.00,12,0
12/17/2018 11:57:50 ,13,1,1.03000,1,2.10000,2.34000,51.169807,3.580736,1,11311,1,-7.100000,1,-121,-18.00,12,0
12/17/2018 11:57:52 ,12,1,1.09000,1,2.63000,2.85000,51.169742,3.580551,1,443,1,-6.200000,1,-121,-18.00,12,0
12/17/2018 11:57:53 ,13,1,1.09000,1,2.63000,2.85000,51.169712,3.580456,1,2110,1,-6.000000,1,-121,-18.00,12,0
12/17/2018 11:57:55 ,13,1,1.03000,1,2.10000,2.34000,51.169635,3.580298,1,2143,1,-8.900000,1,-121,-18.00,12,0
12/17/2018 11:57:56 ,13,1,1.09000,1,2.63000,2.85000,51.169609,3.580209,1,2214,1,-9.900000,1,-121,-18.00,12,0
12/17/2018 11:57:58 ,12,1,1.09000,1,2.63000,2.85000,51.169532,3.580013,1,2301,1,-7.400000,1,-121,-18.00,12,0
12/17/2018 11:58:00 ,12,1,1.09000,1,2.63000,2.85000,51.169460,3.579830,1,2311,1,-6.200000,1,-121,-18.00,12,0
12/17/2018 11:58:02 ,12,1,1.09000,1,2.63000,2.85000,51.169380,3.579655,1,2334,1,-4.000000,1,-121,-18.00,12,0
12/17/2018 11:58:04 ,13,1,1.09000,1,2.63000,2.85000,51.169307,3.579467,1,2404,1,-2.900000,1,-121,-18.00,12,0
12/17/2018 11:58:06 ,13,1,1.09000,1,2.63000,2.85000,51.169239,3.579271,1,2424,1,-1.300000,1,-121,-18.00,12,0
12/17/2018 11:58:08 ,13,1,1.09000,1,2.63000,2.85000,51.169155,3.579093,1,2440,1,-0.900000,1,-121,-18.00,12,0
12/17/2018 11:58:10 ,13,1,1.09000,1,2.63000,2.85000,51.169082,3.578892,1,3013,1,0.200000,1,-121,-18.00,12,0
12/17/2018 11:58:12 ,12,1,1.09000,1,2.63000,2.85000,51.168998,3.578731,1,3314,1,0.300000,1,-121,-18.00,12,0
12/17/2018 11:58:14 ,12,1,1.09000,1,2.63000,2.85000,51.168922,3.578556,1,3340,1,0.000000,1,-121,-18.00,12,0
12/17/2018 11:58:16 ,13,1,1.09000,1,2.63000,2.85000,51.168842,3.578362,1,3404,1,2.900000,1,-121,-18.00,12,0
12/17/2018 11:58:17 ,12,1,1.09000,1,2.63000,2.85000,51.168807,3.578251,1,4210,1,3.100000,1,-121,-18.00,12,0
12/17/2018 11:58:19 ,12,1,1.09000,1,2.63000,2.85000,51.168739,3.578035,1,4221,1,4.200000,1,-121,-18.00,12,0
12/17/2018 11:58:21 ,12,1,1.45000,1,2.92000,3.26000,51.168678,3.577829,1,4301,1,4.500000,1,-121,-18.00,12,0
12/17/2018 11:58:23 ,13,1,1.09000,1,2.63000,2.85000,51.168621,3.577630,1,4323,1,4.500000,1,-121,-18.00,12,0
12/17/2018 11:58:25 ,13,1,1.03000,1,2.11000,2.34000,51.168575,3.577494,1,4343,1,2.800000,1,-121,-18.00,12,0
12/17/2018 11:58:27 ,12,1,1.05000,1,2.41000,2.63000,51.168548,3.577394,1,10144,1,1.200000,1,-121,-18.00,12,0
12/17/2018 11:58:29 ,12,1,1.09000,1,2.63000,2.85000,51.168521,3.577283,1,10214,1,0.500000,1,-121,-18.00,12,0
12/17/2018 11:58:31 ,12,1,1.09000,1,2.63000,2.85000,51.168460,3.577132,1,10224,1,-0.700000,1,-121,-18.00,12,0
12/17/2018 11:58:33 ,13,1,1.09000,1,2.63000,2.85000,51.168388,3.576923,1,10301,1,-1.000000,1,-121,-18.00,12,0
12/17/2018 11:58:35 ,12,1,1.09000,1,2.63000,2.85000,51.168308,3.576702,1,10323,1,0.300000,1,-121,-18.00,12,0
12/17/2018 11:58:37 ,13,1,1.09000,1,2.63000,2.85000,51.168224,3.576502,1,10342,1,-1.200000,1,-121,-18.00,12,0
12/17/2018 11:58:39 ,13,1,1.09000,1,2.63000,2.85000,51.168144,3.576282,1,10412,1,0.300000,1,-121,-18.00,12,0
12/17/2018 11:58:38 ,13,1,1.09000,1,2.63000,2.85000,51.168060,3.576060,1,10442,1,0.100000,1,-121,-18.00,12,0
12/17/2018 11:58:40 ,12,1,1.09000,1,2.63000,2.85000,51.167984,3.575842,1,11010,1,-1.500000,1,-121,-18.00,12,0
12/17/2018 11:58:42 ,13,1,1.03000,1,2.11000,2.35000,51.167922,3.575625,1,11023,1,1.400000,1,-121,-18.00,12,0
12/17/2018 11:58:45 ,13,1,1.09000,1,2.63000,2.85000,51.167823,3.575368,1,124,1,-0.100000,1,-121,-18.00,12,0
12/17/2018 11:58:46 ,13,1,1.03000,1,2.11000,2.35000,51.167785,3.575293,1,310,1,-2.600000,1,-121,-18.00,12,0
12/17/2018 11:58:47 ,13,1,1.03000,1,2.11000,2.35000,51.167751,3.575214,1,2131,1,-4.100000,1,-121,-18.00,12,0
12/17/2018 11:58:49 ,13,1,1.03000,1,2.11000,2.35000,51.167709,3.575087,1,2204,1,-3.500000,1,-121,-18.00,12,0
12/17/2018 11:58:50 ,13,1,1.03000,1,2.11000,2.35000,51.167686,3.575026,1,2443,1,-2.400000,1,-121,-18.00,12,0
12/17/2018 11:58:52 ,13,1,1.03000,1,2.11000,2.35000,51.167636,3.574902,1,3021,1,-2.000000,1,-121,-18.00,12,0
12/17/2018 11:58:54 ,13,1,1.03000,1,2.11000,2.35000,51.167587,3.574774,1,3042,1,-2.500000,1,-121,-18.00,12,0
12/17/2018 11:58:56 ,13,1,1.03000,1,2.11000,2.35000,51.167549,3.574689,1,3111,1,-3.100000,1,-121,-18.00,12,0
12/17/2018 11:58:58 ,13,1,1.03000,1,2.11000,2.35000,51.167510,3.574614,1,3132,1,-5.400000,1,-121,-18.00,12,0
12/17/2018 11:59:00 ,13,1,1.03000,1,2.11000,2.35000,51.167472,3.574506,1,3424,1,-4.700000,1,-121,-18.00,12,0
12/17/2018 11:59:02 ,13,1,1.09000,1,2.63000,2.85000,51.167446,3.574424,1,4000,1,-3.400000,1,-121,-18.00,12,0
12/17/2018 11:59:04 ,13,1,1.03000,1,2.11000,2.35000,51.167449,3.574370,1,4021,1,-1.900000,1,-121,-18.00,12,0
12/17/2018 11:59:06 ,13,1,1.03000,1,2.11000,2.35000,51.167495,3.574329,1,4031,1,-3.500000,1,-121,-18.00,12,0
12/17/2018 11:59:08 ,13,1,1.03000,1,2.11000,2.35000,51.167549,3.574301,1,4111,1,-0.700000,1,-121,-18.00,12,0
12/17/2018 11:59:10 ,13,1,1.03000,1,2.11000,2.35000,51.167594,3.574253,1,4132,1,0.900000,1,-121,-18.00,12,0
12/17/2018 11:59:12 ,13,1,1.03000,1,2.11000,2.35000,51.167610,3.574182,1,4203,1,-0.200000,1,-121,-18.00,12,0
12/17/2018 11:59:14 ,13,1,1.03000,1,2.11000,2.35000,51.167598,3.574130,1,4231,1,-0.600000,1,-121,-18.00,12,0
12/17/2018 11:59:16 ,13,1,1.03000,1,2.12000,2.35000,51.167591,3.574096,1,4301,1,0.700000,1,-121,-18.00,12,0
12/17/2018 11:59:18 ,13,1,1.03000,1,2.12000,2.35000,51.167591,3.574093,1,4342,1,1.400000,1,-121,-18.00,12,0
12/17/2018 11:59:20 ,13,1,1.03000,1,2.12000,2.35000,51.167591,3.574092,1,10134,1,1.400000,1,-121,-18.00,12,0
12/17/2018 11:59:22 ,13,1,1.03000,1,2.12000,2.35000,51.167594,3.574086,1,10221,1,2.700000,1,-121,-18.00,12,0
12/17/2018 11:59:24 ,12,1,1.09000,1,2.63000,2.85000,51.167594,3.574080,1,10300,1,4.900000,1,-121,-18.00,12,0
12/17/2018 11:59:25 ,12,1,1.09000,1,2.63000,2.85000,51.167594,3.574079,1,11040,1,5.600000,1,-121,-18.00,12,0
12/17/2018 11:59:27 ,13,1,1.09000,1,2.63000,2.85000,51.167598,3.574082,1,11103,1,4.900000,1,-121,-18.00,12,0
12/17/2018 11:59:29 ,13,1,1.03000,1,2.12000,2.35000,51.167602,3.574086,1,11120,1,5.400000,1,-121,-18.00,12,0
12/17/2018 11:59:31 ,13,1,1.03000,1,2.12000,2.35000,51.167602,3.574094,1,11200,1,5.600000,1,-121,-18.00,12,0
12/17/2018 11:59:33 ,13,1,1.03000,1,2.12000,2.35000,51.167594,3.574093,1,11213,1,6.000000,1,-121,-18.00,12,0
12/17/2018 11:59:34 ,13,1,1.03000,1,2.12000,2.35000,51.167591,3.574097,1,11322,1,7.200000,1,-121,-18.00,12,0
12/17/2018 11:59:36 ,13,1,1.03000,1,2.12000,2.35000,51.167594,3.574109,1,424,1,5.800000,1,-121,-18.00,12,0
12/17/2018 11:59:37 ,13,1,1.03000,1,2.12000,2.35000,51.167594,3.574113,1,2122,1,5.300000,1,-121,-18.00,12,0
12/17/2018 11:59:39 ,13,1,1.09000,1,2.63000,2.85000,51.167587,3.574104,1,2203,1,4.800000,1,-121,-18.00,12,0
12/17/2018 11:59:41 ,12,1,1.69000,1,4.58000,4.89000,51.167579,3.574099,1,2223,1,5.400000,1,-121,-18.00,12,0
12/17/2018 11:59:43 ,13,1,1.03000,1,2.12000,2.36000,51.167583,3.574101,1,2213,1,5.400000,1,-121,-18.00,12,0
12/17/2018 11:59:45 ,13,1,1.09000,1,2.63000,2.85000,51.167579,3.574093,1,2302,1,5.100000,1,-121,-18.00,12,0
12/17/2018 11:59:47 ,13,1,1.03000,1,2.12000,2.36000,51.167568,3.574083,1,2332,1,3.700000,1,-121,-18.00,12,0
12/17/2018 11:59:49 ,13,1,1.03000,1,2.12000,2.36000,51.167560,3.574078,1,2403,1,2.900000,1,-121,-18.00,12,0
