12/17/2018 13:17:36 ,11,1,1.87000,1,1.87000,2.65000,51.160343,3.579364,1,3133,1,2.400000,1,122,-6.75,12,0
12/17/2018 13:17:37 ,11,1,1.88000,1,1.87000,2.65000,51.160350,3.579362,1,3222,1,2.100000,1,122,-6.75,12,0
12/17/2018 13:17:38 ,11,1,1.88000,1,1.87000,2.65000,51.160358,3.579357,1,3332,1,2.400000,1,122,-6.75,12,0
12/17/2018 13:17:39 ,11,1,1.88000,1,1.87000,2.65000,51.160366,3.579355,1,3443,1,2.700000,1,122,-6.75,12,0
12/17/2018 13:17:39 ,11,1,1.88000,1,1.87000,2.65000,51.160366,3.579355,1,4314,1,2.700000,1,124,-7.50,12,1
12/17/2018 13:17:40 ,11,1,1.88000,1,1.87000,2.65000,51.160373,3.579345,1,4410,1,2.000000,1,124,-7.50,12,0
12/17/2018 13:17:41 ,11,1,1.88000,1,1.87000,2.65000,51.160377,3.579338,1,4443,1,1.800000,1,124,-7.50,12,0
12/17/2018 13:17:42 ,11,1,1.88000,1,1.87000,2.65000,51.160400,3.579331,1,10031,1,0.400000,1,124,-7.50,12,0
12/17/2018 13:17:43 ,11,1,1.88000,1,1.87000,2.65000,51.160415,3.579321,1,10100,1,-1.600000,1,124,-7.50,12,0
12/17/2018 13:17:44 ,11,1,1.88000,1,1.87000,2.65000,51.160430,3.579314,1,10134,1,-2.500000,1,124,-7.50,12,0
12/17/2018 13:17:44 ,11,1,1.88000,1,1.87000,2.65000,51.160430,3.579314,1,11020,1,-2.500000,1,123,-9.25,12,1
12/17/2018 13:17:45 ,11,1,1.88000,1,1.87000,2.65000,51.160442,3.579303,1,11140,1,-3.000000,1,123,-9.25,12,0
12/17/2018 13:17:46 ,11,1,1.88000,1,1.87000,2.65000,51.160446,3.579291,1,11222,1,-2.500000,1,123,-9.25,12,0
12/17/2018 13:17:48 ,11,1,1.88000,1,1.87000,2.65000,51.160469,3.579282,1,33,1,-3.500000,1,123,-9.25,12,0
12/17/2018 13:17:49 ,11,1,1.88000,1,1.87000,2.65000,51.160491,3.579274,1,1434,1,-4.800000,1,123,-9.25,12,0
12/17/2018 13:17:50 ,11,1,1.88000,1,1.87000,2.65000,51.160507,3.579265,1,242,1,-4.800000,1,123,-6.25,12,1
12/17/2018 13:17:51 ,11,1,1.88000,1,1.87000,2.65000,51.160526,3.579251,1,1242,1,-5.600000,1,123,-6.25,12,0
12/17/2018 13:17:52 ,11,1,1.88000,1,1.87000,2.65000,51.160537,3.579242,1,2333,1,-4.900000,1,123,-6.25,12,0
12/17/2018 13:17:53 ,11,1,1.88000,1,1.87000,2.65000,51.160556,3.579236,1,2400,1,-5.600000,1,123,-6.25,12,0
12/17/2018 13:17:54 ,11,1,1.88000,1,1.87000,2.65000,51.160572,3.579232,1,3011,1,-6.000000,1,123,-6.25,12,0
12/17/2018 13:17:55 ,11,1,1.88000,1,1.87000,2.65000,51.160579,3.579237,1,1112,1,-3.700000,1,124,-2.50,12,1
12/17/2018 13:17:56 ,11,1,1.88000,1,1.87000,2.65000,51.160591,3.579230,1,2223,1,-3.900000,1,124,-2.50,12,0
12/17/2018 13:17:57 ,11,1,1.88000,1,1.87000,2.65000,51.160610,3.579225,1,2330,1,-3.200000,1,124,-2.50,12,0
12/17/2018 13:17:58 ,11,1,1.88000,1,1.87000,2.65000,51.160629,3.579225,1,2420,1,-2.800000,1,124,-2.50,12,0
12/17/2018 13:17:59 ,11,1,1.88000,1,1.87000,2.65000,51.160640,3.579223,1,3030,1,-2.800000,1,124,-2.50,12,0
12/17/2018 13:18:00 ,11,1,1.88000,1,1.87000,2.65000,51.160640,3.579222,1,2334,1,-3.500000,1,123,-6.00,12,1
12/17/2018 13:18:01 ,11,1,1.88000,1,1.87000,2.65000,51.160655,3.579216,1,2401,1,-3.000000,1,123,-6.00,12,0
12/17/2018 13:18:02 ,11,1,1.88000,1,1.87000,2.65000,51.160663,3.579213,1,2443,1,-3.400000,1,123,-6.00,12,0
12/17/2018 13:18:03 ,11,1,1.88000,1,1.87000,2.65000,51.160675,3.579212,1,3104,1,-3.100000,1,123,-6.00,12,0
12/17/2018 13:18:04 ,11,1,1.88000,1,1.87000,2.65000,51.160686,3.579209,1,3133,1,-3.000000,1,123,-6.00,12,0
12/17/2018 13:18:05 ,11,1,1.88000,1,1.87000,2.65000,51.160705,3.579205,1,3200,1,-1.600000,1,123,-6.00,12,0
12/17/2018 13:18:05 ,11,1,1.88000,1,1.87000,2.65000,51.160705,3.579205,1,4040,1,-1.600000,1,123,-5.00,12,1
12/17/2018 13:18:06 ,11,1,1.88000,1,1.87000,2.65000,51.160713,3.579199,1,4204,1,-0.300000,1,123,-5.00,12,0
12/17/2018 13:18:07 ,11,1,1.88000,1,1.87000,2.65000,51.160736,3.579187,1,4222,1,-0.400000,1,123,-5.00,12,0
12/17/2018 13:18:08 ,11,1,1.88000,1,1.87000,2.65000,51.160747,3.579177,1,4310,1,0.000000,1,123,-5.00,12,0
12/17/2018 13:18:09 ,11,1,1.88000,1,1.87000,2.65000,51.160758,3.579171,1,4344,1,0.300000,1,123,-5.00,12,0
12/17/2018 13:18:10 ,11,1,1.88000,1,1.87000,2.65000,51.160770,3.579163,1,10023,1,0.600000,1,123,-5.00,12,0
12/17/2018 13:18:10 ,11,1,1.88000,1,1.87000,2.65000,51.160770,3.579163,1,10344,1,0.600000,1,123,-4.50,12,1
12/17/2018 13:18:11 ,11,1,1.88000,1,1.87000,2.65000,51.160785,3.579157,1,10412,1,0.800000,1,123,-4.50,12,0
12/17/2018 13:18:12 ,11,1,1.88000,1,1.87000,2.65000,51.160800,3.579150,1,11000,1,1.600000,1,123,-4.50,12,0
12/17/2018 13:18:13 ,11,1,1.88000,1,1.87000,2.65000,51.160816,3.579141,1,11034,1,2.100000,1,123,-4.50,12,0
12/17/2018 13:18:14 ,11,1,1.88000,1,1.87000,2.65000,51.160831,3.579135,1,11200,1,2.200000,1,123,-4.50,12,0
12/17/2018 13:18:16 ,11,1,1.88000,1,1.87000,2.65000,51.160854,3.579122,1,43,1,2.200000,1,123,-3.50,12,1
12/17/2018 13:18:16 ,11,1,1.88000,1,1.87000,2.65000,51.160854,3.579122,1,43,1,2.200000,1,123,-3.50,12,0
12/17/2018 13:18:17 ,11,1,1.88000,1,1.86000,2.65000,51.160869,3.579113,1,2031,1,2.600000,1,123,-3.50,12,0
12/17/2018 13:18:18 ,11,1,1.88000,1,1.86000,2.65000,51.160888,3.579107,1,2320,1,2.300000,1,123,-3.50,12,0
12/17/2018 13:18:19 ,11,1,1.88000,1,1.86000,2.65000,51.160896,3.579102,1,2440,1,3.100000,1,123,-3.50,12,0
12/17/2018 13:18:20 ,11,1,1.88000,1,1.86000,2.65000,51.160915,3.579097,1,2442,1,3.000000,1,123,-3.50,12,0
12/17/2018 13:18:21 ,11,1,1.88000,1,1.86000,2.65000,51.160926,3.579092,1,340,1,3.000000,1,123,-3.25,12,1
12/17/2018 13:18:22 ,11,1,1.88000,1,1.86000,2.65000,51.160934,3.579086,1,2211,1,2.600000,1,123,-3.25,12,0
12/17/2018 13:18:23 ,11,1,1.88000,1,1.86000,2.65000,51.160945,3.579075,1,2422,1,3.400000,1,123,-3.25,12,0
12/17/2018 13:18:24 ,11,1,1.88000,1,1.86000,2.65000,51.160961,3.579067,1,3013,1,2.600000,1,123,-3.25,12,0
12/17/2018 13:18:25 ,11,1,1.88000,1,1.86000,2.65000,51.160972,3.579062,1,3130,1,2.200000,1,123,-3.25,12,0
12/17/2018 13:18:26 ,11,1,1.88000,1,1.86000,2.65000,51.160976,3.579053,1,2200,1,1.600000,1,123,-1.25,12,1
12/17/2018 13:18:27 ,11,1,1.88000,1,1.86000,2.65000,51.160987,3.579043,1,2300,1,1.400000,1,123,-1.25,12,0
12/17/2018 13:18:28 ,11,1,1.88000,1,1.86000,2.65000,51.160999,3.579031,1,2342,1,1.000000,1,123,-1.25,12,0
12/17/2018 13:18:29 ,11,1,1.88000,1,1.86000,2.65000,51.161010,3.579022,1,2431,1,0.600000,1,123,-1.25,12,0
12/17/2018 13:18:30 ,11,1,1.88000,1,1.86000,2.65000,51.161022,3.579019,1,2444,1,0.200000,1,123,-1.25,12,0
12/17/2018 13:18:31 ,11,1,1.88000,1,1.86000,2.65000,51.161029,3.579007,1,3033,1,0.300000,1,123,-1.25,12,0
12/17/2018 13:18:31 ,11,1,1.88000,1,1.86000,2.65000,51.161029,3.579007,1,3401,1,0.300000,1,123,-1.25,12,1
12/17/2018 13:18:32 ,11,1,1.88000,1,1.86000,2.65000,51.161033,3.578993,1,4014,1,1.000000,1,123,-1.25,12,0
12/17/2018 13:18:33 ,11,1,1.88000,1,1.86000,2.65000,51.161048,3.578988,1,4031,1,1.100000,1,123,-1.25,12,0
12/17/2018 13:18:34 ,11,1,1.88000,1,1.86000,2.65000,51.161067,3.578982,1,4113,1,1.600000,1,123,-1.25,12,0
12/17/2018 13:18:35 ,11,1,1.88000,1,1.86000,2.65000,51.161083,3.578977,1,4223,1,1.500000,1,123,-1.25,12,0
12/17/2018 13:18:36 ,11,1,1.88000,1,1.86000,2.65000,51.161098,3.578968,1,4312,1,1.200000,1,123,-1.25,12,0
12/17/2018 13:18:36 ,11,1,1.88000,1,1.86000,2.65000,51.161098,3.578968,1,10203,1,1.200000,1,123,-2.50,12,1
12/17/2018 13:18:37 ,11,1,1.88000,1,1.86000,2.65000,51.161113,3.578959,1,10313,1,1.500000,1,123,-2.50,12,0
12/17/2018 13:18:38 ,11,1,1.88000,1,1.86000,2.65000,51.161125,3.578953,1,10401,1,1.600000,1,123,-2.50,12,0
12/17/2018 13:18:39 ,11,1,1.88000,1,1.86000,2.65000,51.161151,3.578951,1,10434,1,2.900000,1,123,-2.50,12,0
12/17/2018 13:18:40 ,11,1,1.88000,1,1.86000,2.65000,51.161163,3.578948,1,11044,1,3.000000,1,123,-2.50,12,0
12/17/2018 13:18:41 ,11,1,1.88000,1,1.86000,2.65000,51.161178,3.578941,1,11142,1,2.800000,1,123,-2.50,12,0
12/17/2018 13:18:41 ,11,1,1.88000,1,1.86000,2.65000,51.161178,3.578941,1,11442,1,2.800000,1,126,2.00,12,1
12/17/2018 13:18:43 ,11,1,1.88000,1,1.86000,2.65000,51.161197,3.578928,1,432,1,2.500000,1,126,2.00,12,0
12/17/2018 13:18:44 ,11,1,1.88000,1,1.86000,2.65000,51.161209,3.578924,1,2200,1,2.000000,1,126,2.00,12,0
12/17/2018 13:18:45 ,11,1,1.88000,1,1.86000,2.65000,51.161212,3.578920,1,2331,1,1.500000,1,126,2.00,12,0
12/17/2018 13:18:46 ,11,1,1.88000,1,1.86000,2.65000,51.161220,3.578916,1,2400,1,1.900000,1,126,2.00,12,0
12/17/2018 13:18:47 ,11,1,1.88000,1,1.86000,2.65000,51.161231,3.578909,1,222,1,1.100000,1,123,-2.75,12,1
12/17/2018 13:18:48 ,11,1,1.88000,1,1.86000,2.65000,51.161235,3.578901,1,2203,1,1.000000,1,123,-2.75,12,0
12/17/2018 13:18:49 ,11,1,1.88000,1,1.86000,2.65000,51.161247,3.578899,1,2303,1,1.900000,1,123,-2.75,12,0
12/17/2018 13:18:50 ,11,1,1.88000,1,1.86000,2.65000,51.161262,3.578898,1,2413,1,1.500000,1,123,-2.75,12,0
12/17/2018 13:18:51 ,11,1,1.88000,1,1.86000,2.65000,51.161281,3.578891,1,2431,1,1.800000,1,123,-2.75,12,0
12/17/2018 13:18:52 ,11,1,1.88000,1,1.86000,2.65000,51.161296,3.578886,1,2001,1,0.800000,1,123,-1.00,12,1
12/17/2018 13:18:53 ,11,1,1.88000,1,1.86000,2.65000,51.161315,3.578875,1,2244,1,1.500000,1,123,-1.00,12,0
12/17/2018 13:18:54 ,11,1,1.88000,1,1.86000,2.65000,51.161331,3.578870,1,2331,1,2.500000,1,123,-1.00,12,0
12/17/2018 13:18:55 ,11,1,1.89000,1,1.86000,2.65000,51.161342,3.578863,1,2402,1,2.300000,1,123,-1.00,12,0
12/17/2018 13:18:56 ,11,1,1.89000,1,1.86000,2.65000,51.161346,3.578861,1,2440,1,2.500000,1,123,-1.00,12,0
12/17/2018 13:18:57 ,11,1,1.89000,1,1.86000,2.65000,51.161361,3.578858,1,3024,1,2.100000,1,123,-1.00,12,0
12/17/2018 13:18:57 ,11,1,1.89000,1,1.86000,2.65000,51.161361,3.578858,1,3202,1,2.100000,1,123,-4.25,12,1
12/17/2018 13:18:58 ,11,1,1.89000,1,1.86000,2.65000,51.161376,3.578851,1,3242,1,1.600000,1,123,-4.25,12,0
12/17/2018 13:18:59 ,11,1,1.89000,1,1.86000,2.65000,51.161384,3.578839,1,3410,1,1.300000,1,123,-4.25,12,0
12/17/2018 13:19:00 ,11,1,1.89000,1,1.86000,2.65000,51.161396,3.578833,1,3421,1,1.200000,1,123,-4.25,12,0
12/17/2018 13:19:01 ,11,1,1.89000,1,1.86000,2.65000,51.161407,3.578826,1,4011,1,0.400000,1,123,-4.25,12,0
12/17/2018 13:19:02 ,11,1,1.89000,1,1.86000,2.65000,51.161422,3.578816,1,4042,1,-0.500000,1,123,-4.25,12,0
12/17/2018 13:19:02 ,11,1,1.89000,1,1.86000,2.65000,51.161422,3.578816,1,4433,1,-0.500000,1,125,-0.25,12,1
12/17/2018 13:19:03 ,11,1,1.89000,1,1.86000,2.65000,51.161430,3.578808,1,10102,1,-1.100000,1,125,-0.25,12,0
12/17/2018 13:19:04 ,11,1,1.89000,1,1.86000,2.65000,51.161441,3.578800,1,10134,1,-1.400000,1,125,-0.25,12,0
12/17/2018 13:19:05 ,11,1,1.89000,1,1.86000,2.65000,51.161441,3.578790,1,10232,1,0.900000,1,125,-0.25,12,0
12/17/2018 13:19:06 ,11,1,1.89000,1,1.86000,2.65000,51.161449,3.578785,1,10313,1,1.200000,1,125,-0.25,12,0
12/17/2018 13:19:07 ,11,1,1.89000,1,1.86000,2.65000,51.161468,3.578776,1,10334,1,1.800000,1,125,-0.25,12,0
12/17/2018 13:19:07 ,11,1,1.89000,1,1.86000,2.65000,51.161468,3.578776,1,11220,1,1.800000,1,124,-0.50,12,1
12/17/2018 13:19:09 ,11,1,1.89000,1,1.86000,2.65000,51.161487,3.578752,1,203,1,1.900000,1,124,-0.50,12,0
12/17/2018 13:19:10 ,11,1,1.89000,1,1.86000,2.65000,51.161491,3.578736,1,2211,1,0.100000,1,124,-0.50,12,0
12/17/2018 13:19:11 ,11,1,1.89000,1,1.86000,2.65000,51.161491,3.578726,1,2304,1,0.600000,1,124,-0.50,12,0
12/17/2018 13:19:12 ,11,1,1.89000,1,1.86000,2.65000,51.161506,3.578721,1,2401,1,0.300000,1,124,-0.50,12,0
12/17/2018 13:19:13 ,11,1,1.89000,1,1.86000,2.65000,51.161518,3.578717,1,24,1,1.900000,1,126,0.25,12,1
12/17/2018 13:19:14 ,11,1,1.89000,1,1.86000,2.65000,51.161521,3.578717,1,2004,1,2.200000,1,126,0.25,12,0
12/17/2018 13:19:15 ,11,1,1.89000,1,1.86000,2.65000,51.161540,3.578711,1,2220,1,2.600000,1,126,0.25,12,0
12/17/2018 13:19:16 ,11,1,1.89000,1,1.86000,2.65000,51.161552,3.578709,1,2332,1,3.200000,1,126,0.25,12,0
12/17/2018 13:19:17 ,11,1,1.89000,1,1.86000,2.65000,51.161560,3.578704,1,2424,1,3.600000,1,126,0.25,12,0
12/17/2018 13:19:18 ,11,1,1.89000,1,1.86000,2.65000,51.161575,3.578696,1,1304,1,3.600000,1,126,2.25,12,1
12/17/2018 13:19:19 ,11,1,1.89000,1,1.86000,2.65000,51.161590,3.578689,1,2220,1,2.700000,1,126,2.25,12,0
12/17/2018 13:19:20 ,11,1,1.89000,1,1.86000,2.65000,51.161613,3.578680,1,2244,1,1.200000,1,126,2.25,12,0
12/17/2018 13:19:21 ,11,1,1.89000,1,1.86000,2.65000,51.161624,3.578676,1,2403,1,2.000000,1,126,2.25,12,0
12/17/2018 13:19:22 ,11,1,1.89000,1,1.86000,2.65000,51.161643,3.578664,1,2424,1,1.300000,1,126,2.25,12,0
12/17/2018 13:19:23 ,11,1,1.89000,1,1.86000,2.65000,51.161647,3.578666,1,3033,1,1.100000,1,125,1.75,12,1
12/17/2018 13:19:23 ,11,1,1.89000,1,1.86000,2.65000,51.161647,3.578666,1,3033,1,1.100000,1,125,1.75,12,0
12/17/2018 13:19:24 ,11,1,1.89000,1,1.86000,2.65000,51.161655,3.578663,1,3133,1,1.100000,1,125,1.75,12,0
12/17/2018 13:19:25 ,11,1,1.89000,1,1.86000,2.65000,51.161666,3.578655,1,3223,1,1.100000,1,125,1.75,12,0
12/17/2018 13:19:26 ,11,1,1.89000,1,1.86000,2.65000,51.161678,3.578650,1,3334,1,1.300000,1,125,1.75,12,0
12/17/2018 13:19:27 ,11,1,1.89000,1,1.86000,2.65000,51.161701,3.578640,1,3410,1,0.900000,1,125,1.75,12,0
12/17/2018 13:19:28 ,11,1,1.89000,1,1.86000,2.65000,51.161716,3.578634,1,4012,1,0.800000,1,125,1.75,12,0
12/17/2018 13:19:28 ,11,1,1.89000,1,1.86000,2.65000,51.161716,3.578634,1,4310,1,0.800000,1,126,2.50,12,1
12/17/2018 13:19:29 ,11,1,1.89000,1,1.86000,2.65000,51.161739,3.578628,1,4321,1,0.900000,1,126,2.50,12,0
12/17/2018 13:19:30 ,11,1,1.89000,1,1.86000,2.65000,51.161750,3.578626,1,4414,1,1.400000,1,126,2.50,12,0
12/17/2018 13:19:31 ,11,1,1.89000,1,1.86000,2.65000,51.161769,3.578621,1,10001,1,1.900000,1,126,2.50,12,0
12/17/2018 13:19:32 ,11,1,1.89000,1,1.86000,2.65000,51.161773,3.578610,1,10113,1,1.300000,1,126,2.50,12,0
12/17/2018 13:19:33 ,11,1,1.89000,1,1.85000,2.65000,51.161781,3.578605,1,10202,1,1.900000,1,126,2.50,12,0
12/17/2018 13:19:33 ,11,1,1.89000,1,1.85000,2.65000,51.161781,3.578605,1,11041,1,1.900000,1,-127,0.75,12,1
12/17/2018 13:19:34 ,11,1,1.89000,1,1.85000,2.65000,51.161796,3.578603,1,11103,1,1.400000,1,-127,0.75,12,0
12/17/2018 13:19:35 ,11,1,1.89000,1,1.85000,2.65000,51.161804,3.578599,1,11230,1,1.300000,1,-127,0.75,12,0
12/17/2018 13:19:37 ,11,1,1.89000,1,1.85000,2.65000,51.161827,3.578588,1,301,1,1.300000,1,-127,0.75,12,0
12/17/2018 13:19:38 ,11,1,1.89000,1,1.85000,2.65000,51.161834,3.578580,1,1303,1,-0.600000,1,-127,0.75,12,0
12/17/2018 13:19:39 ,11,1,1.89000,1,1.85000,2.65000,51.161846,3.578576,1,301,1,-0.600000,1,125,1.50,12,1
12/17/2018 13:19:40 ,11,1,1.89000,1,1.85000,2.65000,51.161861,3.578572,1,1231,1,-1.300000,1,125,1.50,12,0
12/17/2018 13:19:41 ,11,1,1.89000,1,1.85000,2.65000,51.161876,3.578562,1,2240,1,-0.900000,1,125,1.50,12,0
12/17/2018 13:19:42 ,11,1,1.89000,1,1.85000,2.65000,51.161899,3.578552,1,2400,1,-0.600000,1,125,1.50,12,0
12/17/2018 13:19:43 ,11,1,1.89000,1,1.85000,2.65000,51.161911,3.578547,1,2413,1,-0.300000,1,125,1.50,12,0
12/17/2018 13:19:44 ,11,1,1.89000,1,1.85000,2.65000,51.161926,3.578542,1,1033,1,-0.100000,1,-128,3.50,12,1
12/17/2018 13:19:45 ,11,1,1.89000,1,1.85000,2.65000,51.161949,3.578539,1,2223,1,0.500000,1,-128,3.50,12,0
12/17/2018 13:19:46 ,11,1,1.89000,1,1.85000,2.65000,51.161960,3.578535,1,2312,1,0.700000,1,-128,3.50,12,0
12/17/2018 13:19:47 ,11,1,1.89000,1,1.85000,2.65000,51.161972,3.578528,1,2430,1,1.100000,1,-128,3.50,12,0
12/17/2018 13:19:48 ,11,1,1.89000,1,1.85000,2.65000,51.161972,3.578522,1,3011,1,2.100000,1,-128,3.50,12,0
12/17/2018 13:19:49 ,11,1,1.89000,1,1.85000,2.65000,51.161983,3.578515,1,2334,1,1.800000,1,-126,4.00,12,1
12/17/2018 13:19:50 ,11,1,1.89000,1,1.85000,2.65000,51.161998,3.578510,1,2401,1,1.200000,1,-126,4.00,12,0
12/17/2018 13:19:51 ,11,1,1.89000,1,1.85000,2.65000,51.162014,3.578501,1,3104,1,0.600000,1,-126,4.00,12,0
12/17/2018 13:19:52 ,11,1,1.89000,1,1.85000,2.65000,51.162021,3.578492,1,3141,1,0.500000,1,-126,4.00,12,0
12/17/2018 13:19:53 ,11,1,1.89000,1,1.85000,2.65000,51.162033,3.578485,1,3234,1,0.000000,1,-126,4.00,12,0
12/17/2018 13:19:54 ,11,1,1.89000,1,1.85000,2.65000,51.162040,3.578477,1,3330,1,0.200000,1,-126,4.00,12,0
12/17/2018 13:19:54 ,11,1,1.89000,1,1.85000,2.65000,51.162040,3.578477,1,4120,1,0.200000,1,-126,4.50,12,1
12/17/2018 13:19:55 ,11,1,1.89000,1,1.85000,2.65000,51.162059,3.578468,1,4203,1,0.200000,1,-126,4.50,12,0
12/17/2018 13:19:56 ,11,1,1.89000,1,1.85000,2.65000,51.162071,3.578458,1,4242,1,0.200000,1,-126,4.50,12,0
12/17/2018 13:19:57 ,11,1,1.89000,1,1.85000,2.65000,51.162086,3.578448,1,4312,1,0.400000,1,-126,4.50,12,0
12/17/2018 13:19:58 ,11,1,1.89000,1,1.85000,2.65000,51.162109,3.578433,1,4343,1,0.600000,1,-126,4.50,12,0
12/17/2018 13:19:59 ,11,1,1.89000,1,1.85000,2.65000,51.162128,3.578422,1,4431,1,-0.100000,1,-126,4.50,12,0
12/17/2018 13:19:59 ,11,1,1.89000,1,1.85000,2.65000,51.162128,3.578422,1,10321,1,-0.100000,1,-126,2.50,12,1
12/17/2018 13:20:00 ,11,1,1.89000,1,1.85000,2.65000,51.162136,3.578416,1,10404,1,-0.100000,1,-126,2.50,12,0
12/17/2018 13:20:01 ,11,1,1.89000,1,1.85000,2.65000,51.162147,3.578413,1,11021,1,0.600000,1,-126,2.50,12,0
12/17/2018 13:20:02 ,11,1,1.89000,1,1.85000,2.65000,51.162166,3.578408,1,11110,1,1.300000,1,-126,2.50,12,0
12/17/2018 13:20:03 ,11,1,1.89000,1,1.85000,2.65000,51.162185,3.578402,1,11200,1,1.700000,1,-126,2.50,12,0
12/17/2018 13:20:05 ,11,1,1.89000,1,1.85000,2.65000,51.162197,3.578385,1,102,1,1.700000,1,-128,2.50,12,1
12/17/2018 13:20:05 ,11,1,1.89000,1,1.85000,2.65000,51.162197,3.578385,1,102,1,1.700000,1,-128,2.50,12,0
12/17/2018 13:20:06 ,11,1,1.89000,1,1.85000,2.65000,51.162204,3.578379,1,2212,1,1.900000,1,-128,2.50,12,0
12/17/2018 13:20:07 ,11,1,1.89000,1,1.85000,2.65000,51.162216,3.578377,1,2224,1,2.400000,1,-128,2.50,12,0
12/17/2018 13:20:08 ,11,1,1.89000,1,1.85000,2.65000,51.162231,3.578373,1,2341,1,2.000000,1,-128,2.50,12,0
12/17/2018 13:20:09 ,11,1,1.89000,1,1.85000,2.65000,51.162242,3.578363,1,2401,1,1.900000,1,-128,2.50,12,0
12/17/2018 13:20:10 ,11,1,1.89000,1,1.85000,2.65000,51.162250,3.578355,1,411,1,1.900000,1,-127,4.50,12,1
12/17/2018 13:20:11 ,11,1,1.89000,1,1.85000,2.65000,51.162258,3.578350,1,2223,1,2.300000,1,-127,4.50,12,0
12/17/2018 13:20:12 ,11,1,1.89000,1,1.85000,2.65000,51.162273,3.578341,1,2234,1,2.500000,1,-127,4.50,12,0
12/17/2018 13:20:13 ,11,1,1.90000,1,1.85000,2.65000,51.162292,3.578332,1,2324,1,2.400000,1,-127,4.50,12,0
12/17/2018 13:20:14 ,11,1,1.90000,1,1.85000,2.65000,51.162303,3.578325,1,2434,1,1.800000,1,-127,4.50,12,0
12/17/2018 13:20:15 ,11,1,1.90000,1,1.85000,2.65000,51.162315,3.578319,1,2141,1,1.000000,1,127,2.50,12,1
12/17/2018 13:20:16 ,11,1,1.90000,1,1.85000,2.65000,51.162322,3.578312,1,2300,1,0.900000,1,127,2.50,12,0
12/17/2018 13:20:17 ,11,1,1.90000,1,1.85000,2.65000,51.162345,3.578309,1,2312,1,1.100000,1,127,2.50,12,0
12/17/2018 13:20:18 ,11,1,1.90000,1,1.85000,2.65000,51.162364,3.578304,1,2400,1,0.800000,1,127,2.50,12,0
12/17/2018 13:20:19 ,11,1,1.90000,1,1.85000,2.65000,51.162380,3.578301,1,2434,1,0.900000,1,127,2.50,12,0
12/17/2018 13:20:20 ,11,1,1.90000,1,1.85000,2.65000,51.162387,3.578297,1,3103,1,1.700000,1,127,2.50,12,0
12/17/2018 13:20:20 ,11,1,1.90000,1,1.85000,2.65000,51.162387,3.578297,1,3420,1,1.700000,1,-124,2.50,12,1
12/17/2018 13:20:21 ,11,1,1.90000,1,1.85000,2.65000,51.162399,3.578286,1,4010,1,2.400000,1,-124,2.50,12,0
12/17/2018 13:20:22 ,11,1,1.90000,1,1.85000,2.65000,51.162418,3.578281,1,3441,1,3.000000,1,-124,2.50,12,0
12/17/2018 13:20:23 ,11,1,1.90000,1,1.85000,2.65000,51.162422,3.578275,1,4140,1,2.500000,1,-124,2.50,12,0
12/17/2018 13:20:24 ,11,1,1.90000,1,1.85000,2.65000,51.162433,3.578268,1,4224,1,1.900000,1,-124,2.50,12,0
12/17/2018 13:20:25 ,11,1,1.90000,1,1.85000,2.65000,51.162448,3.578263,1,4240,1,1.600000,1,-124,2.50,12,0
12/17/2018 13:20:25 ,11,1,1.90000,1,1.85000,2.65000,51.162448,3.578263,1,10130,1,1.600000,1,-126,3.50,12,1
12/17/2018 13:20:26 ,11,1,1.90000,1,1.85000,2.65000,51.162456,3.578258,1,10240,1,1.200000,1,-126,3.50,12,0
12/17/2018 13:20:27 ,11,1,1.90000,1,1.85000,2.65000,51.162460,3.578249,1,10331,1,1.000000,1,-126,3.50,12,0
12/17/2018 13:20:28 ,11,1,1.90000,1,1.85000,2.65000,51.162460,3.578245,1,10420,1,1.800000,1,-126,3.50,12,0
12/17/2018 13:20:29 ,11,1,1.90000,1,1.85000,2.65000,51.162467,3.578239,1,11010,1,2.000000,1,-126,3.50,12,0
12/17/2018 13:20:30 ,11,1,1.90000,1,1.85000,2.65000,51.162479,3.578233,1,11100,1,2.300000,1,-126,3.50,12,0
12/17/2018 13:20:30 ,11,1,1.90000,1,1.85000,2.65000,51.162479,3.578233,1,11440,1,2.300000,1,126,2.00,12,1
12/17/2018 13:20:32 ,11,1,1.90000,1,1.85000,2.65000,51.162521,3.578217,1,1014,1,2.400000,1,126,2.00,12,0
12/17/2018 13:20:33 ,11,1,1.90000,1,1.85000,2.65000,51.162544,3.578208,1,2211,1,1.400000,1,126,2.00,12,0
12/17/2018 13:20:34 ,11,1,1.90000,1,1.85000,2.65000,51.162555,3.578203,1,2301,1,1.800000,1,126,2.00,12,0
12/17/2018 13:20:35 ,11,1,1.90000,1,1.85000,2.65000,51.162578,3.578196,1,2340,1,1.900000,1,126,2.00,12,0
12/17/2018 13:20:36 ,11,1,1.90000,1,1.85000,2.65000,51.162601,3.578186,1,141,1,1.900000,1,-124,5.00,12,1
12/17/2018 13:20:37 ,11,1,1.90000,1,1.85000,2.65000,51.162609,3.578178,1,2220,1,2.000000,1,-124,5.00,12,0
12/17/2018 13:20:38 ,11,1,1.90000,1,1.85000,2.65000,51.162620,3.578171,1,2324,1,2.100000,1,-124,5.00,12,0
12/17/2018 13:20:39 ,11,1,1.90000,1,1.85000,2.65000,51.162631,3.578164,1,2341,1,2.000000,1,-124,5.00,12,0
