10/31/2018 11:07:03 ,13,1,1.52000,1,2.02000,2.53000,51.063873,3.705844,1,4010,1,18.600000,1,42.72,1,1.96,1,124,-12.75,32.24,12,0
10/31/2018 11:07:04 ,12,1,1.56000,1,2.03000,2.56000,51.063884,3.705857,1,4304,1,18.299999,1,42.72,1,3.74,1,124,-12.75,32.24,12,0
10/31/2018 11:07:06 ,12,1,1.56000,1,2.03000,2.56000,51.063911,3.705890,1,4312,1,17.600000,1,37.01,1,4.19,1,124,-12.75,32.24,12,0
10/31/2018 11:07:07 ,13,1,1.52000,1,2.03000,2.53000,51.063926,3.705909,1,10041,1,16.799999,1,41.90,1,4.19,1,124,-12.75,32.24,12,0
10/31/2018 11:07:09 ,13,1,1.40000,1,1.71000,2.21000,51.063987,3.705971,1,1204,1,15.400000,1,35.55,1,4.74,1,-120,-7.25,-782.24,9,1
10/31/2018 11:07:09 ,13,1,1.40000,1,1.71000,2.21000,51.063987,3.705971,1,1204,1,15.400000,1,35.55,1,4.74,1,-120,-7.25,-782.24,9,0
10/31/2018 11:07:11 ,14,1,1.08000,1,1.57000,1.91000,51.064014,3.706010,1,3103,1,14.600001,1,33.74,1,0.69,1,-120,-7.25,-782.24,9,0
10/31/2018 11:07:11 ,14,1,1.08000,1,1.57000,1.91000,51.064014,3.706010,1,11201,1,14.600001,1,33.74,1,0.69,1,125,-0.50,-799.01,9,1
10/31/2018 11:07:12 ,14,1,1.08000,1,1.57000,1.91000,51.064018,3.706023,1,11222,1,13.900000,1,33.74,1,0.13,1,125,-0.50,-799.01,9,0
10/31/2018 11:07:14 ,13,1,1.15000,1,1.58000,1.95000,51.064029,3.706041,1,1001,1,13.700000,1,33.74,1,0.22,1,125,-0.50,-799.01,9,0
10/31/2018 11:07:15 ,13,1,1.15000,1,1.58000,1.95000,51.064037,3.706047,1,2204,1,13.400000,1,33.74,1,0.74,1,125,-0.50,-799.01,9,0
10/31/2018 11:07:16 ,13,1,1.52000,1,2.03000,2.53000,51.064044,3.706055,1,3011,1,13.100001,1,21.26,1,4.50,1,125,-0.50,-799.01,9,0
10/31/2018 11:07:18 ,13,1,1.52000,1,2.03000,2.53000,51.064071,3.706048,1,3104,1,12.700000,1,349.97,1,5.24,1,125,-0.50,-799.01,9,0
10/31/2018 11:07:20 ,14,1,1.08000,1,1.57000,1.91000,51.064094,3.706028,1,3130,1,12.400000,1,325.58,1,5.09,1,125,-0.50,-799.01,9,0
10/31/2018 11:07:20 ,14,1,1.08000,1,1.57000,1.91000,51.064094,3.706028,1,10133,1,12.400000,1,325.58,1,5.09,1,123,-8.50,-3460.56,12,1
10/31/2018 11:07:21 ,13,1,1.52000,1,2.03000,2.53000,51.064102,3.706015,1,10211,1,12.200000,1,315.74,1,4.17,1,123,-8.50,-3460.56,12,0
10/31/2018 11:07:23 ,13,1,1.52000,1,2.03000,2.53000,51.064117,3.705989,1,10234,1,12.300001,1,301.85,1,4.50,1,123,-8.50,-3460.56,12,0
10/31/2018 11:07:25 ,13,1,1.52000,1,2.03000,2.53000,51.064136,3.705965,1,10302,1,12.000000,1,304.86,1,4.67,1,123,-8.50,-3460.56,12,0
10/31/2018 11:07:27 ,14,1,1.52000,1,2.03000,2.53000,51.064155,3.705938,1,10322,1,11.900000,1,303.92,1,4.56,1,123,-8.50,-3460.56,12,0
10/31/2018 11:07:29 ,13,1,1.52000,1,2.03000,2.53000,51.064163,3.705915,1,10424,1,12.300001,1,303.92,1,2.30,1,123,-8.50,-3460.56,12,0
10/31/2018 11:07:29 ,13,1,1.52000,1,2.03000,2.53000,51.064163,3.705915,1,11440,1,12.300001,1,303.92,1,2.30,1,123,-9.25,-3501.98,12,1
10/31/2018 11:07:31 ,14,1,1.08000,1,2.03000,2.53000,51.064189,3.705932,1,22,1,12.100001,1,22.92,1,4.69,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:32 ,14,1,1.08000,1,1.58000,1.91000,51.064193,3.705938,1,1222,1,12.000000,1,22.92,1,1.74,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:33 ,13,1,1.28000,1,1.88000,2.28000,51.064197,3.705944,1,2433,1,11.800001,1,22.92,1,2.19,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:35 ,13,1,1.28000,1,1.88000,2.28000,51.064201,3.705967,1,3044,1,12.100001,1,22.92,1,2.91,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:37 ,13,1,1.28000,1,1.88000,2.28000,51.064208,3.705989,1,3103,1,12.300001,1,22.92,1,2.67,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:38 ,13,1,1.28000,1,1.88000,2.28000,51.064212,3.705996,1,3403,1,12.700000,1,22.92,1,2.35,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:40 ,14,1,1.08000,1,1.58000,1.91000,51.064224,3.706012,1,3411,1,12.900000,1,27.83,1,3.76,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:41 ,14,1,1.08000,1,1.58000,1.91000,51.064231,3.706017,1,4212,1,13.000000,1,27.83,1,1.70,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:43 ,14,1,1.08000,1,1.58000,1.91000,51.064258,3.706041,1,4211,1,13.700000,1,39.70,1,4.65,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:45 ,14,1,1.08000,1,1.58000,1.91000,51.064281,3.706065,1,4241,1,14.900000,1,40.23,1,4.85,1,123,-9.25,-3501.98,12,0
10/31/2018 11:07:45 ,14,1,1.08000,1,1.58000,1.91000,51.064281,3.706065,1,10331,1,14.900000,1,40.23,1,4.85,1,-125,-12.00,-836.76,9,1
10/31/2018 11:07:46 ,14,1,1.08000,1,1.58000,1.91000,51.064289,3.706074,1,10432,1,15.000000,1,40.23,1,3.09,1,-125,-12.00,-836.76,9,0
10/31/2018 11:07:47 ,14,1,1.08000,1,1.58000,1.91000,51.064300,3.706091,1,11142,1,15.000000,1,44.18,1,4.39,1,-125,-12.00,-836.76,9,0
10/31/2018 11:07:48 ,14,1,1.39000,1,1.70000,2.20000,51.064308,3.706107,1,1423,1,15.100001,1,64.73,1,3.83,1,124,1.50,-3488.87,12,1
10/31/2018 11:07:49 ,14,1,1.39000,1,1.70000,2.20000,51.064319,3.706124,1,3024,1,15.400000,1,55.53,1,4.43,1,124,1.50,-3488.87,12,0
10/31/2018 11:07:51 ,14,1,1.39000,1,1.70000,2.20000,51.064357,3.706160,1,3132,1,16.100000,1,61.78,1,2.52,1,124,1.50,-3488.87,12,0
10/31/2018 11:07:52 ,14,1,1.08000,1,1.58000,1.91000,51.064369,3.706176,1,3131,1,16.000000,1,54.60,1,1.61,1,124,1.50,-3488.87,12,0
10/31/2018 11:07:54 ,13,1,1.28000,1,1.89000,2.28000,51.064380,3.706191,1,3221,1,16.299999,1,48.98,1,2.78,1,124,1.50,-3488.87,12,0
10/31/2018 11:07:56 ,14,1,1.08000,1,1.58000,1.91000,51.064407,3.706222,1,3302,1,15.800001,1,38.80,1,3.22,1,124,1.50,-3488.87,12,0
10/31/2018 11:07:57 ,14,1,1.08000,1,1.58000,1.91000,51.064418,3.706234,1,3244,1,15.900000,1,41.52,1,4.56,1,124,1.50,-3488.87,12,0
10/31/2018 11:07:59 ,14,1,1.08000,1,1.58000,1.91000,51.064434,3.706241,1,3341,1,15.800001,1,41.52,1,2.28,1,124,1.50,-3488.87,12,0
10/31/2018 11:08:01 ,14,1,1.08000,1,1.58000,1.91000,51.064445,3.706258,1,3412,1,16.200000,1,41.52,1,2.37,1,124,1.50,-3488.87,12,0
10/31/2018 11:08:03 ,14,1,1.08000,1,1.58000,1.91000,51.064456,3.706278,1,3440,1,15.600001,1,41.52,1,2.61,1,124,1.50,-3488.87,12,0
10/31/2018 11:08:05 ,14,1,1.08000,1,1.58000,1.91000,51.064479,3.706319,1,4010,1,16.200000,1,47.26,1,4.43,1,124,1.50,-3488.87,12,0
10/31/2018 11:08:06 ,14,1,1.15000,1,1.59000,1.96000,51.064487,3.706331,1,4443,1,16.600000,1,49.66,1,3.78,1,124,-8.50,-3488.87,12,1
10/31/2018 11:08:06 ,14,1,1.15000,1,1.59000,1.96000,51.064487,3.706331,1,4443,1,16.600000,1,49.66,1,3.78,1,124,-8.50,-3488.87,12,0
10/31/2018 11:08:08 ,14,1,1.14000,1,1.70000,2.05000,51.064510,3.706361,1,10110,1,17.200000,1,42.20,1,2.06,1,124,-8.50,-3488.87,12,0
10/31/2018 11:08:09 ,14,1,1.38000,1,1.70000,2.19000,51.064525,3.706365,1,10110,1,16.200000,1,354.45,1,3.65,1,124,-8.50,-3488.87,12,0
10/31/2018 11:08:11 ,14,1,1.38000,1,1.70000,2.19000,51.064567,3.706355,1,10130,1,15.100001,1,338.40,1,4.69,1,124,-8.50,-3488.87,12,0
10/31/2018 11:08:12 ,20,1,1.07000,1,1.70000,2.19000,51.064598,3.706359,1,140,1,15.200000,1,340.99,1,4.46,1,-121,-3.50,612.37,7,1
10/31/2018 11:08:13 ,20,1,0.95000,1,1.57000,1.83000,51.064617,3.706355,1,2013,1,14.300001,1,330.48,1,4.22,1,-121,-3.50,612.37,7,0
10/31/2018 11:08:13 ,20,1,0.95000,1,1.57000,1.83000,51.064617,3.706355,1,4341,1,14.300001,1,330.48,1,4.22,1,-123,-1.00,562.04,7,1
10/31/2018 11:08:14 ,13,1,1.51000,1,2.04000,2.54000,51.064632,3.706342,1,4432,1,13.900000,1,326.59,1,5.15,1,-123,-1.00,562.04,7,0
10/31/2018 11:08:15 ,13,1,1.51000,1,2.04000,2.54000,51.064651,3.706335,1,1121,1,13.300001,1,332.08,1,4.91,1,-119,-6.00,662.70,7,1
10/31/2018 11:08:16 ,14,1,1.38000,1,1.70000,2.19000,51.064670,3.706331,1,3030,1,13.100001,1,340.30,1,5.15,1,-119,-6.00,662.70,7,0
10/31/2018 11:08:17 ,14,1,1.07000,1,1.70000,2.19000,51.064685,3.706325,1,101,1,12.900000,1,339.71,1,4.56,1,123,-7.75,-853.54,9,1
10/31/2018 11:08:18 ,20,1,0.95000,1,1.57000,1.83000,51.064701,3.706323,1,1221,1,12.800001,1,344.53,1,4.48,1,123,-7.75,-853.54,9,0
10/31/2018 11:08:19 ,13,1,1.51000,1,2.04000,2.54000,51.064712,3.706321,1,2433,1,12.600001,1,346.19,1,3.98,1,123,-7.75,-853.54,9,0
10/31/2018 11:08:19 ,13,1,1.51000,1,2.04000,2.54000,51.064712,3.706321,1,10022,1,12.600001,1,346.19,1,3.98,1,127,3.00,-853.54,9,1
10/31/2018 11:08:20 ,14,1,1.07000,1,1.59000,1.92000,51.064727,3.706319,1,10100,1,12.600001,1,350.40,1,4.93,1,127,3.00,-853.54,9,0
10/31/2018 11:08:22 ,14,1,1.01000,1,1.71000,1.99000,51.064754,3.706328,1,10344,1,12.400000,1,12.72,1,3.80,1,127,3.00,-853.54,9,0
10/31/2018 11:08:24 ,20,1,0.95000,1,1.57000,1.83000,51.064777,3.706344,1,10431,1,11.300001,1,12.28,1,0.26,1,127,3.00,-853.54,9,0
10/31/2018 11:08:25 ,20,1,0.95000,1,1.57000,1.83000,51.064781,3.706347,1,22,1,10.800001,1,12.28,1,0.07,1,124,0.75,-3539.21,12,1
10/31/2018 11:08:26 ,20,1,0.95000,1,1.57000,1.83000,51.064785,3.706352,1,1120,1,10.300001,1,100.80,1,2.28,1,124,0.75,-3539.21,12,0
10/31/2018 11:08:27 ,14,1,0.96000,1,1.71000,1.96000,51.064785,3.706355,1,2311,1,10.100001,1,100.80,1,0.46,1,124,0.75,-3539.21,12,0
10/31/2018 11:08:28 ,14,1,1.07000,1,1.59000,1.92000,51.064785,3.706355,1,3101,1,10.000000,1,100.80,1,0.20,1,124,0.75,-3539.21,12,0
10/31/2018 11:08:30 ,14,1,0.96000,1,1.71000,1.96000,51.064785,3.706354,1,3040,1,9.500000,1,5.71,1,1.46,1,124,0.75,-3539.21,12,0
10/31/2018 11:08:32 ,13,1,1.13000,1,1.73000,2.07000,51.064788,3.706356,1,3123,1,9.300001,1,66.43,1,2.02,1,124,0.75,-3539.21,12,0
10/31/2018 11:08:34 ,14,1,1.09000,1,1.63000,1.96000,51.064788,3.706375,1,1244,1,8.800001,1,96.97,1,3.35,1,123,-5.75,-3574.86,12,1
10/31/2018 11:08:34 ,14,1,1.09000,1,1.63000,1.96000,51.064788,3.706375,1,1244,1,8.800001,1,96.97,1,3.35,1,123,-5.75,-3574.86,12,0
10/31/2018 11:08:36 ,20,1,0.95000,1,1.57000,1.83000,51.064796,3.706411,1,3041,1,8.500000,1,86.04,1,5.48,1,123,-5.75,-3574.86,12,0
10/31/2018 11:08:38 ,20,1,0.95000,1,1.57000,1.83000,51.064807,3.706439,1,3124,1,6.100000,1,10.07,1,6.20,1,123,-5.75,-3574.86,12,0
10/31/2018 11:08:40 ,14,1,1.01000,1,1.58000,1.88000,51.064815,3.706481,1,3202,1,6.000000,1,61.95,1,5.85,1,123,-5.75,-3574.86,12,0
10/31/2018 11:08:42 ,13,1,1.42000,1,1.84000,2.32000,51.064830,3.706535,1,3221,1,5.200000,1,72.82,1,6.24,1,123,-5.75,-3574.86,12,0
10/31/2018 11:08:43 ,13,1,1.42000,1,1.84000,2.32000,51.064834,3.706563,1,3013,1,5.000000,1,72.88,1,6.57,1,124,-7.00,-3563.85,12,1
10/31/2018 11:08:44 ,13,1,2.18000,1,2.48000,3.30000,51.064842,3.706589,1,3120,1,5.300000,1,74.32,1,7.07,1,124,-7.00,-3563.85,12,0
10/31/2018 11:08:46 ,13,1,1.42000,1,1.83000,2.32000,51.064857,3.706640,1,3130,1,5.500000,1,66.64,1,7.13,1,124,-7.00,-3563.85,12,0
10/31/2018 11:08:47 ,13,1,1.42000,1,1.83000,2.32000,51.064868,3.706665,1,4014,1,6.000000,1,60.51,1,6.74,1,124,-7.00,-3563.85,12,0
10/31/2018 11:08:49 ,13,1,1.42000,1,1.83000,2.32000,51.064876,3.706705,1,4024,1,5.300000,1,61.28,1,5.87,1,124,-7.00,-3563.85,12,0
10/31/2018 11:08:50 ,14,1,1.14000,1,1.70000,2.05000,51.064880,3.706726,1,4322,1,5.200000,1,71.83,1,5.35,1,124,-7.00,-3563.85,12,0
10/31/2018 11:08:51 ,14,1,1.14000,1,1.70000,2.05000,51.064880,3.706745,1,304,1,5.200000,1,74.97,1,5.20,1,123,-4.25,-887.10,9,1
10/31/2018 11:08:52 ,13,1,1.41000,1,1.83000,2.32000,51.064884,3.706768,1,1034,1,5.200000,1,74.25,1,6.54,1,123,-4.25,-887.10,9,0
10/31/2018 11:08:53 ,14,1,1.41000,1,1.83000,2.32000,51.064884,3.706797,1,2143,1,5.300000,1,79.53,1,7.30,1,123,-4.25,-887.10,9,0
10/31/2018 11:08:53 ,14,1,1.41000,1,1.83000,2.32000,51.064884,3.706797,1,4224,1,5.300000,1,79.53,1,7.30,1,124,-2.00,-836.76,9,1
10/31/2018 11:08:54 ,13,1,2.17000,1,2.48000,3.30000,51.064888,3.706824,1,4302,1,5.500000,1,76.75,1,6.74,1,124,-2.00,-836.76,9,0
10/31/2018 11:08:56 ,13,1,1.41000,1,1.83000,2.32000,51.064891,3.706875,1,10101,1,6.000000,1,76.37,1,7.06,1,124,-2.00,-836.76,9,0
10/31/2018 11:08:58 ,13,1,1.41000,1,1.83000,2.31000,51.064899,3.706923,1,10123,1,6.500000,1,72.91,1,7.06,1,124,-2.00,-836.76,9,0
10/31/2018 11:09:00 ,14,1,1.14000,1,1.70000,2.05000,51.064914,3.706971,1,10144,1,7.100000,1,68.93,1,6.06,1,124,-2.00,-836.76,9,0
10/31/2018 11:09:01 ,14,1,1.41000,1,1.83000,2.31000,51.064922,3.706992,1,11030,1,7.100000,1,69.80,1,5.82,1,124,-3.75,-3504.08,12,1
10/31/2018 11:09:01 ,14,1,1.41000,1,1.83000,2.31000,51.064922,3.706992,1,11030,1,7.100000,1,69.80,1,5.82,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:03 ,13,1,1.41000,1,1.83000,2.31000,51.064929,3.707036,1,11131,1,7.400000,1,71.50,1,5.56,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:05 ,13,1,1.41000,1,1.83000,2.31000,51.064922,3.707071,1,11142,1,7.200000,1,111.69,1,4.61,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:07 ,12,1,1.45000,1,1.97000,2.45000,51.064903,3.707105,1,124,1,6.700000,1,113.31,1,5.30,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:08 ,13,1,1.20000,1,1.82000,2.18000,51.064899,3.707123,1,411,1,6.400000,1,116.27,1,5.39,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:09 ,13,1,1.20000,1,1.82000,2.18000,51.064891,3.707140,1,2013,1,6.400000,1,120.97,1,5.57,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:10 ,13,1,1.20000,1,1.82000,2.18000,51.064884,3.707156,1,3102,1,6.700000,1,119.97,1,4.76,1,124,-3.75,-3504.08,12,0
10/31/2018 11:09:11 ,13,1,1.20000,1,1.82000,2.18000,51.064876,3.707175,1,311,1,6.700000,1,119.32,1,5.72,1,123,-9.75,-3491.50,12,1
10/31/2018 11:09:12 ,13,1,1.20000,1,1.82000,2.18000,51.064868,3.707194,1,1100,1,6.500000,1,119.58,1,5.56,1,123,-9.75,-3491.50,12,0
10/31/2018 11:09:13 ,14,1,1.13000,1,1.70000,2.04000,51.064861,3.707216,1,2233,1,6.900000,1,119.58,1,5.82,1,123,-9.75,-3491.50,12,0
10/31/2018 11:09:14 ,20,1,0.95000,1,1.57000,1.84000,51.064861,3.707234,1,3100,1,6.900000,1,113.90,1,4.37,1,123,-9.75,-3491.50,12,0
10/31/2018 11:09:16 ,20,1,0.95000,1,1.57000,1.84000,51.064846,3.707264,1,3141,1,6.800000,1,125.77,1,5.17,1,123,-9.75,-3491.50,12,0
10/31/2018 11:09:18 ,20,1,0.95000,1,1.57000,1.84000,51.064830,3.707293,1,3240,1,6.400000,1,127.12,1,3.07,1,123,-9.75,-3491.50,12,0
10/31/2018 11:09:20 ,20,1,1.13000,1,1.70000,2.04000,51.064823,3.707306,1,1124,1,4.500000,1,130.36,1,1.69,1,123,-2.75,-3481.01,12,1
10/31/2018 11:09:20 ,20,1,1.13000,1,1.70000,2.04000,51.064823,3.707306,1,1124,1,4.500000,1,130.36,1,1.69,1,123,-2.75,-3481.01,12,0
10/31/2018 11:09:21 ,14,1,1.13000,1,1.70000,2.04000,51.064811,3.707304,1,3343,1,3.800000,1,130.36,1,2.89,1,123,-2.75,-3481.01,12,0
10/31/2018 11:09:22 ,14,1,1.13000,1,1.70000,2.04000,51.064811,3.707322,1,402,1,3.800000,1,130.36,1,3.52,1,-125,-6.00,629.15,7,1
10/31/2018 11:09:23 ,14,1,1.13000,1,1.70000,2.04000,51.064807,3.707345,1,1012,1,4.400000,1,126.82,1,3.93,1,-125,-6.00,629.15,7,0
10/31/2018 11:09:23 ,14,1,1.13000,1,1.70000,2.04000,51.064807,3.707345,1,4102,1,4.400000,1,126.82,1,3.93,1,-124,-3.75,629.15,7,1
10/31/2018 11:09:24 ,14,1,1.13000,1,1.70000,2.04000,51.064800,3.707362,1,4402,1,5.700000,1,126.63,1,4.43,1,-124,-3.75,629.15,7,0
10/31/2018 11:09:24 ,14,1,1.13000,1,1.70000,2.04000,51.064800,3.707362,1,12011,1,5.700000,1,126.63,1,4.43,1,125,0.00,-828.38,9,1
10/31/2018 11:09:26 ,20,1,1.13000,1,1.70000,2.04000,51.064792,3.707392,1,203,1,5.700000,1,123.31,1,4.76,1,125,0.00,-828.38,9,0
10/31/2018 11:09:27 ,20,1,0.95000,1,1.58000,1.84000,51.064788,3.707423,1,1223,1,6.400000,1,126.42,1,5.85,1,125,0.00,-828.38,9,0
10/31/2018 11:09:27 ,20,1,0.95000,1,1.58000,1.84000,51.064788,3.707423,1,3420,1,6.400000,1,126.42,1,5.85,1,124,-3.00,-811.60,9,1
10/31/2018 11:09:28 ,20,1,0.95000,1,1.58000,1.84000,51.064777,3.707444,1,4001,1,6.600000,1,121.70,1,5.83,1,124,-3.00,-811.60,9,0
10/31/2018 11:09:30 ,14,1,1.13000,1,1.70000,2.04000,51.064758,3.707485,1,343,1,7.200000,1,120.79,1,6.39,1,123,-5.00,-819.99,9,1
10/31/2018 11:09:30 ,14,1,1.13000,1,1.70000,2.04000,51.064758,3.707485,1,343,1,7.200000,1,120.79,1,6.39,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:31 ,20,1,0.95000,1,1.58000,1.84000,51.064754,3.707510,1,3321,1,8.100001,1,116.38,1,5.94,1,123,-5.00,-819.99,9,0
10/31/2018 11:09:33 ,20,1,1.13000,1,1.70000,2.04000,51.064739,3.707545,1,3403,1,9.300001,1,122.09,1,5.46,1,123,-5.00,-819.99,9,0
