10/31/2018 15:07:28 ,13,1,1.01000,1,2.09000,2.32000,51.062351,3.703775,1,4400,1,2.900000,1,267.31,1,0.89,1,123,-3.00,8990.49,9,0
10/31/2018 15:07:30 ,13,1,1.01000,1,2.09000,2.32000,51.062351,3.703775,1,1302,1,3.400000,1,267.31,1,0.15,1,124,-7.75,8986.30,9,1
10/31/2018 15:07:30 ,13,1,1.01000,1,2.09000,2.32000,51.062351,3.703775,1,1302,1,3.400000,1,267.31,1,0.15,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:32 ,13,1,1.01000,1,2.09000,2.33000,51.062355,3.703773,1,2222,1,3.500000,1,267.31,1,0.93,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:34 ,13,1,1.01000,1,2.09000,2.33000,51.062355,3.703772,1,2232,1,4.000000,1,267.31,1,0.07,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:36 ,12,1,1.11000,1,2.15000,2.42000,51.062358,3.703768,1,2323,1,4.200000,1,267.31,1,0.13,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:38 ,13,1,1.01000,1,2.10000,2.33000,51.062358,3.703760,1,2410,1,4.300000,1,267.31,1,0.06,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:39 ,13,1,1.01000,1,2.10000,2.33000,51.062358,3.703759,1,3000,1,4.600000,1,267.31,1,0.17,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:40 ,13,1,1.01000,1,2.10000,2.33000,51.062358,3.703762,1,3040,1,4.500000,1,267.31,1,0.17,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:41 ,13,1,1.01000,1,2.10000,2.33000,51.062358,3.703761,1,3334,1,4.500000,1,267.31,1,0.41,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:43 ,11,1,1.14000,1,2.37000,2.62000,51.062355,3.703762,1,3434,1,4.400000,1,267.31,1,0.41,1,124,-7.75,8986.30,9,0
10/31/2018 15:07:44 ,12,1,1.14000,1,2.37000,2.63000,51.062358,3.703762,1,2423,1,4.200000,1,267.31,1,0.24,1,123,-5.25,-2256.80,12,1
10/31/2018 15:07:45 ,12,1,1.14000,1,2.37000,2.63000,51.062351,3.703777,1,2421,1,4.200000,1,161.24,1,2.54,1,123,-5.25,-2256.80,12,0
10/31/2018 15:07:47 ,11,1,1.10000,1,3.06000,3.25000,51.062355,3.703770,1,3031,1,3.900000,1,161.24,1,0.15,1,123,-5.25,-2256.80,12,0
10/31/2018 15:07:49 ,11,1,1.10000,1,3.06000,3.25000,51.062355,3.703752,1,3023,1,4.100000,1,198.77,1,1.94,1,123,-5.25,-2256.80,12,0
10/31/2018 15:07:51 ,13,1,1.08000,1,2.62000,2.83000,51.062370,3.703739,1,3034,1,4.300000,1,300.09,1,3.59,1,123,-5.25,-2256.80,12,0
10/31/2018 15:07:52 ,12,1,1.08000,1,2.62000,2.83000,51.062381,3.703732,1,3113,1,4.300000,1,331.15,1,4.52,1,123,-5.25,-2256.80,12,0
10/31/2018 15:07:53 ,12,1,1.08000,1,2.62000,2.83000,51.062397,3.703721,1,4130,1,4.200000,1,334.79,1,5.20,1,123,-7.00,-2281.44,12,1
10/31/2018 15:07:53 ,12,1,1.08000,1,2.62000,2.83000,51.062397,3.703721,1,4130,1,4.200000,1,334.79,1,5.20,1,123,-7.00,-2281.44,12,0
10/31/2018 15:07:55 ,13,1,1.10000,1,3.07000,3.26000,51.062419,3.703686,1,4224,1,3.400000,1,325.61,1,5.69,1,123,-7.00,-2281.44,12,0
10/31/2018 15:07:57 ,13,1,1.08000,1,2.62000,2.83000,51.062446,3.703671,1,4241,1,3.500000,1,341.48,1,5.41,1,123,-7.00,-2281.44,12,0
10/31/2018 15:07:59 ,13,1,1.04000,1,1.96000,2.22000,51.062465,3.703645,1,4321,1,3.300000,1,335.13,1,5.13,1,123,-7.00,-2281.44,12,0
10/31/2018 15:08:00 ,14,1,1.04000,1,2.14000,2.38000,51.062480,3.703638,1,4341,1,3.000000,1,337.76,1,5.33,1,123,-7.00,-2281.44,12,0
10/31/2018 15:08:02 ,13,1,1.04000,1,2.14000,2.38000,51.062503,3.703613,1,4410,1,2.900000,1,329.99,1,6.15,1,123,-7.00,-2281.44,12,0
10/31/2018 15:08:02 ,13,1,1.04000,1,2.14000,2.38000,51.062503,3.703613,1,10401,1,2.900000,1,329.99,1,6.15,1,122,-9.25,-2265.19,12,1
10/31/2018 15:08:03 ,13,1,1.04000,1,2.14000,2.38000,51.062515,3.703600,1,10434,1,2.800000,1,330.42,1,5.89,1,122,-9.25,-2265.19,12,0
10/31/2018 15:08:05 ,14,1,1.04000,1,2.14000,2.38000,51.062541,3.703572,1,11004,1,2.600000,1,327.15,1,6.15,1,122,-9.25,-2265.19,12,0
10/31/2018 15:08:07 ,14,1,0.97000,1,1.95000,2.17000,51.062561,3.703534,1,11021,1,2.400000,1,317.16,1,6.87,1,122,-9.25,-2265.19,12,0
10/31/2018 15:08:09 ,14,1,1.04000,1,2.14000,2.38000,51.062583,3.703506,1,11040,1,2.700000,1,315.41,1,5.80,1,122,-9.25,-2265.19,12,0
10/31/2018 15:08:11 ,14,1,0.97000,1,1.95000,2.17000,51.062602,3.703481,1,11114,1,2.800000,1,326.93,1,4.54,1,122,-9.25,-2265.19,12,0
10/31/2018 15:08:12 ,14,1,0.97000,1,1.95000,2.17000,51.062614,3.703470,1,112,1,2.800000,1,331.25,1,4.93,1,122,-11.50,-2264.66,12,1
10/31/2018 15:08:13 ,14,1,0.97000,1,1.95000,2.17000,51.062625,3.703470,1,302,1,2.000000,1,342.28,1,4.33,1,122,-11.50,-2264.66,12,0
10/31/2018 15:08:14 ,14,1,0.97000,1,1.95000,2.17000,51.062633,3.703475,1,1431,1,1.900000,1,3.31,1,4.22,1,122,-11.50,-2264.66,12,0
10/31/2018 15:08:16 ,14,1,0.97000,1,1.95000,2.18000,51.062648,3.703505,1,2144,1,1.500000,1,36.79,1,5.06,1,122,-11.50,-2264.66,12,0
10/31/2018 15:08:18 ,13,1,0.97000,1,2.10000,2.32000,51.062660,3.703535,1,2232,1,1.600000,1,52.84,1,3.89,1,122,-11.50,-2264.66,12,0
10/31/2018 15:08:20 ,14,1,0.97000,1,1.95000,2.18000,51.062667,3.703565,1,2241,1,1.800000,1,72.71,1,4.09,1,122,-11.50,-2264.66,12,0
10/31/2018 15:08:21 ,14,1,0.97000,1,1.95000,2.18000,51.062667,3.703580,1,422,1,1.600000,1,76.13,1,3.50,1,123,-8.00,-2266.76,12,1
10/31/2018 15:08:22 ,14,1,0.97000,1,1.95000,2.18000,51.062675,3.703594,1,2203,1,1.400000,1,70.62,1,3.30,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:23 ,14,1,0.97000,1,1.95000,2.18000,51.062690,3.703606,1,2242,1,1.400000,1,45.17,1,4.41,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:24 ,14,1,0.97000,1,1.95000,2.18000,51.062698,3.703619,1,2334,1,1.500000,1,46.06,1,4.63,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:25 ,14,1,0.97000,1,1.95000,2.18000,51.062705,3.703634,1,2433,1,1.500000,1,50.70,1,4.69,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:26 ,14,1,0.97000,1,1.95000,2.18000,51.062721,3.703647,1,3122,1,1.400000,1,45.14,1,5.07,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:27 ,14,1,1.08000,1,2.02000,2.29000,51.062725,3.703659,1,3214,1,1.400000,1,48.71,1,3.76,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:28 ,13,1,1.09000,1,2.14000,2.40000,51.062728,3.703677,1,3321,1,0.700000,1,59.32,1,4.78,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:29 ,14,1,0.97000,1,1.95000,2.18000,51.062736,3.703685,1,3402,1,0.500000,1,49.68,1,4.04,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:30 ,14,1,1.08000,1,2.53000,2.75000,51.062744,3.703700,1,4000,1,0.200000,1,48.07,1,4.35,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:31 ,14,1,0.97000,1,1.95000,2.18000,51.062755,3.703699,1,4102,1,0.600000,1,48.07,1,2.63,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:32 ,13,1,0.97000,1,2.11000,2.32000,51.062763,3.703732,1,4124,1,1.200000,1,58.40,1,6.13,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:33 ,13,1,0.97000,1,2.11000,2.32000,51.062770,3.703738,1,4224,1,1.500000,1,57.45,1,3.33,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:34 ,14,1,0.97000,1,1.95000,2.18000,51.062774,3.703750,1,4312,1,1.200000,1,61.25,1,3.11,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:35 ,14,1,0.97000,1,2.11000,2.32000,51.062763,3.703765,1,4411,1,1.600000,1,96.00,1,3.80,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:36 ,14,1,0.97000,1,1.95000,2.18000,51.062759,3.703778,1,10013,1,1.800000,1,96.00,1,3.63,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:37 ,14,1,0.97000,1,1.95000,2.18000,51.062763,3.703788,1,10113,1,1.700000,1,96.00,1,2.41,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:38 ,14,1,0.97000,1,1.95000,2.18000,51.062778,3.703798,1,10123,1,1.700000,1,67.69,1,3.52,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:39 ,14,1,0.97000,1,1.95000,2.18000,51.062786,3.703804,1,10242,1,1.900000,1,67.69,1,2.74,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:40 ,14,1,0.97000,1,1.95000,2.18000,51.062808,3.703815,1,10323,1,1.800000,1,41.55,1,4.85,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:41 ,14,1,0.97000,1,1.95000,2.18000,51.062824,3.703824,1,10412,1,2.000000,1,36.08,1,4.43,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:42 ,14,1,0.97000,1,1.95000,2.18000,51.062831,3.703837,1,11012,1,1.800000,1,41.33,1,3.54,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:43 ,14,1,1.24000,1,2.30000,2.62000,51.062835,3.703859,1,11104,1,1.300000,1,56.32,1,4.63,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:44 ,14,1,0.97000,1,1.95000,2.18000,51.062847,3.703873,1,11140,1,0.700000,1,60.14,1,4.85,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:46 ,14,1,0.97000,1,1.95000,2.18000,51.062850,3.703893,1,430,1,0.700000,1,60.14,1,2.76,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:47 ,14,1,0.97000,1,1.95000,2.18000,51.062862,3.703907,1,2032,1,-0.400000,1,60.14,1,3.32,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:48 ,14,1,0.97000,1,1.95000,2.18000,51.062873,3.703909,1,2321,1,-0.300000,1,60.14,1,2.56,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:49 ,14,1,0.97000,1,1.95000,2.18000,51.062873,3.703929,1,2412,1,-0.600000,1,60.14,1,2.78,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:50 ,14,1,0.97000,1,1.95000,2.18000,51.062870,3.703953,1,2443,1,-0.200000,1,71.65,1,3.50,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:51 ,14,1,0.97000,1,1.95000,2.18000,51.062870,3.703964,1,3111,1,0.400000,1,71.65,1,2.57,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:52 ,14,1,0.97000,1,1.95000,2.18000,51.062873,3.703980,1,3302,1,0.200000,1,71.65,1,3.11,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:53 ,14,1,0.97000,1,1.95000,2.18000,51.062885,3.704001,1,3320,1,0.600000,1,62.69,1,5.09,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:54 ,14,1,0.97000,1,1.95000,2.18000,51.062896,3.704016,1,3414,1,0.200000,1,59.90,1,4.19,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:55 ,14,1,0.97000,1,1.95000,2.18000,51.062900,3.704034,1,4004,1,0.200000,1,65.17,1,4.19,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:56 ,14,1,0.97000,1,1.95000,2.18000,51.062915,3.704050,1,4044,1,0.900000,1,57.79,1,4.24,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:57 ,14,1,1.08000,1,2.03000,2.30000,51.062919,3.704066,1,4134,1,1.000000,1,60.96,1,3.94,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:58 ,14,1,0.97000,1,1.95000,2.18000,51.062923,3.704081,1,4230,1,1.100000,1,68.83,1,3.43,1,123,-8.00,-2266.76,12,0
10/31/2018 15:08:59 ,14,1,1.08000,1,2.03000,2.30000,51.062923,3.704103,1,4331,1,1.000000,1,90.59,1,5.48,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:00 ,14,1,0.97000,1,1.95000,2.18000,51.062938,3.704113,1,4414,1,0.900000,1,89.78,1,3.65,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:01 ,14,1,0.97000,1,1.95000,2.18000,51.062953,3.704125,1,10003,1,0.000000,1,65.89,1,4.24,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:02 ,14,1,0.97000,1,1.96000,2.18000,51.062961,3.704135,1,10303,1,0.000000,1,60.54,1,3.50,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:04 ,14,1,0.97000,1,1.96000,2.18000,51.062980,3.704154,1,10402,1,-0.100000,1,60.54,1,2.87,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:05 ,14,1,0.97000,1,1.96000,2.18000,51.062992,3.704173,1,10411,1,-0.300000,1,71.49,1,3.39,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:07 ,14,1,0.97000,1,1.96000,2.18000,51.063011,3.704199,1,11231,1,-1.900000,1,71.49,1,2.11,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:09 ,14,1,0.97000,1,1.96000,2.18000,51.063034,3.704229,1,243,1,-1.900000,1,57.13,1,3.74,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:10 ,13,1,1.28000,1,2.16000,2.51000,51.063053,3.704244,1,420,1,-3.400000,1,54.74,1,4.19,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:11 ,13,1,1.03000,1,2.40000,2.61000,51.063072,3.704260,1,2031,1,-2.500000,1,52.52,1,4.61,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:13 ,13,1,1.03000,1,2.40000,2.62000,51.063095,3.704298,1,2233,1,-2.700000,1,60.75,1,4.39,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:15 ,13,1,1.02000,1,2.12000,2.35000,51.063121,3.704325,1,2310,1,-3.800000,1,51.71,1,4.54,1,123,-8.00,-2266.76,12,0
10/31/2018 15:09:17 ,14,1,1.03000,1,2.41000,2.62000,51.063140,3.704361,1,2333,1,-4.700000,1,57.60,1,4.83,1,123,-8.00,-2266.76,12,0
