10/31/2018 15:59:27 ,10,1,2.21000,1,2.48000,3.32000,51.057712,3.709927,1,3232,1,20.700000,1,4.11,1,5.06,1,-116,-4.50,2642.41,7,1
10/31/2018 15:59:28 ,12,1,2.21000,1,2.48000,3.32000,51.057723,3.709925,1,3322,1,20.600000,1,4.52,1,4.98,1,-116,-4.50,2642.41,7,0
10/31/2018 15:59:29 ,12,1,2.21000,1,2.48000,3.32000,51.057739,3.709922,1,431,1,20.600000,1,3.35,1,4.94,1,-122,-2.50,2642.41,7,1
10/31/2018 15:59:30 ,11,1,2.21000,1,2.48000,3.32000,51.057750,3.709919,1,2024,1,20.299999,1,0.28,1,4.61,1,-122,-2.50,2642.41,7,0
10/31/2018 15:59:30 ,11,1,2.21000,1,2.48000,3.32000,51.057750,3.709919,1,4134,1,20.299999,1,0.28,1,4.61,1,-123,-2.25,2659.19,7,1
10/31/2018 15:59:31 ,12,1,2.21000,1,2.48000,3.32000,51.057762,3.709923,1,4233,1,20.299999,1,2.70,1,4.22,1,-123,-2.25,2659.19,7,0
10/31/2018 15:59:32 ,12,1,1.57000,1,1.37000,2.08000,51.057777,3.709922,1,4334,1,20.200000,1,4.78,1,4.22,1,-123,-2.25,2659.19,7,0
10/31/2018 15:59:33 ,13,1,2.10000,1,1.57000,2.62000,51.057785,3.709925,1,4434,1,20.200000,1,4.78,1,3.98,1,-123,-2.25,2659.19,7,0
10/31/2018 15:59:33 ,13,1,2.10000,1,1.57000,2.62000,51.057785,3.709925,1,10120,1,20.200000,1,4.78,1,3.98,1,-116,-8.50,2625.63,7,1
10/31/2018 15:59:34 ,12,1,1.57000,1,1.37000,2.08000,51.057796,3.709921,1,10200,1,20.000000,1,0.91,1,3.61,1,-116,-8.50,2625.63,7,0
10/31/2018 15:59:35 ,11,1,1.57000,1,1.37000,2.08000,51.057811,3.709922,1,1321,1,19.899999,1,2.59,1,4.02,1,-117,-3.00,2692.74,7,1
10/31/2018 15:59:36 ,11,1,1.57000,1,1.37000,2.08000,51.057830,3.709917,1,2222,1,19.700000,1,3.71,1,4.54,1,-117,-3.00,2692.74,7,0
10/31/2018 15:59:36 ,11,1,1.57000,1,1.37000,2.08000,51.057830,3.709917,1,11024,1,19.700000,1,3.71,1,4.54,1,-112,-6.75,2743.07,7,1
10/31/2018 15:59:37 ,12,1,1.07000,1,1.33000,1.70000,51.057834,3.709936,1,11203,1,19.899999,1,6.59,1,4.33,1,-112,-6.75,2743.07,7,0
10/31/2018 15:59:37 ,12,1,1.07000,1,1.33000,1.70000,51.057834,3.709936,1,20222,1,19.899999,1,6.59,1,4.33,1,-118,-8.50,2592.08,7,1
10/31/2018 15:59:39 ,11,1,1.56000,1,1.37000,2.08000,51.057857,3.709945,1,2321,1,19.200000,1,13.73,1,4.69,1,-118,-8.50,2592.08,7,0
10/31/2018 15:59:40 ,12,1,1.56000,1,1.37000,2.08000,51.057872,3.709947,1,2410,1,19.100000,1,14.47,1,4.28,1,-118,-8.50,2592.08,7,0
10/31/2018 15:59:41 ,12,1,1.56000,1,1.37000,2.08000,51.057880,3.709953,1,3020,1,18.600000,1,14.47,1,3.54,1,-118,-8.50,2592.08,7,0
10/31/2018 15:59:41 ,12,1,1.56000,1,1.37000,2.08000,51.057880,3.709953,1,3204,1,18.600000,1,14.47,1,3.54,1,-119,-4.25,2659.19,7,1
10/31/2018 15:59:42 ,13,1,1.07000,1,1.33000,1.70000,51.057884,3.709969,1,3301,1,18.600000,1,14.47,1,3.56,1,-119,-4.25,2659.19,7,0
10/31/2018 15:59:43 ,13,1,1.07000,1,1.33000,1.70000,51.057895,3.709978,1,340,1,18.600000,1,23.96,1,4.28,1,-118,-7.75,2692.74,7,1
10/31/2018 15:59:44 ,11,1,1.56000,1,1.37000,2.08000,51.057907,3.709980,1,2002,1,18.000000,1,21.71,1,4.09,1,-118,-7.75,2692.74,7,0
10/31/2018 15:59:44 ,11,1,1.56000,1,1.37000,2.08000,51.057907,3.709980,1,4104,1,18.000000,1,21.71,1,4.09,1,-123,0.75,2659.19,7,1
10/31/2018 15:59:45 ,12,1,1.56000,1,1.37000,2.08000,51.057918,3.709983,1,4144,1,17.600000,1,19.89,1,3.89,1,-123,0.75,2659.19,7,0
10/31/2018 15:59:46 ,13,1,1.07000,1,1.32000,1.70000,51.057929,3.709991,1,312,1,17.399999,1,20.35,1,4.50,1,-119,-4.00,2659.19,7,1
10/31/2018 15:59:47 ,13,1,0.99000,1,1.31000,1.64000,51.057933,3.710001,1,2210,1,17.399999,1,14.00,1,3.78,1,-119,-4.00,2659.19,7,0
10/31/2018 15:59:47 ,13,1,0.99000,1,1.31000,1.64000,51.057933,3.710001,1,10004,1,17.399999,1,14.00,1,3.78,1,-120,4.00,2659.19,7,1
10/31/2018 15:59:48 ,13,1,0.99000,1,1.31000,1.64000,51.057945,3.709994,1,10034,1,17.200000,1,349.34,1,4.32,1,-120,4.00,2659.19,7,0
10/31/2018 15:59:49 ,13,1,1.07000,1,1.32000,1.70000,51.057952,3.709999,1,10141,1,16.799999,1,355.60,1,3.80,1,-120,4.00,2659.19,7,0
10/31/2018 15:59:50 ,11,1,1.56000,1,1.36000,2.07000,51.057964,3.710000,1,10241,1,16.500000,1,358.92,1,3.52,1,-120,4.00,2659.19,7,0
10/31/2018 15:59:50 ,11,1,1.56000,1,1.36000,2.07000,51.057964,3.710000,1,10432,1,16.500000,1,358.92,1,3.52,1,-116,3.25,2659.19,7,1
10/31/2018 15:59:51 ,13,1,1.56000,1,1.36000,2.07000,51.057975,3.709995,1,11013,1,16.299999,1,357.83,1,3.78,1,-116,3.25,2659.19,7,0
10/31/2018 15:59:52 ,13,1,1.23000,1,1.36000,1.83000,51.057987,3.709996,1,2134,1,16.200000,1,356.65,1,3.94,1,-125,-4.75,2692.74,7,1
10/31/2018 15:59:53 ,11,1,1.56000,1,1.36000,2.07000,51.057991,3.709996,1,2412,1,15.700000,1,356.65,1,2.11,1,-125,-4.75,2692.74,7,0
10/31/2018 15:59:53 ,11,1,1.56000,1,1.36000,2.07000,51.057991,3.709996,1,11430,1,15.700000,1,356.65,1,2.11,1,-125,-2.25,2642.41,7,1
10/31/2018 15:59:55 ,13,1,1.07000,1,1.32000,1.70000,51.058006,3.709992,1,1014,1,15.700000,1,352.04,1,2.33,1,-125,-2.25,2642.41,7,0
10/31/2018 15:59:55 ,13,1,1.07000,1,1.32000,1.70000,51.058006,3.709992,1,3123,1,15.700000,1,352.04,1,2.33,1,-119,3.75,2659.19,7,1
10/31/2018 15:59:56 ,12,1,2.21000,1,2.48000,3.32000,51.058017,3.709999,1,3213,1,15.800001,1,4.04,1,3.69,1,-119,3.75,2659.19,7,0
10/31/2018 15:59:57 ,12,1,2.21000,1,2.48000,3.32000,51.058025,3.710011,1,312,1,15.800001,1,4.04,1,3.20,1,-118,-1.75,2608.86,7,1
10/31/2018 15:59:58 ,13,1,1.28000,1,1.79000,2.20000,51.058025,3.710031,1,1431,1,16.399999,1,4.04,1,2.65,1,-118,-1.75,2608.86,7,0
10/31/2018 15:59:58 ,13,1,1.28000,1,1.79000,2.20000,51.058025,3.710031,1,4041,1,16.399999,1,4.04,1,2.65,1,-121,2.50,2642.41,7,1
10/31/2018 15:59:59 ,12,1,1.56000,1,1.36000,2.07000,51.058029,3.710031,1,4200,1,16.600000,1,4.04,1,1.35,1,-121,2.50,2642.41,7,0
10/31/2018 16:00:00 ,13,1,1.07000,1,1.32000,1.70000,51.058032,3.710036,1,301,1,17.100000,1,4.04,1,1.22,1,-121,3.00,2625.63,7,1
10/31/2018 16:00:01 ,12,1,1.07000,1,1.32000,1.70000,51.058036,3.710040,1,2224,1,17.100000,1,4.04,1,1.15,1,-121,3.00,2625.63,7,0
10/31/2018 16:00:01 ,12,1,1.07000,1,1.32000,1.70000,51.058036,3.710040,1,4441,1,17.100000,1,4.04,1,1.15,1,-121,-0.75,2642.41,7,1
10/31/2018 16:00:02 ,12,1,1.07000,1,1.32000,1.70000,51.058040,3.710058,1,10110,1,17.399999,1,4.04,1,1.83,1,-121,-0.75,2642.41,7,0
10/31/2018 16:00:03 ,12,1,1.07000,1,1.32000,1.70000,51.058048,3.710073,1,1221,1,17.600000,1,4.04,1,2.85,1,-121,2.75,2659.19,7,1
10/31/2018 16:00:04 ,12,1,1.07000,1,1.32000,1.70000,51.058059,3.710076,1,2301,1,17.600000,1,4.04,1,2.65,1,-121,2.75,2659.19,7,0
10/31/2018 16:00:04 ,12,1,1.07000,1,1.32000,1.70000,51.058059,3.710076,1,10423,1,17.600000,1,4.04,1,2.65,1,-116,-0.25,2642.41,7,1
10/31/2018 16:00:05 ,13,1,1.07000,1,1.32000,1.70000,51.058086,3.710072,1,11000,1,17.000000,1,16.78,1,3.61,1,-116,-0.25,2642.41,7,0
10/31/2018 16:00:06 ,13,1,1.07000,1,1.32000,1.70000,51.058101,3.710074,1,2113,1,16.500000,1,20.18,1,4.35,1,-117,5.25,2642.41,7,1
10/31/2018 16:00:07 ,13,1,1.07000,1,1.32000,1.70000,51.058097,3.710105,1,2323,1,16.600000,1,18.43,1,3.37,1,-117,5.25,2642.41,7,0
10/31/2018 16:00:07 ,13,1,1.07000,1,1.32000,1.70000,51.058097,3.710105,1,11322,1,16.600000,1,18.43,1,3.37,1,-120,4.00,2642.41,7,1
10/31/2018 16:00:09 ,12,1,1.56000,1,1.36000,2.07000,51.058116,3.710116,1,1043,1,16.700000,1,23.27,1,2.83,1,-120,4.00,2642.41,7,0
10/31/2018 16:00:09 ,12,1,1.56000,1,1.36000,2.07000,51.058116,3.710116,1,3102,1,16.700000,1,23.27,1,2.83,1,-121,3.00,2659.19,7,1
10/31/2018 16:00:10 ,11,1,1.56000,1,1.36000,2.07000,51.058132,3.710118,1,3200,1,16.799999,1,23.27,1,3.17,1,-121,3.00,2659.19,7,0
10/31/2018 16:00:11 ,11,1,1.56000,1,1.36000,2.07000,51.058143,3.710120,1,233,1,16.799999,1,19.23,1,3.37,1,-122,2.25,2642.41,7,1
10/31/2018 16:00:12 ,12,1,1.56000,1,1.36000,2.07000,51.058158,3.710116,1,1441,1,16.399999,1,12.29,1,4.13,1,-122,2.25,2642.41,7,0
10/31/2018 16:00:12 ,12,1,1.56000,1,1.36000,2.07000,51.058158,3.710116,1,3443,1,16.399999,1,12.29,1,4.13,1,-122,2.00,2659.19,7,1
10/31/2018 16:00:13 ,12,1,1.07000,1,1.32000,1.70000,51.058174,3.710121,1,4022,1,16.299999,1,12.04,1,4.13,1,-122,2.00,2659.19,7,0
10/31/2018 16:00:14 ,13,1,1.07000,1,1.32000,1.70000,51.058181,3.710127,1,203,1,16.299999,1,11.45,1,4.06,1,-124,0.00,2659.19,7,1
10/31/2018 16:00:15 ,13,1,0.99000,1,1.31000,1.64000,51.058189,3.710142,1,2310,1,16.799999,1,11.45,1,3.50,1,-124,0.00,2659.19,7,0
10/31/2018 16:00:15 ,13,1,0.99000,1,1.31000,1.64000,51.058189,3.710142,1,4423,1,16.799999,1,11.45,1,3.50,1,-115,5.75,2642.41,7,1
10/31/2018 16:00:16 ,12,1,1.23000,1,1.36000,1.83000,51.058200,3.710145,1,10024,1,16.799999,1,11.45,1,2.63,1,-115,5.75,2642.41,7,0
10/31/2018 16:00:17 ,13,1,1.55000,1,1.36000,2.06000,51.058212,3.710148,1,1141,1,17.000000,1,11.45,1,3.20,1,-126,-5.25,2608.86,7,1
10/31/2018 16:00:18 ,13,1,1.55000,1,1.36000,2.06000,51.058219,3.710156,1,2232,1,16.700000,1,22.47,1,4.17,1,-126,-5.25,2608.86,7,0
10/31/2018 16:00:18 ,13,1,1.55000,1,1.36000,2.06000,51.058219,3.710156,1,10313,1,16.700000,1,22.47,1,4.17,1,-118,5.00,2659.19,7,1
10/31/2018 16:00:19 ,13,1,1.55000,1,1.36000,2.06000,51.058231,3.710162,1,11031,1,16.700000,1,22.47,1,3.46,1,-118,5.00,2659.19,7,0
10/31/2018 16:00:20 ,13,1,1.55000,1,1.36000,2.06000,51.058246,3.710169,1,2104,1,17.000000,1,22.47,1,4.24,1,-122,2.75,2659.19,7,1
10/31/2018 16:00:21 ,12,1,1.07000,1,1.32000,1.69000,51.058258,3.710168,1,2330,1,17.200000,1,22.47,1,3.22,1,-122,2.75,2659.19,7,0
10/31/2018 16:00:21 ,12,1,1.07000,1,1.32000,1.69000,51.058258,3.710168,1,11320,1,17.200000,1,22.47,1,3.22,1,-122,2.75,2642.41,7,1
10/31/2018 16:00:23 ,13,1,1.55000,1,1.36000,2.06000,51.058273,3.710174,1,412,1,17.399999,1,22.47,1,2.80,1,-122,2.75,2642.41,7,0
10/31/2018 16:00:23 ,13,1,1.55000,1,1.36000,2.06000,51.058273,3.710174,1,3021,1,17.399999,1,22.47,1,2.80,1,-118,5.00,2675.97,7,1
10/31/2018 16:00:24 ,13,1,1.07000,1,1.31000,1.69000,51.058277,3.710188,1,3114,1,17.600000,1,22.47,1,2.44,1,-118,5.00,2675.97,7,0
10/31/2018 16:00:25 ,13,1,1.07000,1,1.31000,1.69000,51.058284,3.710192,1,211,1,17.600000,1,22.47,1,2.63,1,-117,5.25,2675.97,7,1
10/31/2018 16:00:26 ,11,1,1.55000,1,1.35000,2.06000,51.058288,3.710196,1,1333,1,17.100000,1,22.47,1,2.39,1,-117,5.25,2675.97,7,0
10/31/2018 16:00:26 ,11,1,1.55000,1,1.35000,2.06000,51.058288,3.710196,1,3442,1,17.100000,1,22.47,1,2.39,1,-119,4.50,2642.41,7,1
10/31/2018 16:00:27 ,11,1,1.55000,1,1.35000,2.06000,51.058300,3.710197,1,4042,1,17.299999,1,22.47,1,2.98,1,-119,4.50,2642.41,7,0
10/31/2018 16:00:28 ,11,1,1.55000,1,1.35000,2.06000,51.058311,3.710199,1,203,1,17.299999,1,22.47,1,3.17,1,-119,4.50,2659.19,7,1
10/31/2018 16:00:29 ,12,1,1.55000,1,1.35000,2.06000,51.058315,3.710205,1,2220,1,17.500000,1,22.47,1,2.17,1,-119,4.50,2659.19,7,0
10/31/2018 16:00:29 ,12,1,1.55000,1,1.35000,2.06000,51.058315,3.710205,1,4403,1,17.500000,1,22.47,1,2.17,1,-114,6.00,2642.41,7,1
10/31/2018 16:00:30 ,13,1,1.55000,1,1.35000,2.06000,51.058319,3.710213,1,4441,1,17.399999,1,22.47,1,2.28,1,-114,6.00,2642.41,7,0
10/31/2018 16:00:31 ,13,1,1.55000,1,1.35000,2.06000,51.058330,3.710218,1,1111,1,17.600000,1,22.47,1,2.48,1,-122,3.00,2659.19,7,1
10/31/2018 16:00:32 ,13,1,1.07000,1,1.31000,1.69000,51.058334,3.710213,1,2304,1,17.000000,1,22.47,1,1.13,1,-122,3.00,2659.19,7,0
10/31/2018 16:00:32 ,13,1,1.07000,1,1.31000,1.69000,51.058334,3.710213,1,10314,1,17.000000,1,22.47,1,1.13,1,-118,5.00,2659.19,7,1
10/31/2018 16:00:33 ,13,1,0.99000,1,1.30000,1.63000,51.058349,3.710218,1,10401,1,17.399999,1,22.47,1,2.02,1,-118,5.00,2659.19,7,0
10/31/2018 16:00:34 ,13,1,0.99000,1,1.30000,1.63000,51.058357,3.710231,1,2023,1,17.899999,1,22.47,1,2.78,1,-115,5.75,2659.19,7,1
10/31/2018 16:00:35 ,11,1,1.18000,1,1.43000,1.86000,51.058368,3.710236,1,2304,1,18.000000,1,20.38,1,3.48,1,-115,5.75,2659.19,7,0
10/31/2018 16:00:35 ,11,1,1.18000,1,1.43000,1.86000,51.058368,3.710236,1,11214,1,18.000000,1,20.38,1,3.48,1,-116,5.75,2659.19,7,1
10/31/2018 16:00:37 ,12,1,1.55000,1,1.35000,2.06000,51.058391,3.710245,1,402,1,18.000000,1,18.38,1,4.13,1,-116,5.75,2659.19,7,0
10/31/2018 16:00:37 ,12,1,1.55000,1,1.35000,2.06000,51.058391,3.710245,1,2421,1,18.000000,1,18.38,1,4.13,1,-117,5.50,2675.97,7,1
10/31/2018 16:00:38 ,11,1,1.55000,1,1.35000,2.06000,51.058406,3.710248,1,3014,1,18.100000,1,16.74,1,3.83,1,-117,5.50,2675.97,7,0
10/31/2018 16:00:39 ,11,1,1.55000,1,1.35000,2.06000,51.058422,3.710253,1,120,1,18.100000,1,11.84,1,4.24,1,-119,4.25,2675.97,7,1
10/31/2018 16:00:40 ,12,1,1.55000,1,1.35000,2.06000,51.058437,3.710256,1,1330,1,19.200000,1,11.42,1,4.39,1,-119,4.25,2675.97,7,0
10/31/2018 16:00:40 ,12,1,1.55000,1,1.35000,2.06000,51.058437,3.710256,1,3333,1,19.200000,1,11.42,1,4.39,1,-116,3.25,2692.74,7,1
10/31/2018 16:00:41 ,11,1,2.32000,1,1.74000,2.90000,51.058448,3.710255,1,3442,1,19.200000,1,7.21,1,4.20,1,-116,3.25,2692.74,7,0
10/31/2018 16:00:42 ,13,1,2.32000,1,1.74000,2.90000,51.058460,3.710267,1,100,1,19.100000,1,16.92,1,4.61,1,-122,2.75,2659.19,7,1
10/31/2018 16:00:43 ,12,1,1.55000,1,1.35000,2.05000,51.058467,3.710276,1,2141,1,19.200000,1,21.25,1,4.56,1,-122,2.75,2659.19,7,0
10/31/2018 16:00:43 ,12,1,1.55000,1,1.35000,2.05000,51.058467,3.710276,1,4244,1,19.200000,1,21.25,1,4.56,1,-119,4.75,2659.19,7,1
10/31/2018 16:00:44 ,11,1,1.55000,1,1.35000,2.05000,51.058471,3.710290,1,4420,1,19.299999,1,21.25,1,3.30,1,-119,4.75,2659.19,7,0
10/31/2018 16:00:45 ,12,1,1.55000,1,1.35000,2.05000,51.058479,3.710303,1,1032,1,19.799999,1,21.25,1,3.11,1,-116,5.75,2675.97,7,1
10/31/2018 16:00:46 ,11,1,1.55000,1,1.35000,2.05000,51.058483,3.710320,1,2300,1,20.200000,1,21.25,1,2.96,1,-116,5.75,2675.97,7,0
10/31/2018 16:00:46 ,11,1,1.55000,1,1.35000,2.05000,51.058483,3.710320,1,10244,1,20.200000,1,21.25,1,2.96,1,-120,4.25,2692.74,7,1
10/31/2018 16:00:47 ,13,1,1.07000,1,1.31000,1.69000,51.058483,3.710332,1,10323,1,20.299999,1,21.25,1,2.26,1,-120,4.25,2692.74,7,0
10/31/2018 16:00:48 ,12,1,1.55000,1,1.35000,2.05000,51.058486,3.710347,1,2000,1,20.600000,1,21.25,1,3.28,1,-112,6.50,2692.74,7,1
10/31/2018 16:00:49 ,12,1,1.55000,1,1.35000,2.05000,51.058486,3.710358,1,2311,1,20.299999,1,21.25,1,2.57,1,-112,6.50,2692.74,7,0
10/31/2018 16:00:49 ,12,1,1.55000,1,1.35000,2.05000,51.058486,3.710358,1,11210,1,20.299999,1,21.25,1,2.57,1,-113,6.25,2675.97,7,1
10/31/2018 16:00:50 ,12,1,1.07000,1,1.31000,1.69000,51.058490,3.710376,1,12001,1,20.399999,1,21.25,1,3.22,1,-113,6.25,2675.97,7,0
10/31/2018 16:00:51 ,12,1,1.07000,1,1.31000,1.69000,51.058506,3.710381,1,1202,1,20.399999,1,21.25,1,4.04,1,-120,4.00,2675.97,7,1
10/31/2018 16:00:52 ,11,1,1.55000,1,1.35000,2.05000,51.058513,3.710396,1,3013,1,20.000000,1,21.25,1,3.91,1,-120,4.00,2675.97,7,0
10/31/2018 16:00:53 ,11,1,1.55000,1,1.35000,2.05000,51.058521,3.710415,1,101,1,20.000000,1,21.25,1,4.46,1,-117,3.00,2675.97,7,1
10/31/2018 16:00:54 ,12,1,1.55000,1,1.35000,2.05000,51.058536,3.710421,1,1213,1,20.600000,1,21.25,1,3.82,1,-117,3.00,2675.97,7,0
10/31/2018 16:00:54 ,12,1,1.55000,1,1.35000,2.05000,51.058536,3.710421,1,3330,1,20.600000,1,21.25,1,3.82,1,-118,2.50,2675.97,7,1
10/31/2018 16:00:55 ,13,1,1.55000,1,1.35000,2.05000,51.058532,3.710439,1,3420,1,20.799999,1,21.25,1,3.11,1,-118,2.50,2675.97,7,0
10/31/2018 16:00:56 ,13,1,1.07000,1,1.35000,2.05000,51.058532,3.710459,1,31,1,20.899999,1,21.25,1,3.26,1,-115,5.75,2675.97,7,1
10/31/2018 16:00:57 ,13,1,1.54000,1,1.35000,2.05000,51.058540,3.710487,1,2110,1,21.299999,1,48.17,1,5.06,1,-115,5.75,2675.97,7,0
10/31/2018 16:00:57 ,13,1,1.54000,1,1.35000,2.05000,51.058540,3.710487,1,4221,1,21.299999,1,48.17,1,5.06,1,-113,6.25,2675.97,7,1
10/31/2018 16:00:58 ,13,1,1.54000,1,1.35000,2.05000,51.058544,3.710506,1,4313,1,21.100000,1,58.59,1,4.91,1,-113,6.25,2675.97,7,0
10/31/2018 16:00:59 ,12,1,1.54000,1,1.35000,2.05000,51.058559,3.710512,1,434,1,21.100000,1,52.48,1,4.04,1,-117,6.25,2692.74,7,1
10/31/2018 16:01:00 ,13,1,1.22000,1,1.34000,1.82000,51.058574,3.710513,1,2232,1,20.200000,1,43.59,1,4.26,1,-117,6.25,2692.74,7,0
10/31/2018 16:01:00 ,13,1,1.22000,1,1.34000,1.82000,51.058574,3.710513,1,10132,1,20.200000,1,43.59,1,4.26,1,-125,-1.75,2675.97,7,1
10/31/2018 16:01:01 ,12,1,1.22000,1,1.34000,1.82000,51.058578,3.710530,1,10330,1,20.299999,1,43.59,1,4.32,1,-125,-1.75,2675.97,7,0
10/31/2018 16:01:02 ,12,1,1.54000,1,1.35000,2.05000,51.058586,3.710548,1,1400,1,20.299999,1,47.25,1,4.96,1,-113,6.25,2675.97,7,1
10/31/2018 16:01:03 ,13,1,1.54000,1,1.35000,2.05000,51.058593,3.710568,1,2302,1,20.600000,1,49.60,1,4.89,1,-113,6.25,2675.97,7,0
10/31/2018 16:01:03 ,13,1,1.54000,1,1.35000,2.05000,51.058593,3.710568,1,11044,1,20.600000,1,49.60,1,4.89,1,-124,0.50,2675.97,7,1
10/31/2018 16:01:04 ,13,1,1.54000,1,1.34000,2.05000,51.058597,3.710592,1,11142,1,21.000000,1,53.87,1,5.32,1,-124,0.50,2675.97,7,0
10/31/2018 16:01:04 ,13,1,1.54000,1,1.34000,1.82000,51.058597,3.710592,1,20310,1,21.000000,1,53.87,1,5.32,1,-112,4.75,2692.74,7,1
10/31/2018 16:01:06 ,13,1,1.54000,1,1.34000,2.05000,51.058620,3.710611,1,2424,1,21.100000,1,53.87,1,4.56,1,-112,4.75,2692.74,7,0
10/31/2018 16:01:07 ,13,1,1.54000,1,1.34000,2.05000,51.058628,3.710622,1,23,1,21.100000,1,53.87,1,3.87,1,-116,5.50,2692.74,7,1
10/31/2018 16:01:08 ,11,1,1.54000,1,1.34000,2.05000,51.058635,3.710636,1,1142,1,20.700000,1,53.87,1,4.07,1,-116,5.50,2692.74,7,0
10/31/2018 16:01:08 ,11,1,1.54000,1,1.34000,2.05000,51.058635,3.710636,1,3303,1,20.700000,1,53.87,1,4.07,1,-111,-8.75,2759.85,7,1
10/31/2018 16:01:09 ,13,1,1.54000,1,1.34000,2.05000,51.058639,3.710650,1,3334,1,20.500000,1,53.87,1,4.07,1,-111,-8.75,2759.85,7,0
10/31/2018 16:01:10 ,13,1,1.54000,1,1.34000,2.05000,51.058650,3.710672,1,424,1,20.500000,1,55.09,1,5.37,1,-113,-6.50,2692.74,7,1
10/31/2018 16:01:11 ,12,1,1.54000,1,1.34000,2.04000,51.058647,3.710704,1,2032,1,20.899999,1,67.62,1,6.04,1,-113,-6.50,2692.74,7,0
10/31/2018 16:01:11 ,12,1,1.54000,1,1.34000,2.04000,51.058647,3.710704,1,4142,1,20.899999,1,67.62,1,6.04,1,-116,5.50,2709.52,7,1
10/31/2018 16:01:12 ,12,1,1.54000,1,1.34000,2.04000,51.058654,3.710720,1,4233,1,20.799999,1,70.45,1,5.07,1,-116,5.50,2709.52,7,0
