11/05/2018 16:39:39 ,13,1,2.21000,1,2.33000,3.21000,51.062114,3.715038,1,10322,1,19.000000,1,123,-1.50,9,0
11/05/2018 16:39:40 ,13,1,0.92000,1,1.12000,1.46000,51.062114,3.715039,1,2143,1,18.799999,1,123,-1.25,9,1
11/05/2018 16:39:41 ,13,1,1.47000,1,1.66000,2.21000,51.062133,3.715040,1,2233,1,19.100000,1,123,-1.25,9,0
11/05/2018 16:39:42 ,13,1,1.47000,1,1.66000,2.21000,51.062152,3.715030,1,121,1,19.100000,1,123,-0.25,9,1
11/05/2018 16:39:43 ,12,1,2.07000,1,1.77000,2.73000,51.062160,3.715016,1,1110,1,19.200000,1,123,-0.25,9,0
11/05/2018 16:39:43 ,12,1,2.07000,1,1.77000,2.73000,51.062160,3.715016,1,4041,1,19.200000,1,124,1.25,9,1
11/05/2018 16:39:44 ,12,1,1.47000,1,1.65000,2.21000,51.062171,3.714998,1,4124,1,19.100000,1,124,1.25,9,0
11/05/2018 16:39:45 ,12,1,1.74000,1,2.32000,2.90000,51.062179,3.714986,1,1012,1,18.600000,1,127,2.50,9,1
11/05/2018 16:39:46 ,12,1,1.47000,1,1.65000,2.21000,51.062191,3.714960,1,2143,1,18.899999,1,127,2.50,9,0
11/05/2018 16:39:46 ,12,1,1.47000,1,1.65000,2.21000,51.062191,3.714960,1,10422,1,18.899999,1,125,2.00,9,1
11/05/2018 16:39:47 ,12,1,1.47000,1,1.65000,2.21000,51.062210,3.714933,1,10444,1,19.299999,1,125,2.00,9,0
11/05/2018 16:39:48 ,12,1,1.47000,1,1.65000,2.21000,51.062229,3.714904,1,2342,1,20.200000,1,125,0.25,9,1
11/05/2018 16:39:49 ,13,1,1.47000,1,1.65000,2.21000,51.062248,3.714876,1,3001,1,21.500000,1,125,0.25,9,0
11/05/2018 16:39:50 ,13,1,1.47000,1,1.65000,2.21000,51.062248,3.714872,1,311,1,21.500000,1,126,3.00,9,1
11/05/2018 16:39:51 ,12,1,1.47000,1,1.65000,2.21000,51.062240,3.714870,1,1343,1,22.299999,1,126,3.00,9,0
11/05/2018 16:39:51 ,12,1,1.47000,1,1.65000,2.21000,51.062240,3.714870,1,4213,1,22.299999,1,124,-3.25,9,1
11/05/2018 16:39:52 ,13,1,1.47000,1,1.65000,2.21000,51.062232,3.714863,1,4311,1,22.299999,1,124,-3.25,9,0
11/05/2018 16:39:53 ,13,1,1.47000,1,1.65000,2.21000,51.062225,3.714845,1,1200,1,22.299999,1,-128,5.25,9,1
11/05/2018 16:39:54 ,13,1,1.47000,1,1.65000,2.21000,51.062213,3.714825,1,2213,1,22.899999,1,-128,5.25,9,0
11/05/2018 16:39:54 ,13,1,1.47000,1,1.65000,2.21000,51.062213,3.714825,1,11120,1,22.899999,1,-127,5.75,9,1
11/05/2018 16:39:55 ,13,1,1.47000,1,1.65000,2.21000,51.062198,3.714819,1,11143,1,23.100000,1,-127,5.75,9,0
11/05/2018 16:39:55 ,13,1,1.47000,1,2.31000,2.89000,51.062198,3.714819,1,21023,1,23.100000,1,-128,3.00,9,1
11/05/2018 16:39:57 ,13,1,1.47000,1,1.65000,2.21000,51.062187,3.714761,1,3121,1,21.399999,1,-128,3.00,9,0
