10/31/2018 15:04:55 ,12,1,1.08000,1,2.58000,2.80000,51.062904,3.704586,1,10410,1,8.500000,1,250.34,1,0.15,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:04:56 ,12,1,1.08000,1,2.58000,2.80000,51.062904,3.704586,1,11001,1,8.500000,1,250.34,1,0.28,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:04:57 ,13,1,1.08000,1,2.58000,2.80000,51.062904,3.704583,1,11023,1,8.200000,1,250.34,1,0.07,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:04:58 ,13,1,1.08000,1,2.58000,2.80000,51.062904,3.704582,1,11122,1,8.500000,1,250.34,1,0.39,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:04:59 ,13,1,1.08000,1,2.58000,2.80000,51.062904,3.704580,1,11220,1,9.100001,1,250.34,1,0.44,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:01 ,13,1,1.08000,1,2.58000,2.80000,51.062904,3.704579,1,204,1,9.100001,1,250.34,1,0.20,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:02 ,13,1,1.08000,1,2.58000,2.80000,51.062904,3.704576,1,1313,1,10.700000,1,250.34,1,0.57,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:03 ,12,1,1.08000,1,2.58000,2.80000,51.062904,3.704575,1,2230,1,10.800001,1,250.34,1,0.41,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:04 ,12,1,1.38000,1,3.10000,3.39000,51.062900,3.704569,1,2320,1,10.600001,1,250.34,1,0.76,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:05 ,12,1,1.08000,1,2.58000,2.80000,51.062900,3.704565,1,2410,1,10.900000,1,250.34,1,0.81,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:06 ,12,1,1.08000,1,2.58000,2.80000,51.062900,3.704564,1,2441,1,11.100001,1,250.34,1,0.07,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:07 ,12,1,1.08000,1,2.59000,2.80000,51.062900,3.704562,1,3101,1,11.300001,1,250.34,1,0.19,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:08 ,12,1,1.08000,1,2.59000,2.80000,51.062900,3.704560,1,3140,1,11.600001,1,250.34,1,0.17,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:09 ,12,1,1.08000,1,2.59000,2.80000,51.062900,3.704560,1,3330,1,11.800001,1,250.34,1,0.48,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:10 ,12,1,1.08000,1,2.59000,2.80000,51.062896,3.704557,1,3422,1,12.300001,1,250.34,1,0.15,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:11 ,12,1,1.38000,1,3.09000,3.39000,51.062896,3.704557,1,4013,1,12.200000,1,250.34,1,0.28,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:12 ,11,1,1.38000,1,3.09000,3.39000,51.062896,3.704558,1,4111,1,12.300001,1,250.34,1,0.30,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:13 ,11,1,1.38000,1,3.09000,3.39000,51.062896,3.704560,1,4202,1,12.200000,1,250.34,1,0.52,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:14 ,13,1,1.08000,1,2.59000,2.80000,51.062892,3.704571,1,4240,1,11.500000,1,250.34,1,0.59,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:15 ,12,1,1.09000,1,2.09000,2.35000,51.062889,3.704576,1,4324,1,11.100001,1,250.34,1,0.20,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:16 ,12,1,1.09000,1,2.09000,2.35000,51.062885,3.704575,1,4411,1,11.300001,1,250.34,1,0.33,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:17 ,13,1,1.09000,1,2.09000,2.35000,51.062885,3.704575,1,10013,1,11.800001,1,250.34,1,0.52,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:18 ,13,1,1.09000,1,2.09000,2.35000,51.062885,3.704575,1,10110,1,12.300001,1,250.34,1,0.44,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:19 ,13,1,1.09000,1,2.09000,2.36000,51.062885,3.704575,1,10203,1,12.500000,1,250.34,1,0.65,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:20 ,13,1,1.31000,1,2.45000,2.78000,51.062881,3.704572,1,10244,1,13.400000,1,250.34,1,0.52,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:21 ,13,1,1.31000,1,2.45000,2.78000,51.062881,3.704567,1,11032,1,14.300001,1,250.34,1,0.67,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:23 ,13,1,1.01000,1,2.06000,2.29000,51.062881,3.704561,1,11031,1,14.500000,1,222.46,1,3.15,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:25 ,12,1,1.09000,1,2.09000,2.36000,51.062873,3.704554,1,11143,1,13.400000,1,222.46,1,1.69,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:27 ,12,1,1.09000,1,2.06000,2.29000,51.062870,3.704551,1,300,1,13.400000,1,222.46,1,0.43,1,-125,-18.75,-2367.42,12,0
10/31/2018 15:05:27 ,13,1,1.01000,1,2.06000,2.29000,51.062870,3.704551,1,3022,1,12.100001,1,222.46,1,0.43,1,123,-9.75,8864.66,9,1
10/31/2018 15:05:28 ,11,1,1.42000,1,3.00000,3.32000,51.062873,3.704549,1,4300,1,10.900000,1,222.46,1,0.31,1,123,-9.75,8864.66,9,0
10/31/2018 15:05:30 ,12,1,1.21000,1,2.82000,3.07000,51.062873,3.704518,1,1133,1,5.000000,1,239.59,1,3.30,1,123,-8.75,8856.27,9,1
10/31/2018 15:05:30 ,12,1,1.21000,1,2.82000,3.07000,51.062873,3.704518,1,1133,1,5.000000,1,239.59,1,3.30,1,123,-8.75,8856.27,9,0
10/31/2018 15:05:32 ,13,1,1.01000,1,2.06000,2.29000,51.062854,3.704514,1,2203,1,3.000000,1,239.59,1,2.22,1,123,-8.75,8856.27,9,0
10/31/2018 15:05:32 ,13,1,1.01000,1,2.06000,2.29000,51.062854,3.704514,1,11044,1,3.000000,1,239.59,1,2.22,1,123,-7.25,8881.44,9,1
10/31/2018 15:05:33 ,12,1,1.31000,1,2.45000,2.77000,51.062847,3.704513,1,11121,1,1.700000,1,239.59,1,1.76,1,123,-7.25,8881.44,9,0
10/31/2018 15:05:35 ,13,1,1.01000,1,2.06000,2.29000,51.062835,3.704508,1,3010,1,0.400000,1,239.59,1,2.41,1,122,-8.75,8860.47,9,1
10/31/2018 15:05:35 ,13,1,1.01000,1,2.06000,2.29000,51.062835,3.704508,1,3010,1,0.400000,1,239.59,1,2.41,1,122,-8.75,8860.47,9,0
10/31/2018 15:05:37 ,12,1,1.31000,1,2.45000,2.77000,51.062831,3.704497,1,3133,1,-0.700000,1,239.59,1,0.43,1,122,-8.75,8860.47,9,0
10/31/2018 15:05:38 ,13,1,1.11000,1,2.76000,2.97000,51.062835,3.704474,1,3211,1,-1.100000,1,239.59,1,4.82,1,122,-8.75,8860.47,9,0
10/31/2018 15:05:39 ,11,1,1.22000,1,2.81000,3.06000,51.062828,3.704466,1,3320,1,-1.800000,1,239.59,1,3.13,1,122,-8.75,8860.47,9,0
10/31/2018 15:05:40 ,10,1,1.32000,1,2.89000,3.18000,51.062828,3.704465,1,3423,1,-2.900000,1,239.59,1,1.06,1,122,-8.75,8860.47,9,0
10/31/2018 15:05:40 ,10,1,1.32000,1,2.89000,3.18000,51.062828,3.704465,1,4420,1,-2.900000,1,239.59,1,1.06,1,122,-8.00,8835.30,9,1
10/31/2018 15:05:41 ,11,1,1.21000,1,2.83000,3.08000,51.062824,3.704468,1,10004,1,-3.300000,1,239.59,1,0.57,1,122,-8.00,8835.30,9,0
10/31/2018 15:05:42 ,11,1,1.21000,1,2.83000,3.08000,51.062820,3.704480,1,10041,1,-0.500000,1,239.59,1,3.96,1,122,-8.00,8835.30,9,0
10/31/2018 15:05:43 ,10,1,1.30000,1,3.18000,3.44000,51.062820,3.704487,1,1333,1,-0.700000,1,239.59,1,1.48,1,122,-8.75,8868.86,9,1
10/31/2018 15:05:44 ,13,1,1.08000,1,2.59000,2.81000,51.062820,3.704497,1,2204,1,-1.300000,1,239.59,1,2.82,1,122,-8.75,8868.86,9,0
10/31/2018 15:05:45 ,13,1,1.08000,1,2.59000,2.81000,51.062816,3.704492,1,2300,1,-2.700000,1,239.59,1,0.70,1,122,-8.75,8868.86,9,0
10/31/2018 15:05:45 ,13,1,1.08000,1,2.59000,2.81000,51.062816,3.704492,1,11241,1,-2.700000,1,239.59,1,0.70,1,121,-10.00,8852.08,9,1
10/31/2018 15:05:47 ,13,1,1.01000,1,2.06000,2.30000,51.062805,3.704463,1,432,1,-2.000000,1,239.59,1,0.83,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:48 ,13,1,1.01000,1,2.07000,2.30000,51.062793,3.704443,1,2203,1,0.100000,1,239.59,1,0.70,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:49 ,13,1,1.01000,1,2.07000,2.30000,51.062789,3.704437,1,2300,1,1.000000,1,239.59,1,0.72,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:50 ,13,1,1.01000,1,2.07000,2.30000,51.062782,3.704432,1,2401,1,0.700000,1,239.59,1,1.11,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:51 ,13,1,1.01000,1,2.07000,2.30000,51.062782,3.704425,1,3000,1,2.200000,1,239.59,1,0.85,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:52 ,12,1,1.06000,1,2.08000,2.34000,51.062778,3.704420,1,3100,1,4.300000,1,239.59,1,0.74,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:53 ,13,1,1.06000,1,2.08000,2.34000,51.062778,3.704421,1,3140,1,6.600000,1,239.59,1,0.24,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:54 ,13,1,1.06000,1,2.08000,2.34000,51.062774,3.704418,1,3222,1,8.400000,1,239.59,1,0.22,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:55 ,13,1,1.01000,1,2.07000,2.30000,51.062774,3.704417,1,3311,1,8.800001,1,239.59,1,0.61,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:56 ,13,1,1.01000,1,2.07000,2.30000,51.062774,3.704410,1,3401,1,9.100001,1,239.59,1,0.87,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:57 ,13,1,1.01000,1,2.07000,2.30000,51.062763,3.704398,1,4201,1,9.400000,1,239.59,1,1.33,1,121,-10.00,8852.08,9,0
10/31/2018 15:05:59 ,13,1,1.01000,1,2.07000,2.30000,51.062751,3.704360,1,4214,1,10.800001,1,253.94,1,3.09,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:01 ,13,1,1.01000,1,2.07000,2.30000,51.062740,3.704340,1,4310,1,11.700000,1,253.94,1,2.82,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:03 ,13,1,1.01000,1,2.07000,2.30000,51.062728,3.704326,1,4322,1,10.400000,1,253.94,1,1.00,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:05 ,13,1,1.01000,1,2.07000,2.30000,51.062717,3.704318,1,4342,1,8.800001,1,253.94,1,1.00,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:07 ,13,1,1.01000,1,2.07000,2.30000,51.062705,3.704312,1,4424,1,9.800001,1,253.94,1,1.22,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:09 ,13,1,1.19000,1,4.10000,4.27000,51.062690,3.704314,1,10004,1,8.700000,1,253.94,1,1.30,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:11 ,13,1,1.01000,1,2.07000,2.30000,51.062683,3.704303,1,10014,1,9.200000,1,253.94,1,1.28,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:13 ,13,1,1.01000,1,2.07000,2.30000,51.062660,3.704294,1,10040,1,8.200000,1,253.94,1,2.57,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:15 ,13,1,1.01000,1,2.07000,2.31000,51.062641,3.704287,1,10110,1,5.200000,1,253.94,1,2.67,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:17 ,13,1,1.07000,1,2.09000,2.35000,51.062622,3.704277,1,10134,1,5.200000,1,253.94,1,2.94,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:19 ,13,1,1.01000,1,2.07000,2.31000,51.062606,3.704226,1,10202,1,4.400000,1,240.65,1,3.00,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:21 ,13,1,1.01000,1,2.07000,2.31000,51.062580,3.704221,1,10222,1,4.500000,1,240.65,1,3.26,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:23 ,13,1,1.10000,1,2.12000,2.39000,51.062568,3.704207,1,10244,1,3.300000,1,240.65,1,1.39,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:25 ,13,1,1.01000,1,2.08000,2.31000,51.062549,3.704180,1,10323,1,1.700000,1,240.65,1,0.70,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:27 ,13,1,1.01000,1,2.08000,2.31000,51.062515,3.704159,1,10343,1,0.500000,1,240.65,1,1.74,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:29 ,11,1,1.22000,1,2.81000,3.07000,51.062484,3.704136,1,10423,1,-1.000000,1,240.65,1,2.17,1,121,-10.00,8852.08,9,0
10/31/2018 15:06:30 ,11,1,1.22000,1,2.82000,3.07000,51.062469,3.704129,1,11330,1,-2.600000,1,240.65,1,1.31,1,-124,-6.25,-2358.51,12,1
10/31/2018 15:06:30 ,11,1,1.22000,1,2.82000,3.07000,51.062469,3.704129,1,11330,1,-2.600000,1,240.65,1,1.31,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:32 ,12,1,2.47000,1,3.89000,4.61000,51.062450,3.704115,1,1104,1,-3.300000,1,240.65,1,2.07,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:33 ,12,1,1.61000,1,3.86000,4.18000,51.062454,3.704106,1,2142,1,-3.700000,1,240.65,1,3.17,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:35 ,12,1,1.07000,1,2.10000,2.35000,51.062446,3.704053,1,2203,1,-2.200000,1,258.12,1,5.15,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:37 ,13,1,1.01000,1,2.08000,2.31000,51.062435,3.703986,1,2213,1,-2.200000,1,273.40,1,6.28,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:38 ,12,1,1.07000,1,2.10000,2.35000,51.062416,3.703962,1,2304,1,-4.100000,1,257.25,1,5.94,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:39 ,13,1,1.01000,1,2.08000,2.31000,51.062400,3.703934,1,2341,1,-3.700000,1,250.17,1,5.91,1,-124,-6.25,-2358.51,12,0
10/31/2018 15:06:40 ,13,1,1.01000,1,2.08000,2.31000,51.062397,3.703907,1,21,1,-1.700000,1,252.21,1,4.91,1,123,-6.00,-2350.65,12,1
10/31/2018 15:06:41 ,13,1,1.01000,1,2.08000,2.31000,51.062397,3.703884,1,2121,1,-2.200000,1,261.52,1,4.82,1,123,-6.00,-2350.65,12,0
10/31/2018 15:06:42 ,13,1,1.01000,1,2.08000,2.31000,51.062397,3.703863,1,2420,1,-1.900000,1,264.75,1,4.48,1,123,-6.00,-2350.65,12,0
10/31/2018 15:06:43 ,13,1,1.01000,1,2.08000,2.31000,51.062389,3.703840,1,3011,1,-1.800000,1,268.93,1,3.80,1,123,-6.00,-2350.65,12,0
10/31/2018 15:06:44 ,12,1,1.08000,1,2.61000,2.82000,51.062385,3.703821,1,3121,1,-1.700000,1,268.53,1,3.48,1,123,-6.00,-2350.65,12,0
10/31/2018 15:06:45 ,12,1,1.18000,1,3.17000,3.38000,51.062381,3.703812,1,3211,1,-1.000000,1,259.13,1,2.91,1,123,-6.00,-2350.65,12,0
10/31/2018 15:06:46 ,12,1,1.18000,1,3.17000,3.38000,51.062366,3.703815,1,3243,1,-2.300000,1,213.27,1,4.82,1,123,-6.00,-2350.65,12,0
