00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-60,5.75,276.82,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-61,6.25,260.05,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-61,6.25,260.05,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-65,6.00,226.49,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-65,6.00,226.49,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-13,-7.50,192.94,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-13,-7.50,192.94,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,6.00,192.94,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-74,6.00,192.94,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-59,6.50,159.38,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-59,6.50,159.38,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-69,6.25,159.38,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-69,6.25,159.38,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-73,6.00,125.83,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-73,6.00,125.83,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-64,-3.00,92.27,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-64,-3.00,92.27,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-78,6.25,92.27,7,1
