10/31/2018 11:37:01 ,14,1,1.10000,1,1.45000,1.82000,51.063755,3.709657,1,3342,1,6.200000,1,159.39,1,2.00,1,-125,-2.00,1971.32,7,1
10/31/2018 11:37:02 ,14,1,1.10000,1,1.45000,1.82000,51.063735,3.709651,1,3414,1,5.900000,1,159.39,1,3.19,1,-125,-2.00,1971.32,7,0
10/31/2018 11:37:04 ,21,1,0.83000,1,1.16000,1.42000,51.063713,3.709673,1,3433,1,6.200000,1,159.39,1,3.00,1,-125,-2.00,1971.32,7,0
10/31/2018 11:37:04 ,21,1,0.83000,1,1.16000,1.42000,51.063713,3.709673,1,4241,1,6.200000,1,159.39,1,3.00,1,-124,-7.25,2071.99,7,1
10/31/2018 11:37:05 ,22,1,1.02000,1,1.42000,1.75000,51.063697,3.709681,1,4312,1,5.100000,1,159.39,1,3.46,1,-124,-7.25,2071.99,7,0
10/31/2018 11:37:06 ,22,1,0.89000,1,1.41000,1.67000,51.063678,3.709697,1,430,1,4.800000,1,165.75,1,4.85,1,-123,-0.75,1954.55,7,1
10/31/2018 11:37:07 ,22,1,0.94000,1,1.49000,1.76000,51.063655,3.709712,1,2130,1,4.500000,1,165.75,1,4.69,1,-123,-0.75,1954.55,7,0
10/31/2018 11:37:07 ,22,1,0.94000,1,1.49000,1.76000,51.063655,3.709712,1,10211,1,4.500000,1,165.75,1,4.69,1,-125,0.25,1954.55,7,1
10/31/2018 11:37:08 ,22,1,0.85000,1,1.26000,1.52000,51.063636,3.709726,1,10241,1,3.900000,1,165.75,1,3.74,1,-125,0.25,1954.55,7,0
10/31/2018 11:37:09 ,21,1,0.99000,1,1.54000,1.83000,51.063621,3.709721,1,1401,1,4.400000,1,192.72,1,5.61,1,-124,0.00,1954.55,7,1
10/31/2018 11:37:10 ,22,1,0.81000,1,1.16000,1.42000,51.063594,3.709715,1,2442,1,4.200000,1,195.32,1,7.04,1,-124,0.00,1954.55,7,0
10/31/2018 11:37:10 ,22,1,0.81000,1,1.16000,1.42000,51.063594,3.709715,1,11024,1,4.200000,1,195.32,1,7.04,1,-123,2.00,2004.88,7,1
10/31/2018 11:37:11 ,22,1,0.81000,1,1.16000,1.42000,51.063571,3.709718,1,11121,1,4.400000,1,194.18,1,4.67,1,-123,2.00,2004.88,7,0
10/31/2018 11:37:12 ,22,1,0.81000,1,1.16000,1.42000,51.063556,3.709722,1,2323,1,3.200000,1,194.18,1,3.44,1,-125,-1.00,1971.32,7,1
10/31/2018 11:37:13 ,22,1,0.81000,1,1.16000,1.42000,51.063549,3.709722,1,3101,1,3.400000,1,194.18,1,2.37,1,-125,-1.00,1971.32,7,0
10/31/2018 11:37:13 ,22,1,0.81000,1,1.16000,1.42000,51.063549,3.709722,1,12024,1,3.400000,1,194.18,1,2.37,1,-121,3.25,2021.65,7,1
10/31/2018 11:37:15 ,22,1,0.75000,1,1.25000,1.46000,51.063518,3.709745,1,1031,1,1.400000,1,174.90,1,2.15,1,-121,3.25,2021.65,7,0
10/31/2018 11:37:15 ,22,1,0.75000,1,1.25000,1.46000,51.063518,3.709745,1,3243,1,1.400000,1,174.90,1,2.15,1,-120,-3.50,1988.10,7,1
10/31/2018 11:37:16 ,22,1,0.75000,1,1.25000,1.46000,51.063499,3.709758,1,3243,1,2.100000,1,158.88,1,6.48,1,-120,-3.50,1988.10,7,0
10/31/2018 11:37:17 ,22,1,0.75000,1,1.25000,1.46000,51.063484,3.709759,1,421,1,2.100000,1,158.88,1,3.26,1,-125,-0.75,2021.65,7,1
10/31/2018 11:37:18 ,22,1,0.77000,1,1.14000,1.37000,51.063465,3.709764,1,1424,1,1.500000,1,158.88,1,3.85,1,-125,-0.75,2021.65,7,0
10/31/2018 11:37:18 ,22,1,0.77000,1,1.14000,1.37000,51.063465,3.709764,1,4144,1,1.500000,1,158.88,1,3.85,1,-124,0.75,2055.21,7,1
10/31/2018 11:37:19 ,22,1,0.77000,1,1.14000,1.37000,51.063446,3.709769,1,4143,1,1.600000,1,183.63,1,4.91,1,-124,0.75,2055.21,7,0
10/31/2018 11:37:20 ,22,1,0.77000,1,1.14000,1.37000,51.063430,3.709774,1,414,1,1.400000,1,183.63,1,3.32,1,-127,-5.25,2122.32,7,1
10/31/2018 11:37:21 ,22,1,0.81000,1,1.17000,1.43000,51.063419,3.709788,1,2410,1,0.300000,1,183.63,1,2.61,1,-127,-5.25,2122.32,7,0
10/31/2018 11:37:21 ,22,1,0.81000,1,1.17000,1.43000,51.063419,3.709788,1,10123,1,0.300000,1,183.63,1,2.61,1,-125,-5.75,2021.65,7,1
10/31/2018 11:37:22 ,22,1,0.77000,1,1.14000,1.37000,51.063407,3.709790,1,10202,1,-0.100000,1,183.63,1,0.39,1,-125,-5.75,2021.65,7,0
10/31/2018 11:37:23 ,22,1,0.77000,1,1.14000,1.37000,51.063396,3.709796,1,1332,1,-0.600000,1,183.63,1,2.72,1,-113,-7.75,2004.88,7,1
10/31/2018 11:37:24 ,22,1,0.92000,1,1.18000,1.50000,51.063388,3.709807,1,3042,1,-1.300000,1,183.63,1,3.57,1,-113,-7.75,2004.88,7,0
10/31/2018 11:37:24 ,22,1,0.92000,1,1.18000,1.50000,51.063388,3.709807,1,11100,1,-1.300000,1,183.63,1,3.57,1,-119,-9.75,2071.99,7,1
10/31/2018 11:37:25 ,20,1,1.27000,1,1.70000,2.12000,51.063369,3.709806,1,11111,1,-1.700000,1,188.73,1,8.76,1,-119,-9.75,2071.99,7,0
10/31/2018 11:37:26 ,21,1,0.84000,1,1.35000,1.59000,51.063362,3.709838,1,2224,1,-3.500000,1,169.31,1,5.30,1,-123,0.75,2038.43,7,1
10/31/2018 11:37:27 ,22,1,0.77000,1,1.16000,1.39000,51.063350,3.709850,1,3030,1,-3.600000,1,157.90,1,4.57,1,-123,0.75,2038.43,7,0
10/31/2018 11:37:27 ,22,1,0.77000,1,1.16000,1.39000,51.063350,3.709850,1,11423,1,-3.600000,1,157.90,1,4.57,1,-124,-0.75,2004.88,7,1
10/31/2018 11:37:29 ,21,1,0.95000,1,1.21000,1.54000,51.063320,3.709861,1,241,1,-4.400000,1,169.22,1,3.48,1,-124,-0.75,2004.88,7,0
10/31/2018 11:37:29 ,21,1,0.95000,1,1.21000,1.54000,51.063320,3.709861,1,3212,1,-4.400000,1,169.22,1,3.48,1,-123,2.50,2038.43,7,1
10/31/2018 11:37:30 ,22,1,0.84000,1,1.37000,1.61000,51.063312,3.709862,1,3304,1,-4.400000,1,169.22,1,2.19,1,-123,2.50,2038.43,7,0
10/31/2018 11:37:31 ,22,1,0.84000,1,1.37000,1.61000,51.063289,3.709851,1,334,1,-4.400000,1,169.22,1,2.43,1,-120,3.50,2038.43,7,1
10/31/2018 11:37:32 ,22,1,0.76000,1,1.16000,1.38000,51.063266,3.709845,1,1142,1,-3.900000,1,169.22,1,3.26,1,-120,3.50,2038.43,7,0
10/31/2018 11:37:32 ,22,1,0.76000,1,1.16000,1.38000,51.063266,3.709845,1,4121,1,-3.900000,1,169.22,1,3.26,1,-126,-0.75,2055.21,7,1
10/31/2018 11:37:33 ,22,1,0.81000,1,1.16000,1.42000,51.063247,3.709842,1,4213,1,-3.000000,1,169.22,1,2.11,1,-126,-0.75,2055.21,7,0
10/31/2018 11:37:34 ,22,1,0.76000,1,1.16000,1.38000,51.063232,3.709841,1,341,1,-2.100000,1,169.22,1,1.33,1,-117,-7.00,2071.99,7,1
10/31/2018 11:37:35 ,22,1,0.89000,1,1.41000,1.67000,51.063220,3.709839,1,2114,1,-2.300000,1,169.22,1,3.83,1,-117,-7.00,2071.99,7,0
10/31/2018 11:37:35 ,22,1,0.89000,1,1.41000,1.67000,51.063220,3.709839,1,10042,1,-2.300000,1,169.22,1,3.83,1,-123,1.75,2088.76,7,1
10/31/2018 11:37:36 ,21,1,0.89000,1,1.41000,1.67000,51.063209,3.709845,1,10141,1,-2.900000,1,169.22,1,3.06,1,-123,1.75,2088.76,7,0
10/31/2018 11:37:37 ,22,1,0.97000,1,1.41000,1.71000,51.063205,3.709854,1,1310,1,-3.400000,1,169.22,1,1.44,1,-125,-0.50,2088.76,7,1
10/31/2018 11:37:38 ,22,1,0.76000,1,1.16000,1.38000,51.063194,3.709867,1,3014,1,-3.200000,1,169.22,1,2.61,1,-125,-0.50,2088.76,7,0
10/31/2018 11:37:38 ,22,1,0.76000,1,1.16000,1.38000,51.063194,3.709867,1,11003,1,-3.200000,1,169.22,1,2.61,1,-123,2.50,2122.32,7,1
10/31/2018 11:37:39 ,22,1,0.84000,1,1.37000,1.61000,51.063182,3.709876,1,11041,1,-2.900000,1,169.22,1,2.35,1,-123,2.50,2122.32,7,0
10/31/2018 11:37:40 ,21,1,0.85000,1,1.26000,1.52000,51.063167,3.709881,1,2202,1,-1.900000,1,172.68,1,4.32,1,-121,3.25,2122.32,7,1
10/31/2018 11:37:41 ,22,1,0.92000,1,1.26000,1.56000,51.063156,3.709881,1,3044,1,-2.700000,1,172.68,1,3.11,1,-121,3.25,2122.32,7,0
10/31/2018 11:37:41 ,22,1,0.92000,1,1.26000,1.56000,51.063156,3.709881,1,11420,1,-2.700000,1,172.68,1,3.11,1,-125,-0.75,2139.09,7,1
10/31/2018 11:37:43 ,22,1,0.75000,1,1.25000,1.46000,51.063144,3.709885,1,420,1,-3.800000,1,172.68,1,0.87,1,-125,-0.75,2139.09,7,0
10/31/2018 11:37:44 ,22,1,0.88000,1,1.34000,1.60000,51.063133,3.709882,1,2243,1,-3.000000,1,172.68,1,2.30,1,-125,-0.75,2139.09,7,0
10/31/2018 11:37:45 ,22,1,0.88000,1,1.34000,1.60000,51.063121,3.709880,1,310,1,-3.000000,1,172.68,1,2.33,1,-122,2.25,2139.09,7,1
10/31/2018 11:37:46 ,21,1,1.02000,1,1.42000,1.75000,51.063110,3.709886,1,1312,1,-1.900000,1,170.80,1,3.41,1,-122,2.25,2139.09,7,0
10/31/2018 11:37:46 ,21,1,1.02000,1,1.42000,1.75000,51.063110,3.709886,1,4032,1,-1.900000,1,170.80,1,3.41,1,-120,-0.25,2155.87,7,1
10/31/2018 11:37:47 ,22,1,0.88000,1,1.19000,1.47000,51.063091,3.709894,1,4104,1,0.000000,1,175.72,1,4.48,1,-120,-0.25,2155.87,7,0
10/31/2018 11:37:48 ,22,1,1.02000,1,1.19000,1.47000,51.063083,3.709880,1,230,1,-0.200000,1,192.13,1,4.43,1,-123,1.50,2155.87,7,1
10/31/2018 11:37:49 ,21,1,0.83000,1,1.16000,1.42000,51.063060,3.709889,1,2304,1,-0.300000,1,184.81,1,5.20,1,-123,1.50,2155.87,7,0
10/31/2018 11:37:49 ,21,1,0.83000,1,1.16000,1.42000,51.063060,3.709889,1,4423,1,-0.300000,1,184.81,1,5.20,1,-121,1.00,2155.87,7,1
10/31/2018 11:37:50 ,21,1,0.83000,1,1.16000,1.42000,51.063045,3.709898,1,10022,1,0.500000,1,177.93,1,5.39,1,-121,1.00,2155.87,7,0
10/31/2018 11:37:51 ,21,1,0.83000,1,1.16000,1.42000,51.063026,3.709902,1,1203,1,2.100000,1,177.37,1,5.65,1,-127,-5.50,2189.43,7,1
10/31/2018 11:37:52 ,21,1,0.83000,1,1.16000,1.42000,51.063007,3.709903,1,3012,1,3.300000,1,178.82,1,5.48,1,-127,-5.50,2189.43,7,0
10/31/2018 11:37:52 ,21,1,0.83000,1,1.16000,1.42000,51.063007,3.709903,1,10404,1,3.300000,1,178.82,1,5.48,1,-127,-5.50,2340.42,7,1
10/31/2018 11:37:53 ,21,1,0.87000,1,1.20000,1.48000,51.062992,3.709902,1,10431,1,3.400000,1,184.14,1,4.94,1,-127,-5.50,2340.42,7,0
10/31/2018 11:37:54 ,21,1,0.87000,1,1.20000,1.48000,51.062980,3.709918,1,2120,1,6.400000,1,179.69,1,3.28,1,-125,-2.25,2206.20,7,1
10/31/2018 11:37:55 ,20,1,0.88000,1,1.16000,1.46000,51.062976,3.709924,1,3114,1,7.400000,1,179.69,1,1.83,1,-125,-2.25,2206.20,7,0
10/31/2018 11:37:55 ,20,1,0.88000,1,1.16000,1.46000,51.062976,3.709924,1,11404,1,7.400000,1,179.69,1,1.83,1,-126,-4.00,2206.20,7,1
10/31/2018 11:37:57 ,22,1,0.75000,1,1.16000,1.46000,51.062953,3.709937,1,32,1,7.800000,1,169.43,1,3.59,1,-126,-4.00,2206.20,7,0
10/31/2018 11:37:58 ,22,1,0.75000,1,1.14000,1.37000,51.062942,3.709932,1,1234,1,7.400000,1,169.43,1,2.15,1,-126,-4.00,2206.20,7,0
10/31/2018 11:37:59 ,22,1,0.75000,1,1.14000,1.37000,51.062934,3.709942,1,231,1,7.400000,1,169.43,1,2.67,1,-127,-8.75,2239.76,228,1
10/31/2018 11:38:00 ,22,1,0.75000,1,1.14000,1.37000,51.062927,3.709953,1,1013,1,7.200000,1,155.08,1,3.37,1,-127,-8.75,2239.76,228,0
10/31/2018 11:38:01 ,22,1,0.71000,1,1.13000,1.34000,51.062911,3.709959,1,2230,1,6.900000,1,154.49,1,3.37,1,-127,-8.75,2239.76,228,0
10/31/2018 11:38:02 ,22,1,0.81000,1,1.13000,1.34000,51.062900,3.709968,1,224,1,8.100001,1,154.49,1,2.89,1,-123,-5.25,2239.76,7,1
10/31/2018 11:38:03 ,22,1,0.76000,1,1.16000,1.38000,51.062896,3.709992,1,2130,1,8.000000,1,129.92,1,4.06,1,-123,-5.25,2239.76,7,0
10/31/2018 11:38:03 ,22,1,0.76000,1,1.16000,1.38000,51.062896,3.709992,1,4344,1,8.000000,1,129.92,1,4.06,1,-124,0.00,2256.54,7,1
10/31/2018 11:38:04 ,22,1,0.81000,1,1.16000,1.42000,51.062889,3.710002,1,10002,1,7.800000,1,129.92,1,2.44,1,-124,0.00,2256.54,7,0
10/31/2018 11:38:05 ,22,1,0.75000,1,1.14000,1.37000,51.062873,3.709995,1,1132,1,8.300001,1,129.92,1,3.15,1,-124,-1.25,2256.54,7,1
10/31/2018 11:38:06 ,22,1,0.75000,1,1.14000,1.37000,51.062866,3.710015,1,3032,1,8.700000,1,129.92,1,2.70,1,-124,-1.25,2256.54,7,0
10/31/2018 11:38:06 ,22,1,0.75000,1,1.14000,1.37000,51.062866,3.710015,1,10343,1,8.700000,1,129.92,1,2.70,1,-122,2.75,2290.09,7,1
10/31/2018 11:38:07 ,22,1,0.75000,1,1.14000,1.37000,51.062847,3.710019,1,10342,1,8.000000,1,146.68,1,4.96,1,-122,2.75,2290.09,7,0
10/31/2018 11:38:08 ,22,1,0.85000,1,1.30000,1.56000,51.062835,3.710033,1,2113,1,8.200000,1,146.68,1,3.59,1,-123,1.25,2256.54,7,1
10/31/2018 11:38:09 ,22,1,0.75000,1,1.14000,1.37000,51.062828,3.710044,1,3021,1,8.400000,1,146.68,1,2.37,1,-123,1.25,2256.54,7,0
10/31/2018 11:38:09 ,22,1,0.75000,1,1.14000,1.37000,51.062828,3.710044,1,11300,1,8.400000,1,146.68,1,2.37,1,-118,5.50,2256.54,7,1
10/31/2018 11:38:11 ,22,1,0.84000,1,1.14000,1.37000,51.062797,3.710045,1,20,1,7.300000,1,165.53,1,3.87,1,-118,5.50,2256.54,7,0
10/31/2018 11:38:11 ,22,1,0.84000,1,1.35000,1.59000,51.062797,3.710045,1,2444,1,7.300000,1,165.53,1,3.87,1,-119,4.75,2273.31,7,1
10/31/2018 11:38:12 ,22,1,0.71000,1,1.13000,1.34000,51.062786,3.710056,1,3102,1,7.400000,1,164.56,1,3.44,1,-119,4.75,2273.31,7,0
10/31/2018 11:38:13 ,22,1,0.71000,1,1.13000,1.34000,51.062770,3.710066,1,142,1,7.400000,1,160.40,1,3.96,1,-121,4.25,2256.54,7,1
