10/31/2018 11:04:55 ,10,1,29.40000,1,1.00000,29.42000,51.062561,3.703490,1,1410113,1,-5.400000,1,0.00,1,11.07,1,0,0.00,1317.01,0,0
10/31/2018 11:04:57 ,10,1,29.29000,1,1.00000,29.31000,51.062561,3.703490,1,1441141,1,-5.400000,1,0.00,1,11.07,1,0,0.00,1317.01,0,0
10/31/2018 11:04:58 ,10,1,29.24000,1,1.00000,29.26000,51.062561,3.703490,1,2004230,1,-5.400000,1,0.00,1,11.07,1,0,0.00,1317.01,0,0
10/31/2018 11:05:00 ,10,1,8.40000,1,1.00000,29.26000,51.062561,3.703490,1,2023311,1,-5.400000,1,0.00,1,11.07,1,0,0.00,1317.01,0,0
10/31/2018 11:05:01 ,10,1,8.40000,1,8.70000,12.09000,51.063129,3.704036,1,1023,1,-38.299999,1,0.00,1,3.50,1,0,0.00,1317.01,0,0
10/31/2018 11:05:02 ,10,1,8.40000,1,8.70000,12.09000,51.063125,3.704047,1,2322,1,-38.400001,1,0.00,1,1.37,1,0,0.00,1317.01,0,0
10/31/2018 11:05:04 ,4,1,8.41000,1,8.70000,12.10000,51.063087,3.704102,1,2402,1,-36.599998,1,0.00,1,0.94,1,0,0.00,1317.01,0,0
10/31/2018 11:05:05 ,10,1,8.41000,1,8.70000,12.10000,51.063133,3.704085,1,2431,1,-38.200000,1,0.00,1,5.11,1,0,0.00,1317.01,0,0
10/31/2018 11:05:07 ,10,1,8.42000,1,8.71000,12.11000,51.063133,3.704238,1,3020,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:08 ,4,1,4.99000,1,1.00000,5.09000,51.063133,3.704238,1,21103,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:10 ,10,1,4.99000,1,1.00000,5.09000,51.063133,3.704238,1,102131,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:11 ,0,1,99.99000,1,99.99000,99.99000,51.063133,3.704238,1,120214,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:13 ,0,1,99.99000,1,99.99000,99.99000,51.063133,3.704238,1,201244,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:14 ,0,1,99.99000,1,99.99000,99.99000,51.063133,3.704238,1,214332,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:15 ,0,1,99.99000,1,99.99000,99.99000,51.063133,3.704238,1,232411,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:17 ,10,1,4.35000,1,1.00000,4.47000,51.063133,3.704238,1,313444,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:19 ,10,1,4.36000,1,1.00000,4.47000,51.063133,3.704238,1,400024,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:20 ,0,1,99.99000,1,99.99000,99.99000,51.063133,3.704238,1,413112,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:22 ,10,1,28.04000,1,1.00000,28.06000,51.063133,3.704238,1,444140,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:23 ,10,1,28.00000,1,1.00000,28.01000,51.063133,3.704238,1,1012224,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:25 ,10,1,27.90000,1,1.00000,27.92000,51.063133,3.704238,1,1043304,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:26 ,10,1,27.85000,1,1.00000,27.87000,51.063133,3.704238,1,1111440,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:28 ,10,1,27.76000,1,1.00000,27.78000,51.063133,3.704238,1,1143013,1,-35.099998,1,0.00,1,2.04,1,0,0.00,1317.01,0,0
10/31/2018 11:05:29 ,10,1,8.47000,1,8.75000,12.18000,51.063465,3.704370,1,10100,1,-54.200000,1,0.00,1,12.72,1,0,0.00,1317.01,0,0
10/31/2018 11:05:31 ,10,1,8.48000,1,8.76000,12.19000,51.063560,3.704321,1,10044,1,-62.400001,1,337.40,1,20.87,1,0,0.00,1317.01,0,0
10/31/2018 11:05:32 ,10,1,8.48000,1,8.76000,12.19000,51.063545,3.704298,1,10134,1,-62.200000,1,328.17,1,18.74,1,0,0.00,1317.01,0,0
10/31/2018 11:05:34 ,10,1,8.49000,1,8.76000,12.20000,51.063552,3.704283,1,10222,1,-64.300003,1,323.73,1,12.48,1,0,0.00,1317.01,0,0
10/31/2018 11:05:35 ,10,1,8.49000,1,8.76000,12.20000,51.063583,3.704254,1,10313,1,-65.900001,1,324.71,1,13.08,1,0,0.00,1317.01,0,0
10/31/2018 11:05:37 ,10,1,8.50000,1,8.77000,12.21000,51.063556,3.704269,1,10334,1,-60.799999,1,321.83,1,13.09,1,0,0.00,1317.01,0,0
10/31/2018 11:05:38 ,10,1,8.50000,1,8.77000,12.21000,51.063560,3.704284,1,10424,1,-58.200000,1,329.08,1,10.91,1,0,0.00,1317.01,0,0
10/31/2018 11:05:40 ,10,1,8.50000,1,8.77000,12.22000,51.063587,3.704315,1,11040,1,-58.099998,1,329.08,1,5.35,1,0,0.00,1317.01,0,0
10/31/2018 11:05:41 ,10,1,5.53000,1,1.00000,5.62000,51.063587,3.704315,1,24123,1,-58.099998,1,329.08,1,5.35,1,0,0.00,1317.01,0,0
10/31/2018 11:05:43 ,10,1,5.53000,1,1.00000,5.62000,51.063587,3.704315,1,110203,1,-58.099998,1,329.08,1,5.35,1,0,0.00,1317.01,0,0
10/31/2018 11:05:44 ,10,1,8.51000,1,8.78000,12.23000,51.063629,3.704580,1,11342,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:46 ,10,1,5.53000,1,1.00000,5.62000,51.063629,3.704580,1,31112,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:48 ,10,1,5.53000,1,1.00000,5.62000,51.063629,3.704580,1,113304,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:49 ,10,1,5.53000,1,1.00000,5.62000,51.063629,3.704580,1,131334,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:51 ,0,1,99.99000,1,99.99000,99.99000,51.063629,3.704580,1,212434,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:53 ,10,1,4.38000,1,1.00000,4.50000,51.063629,3.704580,1,244012,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:54 ,10,1,4.39000,1,1.00000,4.50000,51.063629,3.704580,1,312103,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:56 ,10,1,4.39000,1,1.00000,4.50000,51.063629,3.704580,1,343131,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:57 ,10,1,4.39000,1,1.00000,4.50000,51.063629,3.704580,1,411214,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:05:59 ,10,1,4.39000,1,1.00000,4.50000,51.063629,3.704580,1,442242,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:06:00 ,10,1,4.39000,1,1.00000,4.50000,51.063629,3.704580,1,1010333,1,-42.200000,1,329.08,1,8.70,1,0,0.00,1317.01,0,0
10/31/2018 11:06:02 ,10,1,8.56000,1,8.82000,12.29000,51.063438,3.705103,1,2413,1,-28.799999,1,329.08,1,4.07,1,0,0.00,1317.01,0,0
10/31/2018 11:06:03 ,10,1,8.57000,1,8.82000,12.30000,51.063457,3.705049,1,3002,1,-29.500000,1,329.08,1,3.37,1,0,0.00,1317.01,0,0
10/31/2018 11:06:05 ,10,1,8.57000,1,8.82000,12.30000,51.063480,3.704988,1,3020,1,-27.700000,1,329.08,1,6.24,1,0,0.00,1317.01,0,0
10/31/2018 11:06:06 ,10,1,8.57000,1,8.83000,12.30000,51.063507,3.704953,1,3123,1,-27.299999,1,329.08,1,7.59,1,0,0.00,1317.01,0,0
10/31/2018 11:06:08 ,10,1,8.58000,1,8.83000,12.31000,51.063606,3.704872,1,3201,1,-29.100000,1,329.08,1,9.35,1,0,0.00,1317.01,0,0
