10/31/2018 15:16:20 ,14,1,1.03000,1,2.15000,2.39000,51.063335,3.704986,1,140,1,10.300001,1,140.27,1,4.06,1,-122,-5.50,2290.09,7,1
10/31/2018 15:16:21 ,14,1,1.03000,1,2.15000,2.39000,51.063323,3.705005,1,2220,1,9.500000,1,141.21,1,4.26,1,-122,-5.50,2290.09,7,0
10/31/2018 15:16:22 ,14,1,0.98000,1,1.98000,2.21000,51.063316,3.705012,1,2301,1,8.900000,1,147.89,1,2.83,1,-122,-5.50,2290.09,7,0
10/31/2018 15:16:23 ,14,1,0.98000,1,1.98000,2.21000,51.063304,3.705032,1,1121,1,8.600001,1,147.89,1,2.59,1,-122,-5.50,2290.09,7,1
10/31/2018 15:16:24 ,14,1,0.98000,1,1.98000,2.21000,51.063293,3.705047,1,2222,1,8.000000,1,137.37,1,3.17,1,-122,-5.50,2290.09,7,0
10/31/2018 15:16:24 ,14,1,0.98000,1,1.98000,2.21000,51.063293,3.705047,1,10311,1,8.000000,1,137.37,1,3.17,1,-126,-2.75,2256.54,7,1
10/31/2018 15:16:25 ,14,1,0.98000,1,1.98000,2.21000,51.063293,3.705059,1,10431,1,8.300001,1,137.37,1,1.81,1,-126,-2.75,2256.54,7,0
10/31/2018 15:16:26 ,14,1,0.98000,1,1.98000,2.21000,51.063289,3.705067,1,2044,1,8.400000,1,137.37,1,1.13,1,-121,-4.50,2206.20,7,1
10/31/2018 15:16:27 ,14,1,0.98000,1,1.98000,2.20000,51.063285,3.705071,1,2244,1,8.400000,1,137.37,1,0.74,1,-121,-4.50,2206.20,7,0
10/31/2018 15:16:27 ,14,1,0.98000,1,1.98000,2.20000,51.063285,3.705071,1,11302,1,8.400000,1,137.37,1,0.74,1,-124,-7.00,2306.87,7,1
10/31/2018 15:16:29 ,14,1,0.98000,1,1.98000,2.20000,51.063262,3.705116,1,321,1,8.300001,1,123.89,1,3.54,1,-124,-7.00,2306.87,7,0
10/31/2018 15:16:29 ,14,1,0.98000,1,1.98000,2.20000,51.063262,3.705116,1,2422,1,8.300001,1,123.89,1,3.54,1,-124,-2.00,2256.54,7,1
10/31/2018 15:16:30 ,14,1,0.98000,1,1.98000,2.20000,51.063255,3.705132,1,3044,1,8.900000,1,123.89,1,2.82,1,-124,-2.00,2256.54,7,0
10/31/2018 15:16:31 ,14,1,0.98000,1,1.98000,2.20000,51.063240,3.705156,1,114,1,8.900000,1,124.30,1,4.35,1,-125,-7.00,2373.98,7,1
10/31/2018 15:16:32 ,14,1,0.98000,1,1.98000,2.20000,51.063224,3.705177,1,1343,1,9.900000,1,120.90,1,3.74,1,-125,-7.00,2373.98,7,0
10/31/2018 15:16:32 ,14,1,0.98000,1,1.98000,2.20000,51.063224,3.705177,1,3400,1,9.900000,1,120.90,1,3.74,1,-126,-3.50,2239.76,7,1
10/31/2018 15:16:33 ,14,1,1.03000,1,2.15000,2.39000,51.063217,3.705183,1,3441,1,10.400000,1,124.26,1,2.59,1,-126,-3.50,2239.76,7,0
10/31/2018 15:16:34 ,13,1,1.03000,1,2.15000,2.39000,51.063209,3.705199,1,104,1,10.500000,1,127.86,1,3.06,1,-125,-4.25,2222.98,7,1
10/31/2018 15:16:35 ,14,1,1.03000,1,2.15000,2.39000,51.063194,3.705204,1,2213,1,12.000000,1,128.63,1,2.70,1,-125,-4.25,2222.98,7,0
10/31/2018 15:16:35 ,14,1,1.03000,1,2.15000,2.39000,51.063194,3.705204,1,4314,1,12.000000,1,128.63,1,2.70,1,-122,-6.50,2256.54,7,1
10/31/2018 15:16:36 ,14,1,0.98000,1,1.98000,2.20000,51.063182,3.705221,1,4404,1,12.500000,1,134.07,1,3.85,1,-122,-6.50,2256.54,7,0
10/31/2018 15:16:37 ,14,1,1.09000,1,2.23000,2.49000,51.063171,3.705229,1,1020,1,13.300001,1,143.60,1,3.48,1,-117,-3.00,2273.31,7,1
10/31/2018 15:16:38 ,14,1,1.03000,1,2.15000,2.39000,51.063152,3.705236,1,2230,1,13.300001,1,156.30,1,4.94,1,-117,-3.00,2273.31,7,0
10/31/2018 15:16:38 ,14,1,1.03000,1,2.15000,2.39000,51.063152,3.705236,1,10220,1,13.300001,1,156.30,1,4.94,1,-124,0.75,2239.76,7,1
10/31/2018 15:16:39 ,14,1,1.03000,1,2.15000,2.39000,51.063144,3.705248,1,10401,1,13.200000,1,156.30,1,2.89,1,-124,0.75,2239.76,7,0
10/31/2018 15:16:40 ,14,1,1.03000,1,2.15000,2.39000,51.063137,3.705273,1,1441,1,13.300001,1,136.11,1,4.09,1,-123,-3.50,2239.76,7,1
10/31/2018 15:16:41 ,14,1,1.03000,1,2.15000,2.39000,51.063125,3.705283,1,2301,1,14.000000,1,137.13,1,4.67,1,-123,-3.50,2239.76,7,0
10/31/2018 15:16:41 ,14,1,1.03000,1,2.15000,2.39000,51.063125,3.705283,1,11144,1,14.000000,1,137.13,1,4.67,1,-120,2.00,2222.98,7,1
10/31/2018 15:16:43 ,14,1,1.03000,1,2.15000,2.39000,51.063106,3.705295,1,4,1,13.900000,1,152.99,1,3.56,1,-120,2.00,2222.98,7,0
10/31/2018 15:16:43 ,14,1,1.03000,1,2.15000,2.39000,51.063106,3.705295,1,2400,1,13.900000,1,152.99,1,3.56,1,-118,-3.50,2290.09,7,1
10/31/2018 15:16:44 ,14,1,1.03000,1,2.15000,2.39000,51.063098,3.705307,1,3100,1,14.300001,1,147.79,1,3.17,1,-118,-3.50,2290.09,7,0
10/31/2018 15:16:45 ,14,1,1.03000,1,2.15000,2.39000,51.063091,3.705326,1,102,1,14.300001,1,141.39,1,3.39,1,-121,1.00,2256.54,7,1
10/31/2018 15:16:46 ,14,1,0.98000,1,1.97000,2.20000,51.063083,3.705348,1,1203,1,14.600001,1,149.71,1,3.22,1,-121,1.00,2256.54,7,0
10/31/2018 15:16:46 ,14,1,0.98000,1,1.97000,2.20000,51.063083,3.705348,1,3313,1,14.600001,1,149.71,1,3.22,1,-120,-1.75,2239.76,7,1
10/31/2018 15:16:47 ,14,1,0.98000,1,1.97000,2.20000,51.063087,3.705372,1,3434,1,14.300001,1,149.71,1,1.04,1,-120,-1.75,2239.76,7,0
10/31/2018 15:16:48 ,14,1,0.98000,1,1.97000,2.20000,51.063091,3.705393,1,102,1,14.400000,1,149.71,1,0.44,1,-122,1.75,2256.54,7,1
10/31/2018 15:16:49 ,14,1,1.03000,1,2.15000,2.38000,51.063091,3.705414,1,2200,1,15.200000,1,149.71,1,1.74,1,-122,1.75,2256.54,7,0
10/31/2018 15:16:49 ,14,1,1.03000,1,2.15000,2.38000,51.063091,3.705414,1,4311,1,15.200000,1,149.71,1,1.74,1,-124,-1.00,2256.54,7,1
10/31/2018 15:16:50 ,14,1,1.13000,1,2.25000,2.52000,51.063087,3.705430,1,4403,1,15.800001,1,149.71,1,1.94,1,-124,-1.00,2256.54,7,0
10/31/2018 15:16:51 ,14,1,1.03000,1,2.15000,2.38000,51.063083,3.705457,1,1000,1,16.100000,1,136.25,1,3.82,1,-124,-0.75,2222.98,7,1
10/31/2018 15:16:52 ,14,1,1.03000,1,2.15000,2.38000,51.063079,3.705476,1,2301,1,15.500000,1,136.25,1,2.24,1,-124,-0.75,2222.98,7,0
10/31/2018 15:16:52 ,14,1,1.03000,1,2.15000,2.38000,51.063079,3.705476,1,10224,1,15.500000,1,136.25,1,2.24,1,-121,2.75,2256.54,7,1
10/31/2018 15:16:53 ,14,1,1.03000,1,2.15000,2.38000,51.063068,3.705512,1,10240,1,14.800001,1,129.38,1,3.37,1,-121,2.75,2256.54,7,0
10/31/2018 15:16:54 ,14,1,1.03000,1,2.15000,2.38000,51.063060,3.705540,1,1403,1,14.100001,1,125.60,1,4.19,1,-125,-3.00,2273.31,7,1
10/31/2018 15:16:55 ,14,1,1.03000,1,2.15000,2.38000,51.063053,3.705559,1,2302,1,13.600001,1,130.63,1,3.98,1,-125,-3.00,2273.31,7,0
10/31/2018 15:16:55 ,14,1,1.03000,1,2.15000,2.38000,51.063053,3.705559,1,11121,1,13.600001,1,130.63,1,3.98,1,-122,2.75,2239.76,7,1
10/31/2018 15:16:56 ,14,1,1.03000,1,2.15000,2.38000,51.063037,3.705570,1,11420,1,13.600001,1,145.62,1,4.74,1,-122,2.75,2239.76,7,0
10/31/2018 15:16:57 ,14,1,1.03000,1,2.15000,2.38000,51.063022,3.705577,1,1301,1,13.600001,1,161.40,1,4.80,1,-124,0.00,2256.54,7,1
10/31/2018 15:16:58 ,14,1,1.03000,1,2.15000,2.38000,51.063007,3.705586,1,2411,1,13.900000,1,173.61,1,4.70,1,-124,0.00,2256.54,7,0
10/31/2018 15:16:59 ,14,1,1.03000,1,2.15000,2.38000,51.062992,3.705589,1,20,1,13.900000,1,184.97,1,4.76,1,-121,2.00,2273.31,7,1
10/31/2018 15:17:00 ,14,1,1.03000,1,2.15000,2.38000,51.062980,3.705593,1,1130,1,13.700000,1,190.45,1,4.54,1,-121,2.00,2273.31,7,0
10/31/2018 15:17:01 ,14,1,1.03000,1,2.15000,2.38000,51.062965,3.705601,1,2240,1,14.000000,1,184.74,1,4.41,1,-121,2.00,2273.31,7,0
10/31/2018 15:17:02 ,14,1,1.03000,1,2.15000,2.38000,51.062953,3.705611,1,433,1,14.000000,1,175.81,1,3.65,1,-119,3.75,2256.54,7,1
10/31/2018 15:17:03 ,14,1,0.98000,1,1.97000,2.20000,51.062934,3.705634,1,2201,1,14.300001,1,158.38,1,6.26,1,-119,3.75,2256.54,7,0
10/31/2018 15:17:03 ,14,1,0.98000,1,1.97000,2.20000,51.062934,3.705634,1,4210,1,14.300001,1,158.38,1,6.26,1,-126,-5.00,2273.31,7,1
10/31/2018 15:17:04 ,13,1,1.06000,1,2.04000,2.30000,51.062915,3.705645,1,4303,1,14.300001,1,160.54,1,5.85,1,-126,-5.00,2273.31,7,0
10/31/2018 15:17:05 ,14,1,0.98000,1,1.97000,2.20000,51.062908,3.705649,1,442,1,14.300001,1,160.54,1,2.70,1,-123,0.25,2256.54,7,1
10/31/2018 15:17:06 ,14,1,0.98000,1,1.97000,2.20000,51.062889,3.705678,1,2204,1,14.800001,1,157.22,1,4.24,1,-123,0.25,2256.54,7,0
10/31/2018 15:17:06 ,14,1,0.98000,1,1.97000,2.20000,51.062889,3.705678,1,10113,1,14.800001,1,157.22,1,4.24,1,-124,-0.50,2273.31,7,1
10/31/2018 15:17:07 ,14,1,1.03000,1,2.15000,2.38000,51.062885,3.705696,1,10211,1,14.200000,1,147.67,1,3.06,1,-124,-0.50,2273.31,7,0
10/31/2018 15:17:08 ,14,1,0.98000,1,1.97000,2.20000,51.062881,3.705699,1,1410,1,14.400000,1,147.67,1,0.98,1,-125,-4.00,2256.54,7,1
10/31/2018 15:17:09 ,14,1,0.98000,1,1.97000,2.20000,51.062877,3.705718,1,2300,1,14.200000,1,147.67,1,1.89,1,-125,-4.00,2256.54,7,0
10/31/2018 15:17:09 ,14,1,0.98000,1,1.97000,2.20000,51.062877,3.705718,1,11111,1,14.200000,1,147.67,1,1.89,1,-125,-3.75,2256.54,7,1
10/31/2018 15:17:10 ,14,1,0.98000,1,1.97000,2.20000,51.062870,3.705729,1,11144,1,14.700000,1,147.67,1,1.24,1,-125,-3.75,2256.54,7,0
10/31/2018 15:17:11 ,14,1,1.05000,1,2.14000,2.39000,51.062862,3.705751,1,2321,1,15.000000,1,147.67,1,1.24,1,-125,-6.50,2189.43,7,1
10/31/2018 15:17:12 ,14,1,0.98000,1,1.97000,2.20000,51.062854,3.705773,1,2410,1,14.600001,1,147.67,1,2.17,1,-125,-6.50,2189.43,7,0
10/31/2018 15:17:13 ,14,1,0.98000,1,1.97000,2.20000,51.062847,3.705797,1,3,1,14.600001,1,147.67,1,2.96,1,-124,-3.75,2306.87,7,1
10/31/2018 15:17:14 ,14,1,0.98000,1,1.97000,2.20000,51.062839,3.705832,1,1044,1,14.700000,1,105.07,1,3.78,1,-124,-3.75,2306.87,7,0
10/31/2018 15:17:15 ,14,1,0.98000,1,1.97000,2.20000,51.062828,3.705858,1,2233,1,14.800001,1,108.64,1,3.54,1,-124,-3.75,2306.87,7,0
10/31/2018 15:17:16 ,14,1,0.98000,1,1.97000,2.20000,51.062812,3.705882,1,412,1,14.800001,1,122.87,1,4.65,1,-120,-2.25,2239.76,7,1
10/31/2018 15:17:17 ,14,1,0.98000,1,1.97000,2.20000,51.062805,3.705895,1,2021,1,14.700000,1,124.71,1,3.00,1,-120,-2.25,2239.76,7,0
10/31/2018 15:17:17 ,14,1,0.98000,1,1.97000,2.20000,51.062805,3.705895,1,4130,1,14.700000,1,124.71,1,3.00,1,-118,0.75,2290.09,7,1
10/31/2018 15:17:18 ,14,1,0.98000,1,1.97000,2.20000,51.062801,3.705911,1,4220,1,14.100001,1,126.23,1,2.91,1,-118,0.75,2290.09,7,0
10/31/2018 15:17:19 ,14,1,0.98000,1,1.97000,2.20000,51.062793,3.705931,1,341,1,13.800001,1,123.96,1,3.89,1,-122,2.25,2256.54,7,1
10/31/2018 15:17:20 ,14,1,0.98000,1,1.97000,2.20000,51.062793,3.705940,1,2244,1,13.900000,1,123.96,1,1.93,1,-122,2.25,2256.54,7,0
10/31/2018 15:17:20 ,14,1,0.98000,1,1.97000,2.20000,51.062793,3.705940,1,10112,1,13.900000,1,123.96,1,1.93,1,-121,3.75,2290.09,7,1
10/31/2018 15:17:21 ,14,1,0.98000,1,1.97000,2.20000,51.062782,3.705966,1,10133,1,13.900000,1,122.87,1,4.00,1,-121,3.75,2290.09,7,0
10/31/2018 15:17:22 ,14,1,0.98000,1,1.97000,2.20000,51.062774,3.705988,1,1304,1,13.800001,1,124.28,1,4.82,1,-119,-1.00,2290.09,7,1
10/31/2018 15:17:23 ,14,1,0.98000,1,1.97000,2.20000,51.062759,3.706021,1,2241,1,13.200000,1,130.82,1,6.76,1,-119,-1.00,2290.09,7,0
10/31/2018 15:17:23 ,14,1,0.98000,1,1.97000,2.20000,51.062759,3.706021,1,11002,1,13.200000,1,130.82,1,6.76,1,-124,-4.75,2306.87,7,1
10/31/2018 15:17:24 ,14,1,0.98000,1,1.97000,2.20000,51.062755,3.706040,1,11101,1,12.900000,1,128.00,1,4.94,1,-124,-4.75,2306.87,7,0
10/31/2018 15:17:25 ,14,1,1.18000,1,2.21000,2.50000,51.062751,3.706051,1,2300,1,12.700000,1,128.00,1,3.15,1,-122,2.25,2290.09,7,1
10/31/2018 15:17:26 ,14,1,0.98000,1,1.97000,2.20000,51.062744,3.706076,1,2310,1,12.700000,1,129.95,1,4.61,1,-122,2.25,2290.09,7,0
10/31/2018 15:17:26 ,14,1,0.98000,1,1.97000,2.20000,51.062744,3.706076,1,11430,1,12.700000,1,129.95,1,4.61,1,-125,-4.75,2340.42,7,1
10/31/2018 15:17:28 ,14,1,0.98000,1,1.97000,2.20000,51.062732,3.706084,1,1130,1,12.500000,1,145.39,1,3.26,1,-125,-4.75,2340.42,7,0
10/31/2018 15:17:28 ,14,1,0.98000,1,1.97000,2.20000,51.062732,3.706084,1,3131,1,12.500000,1,145.39,1,3.26,1,-121,2.00,2290.09,7,1
10/31/2018 15:17:29 ,14,1,1.05000,1,2.14000,2.39000,51.062728,3.706089,1,3244,1,13.200000,1,145.39,1,2.17,1,-121,2.00,2290.09,7,0
10/31/2018 15:17:30 ,14,1,1.05000,1,2.14000,2.39000,51.062725,3.706105,1,342,1,13.200000,1,145.39,1,1.63,1,-119,4.00,2290.09,7,1
10/31/2018 15:17:31 ,14,1,0.98000,1,1.97000,2.20000,51.062705,3.706128,1,2041,1,13.500000,1,147.18,1,5.09,1,-119,4.00,2290.09,7,0
10/31/2018 15:17:31 ,14,1,0.98000,1,1.97000,2.20000,51.062705,3.706128,1,4042,1,13.500000,1,147.18,1,5.09,1,-120,4.00,2306.87,7,1
10/31/2018 15:17:32 ,14,1,0.98000,1,1.97000,2.20000,51.062694,3.706151,1,4134,1,13.600001,1,141.99,1,4.89,1,-120,4.00,2306.87,7,0
10/31/2018 15:17:33 ,14,1,0.98000,1,1.97000,2.20000,51.062683,3.706178,1,313,1,13.400000,1,135.11,1,5.13,1,-115,2.75,2290.09,7,1
10/31/2018 15:17:34 ,14,1,0.98000,1,1.97000,2.20000,51.062675,3.706195,1,2222,1,13.100001,1,131.56,1,3.19,1,-115,2.75,2290.09,7,0
10/31/2018 15:17:34 ,14,1,0.98000,1,1.97000,2.20000,51.062675,3.706195,1,10013,1,13.100001,1,131.56,1,3.19,1,-122,2.75,2306.87,7,1
10/31/2018 15:17:35 ,14,1,0.98000,1,1.97000,2.20000,51.062660,3.706215,1,10110,1,12.400000,1,126.69,1,4.48,1,-122,2.75,2306.87,7,0
10/31/2018 15:17:36 ,14,1,0.98000,1,1.97000,2.20000,51.062644,3.706233,1,1222,1,12.000000,1,133.14,1,4.74,1,-121,3.00,2273.31,7,1
10/31/2018 15:17:37 ,14,1,0.98000,1,1.97000,2.20000,51.062629,3.706254,1,2234,1,11.700000,1,137.00,1,4.72,1,-121,3.00,2273.31,7,0
10/31/2018 15:17:37 ,14,1,0.98000,1,1.97000,2.20000,51.062629,3.706254,1,10420,1,11.700000,1,137.00,1,4.72,1,-123,0.25,2290.09,7,1
10/31/2018 15:17:38 ,14,1,1.09000,1,2.02000,2.29000,51.062618,3.706282,1,11011,1,11.100001,1,134.58,1,5.28,1,-123,0.25,2290.09,7,0
10/31/2018 15:17:39 ,14,1,1.09000,1,2.02000,2.29000,51.062610,3.706293,1,2134,1,12.100001,1,129.93,1,3.94,1,-125,-2.25,2273.31,7,1
10/31/2018 15:17:40 ,14,1,0.98000,1,1.97000,2.20000,51.062602,3.706311,1,2322,1,12.100001,1,129.35,1,3.46,1,-125,-2.25,2273.31,7,0
10/31/2018 15:17:40 ,14,1,0.98000,1,1.97000,2.20000,51.062602,3.706311,1,11340,1,12.100001,1,129.35,1,3.46,1,-122,0.00,2273.31,7,1
10/31/2018 15:17:42 ,14,1,0.98000,1,1.97000,2.20000,51.062580,3.706341,1,441,1,11.400000,1,150.73,1,4.43,1,-122,0.00,2273.31,7,0
10/31/2018 15:17:42 ,14,1,0.98000,1,1.97000,2.20000,51.062580,3.706341,1,3100,1,11.400000,1,150.73,1,4.43,1,-117,2.75,2273.31,7,1
10/31/2018 15:17:43 ,14,1,1.09000,1,2.02000,2.29000,51.062576,3.706352,1,3321,1,11.000000,1,150.73,1,2.44,1,-117,2.75,2273.31,7,0
10/31/2018 15:17:44 ,14,1,1.09000,1,2.02000,2.29000,51.062564,3.706370,1,310,1,11.000000,1,150.73,1,1.50,1,-120,3.50,2290.09,7,1
10/31/2018 15:17:45 ,14,1,0.98000,1,1.97000,2.20000,51.062553,3.706390,1,1430,1,10.200000,1,150.73,1,2.09,1,-120,3.50,2290.09,7,0
10/31/2018 15:17:45 ,14,1,0.98000,1,1.97000,2.20000,51.062553,3.706390,1,4041,1,10.200000,1,150.73,1,2.09,1,-120,4.25,2290.09,7,1
10/31/2018 15:17:46 ,14,1,1.03000,1,2.15000,2.38000,51.062545,3.706411,1,4201,1,9.900000,1,150.73,1,2.59,1,-120,4.25,2290.09,7,0
10/31/2018 15:17:47 ,14,1,1.13000,1,2.24000,2.51000,51.062541,3.706424,1,312,1,10.000000,1,150.73,1,3.19,1,-121,2.50,2290.09,7,1
10/31/2018 15:17:48 ,13,1,1.05000,1,2.14000,2.38000,51.062534,3.706443,1,2221,1,10.300001,1,150.73,1,3.07,1,-121,2.50,2290.09,7,0
10/31/2018 15:17:48 ,13,1,1.05000,1,2.14000,2.38000,51.062534,3.706443,1,10013,1,10.300001,1,150.73,1,3.07,1,-115,-0.25,2306.87,7,1
10/31/2018 15:17:49 ,13,1,1.05000,1,2.13000,2.38000,51.062534,3.706453,1,10114,1,10.900000,1,150.73,1,2.02,1,-115,-0.25,2306.87,7,0
10/31/2018 15:17:50 ,14,1,1.05000,1,2.13000,2.38000,51.062530,3.706464,1,1220,1,11.300001,1,150.73,1,1.61,1,-122,0.00,2306.87,7,1
10/31/2018 15:17:51 ,14,1,1.13000,1,2.24000,2.51000,51.062522,3.706486,1,2223,1,11.400000,1,137.59,1,3.19,1,-122,0.00,2306.87,7,0
10/31/2018 15:17:51 ,14,1,1.13000,1,2.24000,2.51000,51.062522,3.706486,1,10410,1,11.400000,1,137.59,1,3.19,1,-115,5.50,2306.87,7,1
10/31/2018 15:17:52 ,14,1,0.98000,1,1.97000,2.20000,51.062519,3.706512,1,10444,1,11.100001,1,107.78,1,3.76,1,-115,5.50,2306.87,7,0
10/31/2018 15:17:53 ,14,1,0.98000,1,1.97000,2.20000,51.062519,3.706522,1,2134,1,10.700000,1,107.78,1,1.85,1,-124,-6.50,-30157.05,7,1
10/31/2018 15:17:54 ,14,1,0.98000,1,1.97000,2.20000,51.062496,3.706559,1,2433,1,10.300001,1,107.78,1,2.06,1,-124,-6.50,-30157.05,7,0
10/31/2018 15:17:54 ,14,1,0.98000,1,1.97000,2.20000,51.062496,3.706559,1,11341,1,10.300001,1,107.78,1,2.06,1,-119,3.50,2306.87,7,1
10/31/2018 15:17:56 ,14,1,0.98000,1,1.97000,2.20000,51.062461,3.706576,1,1043,1,10.300001,1,107.78,1,2.41,1,-119,3.50,2306.87,7,0
10/31/2018 15:17:56 ,14,1,0.98000,1,1.97000,2.20000,51.062461,3.706576,1,3044,1,10.300001,1,107.78,1,2.41,1,-117,4.75,2306.87,7,1
10/31/2018 15:17:57 ,14,1,0.98000,1,1.97000,2.20000,51.062446,3.706592,1,3134,1,10.000000,1,107.78,1,2.87,1,-117,4.75,2306.87,7,0
10/31/2018 15:17:58 ,14,1,0.98000,1,1.97000,2.20000,51.062423,3.706603,1,213,1,10.000000,1,153.58,1,4.02,1,-119,4.25,2323.64,7,1
10/31/2018 15:17:59 ,14,1,0.98000,1,1.97000,2.20000,51.062400,3.706623,1,1330,1,8.900000,1,168.45,1,4.59,1,-119,4.25,2323.64,7,0
10/31/2018 15:18:00 ,14,1,0.98000,1,1.97000,2.20000,51.062393,3.706619,1,2423,1,8.500000,1,185.10,1,3.07,1,-119,4.25,2323.64,7,0
10/31/2018 15:18:01 ,14,1,0.98000,1,1.97000,2.20000,51.062377,3.706623,1,200,1,7.900000,1,206.39,1,2.93,1,-123,-6.25,2239.76,7,1
10/31/2018 15:18:02 ,14,1,0.98000,1,1.97000,2.20000,51.062358,3.706637,1,2303,1,7.800000,1,183.86,1,4.28,1,-123,-6.25,2239.76,7,0
10/31/2018 15:18:02 ,14,1,0.98000,1,1.97000,2.20000,51.062358,3.706637,1,4403,1,7.800000,1,183.86,1,4.28,1,-124,-4.50,2340.42,7,1
10/31/2018 15:18:03 ,14,1,1.03000,1,2.15000,2.38000,51.062343,3.706632,1,10044,1,7.600000,1,186.84,1,5.59,1,-124,-4.50,2340.42,7,0
10/31/2018 15:18:04 ,14,1,1.03000,1,2.15000,2.38000,51.062335,3.706634,1,1132,1,7.600000,1,186.84,1,2.72,1,-121,-5.75,2239.76,7,1
10/31/2018 15:18:05 ,13,1,1.09000,1,2.24000,2.49000,51.062313,3.706647,1,2241,1,6.800000,1,182.38,1,4.98,1,-121,-5.75,2239.76,7,0
10/31/2018 15:18:05 ,13,1,1.09000,1,2.24000,2.49000,51.062313,3.706647,1,10314,1,6.800000,1,182.38,1,4.98,1,-126,-4.50,2256.54,7,1
