00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,0,0,0.000000,0,0.00,0,0.00,0,-115,6.00,1568.67,7,1
10/30/2018 14:11:55 ,11,1,1.53000,1,1.85000,2.40000,51.060844,3.708387,1,4202,1,25.899999,1,55.59,1,2.63,1,-115,6.00,1568.67,7,0
10/30/2018 14:11:55 ,11,1,1.53000,1,1.85000,2.40000,51.060844,3.708387,1,11413,1,25.899999,1,55.59,1,2.63,1,-121,3.25,1585.45,7,1
10/30/2018 14:11:57 ,12,1,1.53000,1,1.85000,2.40000,51.060886,3.708372,1,44,1,25.399999,1,49.64,1,2.48,1,-121,3.25,1585.45,7,0
10/30/2018 14:11:57 ,12,1,1.53000,1,1.85000,2.40000,51.060886,3.708372,1,3130,1,25.399999,1,49.64,1,2.48,1,-117,5.25,1585.45,7,1
10/30/2018 14:11:58 ,11,1,1.53000,1,1.85000,2.40000,51.060901,3.708365,1,3214,1,25.299999,1,17.95,1,2.32,1,-117,5.25,1585.45,7,0
10/30/2018 14:11:59 ,11,1,1.53000,1,1.85000,2.40000,51.060909,3.708364,1,400,1,25.299999,1,17.95,1,1.17,1,-115,5.75,1568.67,7,1
10/30/2018 14:12:00 ,11,1,1.53000,1,1.84000,2.40000,51.060909,3.708365,1,1141,1,26.200000,1,17.95,1,0.56,1,-115,5.75,1568.67,7,0
10/30/2018 14:12:00 ,11,1,1.53000,1,1.84000,2.40000,51.060909,3.708365,1,4120,1,26.200000,1,17.95,1,0.56,1,-121,2.75,1551.89,7,1
10/30/2018 14:12:01 ,12,1,1.53000,1,1.84000,2.39000,51.060909,3.708364,1,4200,1,26.500000,1,17.95,1,0.56,1,-121,2.75,1551.89,7,0
10/30/2018 14:12:02 ,12,1,1.53000,1,1.84000,2.39000,51.060913,3.708363,1,331,1,26.700000,1,17.95,1,0.69,1,-115,6.00,1535.12,7,1
10/30/2018 14:12:03 ,12,1,2.88000,1,3.09000,4.23000,51.060916,3.708363,1,2112,1,26.899999,1,17.95,1,0.74,1,-115,6.00,1535.12,7,0
10/30/2018 14:12:03 ,12,1,2.88000,1,3.09000,4.23000,51.060916,3.708363,1,10042,1,26.899999,1,17.95,1,0.74,1,-118,5.00,1535.12,7,1
10/30/2018 14:12:04 ,11,1,2.88000,1,3.09000,4.22000,51.060924,3.708360,1,10104,1,27.000000,1,17.95,1,1.15,1,-118,5.00,1535.12,7,0
10/30/2018 14:12:05 ,11,1,2.88000,1,3.09000,4.22000,51.060932,3.708357,1,1303,1,27.200000,1,17.95,1,1.48,1,-118,5.00,1535.12,7,1
10/30/2018 14:12:06 ,11,1,2.88000,1,3.09000,4.22000,51.060935,3.708355,1,2403,1,27.200000,1,17.95,1,1.07,1,-118,5.00,1535.12,7,0
10/30/2018 14:12:06 ,11,1,2.88000,1,3.09000,4.22000,51.060935,3.708355,1,11003,1,27.200000,1,17.95,1,1.07,1,-119,4.25,1535.12,7,1
10/30/2018 14:12:07 ,11,1,2.87000,1,3.09000,4.22000,51.060939,3.708354,1,11032,1,27.299999,1,17.95,1,0.74,1,-119,4.25,1535.12,7,0
10/30/2018 14:12:08 ,11,1,2.87000,1,3.09000,4.22000,51.060939,3.708354,1,2220,1,27.299999,1,17.95,1,0.43,1,-123,2.00,1535.12,7,1
10/30/2018 14:12:09 ,11,1,2.87000,1,3.09000,4.22000,51.060939,3.708354,1,2424,1,27.299999,1,17.95,1,0.69,1,-123,2.00,1535.12,7,0
10/30/2018 14:12:09 ,11,1,2.87000,1,3.09000,4.22000,51.060939,3.708354,1,11430,1,27.299999,1,17.95,1,0.69,1,-115,5.75,1535.12,7,1
10/30/2018 14:12:11 ,11,1,2.87000,1,3.09000,4.22000,51.060943,3.708360,1,102,1,27.399999,1,17.95,1,1.06,1,-115,5.75,1535.12,7,0
10/30/2018 14:12:11 ,11,1,2.87000,1,3.09000,4.22000,51.060943,3.708360,1,3132,1,27.399999,1,17.95,1,1.06,1,-119,4.25,1551.89,7,1
10/30/2018 14:12:12 ,11,1,2.87000,1,3.09000,4.22000,51.060943,3.708365,1,3213,1,27.600000,1,17.95,1,1.28,1,-119,4.25,1551.89,7,0
10/30/2018 14:12:13 ,11,1,2.87000,1,3.09000,4.22000,51.060947,3.708368,1,332,1,27.600000,1,17.95,1,1.26,1,-117,5.50,1551.89,7,1
10/30/2018 14:12:14 ,4,1,3.85000,1,7.60000,8.52000,51.060947,3.708371,1,1024,1,27.899999,1,17.95,1,1.06,1,-117,5.50,1551.89,7,0
10/30/2018 14:12:14 ,4,1,3.85000,1,7.60000,8.52000,51.060947,3.708371,1,4112,1,27.899999,1,17.95,1,1.06,1,-123,2.00,1518.34,7,1
10/30/2018 14:12:15 ,10,1,3.85000,1,7.59000,8.51000,51.060951,3.708368,1,4200,1,28.100000,1,17.95,1,0.33,1,-123,2.00,1518.34,7,0
10/30/2018 14:12:16 ,10,1,3.84000,1,7.59000,8.51000,51.060958,3.708343,1,320,1,28.299999,1,17.95,1,2.96,1,-123,1.75,1501.56,7,1
10/30/2018 14:12:17 ,10,1,3.84000,1,7.59000,8.50000,51.060970,3.708291,1,1441,1,28.600000,1,17.95,1,6.80,1,-123,1.75,1501.56,7,0
10/30/2018 14:12:17 ,10,1,3.84000,1,7.59000,8.50000,51.060970,3.708291,1,10022,1,28.600000,1,17.95,1,6.80,1,-122,2.75,1501.56,7,1
10/30/2018 14:12:18 ,10,1,1.91000,1,2.09000,2.84000,51.060974,3.708258,1,10102,1,28.299999,1,17.95,1,7.45,1,-122,2.75,1501.56,7,0
10/30/2018 14:12:19 ,10,1,7.17000,1,8.26000,10.94000,51.060962,3.708255,1,1134,1,28.100000,1,17.95,1,4.76,1,-124,1.00,1468.01,7,1
10/30/2018 14:12:20 ,3,1,31.22000,1,1.00000,31.23000,51.060962,3.708255,1,20304,1,28.100000,1,17.95,1,4.76,1,-124,1.00,1468.01,7,0
10/30/2018 14:12:20 ,3,1,31.22000,1,1.00000,31.23000,51.060962,3.708255,1,23342,1,28.100000,1,17.95,1,4.76,1,-126,-4.75,1400.90,7,1
10/30/2018 14:12:21 ,3,1,31.36000,1,1.00000,31.38000,51.060962,3.708255,1,41431,1,28.100000,1,17.95,1,4.76,1,-126,-4.75,1400.90,7,0
10/30/2018 14:12:22 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,101101,1,28.100000,1,17.95,1,4.76,1,-123,1.50,1417.67,7,1
10/30/2018 14:12:23 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,114123,1,28.100000,1,17.95,1,4.76,1,-123,1.50,1417.67,7,0
10/30/2018 14:12:24 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,123311,1,28.100000,1,17.95,1,4.76,1,-121,-3.50,1400.90,7,1
10/30/2018 14:12:25 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,143302,1,28.100000,1,17.95,1,4.76,1,-121,-3.50,1400.90,7,0
10/30/2018 14:12:25 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,201013,1,28.100000,1,17.95,1,4.76,1,-125,-1.50,1384.12,7,1
10/30/2018 14:12:26 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,214034,1,28.100000,1,17.95,1,4.76,1,-125,-1.50,1384.12,7,0
10/30/2018 14:12:27 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,223224,1,28.100000,1,17.95,1,4.76,1,-118,5.00,1333.79,7,1
10/30/2018 14:12:28 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,243213,1,28.100000,1,17.95,1,4.76,1,-118,5.00,1333.79,7,0
10/30/2018 14:12:28 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,300431,1,28.100000,1,17.95,1,4.76,1,-124,0.25,1283.46,7,1
10/30/2018 14:12:29 ,10,1,32.57000,1,1.00000,32.59000,51.060962,3.708255,1,314002,1,28.100000,1,17.95,1,4.76,1,-124,0.25,1283.46,7,0
10/30/2018 14:12:30 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,323141,1,28.100000,1,17.95,1,4.76,1,-115,4.50,1283.46,7,1
10/30/2018 14:12:31 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,342333,1,28.100000,1,17.95,1,4.76,1,-115,4.50,1283.46,7,0
10/30/2018 14:12:31 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,400343,1,28.100000,1,17.95,1,4.76,1,-120,4.25,1266.68,7,1
10/30/2018 14:12:32 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,413414,1,28.100000,1,17.95,1,4.76,1,-120,4.25,1266.68,7,0
10/30/2018 14:12:33 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,423104,1,28.100000,1,17.95,1,4.76,1,-116,1.25,1216.35,7,1
10/30/2018 14:12:34 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,441344,1,28.100000,1,17.95,1,4.76,1,-116,1.25,1216.35,7,0
10/30/2018 14:12:34 ,0,1,99.99000,1,99.99000,99.99000,51.060962,3.708255,1,1000311,1,28.100000,1,17.95,1,4.76,1,-117,5.50,1216.35,7,1
10/30/2018 14:12:35 ,11,1,33.54000,1,1.00000,33.56000,51.060962,3.708255,1,1013332,1,28.100000,1,17.95,1,4.76,1,-117,5.50,1216.35,7,0
10/30/2018 14:12:36 ,11,1,33.71000,1,1.00000,33.72000,51.060962,3.708255,1,1023020,1,28.100000,1,17.95,1,4.76,1,-116,5.75,1182.79,7,1
10/30/2018 14:12:37 ,11,1,33.88000,1,1.00000,33.89000,51.060962,3.708255,1,1041112,1,28.100000,1,17.95,1,4.76,1,-116,5.75,1182.79,7,0
10/30/2018 14:12:37 ,11,1,33.88000,1,1.00000,33.89000,51.060962,3.708255,1,1100224,1,28.100000,1,17.95,1,4.76,1,-126,-6.00,1249.90,7,1
10/30/2018 14:12:39 ,11,1,33.88000,1,2.23000,2.98000,51.061992,3.708523,1,403,1,28.100000,1,4.53,1,28.89,1,-126,-6.00,1249.90,7,0
10/30/2018 14:12:39 ,11,1,1.78000,1,2.23000,2.98000,51.061992,3.708523,1,1401,1,27.700000,1,4.53,1,28.89,1,-119,4.50,1166.02,7,1
10/30/2018 14:12:40 ,10,1,1.78000,1,2.38000,2.97000,51.061725,3.708261,1,3030,1,27.899999,1,359.10,1,23.30,1,-119,4.50,1166.02,7,0
10/30/2018 14:12:41 ,10,1,1.78000,1,2.38000,2.97000,51.061496,3.708119,1,200,1,27.899999,1,355.11,1,15.50,1,-120,4.00,1115.68,7,1
10/30/2018 14:12:42 ,10,1,1.78000,1,2.38000,2.97000,51.061382,3.708014,1,331,1,28.000000,1,347.25,1,12.70,1,-120,4.00,1115.68,7,0
10/30/2018 14:12:42 ,10,1,1.78000,1,2.38000,2.97000,51.061382,3.708014,1,3413,1,28.000000,1,347.25,1,12.70,1,-122,0.75,1132.46,7,1
10/30/2018 14:12:43 ,10,1,1.77000,1,2.38000,2.97000,51.061309,3.707928,1,4012,1,28.100000,1,338.55,1,11.37,1,-122,0.75,1132.46,7,0
10/30/2018 14:12:44 ,10,1,1.77000,1,2.38000,2.97000,51.061271,3.707866,1,123,1,28.299999,1,332.40,1,11.19,1,-122,2.50,1082.13,7,1
10/30/2018 14:12:45 ,10,1,1.77000,1,2.38000,2.97000,51.061267,3.707777,1,1301,1,28.399999,1,322.21,1,15.46,1,-122,2.50,1082.13,7,0
10/30/2018 14:12:45 ,10,1,1.77000,1,2.38000,2.97000,51.061267,3.707777,1,4331,1,28.399999,1,322.21,1,15.46,1,-121,3.75,1048.58,7,1
10/30/2018 14:12:46 ,4,1,3.03000,1,3.51000,4.64000,51.061237,3.707726,1,4430,1,28.500000,1,319.82,1,12.11,1,-121,3.75,1048.58,7,0
10/30/2018 14:12:47 ,4,1,3.03000,1,3.51000,4.64000,51.061222,3.707671,1,1103,1,28.700000,1,316.65,1,12.11,1,-120,4.25,1048.58,7,1
10/30/2018 14:12:48 ,10,1,3.03000,1,3.51000,4.64000,51.061199,3.707612,1,2213,1,28.799999,1,310.58,1,11.59,1,-120,4.25,1048.58,7,0
10/30/2018 14:12:48 ,10,1,3.03000,1,3.51000,4.64000,51.061199,3.707612,1,10243,1,28.799999,1,310.58,1,11.59,1,-120,4.00,998.24,7,1
10/30/2018 14:12:49 ,4,1,3.03000,1,3.51000,4.64000,51.061168,3.707518,1,10340,1,28.899999,1,295.68,1,13.95,1,-120,4.00,998.24,7,0
10/30/2018 14:12:50 ,4,1,2.14000,1,1.00000,2.36000,51.061103,3.707370,1,2012,1,28.899999,1,274.89,1,20.15,1,-117,5.75,981.47,7,1
10/30/2018 14:12:51 ,4,1,3.03000,1,3.51000,4.63000,51.061019,3.707196,1,2334,1,29.000000,1,260.18,1,27.98,1,-117,5.75,981.47,7,0
10/30/2018 14:12:51 ,4,1,3.03000,1,3.51000,4.63000,51.061019,3.707196,1,11214,1,29.000000,1,260.18,1,27.98,1,-116,4.25,964.69,7,1
10/30/2018 14:12:53 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,31204,1,29.000000,1,260.18,1,27.98,1,-116,4.25,964.69,7,0
10/30/2018 14:12:53 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,33422,1,29.000000,1,260.18,1,27.98,1,-116,3.50,931.14,7,1
10/30/2018 14:12:54 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,101443,1,29.000000,1,260.18,1,27.98,1,-116,3.50,931.14,7,0
10/30/2018 14:12:55 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,111133,1,29.000000,1,260.18,1,27.98,1,-118,5.00,914.36,7,1
10/30/2018 14:12:56 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,131124,1,29.000000,1,260.18,1,27.98,1,-118,5.00,914.36,7,0
10/30/2018 14:12:56 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,133340,1,29.000000,1,260.18,1,27.98,1,-121,3.50,897.58,7,1
10/30/2018 14:12:57 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,201411,1,29.000000,1,260.18,1,27.98,1,-121,3.50,897.58,7,0
10/30/2018 14:12:58 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,211100,1,29.000000,1,260.18,1,27.98,1,-121,3.75,847.25,7,1
10/30/2018 14:12:59 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,230340,1,29.000000,1,260.18,1,27.98,1,-121,3.75,847.25,7,0
10/30/2018 14:12:59 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,233301,1,29.000000,1,260.18,1,27.98,1,-118,2.00,847.25,7,1
10/30/2018 14:13:00 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,301323,1,29.000000,1,260.18,1,27.98,1,-118,2.00,847.25,7,0
10/30/2018 14:13:01 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,311012,1,29.000000,1,260.18,1,27.98,1,-118,-1.25,880.80,7,1
10/30/2018 14:13:02 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,324342,1,29.000000,1,260.18,1,27.98,1,-118,-1.25,880.80,7,0
10/30/2018 14:13:02 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,333220,1,29.000000,1,260.18,1,27.98,1,-122,2.25,796.92,7,1
10/30/2018 14:13:03 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,401242,1,29.000000,1,260.18,1,27.98,1,-122,2.25,796.92,7,0
10/30/2018 14:13:04 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,410423,1,29.000000,1,260.18,1,27.98,1,-118,5.00,763.36,7,1
10/30/2018 14:13:05 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,424012,1,29.000000,1,260.18,1,27.98,1,-118,5.00,763.36,7,0
10/30/2018 14:13:05 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,433132,1,29.000000,1,260.18,1,27.98,1,-115,5.75,746.59,7,1
10/30/2018 14:13:07 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1002342,1,29.000000,1,260.18,1,27.98,1,-115,5.75,746.59,7,0
10/30/2018 14:13:07 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1010340,1,29.000000,1,260.18,1,27.98,1,-122,3.00,729.81,7,1
10/30/2018 14:13:08 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1023430,1,29.000000,1,260.18,1,27.98,1,-122,3.00,729.81,7,0
10/30/2018 14:13:09 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1033102,1,29.000000,1,260.18,1,27.98,1,-121,3.25,713.03,7,1
10/30/2018 14:13:10 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1102332,1,29.000000,1,260.18,1,27.98,1,-121,3.25,713.03,7,0
10/30/2018 14:13:10 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1110303,1,29.000000,1,260.18,1,27.98,1,-122,3.25,679.48,7,1
10/30/2018 14:13:11 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1123342,1,29.000000,1,260.18,1,27.98,1,-122,3.25,679.48,7,0
10/30/2018 14:13:12 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1133014,1,29.000000,1,260.18,1,27.98,1,-119,5.00,645.92,7,1
10/30/2018 14:13:13 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1202311,1,29.000000,1,260.18,1,27.98,1,-119,5.00,645.92,7,0
10/30/2018 14:13:13 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1210221,1,29.000000,1,260.18,1,27.98,1,-120,4.00,645.92,7,1
10/30/2018 14:13:14 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1223311,1,29.000000,1,260.18,1,27.98,1,-120,4.00,645.92,7,0
10/30/2018 14:13:15 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1232431,1,29.000000,1,260.18,1,27.98,1,-121,3.75,645.92,7,1
10/30/2018 14:13:16 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1301321,1,29.000000,1,260.18,1,27.98,1,-121,3.75,645.92,7,0
10/30/2018 14:13:16 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1310134,1,29.000000,1,260.18,1,27.98,1,-119,4.50,595.59,7,1
10/30/2018 14:13:17 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1323222,1,29.000000,1,260.18,1,27.98,1,-119,4.50,595.59,7,0
10/30/2018 14:13:18 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1332341,1,29.000000,1,260.18,1,27.98,1,-120,0.50,595.59,7,1
10/30/2018 14:13:19 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1400414,1,29.000000,1,260.18,1,27.98,1,-120,0.50,595.59,7,0
10/30/2018 14:13:19 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1410101,1,29.000000,1,260.18,1,27.98,1,-122,2.75,562.04,7,1
10/30/2018 14:13:21 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1423413,1,29.000000,1,260.18,1,27.98,1,-122,2.75,562.04,7,0
10/30/2018 14:13:21 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,1432310,1,29.000000,1,260.18,1,27.98,1,-120,4.50,562.04,7,1
10/30/2018 14:13:22 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2000332,1,29.000000,1,260.18,1,27.98,1,-120,4.50,562.04,7,0
10/30/2018 14:13:22 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2010014,1,29.000000,1,260.18,1,27.98,1,-122,-3.00,562.04,7,1
10/30/2018 14:13:24 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2023110,1,29.000000,1,260.18,1,27.98,1,-122,-3.00,562.04,7,0
10/30/2018 14:13:25 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2042441,1,29.000000,1,260.18,1,27.98,1,-122,-3.00,562.04,7,0
10/30/2018 14:13:26 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2104433,1,29.000000,1,260.18,1,27.98,1,-117,3.50,494.93,7,1
10/30/2018 14:13:27 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2124311,1,29.000000,1,260.18,1,27.98,1,-117,3.50,494.93,7,0
10/30/2018 14:13:27 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2132140,1,29.000000,1,260.18,1,27.98,1,-125,-2.50,478.15,7,1
10/30/2018 14:13:28 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2200214,1,29.000000,1,260.18,1,27.98,1,-125,-2.50,478.15,7,0
10/30/2018 14:13:29 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2204344,1,29.000000,1,260.18,1,27.98,1,-123,1.75,461.37,7,1
10/30/2018 14:13:30 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2223314,1,29.000000,1,260.18,1,27.98,1,-123,1.75,461.37,7,0
10/30/2018 14:13:30 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2232103,1,29.000000,1,260.18,1,27.98,1,-120,3.25,444.60,7,1
10/30/2018 14:13:31 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2300132,1,29.000000,1,260.18,1,27.98,1,-120,3.25,444.60,7,0
10/30/2018 14:13:32 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2304311,1,29.000000,1,260.18,1,27.98,1,-116,3.75,411.04,7,1
10/30/2018 14:13:33 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2322401,1,29.000000,1,260.18,1,27.98,1,-116,3.75,411.04,7,0
10/30/2018 14:13:33 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2332020,1,29.000000,1,260.18,1,27.98,1,-121,4.00,427.82,7,1
10/30/2018 14:13:34 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2400041,1,29.000000,1,260.18,1,27.98,1,-121,4.00,427.82,7,0
10/30/2018 14:13:35 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2404224,1,29.000000,1,260.18,1,27.98,1,-122,3.25,411.04,7,1
10/30/2018 14:13:36 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2422313,1,29.000000,1,260.18,1,27.98,1,-122,3.25,411.04,7,0
10/30/2018 14:13:37 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,2431433,1,29.000000,1,260.18,1,27.98,1,-122,3.25,377.49,7,1
10/30/2018 14:13:38 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3001112,1,29.000000,1,260.18,1,27.98,1,-122,3.25,377.49,7,0
10/30/2018 14:13:38 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3004141,1,29.000000,1,260.18,1,27.98,1,-116,5.75,377.49,7,1
10/30/2018 14:13:39 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3022230,1,29.000000,1,260.18,1,27.98,1,-116,5.75,377.49,7,0
10/30/2018 14:13:40 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3031401,1,29.000000,1,260.18,1,27.98,1,-115,5.75,377.49,7,1
10/30/2018 14:13:41 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3101024,1,29.000000,1,260.18,1,27.98,1,-115,5.75,377.49,7,0
10/30/2018 14:13:41 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3104104,1,29.000000,1,260.18,1,27.98,1,-115,5.75,343.93,7,1
10/30/2018 14:13:42 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3122143,1,29.000000,1,260.18,1,27.98,1,-115,5.75,343.93,7,0
10/30/2018 14:13:43 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3131320,1,29.000000,1,260.18,1,27.98,1,-115,5.75,327.16,7,1
10/30/2018 14:13:44 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3200321,1,29.000000,1,260.18,1,27.98,1,-115,5.75,327.16,7,0
10/30/2018 14:13:44 ,0,1,99.99000,1,99.99000,99.99000,51.061019,3.707196,1,3204021,1,29.000000,1,260.18,1,27.98,1,-115,6.00,310.38,7,1
10/30/2018 14:13:45 ,3,1,2.23000,1,1.00000,2.44000,51.061019,3.707196,1,3222113,1,29.000000,1,260.18,1,27.98,1,-115,6.00,310.38,7,0
10/30/2018 14:13:46 ,3,1,2.23000,1,1.00000,2.44000,51.061019,3.707196,1,3231232,1,29.000000,1,260.18,1,27.98,1,-123,2.25,310.38,7,1
10/30/2018 14:13:47 ,3,1,2.23000,1,1.00000,2.44000,51.061019,3.707196,1,3244344,1,29.000000,1,260.18,1,27.98,1,-123,2.25,310.38,7,0
10/30/2018 14:13:47 ,3,1,2.23000,1,1.00000,2.44000,51.061019,3.707196,1,3303433,1,29.000000,1,260.18,1,27.98,1,-122,2.50,276.82,7,1
10/30/2018 14:13:48 ,3,1,2.23000,1,1.00000,2.44000,51.061161,3.708433,1,11124,1,29.000000,1,260.18,1,6.63,1,-122,2.50,276.82,7,0
10/30/2018 14:13:49 ,3,1,2.23000,1,1.00000,2.44000,51.061164,3.708432,1,2243,1,29.000000,1,260.18,1,6.07,1,-127,-7.00,260.05,7,1
10/30/2018 14:13:50 ,3,1,2.23000,1,1.00000,2.44000,51.061149,3.708451,1,2342,1,29.000000,1,260.18,1,2.72,1,-127,-7.00,260.05,7,0
10/30/2018 14:13:50 ,3,1,2.23000,1,1.00000,2.44000,51.061149,3.708451,1,11443,1,29.000000,1,260.18,1,2.72,1,-127,-4.75,176.16,7,1
10/30/2018 14:13:52 ,10,1,2.23000,1,1.00000,2.44000,51.061134,3.708472,1,1042,1,29.000000,1,260.18,1,0.94,1,-127,-4.75,176.16,7,0
10/30/2018 14:13:52 ,10,1,2.23000,1,1.00000,2.44000,51.061134,3.708472,1,3201,1,29.000000,1,260.18,1,0.94,1,-123,1.25,243.27,7,1
10/30/2018 14:13:53 ,10,1,3.62000,1,7.25000,8.11000,51.061111,3.708503,1,3220,1,34.900001,1,260.18,1,0.93,1,-123,1.25,243.27,7,0
10/30/2018 14:13:54 ,10,1,3.62000,1,7.25000,8.11000,51.061100,3.708500,1,334,1,34.900001,1,260.18,1,2.59,1,-122,3.25,226.49,7,1
10/30/2018 14:13:55 ,10,1,3.62000,1,7.25000,8.10000,51.061088,3.708488,1,1443,1,35.599998,1,260.18,1,1.02,1,-122,3.25,226.49,7,0
10/30/2018 14:13:55 ,10,1,3.62000,1,7.25000,8.10000,51.061088,3.708488,1,4104,1,35.599998,1,260.18,1,1.02,1,-126,-6.00,226.49,7,1
10/30/2018 14:13:56 ,10,1,1.89000,1,2.09000,2.82000,51.061092,3.708474,1,4133,1,38.700000,1,260.18,1,1.22,1,-126,-6.00,226.49,7,0
10/30/2018 14:13:57 ,10,1,1.89000,1,2.09000,2.82000,51.061100,3.708501,1,321,1,37.799999,1,260.18,1,4.93,1,-119,5.00,226.49,7,1
10/30/2018 14:13:58 ,10,1,1.89000,1,2.09000,2.82000,51.061096,3.708531,1,2341,1,39.099998,1,260.18,1,3.96,1,-119,5.00,226.49,7,0
