10/31/2018 16:17:39 ,13,1,1.01000,1,1.17000,1.54000,51.060413,3.710147,1,4323,1,33.400001,1,245.07,1,2.32,1,-113,5.00,-2362.18,12,0
10/31/2018 16:17:40 ,13,1,0.97000,1,1.17000,1.52000,51.060405,3.710140,1,4413,1,32.299999,1,226.67,1,2.28,1,-113,5.00,-2362.18,12,0
10/31/2018 16:17:41 ,12,1,1.01000,1,1.17000,1.54000,51.060398,3.710130,1,10010,1,31.799999,1,226.95,1,3.04,1,-100,3.75,-2332.82,12,1
10/31/2018 16:17:41 ,12,1,1.01000,1,1.17000,1.54000,51.060398,3.710130,1,10010,1,31.799999,1,226.95,1,3.04,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:42 ,13,1,1.39000,1,1.73000,2.21000,51.060394,3.710116,1,10114,1,31.500000,1,229.90,1,3.82,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:43 ,13,1,1.32000,1,1.63000,2.10000,51.060386,3.710102,1,10211,1,30.899999,1,230.21,1,3.78,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:44 ,13,1,0.97000,1,1.17000,1.52000,51.060371,3.710087,1,10311,1,30.500000,1,228.81,1,3.98,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:45 ,13,1,1.01000,1,1.17000,1.54000,51.060367,3.710071,1,10343,1,30.100000,1,231.77,1,3.89,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:46 ,13,1,0.97000,1,1.17000,1.52000,51.060356,3.710053,1,10433,1,29.500000,1,231.00,1,4.28,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:47 ,12,1,1.40000,1,1.83000,2.31000,51.060348,3.710039,1,11043,1,29.100000,1,231.44,1,3.72,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:48 ,12,1,0.99000,1,1.32000,1.66000,51.060333,3.710022,1,11132,1,28.700000,1,230.11,1,4.15,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:50 ,12,1,0.99000,1,1.32000,1.66000,51.060310,3.709994,1,110,1,28.299999,1,233.27,1,3.82,1,-100,3.75,-2332.82,12,0
10/31/2018 16:17:50 ,12,1,0.99000,1,1.32000,1.66000,51.060310,3.709994,1,12233,1,28.299999,1,233.27,1,3.82,1,-107,4.50,-2352.22,12,1
10/31/2018 16:17:52 ,13,1,1.41000,1,1.83000,2.31000,51.060310,3.709971,1,1031,1,28.000000,1,239.15,1,1.89,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:53 ,13,1,1.41000,1,1.83000,2.31000,51.060314,3.709957,1,2302,1,27.500000,1,239.15,1,2.93,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:54 ,13,1,1.80000,1,2.17000,2.82000,51.060302,3.709944,1,2322,1,26.899999,1,239.30,1,3.37,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:55 ,12,1,1.41000,1,1.83000,2.31000,51.060295,3.709933,1,2412,1,26.500000,1,232.41,1,3.32,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:56 ,13,1,1.41000,1,1.83000,2.31000,51.060283,3.709922,1,3012,1,26.100000,1,225.37,1,3.32,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:57 ,12,1,1.36000,1,1.90000,2.34000,51.060276,3.709909,1,3230,1,25.899999,1,225.37,1,3.37,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:58 ,13,1,1.41000,1,1.83000,2.31000,51.060264,3.709900,1,3320,1,25.500000,1,225.37,1,3.39,1,-107,4.50,-2352.22,12,0
10/31/2018 16:17:59 ,13,1,1.80000,1,2.17000,2.82000,51.060253,3.709894,1,3404,1,24.799999,1,225.37,1,3.09,1,-107,4.50,-2352.22,12,0
10/31/2018 16:18:00 ,12,1,0.99000,1,2.17000,2.82000,51.060245,3.709882,1,23,1,24.600000,1,220.53,1,3.57,1,-100,3.25,-2388.39,12,1
10/31/2018 16:18:01 ,12,1,0.99000,1,1.32000,1.65000,51.060234,3.709867,1,2110,1,24.399999,1,220.67,1,3.52,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:02 ,13,1,0.99000,1,1.32000,1.65000,51.060218,3.709846,1,2332,1,24.899999,1,234.72,1,4.07,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:03 ,13,1,0.99000,1,1.32000,1.65000,51.060207,3.709837,1,2421,1,24.600000,1,231.24,1,3.67,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:04 ,13,1,0.99000,1,1.32000,1.65000,51.060199,3.709829,1,3044,1,24.500000,1,231.24,1,2.28,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:05 ,13,1,1.70000,1,2.32000,2.88000,51.060192,3.709817,1,3141,1,24.700000,1,231.24,1,2.61,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:06 ,13,1,1.32000,1,1.62000,2.09000,51.060184,3.709812,1,3223,1,24.799999,1,231.24,1,2.43,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:07 ,12,1,1.59000,1,1.91000,2.49000,51.060165,3.709794,1,3300,1,25.500000,1,222.49,1,4.89,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:08 ,13,1,1.44000,1,1.73000,2.25000,51.060153,3.709787,1,3343,1,25.200000,1,217.10,1,4.04,1,-100,3.25,-2388.39,12,0
10/31/2018 16:18:09 ,13,1,1.44000,1,1.73000,2.25000,51.060146,3.709779,1,1320,1,24.899999,1,215.03,1,3.67,1,-108,4.50,-2399.93,12,1
10/31/2018 16:18:10 ,13,1,1.01000,1,1.16000,1.54000,51.060131,3.709771,1,2311,1,25.299999,1,208.41,1,3.70,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:11 ,13,1,0.97000,1,1.16000,1.51000,51.060127,3.709762,1,2423,1,25.500000,1,208.41,1,2.37,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:12 ,13,1,0.97000,1,1.16000,1.51000,51.060100,3.709763,1,3023,1,25.600000,1,208.41,1,2.00,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:13 ,13,1,0.97000,1,1.16000,1.51000,51.060081,3.709762,1,3112,1,25.899999,1,208.41,1,2.17,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:14 ,13,1,0.97000,1,1.16000,1.51000,51.060070,3.709760,1,3202,1,26.799999,1,208.41,1,1.24,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:15 ,12,1,1.00000,1,1.16000,1.54000,51.060070,3.709755,1,3303,1,26.799999,1,208.41,1,0.63,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:16 ,13,1,0.97000,1,1.16000,1.51000,51.060070,3.709753,1,3340,1,27.399999,1,208.41,1,2.07,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:17 ,13,1,0.97000,1,1.16000,1.51000,51.060066,3.709753,1,3424,1,27.500000,1,208.41,1,1.04,1,-108,4.50,-2399.93,12,0
10/31/2018 16:18:18 ,13,1,0.97000,1,1.16000,1.51000,51.060070,3.709742,1,3113,1,27.700000,1,208.41,1,2.04,1,-105,2.75,-2418.28,12,1
10/31/2018 16:18:19 ,13,1,0.97000,1,1.16000,1.51000,51.060066,3.709737,1,3210,1,27.700000,1,208.41,1,0.39,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:20 ,13,1,0.97000,1,1.16000,1.51000,51.060050,3.709718,1,3304,1,27.700000,1,208.41,1,1.96,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:21 ,13,1,0.97000,1,1.16000,1.51000,51.060043,3.709701,1,3343,1,27.600000,1,208.41,1,2.72,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:22 ,11,1,1.03000,1,1.32000,1.67000,51.060035,3.709685,1,4001,1,27.200000,1,208.41,1,2.33,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:23 ,11,1,1.03000,1,1.32000,1.67000,51.060031,3.709667,1,4140,1,26.700000,1,208.41,1,2.87,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:24 ,11,1,1.03000,1,1.32000,1.67000,51.060024,3.709652,1,4230,1,26.200000,1,208.41,1,2.82,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:25 ,12,1,1.03000,1,1.32000,1.67000,51.060020,3.709639,1,4243,1,25.000000,1,204.56,1,3.52,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:26 ,13,1,1.41000,1,1.83000,2.31000,51.060016,3.709630,1,4411,1,24.100000,1,204.56,1,1.91,1,-105,2.75,-2418.28,12,0
10/31/2018 16:18:27 ,11,1,1.46000,1,1.83000,2.34000,51.060009,3.709614,1,4333,1,23.200000,1,213.15,1,2.83,1,-104,5.00,-2469.13,12,1
10/31/2018 16:18:28 ,12,1,1.41000,1,1.83000,2.31000,51.059997,3.709600,1,4422,1,22.399999,1,216.31,1,3.37,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:29 ,12,1,1.41000,1,1.83000,2.31000,51.059989,3.709581,1,10012,1,21.299999,1,211.55,1,3.57,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:30 ,12,1,1.46000,1,1.83000,2.34000,51.059978,3.709572,1,10104,1,19.799999,1,212.39,1,3.67,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:31 ,11,1,1.46000,1,1.83000,2.34000,51.059970,3.709559,1,10203,1,18.899999,1,222.71,1,3.50,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:32 ,11,1,1.46000,1,1.83000,2.34000,51.059963,3.709547,1,10303,1,18.500000,1,225.03,1,2.78,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:33 ,12,1,1.44000,1,1.72000,2.25000,51.059955,3.709527,1,10340,1,18.200000,1,233.53,1,3.56,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:34 ,12,1,1.44000,1,1.72000,2.25000,51.059944,3.709503,1,10430,1,18.299999,1,233.97,1,3.96,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:35 ,13,1,1.39000,1,1.72000,2.22000,51.059932,3.709476,1,11021,1,18.200000,1,231.77,1,4.15,1,-104,5.00,-2469.13,12,0
10/31/2018 16:18:36 ,13,1,1.39000,1,1.72000,2.22000,51.059921,3.709454,1,11103,1,18.700000,1,229.98,1,3.83,1,-102,5.00,-2572.94,12,1
10/31/2018 16:18:36 ,13,1,1.39000,1,1.72000,2.22000,51.059921,3.709454,1,11103,1,18.700000,1,229.98,1,3.83,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:38 ,13,1,1.39000,1,1.72000,2.22000,51.059898,3.709407,1,341,1,18.700000,1,228.61,1,3.74,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:39 ,13,1,1.39000,1,1.72000,2.22000,51.059890,3.709386,1,1431,1,20.200000,1,229.25,1,4.00,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:40 ,13,1,1.40000,1,1.72000,2.22000,51.059883,3.709365,1,2312,1,20.299999,1,232.87,1,4.24,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:41 ,13,1,1.40000,1,1.72000,2.22000,51.059879,3.709347,1,2404,1,20.100000,1,239.50,1,4.06,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:42 ,13,1,1.44000,1,1.72000,2.25000,51.059879,3.709327,1,3010,1,20.100000,1,264.23,1,4.35,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:43 ,13,1,1.40000,1,1.72000,2.22000,51.059879,3.709307,1,3100,1,20.299999,1,265.06,1,4.02,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:44 ,13,1,1.40000,1,1.72000,2.22000,51.059871,3.709284,1,3143,1,20.600000,1,263.78,1,4.30,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:45 ,13,1,1.40000,1,1.72000,2.22000,51.059871,3.709266,1,3232,1,20.799999,1,262.36,1,3.74,1,-102,5.00,-2572.94,12,0
10/31/2018 16:18:46 ,13,1,1.40000,1,1.72000,2.22000,51.059864,3.709252,1,340,1,20.799999,1,250.45,1,4.37,1,-110,3.25,-2626.42,12,1
10/31/2018 16:18:47 ,13,1,1.40000,1,1.72000,2.22000,51.059856,3.709239,1,1442,1,18.799999,1,244.16,1,4.63,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:48 ,13,1,1.40000,1,1.72000,2.22000,51.059848,3.709224,1,2320,1,18.200000,1,242.56,1,4.46,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:49 ,13,1,1.40000,1,1.72000,2.22000,51.059841,3.709211,1,3002,1,17.200000,1,242.40,1,4.41,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:50 ,13,1,1.40000,1,1.72000,2.22000,51.059833,3.709196,1,3102,1,16.600000,1,243.16,1,4.20,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:51 ,13,1,1.40000,1,1.72000,2.22000,51.059825,3.709181,1,3143,1,16.100000,1,240.22,1,4.07,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:52 ,13,1,1.40000,1,1.72000,2.22000,51.059822,3.709167,1,3243,1,16.200000,1,237.08,1,3.78,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:53 ,13,1,1.40000,1,1.72000,2.22000,51.059814,3.709154,1,3330,1,15.600001,1,231.99,1,4.54,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:54 ,13,1,1.40000,1,1.72000,2.22000,51.059806,3.709141,1,3421,1,15.300001,1,230.09,1,4.32,1,-110,3.25,-2626.42,12,0
10/31/2018 16:18:55 ,13,1,1.40000,1,1.72000,2.22000,51.059799,3.709128,1,1120,1,14.800001,1,229.89,1,4.17,1,-99,5.00,-2709.26,12,1
10/31/2018 16:18:56 ,13,1,1.40000,1,1.72000,2.22000,51.059791,3.709115,1,2302,1,14.300001,1,228.97,1,4.04,1,-99,5.00,-2709.26,12,0
10/31/2018 16:18:57 ,13,1,1.40000,1,1.72000,2.22000,51.059783,3.709102,1,2341,1,14.000000,1,228.49,1,3.83,1,-99,5.00,-2709.26,12,0
10/31/2018 16:18:58 ,13,1,1.40000,1,1.72000,2.22000,51.059776,3.709090,1,2433,1,13.900000,1,227.52,1,3.82,1,-99,5.00,-2709.26,12,0
10/31/2018 16:18:59 ,13,1,1.40000,1,1.72000,2.22000,51.059768,3.709077,1,3022,1,13.700000,1,224.82,1,4.20,1,-99,5.00,-2709.26,12,0
10/31/2018 16:19:00 ,13,1,1.40000,1,1.72000,2.22000,51.059761,3.709066,1,3121,1,13.500000,1,222.97,1,3.87,1,-99,5.00,-2709.26,12,0
10/31/2018 16:19:01 ,13,1,1.40000,1,1.72000,2.22000,51.059753,3.709055,1,3141,1,13.400000,1,224.22,1,3.37,1,-99,5.00,-2709.26,12,0
10/31/2018 16:19:02 ,13,1,1.40000,1,1.72000,2.22000,51.059745,3.709044,1,3241,1,13.300001,1,227.15,1,3.54,1,-99,5.00,-2709.26,12,0
10/31/2018 16:19:03 ,13,1,1.40000,1,1.72000,2.22000,51.059738,3.709033,1,3333,1,13.200000,1,229.25,1,3.80,1,-99,5.00,-2709.26,12,0
10/31/2018 16:19:04 ,12,1,1.44000,1,1.72000,2.25000,51.059734,3.709020,1,2402,1,13.100001,1,233.93,1,3.82,1,-98,5.75,-2777.94,12,1
10/31/2018 16:19:05 ,12,1,1.44000,1,1.72000,2.25000,51.059730,3.709005,1,3001,1,13.200000,1,240.97,1,3.85,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:06 ,12,1,1.44000,1,1.72000,2.25000,51.059726,3.708992,1,3042,1,13.200000,1,243.69,1,3.41,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:07 ,13,1,1.40000,1,1.72000,2.22000,51.059726,3.708979,1,3130,1,13.500000,1,245.73,1,3.48,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:08 ,13,1,1.40000,1,1.72000,2.22000,51.059722,3.708965,1,3231,1,13.500000,1,245.89,1,3.87,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:09 ,13,1,1.77000,1,1.94000,2.62000,51.059715,3.708949,1,3321,1,13.400000,1,244.12,1,4.11,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:10 ,13,1,1.40000,1,1.72000,2.22000,51.059715,3.708934,1,3401,1,13.300001,1,246.97,1,4.09,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:11 ,12,1,1.40000,1,1.72000,2.22000,51.059711,3.708920,1,3442,1,13.300001,1,245.54,1,3.80,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:12 ,13,1,1.44000,1,1.72000,2.25000,51.059707,3.708906,1,4043,1,13.300001,1,244.52,1,3.56,1,-98,5.75,-2777.94,12,0
10/31/2018 16:19:13 ,13,1,1.44000,1,1.72000,2.25000,51.059707,3.708891,1,4132,1,13.200000,1,246.69,1,4.06,1,-96,5.00,-2826.17,12,1
10/31/2018 16:19:13 ,13,1,1.44000,1,1.72000,2.25000,51.059707,3.708891,1,4132,1,13.200000,1,246.69,1,4.06,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:14 ,13,1,1.77000,1,1.94000,2.62000,51.059703,3.708877,1,4300,1,12.900000,1,246.77,1,3.87,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:15 ,13,1,1.40000,1,1.72000,2.22000,51.059700,3.708863,1,4332,1,12.800001,1,243.83,1,3.76,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:16 ,13,1,1.40000,1,1.72000,2.22000,51.059696,3.708850,1,10032,1,12.700000,1,239.58,1,4.02,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:17 ,13,1,1.67000,1,1.93000,2.55000,51.059692,3.708836,1,10122,1,12.800001,1,241.55,1,3.93,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:18 ,13,1,1.77000,1,1.94000,2.62000,51.059684,3.708822,1,10212,1,12.600001,1,239.06,1,3.87,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:19 ,13,1,1.40000,1,1.72000,2.22000,51.059680,3.708809,1,10241,1,12.600001,1,237.33,1,3.94,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:20 ,13,1,1.40000,1,1.72000,2.22000,51.059673,3.708797,1,10343,1,12.600001,1,233.99,1,3.91,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:21 ,12,1,1.67000,1,1.93000,2.55000,51.059669,3.708786,1,10441,1,12.600001,1,233.44,1,3.54,1,-96,5.00,-2826.17,12,0
10/31/2018 16:19:22 ,12,1,1.91000,1,2.23000,2.93000,51.059665,3.708775,1,10423,1,12.400000,1,231.00,1,3.59,1,-93,5.00,-2904.82,12,1
10/31/2018 16:19:23 ,12,1,1.91000,1,2.23000,2.93000,51.059658,3.708764,1,11014,1,12.400000,1,230.95,1,3.54,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:24 ,12,1,1.91000,1,2.23000,2.93000,51.059654,3.708753,1,11113,1,12.300001,1,235.89,1,3.13,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:25 ,13,1,1.91000,1,2.23000,2.93000,51.059646,3.708742,1,11200,1,12.200000,1,231.61,1,3.56,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:27 ,12,1,1.76000,1,2.23000,2.93000,51.059638,3.708718,1,212,1,12.300001,1,234.14,1,3.56,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:28 ,11,1,2.77000,1,3.92000,4.80000,51.059631,3.708707,1,2233,1,12.300001,1,230.74,1,3.61,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:29 ,11,1,1.76000,1,1.96000,2.63000,51.059627,3.708698,1,2324,1,12.500000,1,228.50,1,3.35,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:30 ,11,1,2.78000,1,3.92000,4.80000,51.059623,3.708690,1,2420,1,12.400000,1,228.17,1,2.37,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:31 ,12,1,1.76000,1,1.96000,2.63000,51.059619,3.708682,1,3002,1,12.500000,1,232.34,1,2.52,1,-93,5.00,-2904.82,12,0
10/31/2018 16:19:32 ,12,1,1.76000,1,1.96000,2.63000,51.059616,3.708674,1,212,1,12.500000,1,232.34,1,1.89,1,-89,4.75,-2972.97,12,1
10/31/2018 16:19:33 ,12,1,1.76000,1,1.96000,2.63000,51.059616,3.708669,1,1332,1,12.700000,1,232.34,1,1.48,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:34 ,12,1,2.78000,1,3.91000,4.80000,51.059612,3.708669,1,2304,1,12.500000,1,232.34,1,0.87,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:35 ,12,1,1.76000,1,1.96000,2.64000,51.059616,3.708671,1,2343,1,12.700000,1,232.34,1,0.59,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:36 ,12,1,1.76000,1,1.96000,2.64000,51.059616,3.708673,1,2444,1,12.900000,1,232.34,1,0.44,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:37 ,12,1,2.78000,1,3.91000,4.80000,51.059619,3.708673,1,3034,1,12.700000,1,232.34,1,0.19,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:38 ,13,1,1.76000,1,1.96000,2.64000,51.059623,3.708675,1,3124,1,13.000000,1,232.34,1,0.31,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:39 ,13,1,1.68000,1,1.93000,2.56000,51.059635,3.708679,1,3203,1,13.300001,1,232.34,1,0.20,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:40 ,13,1,1.68000,1,1.93000,2.56000,51.059642,3.708688,1,3304,1,14.100001,1,232.34,1,0.89,1,-89,4.75,-2972.97,12,0
10/31/2018 16:19:41 ,12,1,2.78000,1,3.91000,4.80000,51.059646,3.708685,1,1020,1,14.100001,1,232.34,1,0.44,1,-82,4.00,-3076.26,12,1
10/31/2018 16:19:42 ,12,1,2.78000,1,3.91000,4.80000,51.059642,3.708688,1,2300,1,14.300001,1,232.34,1,0.44,1,-82,4.00,-3076.26,12,0
10/31/2018 16:19:43 ,12,1,2.78000,1,3.91000,4.80000,51.059642,3.708692,1,2434,1,14.500000,1,232.34,1,0.89,1,-82,4.00,-3076.26,12,0
