11/07/2018 06:19:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-1.75,3162.51,7,0
11/07/2018 06:20:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-7.50,3061.84,7,1
11/07/2018 06:20:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-7.50,3061.84,7,0
11/07/2018 06:20:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-4.50,3179.28,7,1
11/07/2018 06:20:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-4.50,3179.28,7,0
11/07/2018 06:20:03 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,2.50,3128.95,7,1
11/07/2018 06:20:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,2.50,3128.95,7,0
11/07/2018 06:20:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,2.75,3112.17,7,1
11/07/2018 06:20:05 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,2.75,3112.17,7,0
11/07/2018 06:20:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-3.75,3095.40,7,1
11/07/2018 06:20:07 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-3.75,3095.40,7,0
11/07/2018 06:20:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,3078.62,7,1
11/07/2018 06:20:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,3078.62,7,0
11/07/2018 06:20:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,3.25,3078.62,7,1
11/07/2018 06:20:10 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,3.25,3078.62,7,0
11/07/2018 06:20:11 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-116,4.50,3112.17,7,1
11/07/2018 06:20:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-116,4.50,3112.17,7,0
11/07/2018 06:20:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,3.25,3112.17,7,1
11/07/2018 06:20:13 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,3.25,3112.17,7,0
11/07/2018 06:20:14 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-7.50,3112.17,7,1
11/07/2018 06:20:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-7.50,3112.17,7,0
11/07/2018 06:20:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.75,3061.84,7,1
11/07/2018 06:20:16 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.75,3061.84,7,0
11/07/2018 06:20:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.75,3061.84,7,0
11/07/2018 06:20:18 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.75,3112.17,7,0
11/07/2018 06:20:18 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-3.25,3112.17,7,1
11/07/2018 06:20:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-3.25,3112.17,7,0
11/07/2018 06:20:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,1.25,10110.37,9,1
11/07/2018 06:20:21 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,1.25,10110.37,9,0
11/07/2018 06:20:23 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-0.25,10110.37,9,1
11/07/2018 06:20:23 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-0.25,10110.37,9,0
11/07/2018 06:20:24 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-0.25,10110.37,9,0
11/07/2018 06:20:25 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-0.25,10110.37,9,0
11/07/2018 06:20:25 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,124,-7.25,10106.18,9,1
11/07/2018 06:20:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,124,-7.25,10106.18,9,0
11/07/2018 06:20:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-5.50,10097.79,9,1
11/07/2018 06:20:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-5.50,10097.79,9,0
11/07/2018 06:20:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-5.50,10097.79,9,0
11/07/2018 06:20:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,4.75,10089.40,9,1
11/07/2018 06:20:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,4.75,10089.40,9,0
11/07/2018 06:20:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,4.75,10089.40,9,0
11/07/2018 06:20:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,5.50,10093.59,9,1
11/07/2018 06:20:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,5.50,10093.59,9,0
11/07/2018 06:20:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,5.50,10093.59,9,0
11/07/2018 06:20:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,1.00,10081.01,9,1
11/07/2018 06:20:37 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,1.00,10081.01,9,0
11/07/2018 06:20:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,1.00,10081.01,9,0
11/07/2018 06:20:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,4.00,9678.36,9,1
11/07/2018 06:20:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,4.00,9678.36,9,0
11/07/2018 06:20:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,4.00,9678.36,9,0
11/07/2018 06:20:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,0.00,9695.13,9,1
11/07/2018 06:20:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,0.00,9695.13,9,0
11/07/2018 06:20:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,0.00,9695.13,9,0
11/07/2018 06:20:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-1.50,9716.11,9,1
11/07/2018 06:20:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-1.50,9716.11,9,0
11/07/2018 06:20:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-1.50,9716.11,9,0
11/07/2018 06:20:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,0.00,9724.49,9,1
11/07/2018 06:20:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,0.00,9724.49,9,0
11/07/2018 06:20:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,0.00,9724.49,9,0
11/07/2018 06:20:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,4.25,9711.91,9,1
11/07/2018 06:20:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,4.25,9711.91,9,0
11/07/2018 06:20:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,4.25,9711.91,9,0
11/07/2018 06:20:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,122,-9.00,9745.47,9,1
11/07/2018 06:20:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,122,-9.00,9745.47,9,0
11/07/2018 06:20:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,122,-9.00,9745.47,9,0
11/07/2018 06:20:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-2.00,9720.30,9,1
11/07/2018 06:20:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-2.00,9720.30,9,0
11/07/2018 06:20:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,-2.00,9720.30,9,0
11/07/2018 06:20:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,0.00,9703.52,9,1
11/07/2018 06:20:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,0.00,9703.52,9,0
11/07/2018 06:20:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,0.00,9703.52,9,0
11/07/2018 06:20:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,122,-10.00,9699.33,9,1
11/07/2018 06:21:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,122,-10.00,9699.33,9,0
11/07/2018 06:21:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,122,-10.00,9699.33,9,0
11/07/2018 06:21:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,-0.50,9695.13,9,1
11/07/2018 06:21:03 ,10,1,14.09000,1,3.04000,14.42000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,-0.50,9695.13,9,0
11/07/2018 06:21:04 ,10,1,3.15000,1,2.27000,3.88000,51.146648,2.707508,1,2144,1,-4.100000,1,0.00,1,6.30,1,-128,-0.50,9695.13,9,0
11/07/2018 06:21:04 ,10,1,3.15000,1,2.27000,3.88000,51.146648,2.707508,1,11413,1,-4.100000,1,0.00,1,6.30,1,125,-3.75,9699.33,9,1
11/07/2018 06:21:06 ,10,1,3.15000,1,2.27000,3.88000,51.146602,2.707442,1,1002,1,-6.800000,1,0.00,1,6.07,1,125,-3.75,9699.33,9,0
11/07/2018 06:21:07 ,10,1,3.15000,1,2.27000,3.88000,51.146583,2.707408,1,2203,1,-6.400000,1,251.58,1,6.65,1,125,-3.75,9699.33,9,0
11/07/2018 06:21:08 ,10,1,3.15000,1,2.27000,3.88000,51.146568,2.707386,1,3100,1,-6.900000,1,239.51,1,6.11,1,125,-3.75,9699.33,9,0
11/07/2018 06:21:09 ,10,1,3.15000,1,2.27000,3.88000,51.146560,2.707362,1,3144,1,-7.000000,1,239.45,1,6.52,1,125,-3.75,9699.33,9,0
11/07/2018 06:21:10 ,10,1,3.15000,1,2.27000,3.88000,51.146545,2.707339,1,222,1,-7.400000,1,237.43,1,6.74,1,126,-1.50,9745.47,9,1
11/07/2018 06:21:11 ,10,1,3.15000,1,2.27000,3.88000,51.146533,2.707318,1,2212,1,-7.700000,1,234.19,1,6.52,1,126,-1.50,9745.47,9,0
11/07/2018 06:21:12 ,10,1,3.15000,1,2.27000,3.88000,51.146530,2.707300,1,3004,1,-5.600000,1,233.52,1,6.50,1,126,-1.50,9745.47,9,0
11/07/2018 06:21:12 ,10,1,3.15000,1,2.27000,3.88000,51.146530,2.707300,1,10140,1,-5.600000,1,233.52,1,6.50,1,125,-8.00,9749.66,9,1
11/07/2018 06:21:13 ,10,1,3.15000,1,2.27000,3.88000,51.146514,2.707281,1,10233,1,-5.500000,1,228.77,1,6.30,1,125,-8.00,9749.66,9,0
11/07/2018 06:21:14 ,10,1,3.15000,1,2.27000,3.88000,51.146476,2.707243,1,10340,1,-5.500000,1,223.41,1,10.04,1,125,-8.00,9749.66,9,0
11/07/2018 06:21:15 ,10,1,6.91000,1,13.61000,15.27000,51.146465,2.707222,1,2110,1,-5.500000,1,223.33,1,9.52,1,126,-3.50,9753.85,9,1
11/07/2018 06:21:16 ,10,1,3.15000,1,2.27000,3.88000,51.146461,2.707201,1,2422,1,-5.500000,1,226.72,1,8.67,1,126,-3.50,9753.85,9,0
11/07/2018 06:21:17 ,10,1,3.15000,1,2.27000,3.88000,51.146457,2.707178,1,3032,1,-5.500000,1,231.14,1,8.32,1,126,-3.50,9753.85,9,0
11/07/2018 06:21:18 ,10,1,3.15000,1,2.27000,3.88000,51.146442,2.707154,1,12,1,-5.500000,1,230.74,1,8.06,1,126,-3.00,9753.85,9,1
11/07/2018 06:21:19 ,10,1,3.15000,1,2.27000,3.88000,51.146442,2.707137,1,1130,1,-5.300000,1,231.09,1,7.00,1,126,-3.00,9753.85,9,0
11/07/2018 06:21:20 ,10,1,6.96000,1,13.70000,15.37000,51.146476,2.707141,1,3013,1,-5.100000,1,231.09,1,2.93,1,126,-3.00,9753.85,9,0
11/07/2018 06:21:20 ,10,1,6.96000,1,13.70000,15.37000,51.146476,2.707141,1,4023,1,-5.100000,1,231.09,1,2.93,1,127,-0.25,9837.74,9,1
11/07/2018 06:21:21 ,10,1,6.97000,1,13.72000,15.39000,51.146480,2.707127,1,4204,1,-4.800000,1,231.09,1,3.32,1,127,-0.25,9837.74,9,0
11/07/2018 06:21:22 ,10,1,6.98000,1,13.74000,15.41000,51.146476,2.707108,1,4302,1,-4.600000,1,231.09,1,4.20,1,127,-0.25,9837.74,9,0
11/07/2018 06:21:23 ,10,1,6.98000,1,13.75000,15.43000,51.146461,2.707083,1,411,1,-4.500000,1,236.98,1,5.30,1,127,-1.75,9758.05,9,1
11/07/2018 06:21:24 ,10,1,3.15000,1,2.27000,3.88000,51.146453,2.707064,1,2423,1,-4.200000,1,240.58,1,5.15,1,127,-1.75,9758.05,9,0
11/07/2018 06:21:25 ,10,1,3.15000,1,2.27000,3.88000,51.146442,2.707062,1,3110,1,-4.600000,1,240.58,1,3.44,1,127,-1.75,9758.05,9,0
11/07/2018 06:21:25 ,10,1,3.15000,1,2.27000,3.88000,51.146442,2.707062,1,10401,1,-4.600000,1,240.58,1,3.44,1,127,0.25,9758.05,9,1
11/07/2018 06:21:26 ,10,1,3.15000,1,2.27000,3.88000,51.146434,2.707041,1,10442,1,-4.600000,1,240.58,1,4.67,1,127,0.25,9758.05,9,0
11/07/2018 06:21:27 ,10,1,3.15000,1,2.27000,3.88000,51.146423,2.707018,1,11041,1,-5.700000,1,240.58,1,5.11,1,127,0.25,9758.05,9,0
11/07/2018 06:21:28 ,10,1,3.15000,1,2.27000,3.88000,51.146389,2.706985,1,2242,1,-6.700000,1,229.96,1,7.17,1,126,-1.25,9737.08,9,1
11/07/2018 06:21:29 ,10,1,3.15000,1,2.27000,3.88000,51.146377,2.706969,1,3010,1,-6.400000,1,224.38,1,6.44,1,126,-1.25,9737.08,9,0
11/07/2018 06:21:30 ,10,1,3.15000,1,2.27000,3.88000,51.146373,2.706954,1,3211,1,-7.100000,1,226.24,1,5.74,1,126,-1.25,9737.08,9,0
11/07/2018 06:21:31 ,10,1,3.15000,1,2.27000,3.88000,51.146343,2.706921,1,204,1,-7.100000,1,225.14,1,8.41,1,-128,2.25,9753.85,9,1
11/07/2018 06:21:32 ,10,1,3.15000,1,2.27000,3.88000,51.146331,2.706900,1,1431,1,-7.000000,1,226.37,1,7.93,1,-128,2.25,9753.85,9,0
11/07/2018 06:21:33 ,10,1,3.15000,1,2.27000,3.88000,51.146324,2.706875,1,2422,1,-6.700000,1,229.66,1,7.48,1,-128,2.25,9753.85,9,0
11/07/2018 06:21:34 ,10,1,3.15000,1,2.27000,3.88000,51.146316,2.706855,1,3031,1,-7.000000,1,227.28,1,6.63,1,-128,2.25,9753.85,9,0
11/07/2018 06:21:35 ,10,1,3.15000,1,2.27000,3.88000,51.146301,2.706832,1,3132,1,-7.900000,1,228.68,1,6.98,1,-128,2.25,9753.85,9,0
11/07/2018 06:21:36 ,10,1,3.15000,1,2.27000,3.88000,51.146289,2.706809,1,1112,1,-7.800000,1,230.41,1,6.96,1,125,-3.50,9762.24,9,1
11/07/2018 06:21:37 ,10,1,3.15000,1,2.27000,3.88000,51.146289,2.706794,1,2423,1,-6.900000,1,229.94,1,6.52,1,125,-3.50,9762.24,9,0
11/07/2018 06:21:38 ,10,1,3.15000,1,2.27000,3.88000,51.146282,2.706773,1,3003,1,-6.900000,1,232.90,1,6.46,1,125,-3.50,9762.24,9,0
11/07/2018 06:21:38 ,10,1,3.15000,1,2.27000,3.88000,51.146282,2.706773,1,11020,1,-6.900000,1,232.90,1,6.46,1,127,-0.75,9762.24,9,1
11/07/2018 06:21:39 ,10,1,3.15000,1,2.27000,3.88000,51.146266,2.706746,1,11131,1,-6.800000,1,231.97,1,7.19,1,127,-0.75,9762.24,9,0
11/07/2018 06:21:40 ,10,1,3.15000,1,2.27000,3.88000,51.146255,2.706723,1,11442,1,-6.500000,1,230.96,1,7.57,1,127,-0.75,9762.24,9,0
11/07/2018 06:21:41 ,10,1,3.15000,1,2.27000,3.88000,51.146251,2.706703,1,1400,1,-6.500000,1,232.09,1,6.93,1,126,-4.50,9753.85,9,1
11/07/2018 06:21:42 ,10,1,3.15000,1,2.27000,3.88000,51.146244,2.706681,1,3102,1,-6.300000,1,232.33,1,6.41,1,126,-4.50,9753.85,9,0
11/07/2018 06:21:43 ,10,1,3.15000,1,2.27000,3.88000,51.146240,2.706665,1,3202,1,-6.300000,1,233.32,1,5.57,1,126,-4.50,9753.85,9,0
11/07/2018 06:21:44 ,10,1,3.15000,1,2.27000,3.88000,51.146232,2.706643,1,411,1,-6.300000,1,234.99,1,6.22,1,126,-2.25,9762.24,9,1
11/07/2018 06:21:45 ,10,1,3.15000,1,2.27000,3.89000,51.146221,2.706620,1,2022,1,-5.400000,1,234.26,1,6.63,1,126,-2.25,9762.24,9,0
11/07/2018 06:21:46 ,10,1,3.15000,1,2.27000,3.89000,51.146221,2.706605,1,2421,1,-5.500000,1,236.51,1,5.59,1,126,-2.25,9762.24,9,0
11/07/2018 06:21:46 ,10,1,3.15000,1,2.27000,3.89000,51.146221,2.706605,1,4340,1,-5.500000,1,236.51,1,5.59,1,127,0.00,9758.05,9,1
11/07/2018 06:21:47 ,10,1,3.15000,1,2.27000,3.89000,51.146221,2.706584,1,4434,1,-5.200000,1,240.94,1,5.61,1,127,0.00,9758.05,9,0
11/07/2018 06:21:48 ,10,1,3.15000,1,2.27000,3.89000,51.146209,2.706560,1,10032,1,-5.200000,1,241.29,1,6.22,1,127,0.00,9758.05,9,0
11/07/2018 06:21:49 ,10,1,3.15000,1,2.27000,3.89000,51.146202,2.706535,1,1244,1,-5.700000,1,243.50,1,6.17,1,126,-3.75,9758.05,9,1
11/07/2018 06:21:50 ,10,1,3.15000,1,2.27000,3.89000,51.146205,2.706526,1,3044,1,-5.600000,1,243.50,1,3.41,1,126,-3.75,9758.05,9,0
11/07/2018 06:21:51 ,10,1,7.24000,1,14.27000,16.00000,51.146202,2.706509,1,3222,1,-5.600000,1,243.50,1,4.02,1,126,-3.75,9758.05,9,0
11/07/2018 06:21:51 ,10,1,7.24000,1,14.27000,16.00000,51.146202,2.706509,1,11244,1,-5.600000,1,243.50,1,4.02,1,126,-2.50,9762.24,9,1
