11/07/2018 15:15:41 ,14,1,1.07000,1,1.55000,1.88000,51.141002,2.691728,1,10310,1,-1.200000,1,63.40,1,3.98,1,123,-9.00,10135.54,9,0
11/07/2018 15:15:42 ,20,1,0.86000,1,1.34000,1.59000,51.140998,2.691739,1,2023,1,-1.600000,1,72.19,1,2.85,1,123,-8.00,10118.76,9,1
11/07/2018 15:15:43 ,20,1,0.86000,1,1.34000,1.59000,51.141002,2.691752,1,3014,1,-1.800000,1,74.83,1,4.00,1,123,-8.00,10118.76,9,0
11/07/2018 15:15:44 ,14,1,0.90000,1,1.46000,1.71000,51.141006,2.691767,1,3120,1,-1.700000,1,73.09,1,4.26,1,123,-8.00,10118.76,9,0
11/07/2018 15:15:44 ,14,1,0.90000,1,1.46000,1.71000,51.141006,2.691767,1,12000,1,-1.700000,1,73.09,1,4.26,1,123,-8.50,10110.37,9,1
11/07/2018 15:15:46 ,20,1,0.86000,1,1.34000,1.59000,51.141017,2.691799,1,1044,1,-0.900000,1,64.61,1,4.28,1,123,-8.50,10110.37,9,0
11/07/2018 15:15:47 ,20,1,0.86000,1,1.34000,1.59000,51.141021,2.691817,1,2321,1,-1.400000,1,64.74,1,4.33,1,123,-8.50,10110.37,9,0
11/07/2018 15:15:47 ,20,1,0.86000,1,1.34000,1.59000,51.141021,2.691817,1,3410,1,-1.400000,1,64.74,1,4.33,1,124,-7.75,10118.76,9,1
11/07/2018 15:15:48 ,14,1,0.90000,1,1.46000,1.71000,51.141025,2.691834,1,4014,1,-1.200000,1,66.98,1,4.26,1,124,-7.75,10118.76,9,0
11/07/2018 15:15:49 ,20,1,0.90000,1,1.46000,1.71000,51.141029,2.691851,1,4112,1,-1.000000,1,68.27,1,4.32,1,124,-7.75,10118.76,9,0
11/07/2018 15:15:50 ,20,1,0.93000,1,1.48000,1.75000,51.141033,2.691868,1,341,1,-1.000000,1,67.47,1,4.52,1,123,-5.50,10106.18,9,1
11/07/2018 15:15:51 ,20,1,0.90000,1,1.46000,1.71000,51.141040,2.691885,1,2322,1,-0.800000,1,67.12,1,4.46,1,123,-5.50,10106.18,9,0
11/07/2018 15:15:52 ,20,1,0.86000,1,1.34000,1.59000,51.141044,2.691902,1,3013,1,-0.700000,1,68.80,1,4.43,1,123,-5.50,10106.18,9,0
11/07/2018 15:15:52 ,20,1,0.86000,1,1.34000,1.59000,51.141044,2.691902,1,10301,1,-0.700000,1,68.80,1,4.43,1,124,-7.75,10081.01,9,1
11/07/2018 15:15:53 ,20,1,0.86000,1,1.34000,1.59000,51.141048,2.691921,1,11004,1,-0.500000,1,69.18,1,4.80,1,124,-7.75,10081.01,9,0
11/07/2018 15:15:54 ,20,1,0.86000,1,1.34000,1.59000,51.141052,2.691940,1,11104,1,0.100000,1,71.62,1,4.52,1,124,-7.75,10081.01,9,0
11/07/2018 15:15:55 ,20,1,0.86000,1,1.34000,1.59000,51.141056,2.691959,1,2221,1,-0.100000,1,71.83,1,4.67,1,123,-9.75,10085.20,9,1
11/07/2018 15:15:56 ,20,1,0.85000,1,1.34000,1.59000,51.141059,2.691978,1,2344,1,0.000000,1,70.26,1,4.96,1,123,-9.75,10085.20,9,0
11/07/2018 15:15:57 ,20,1,0.85000,1,1.34000,1.59000,51.141063,2.691997,1,2442,1,-0.100000,1,70.46,1,4.80,1,123,-9.75,10085.20,9,0
11/07/2018 15:15:58 ,20,1,0.85000,1,1.34000,1.59000,51.141067,2.692016,1,3032,1,-0.200000,1,70.74,1,4.93,1,123,-9.75,10085.20,9,0
11/07/2018 15:15:59 ,20,1,0.85000,1,1.34000,1.59000,51.141071,2.692035,1,3121,1,-0.300000,1,72.17,1,4.72,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:00 ,20,1,0.85000,1,1.34000,1.59000,51.141075,2.692052,1,3241,1,-0.300000,1,73.53,1,4.48,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:01 ,20,1,0.85000,1,1.34000,1.59000,51.141078,2.692070,1,3410,1,-0.300000,1,71.30,1,4.63,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:02 ,20,1,0.85000,1,1.34000,1.59000,51.141082,2.692088,1,4003,1,-0.500000,1,71.23,1,4.82,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:03 ,20,1,0.85000,1,1.34000,1.59000,51.141086,2.692107,1,4103,1,-0.700000,1,71.68,1,4.96,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:04 ,20,1,0.85000,1,1.34000,1.59000,51.141090,2.692126,1,4202,1,-0.900000,1,71.07,1,5.06,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:05 ,20,1,0.85000,1,1.34000,1.59000,51.141094,2.692145,1,4244,1,-1.100000,1,71.96,1,4.78,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:06 ,14,1,0.90000,1,1.45000,1.70000,51.141098,2.692166,1,10104,1,-1.600000,1,70.48,1,5.15,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:08 ,20,1,0.85000,1,1.34000,1.59000,51.141113,2.692206,1,10123,1,-1.500000,1,65.23,1,5.48,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:10 ,14,1,0.90000,1,1.45000,1.70000,51.141124,2.692243,1,10220,1,-1.400000,1,62.46,1,5.17,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:12 ,20,1,0.85000,1,1.34000,1.59000,51.141139,2.692282,1,10224,1,-1.400000,1,63.73,1,5.22,1,123,-9.75,10085.20,9,0
11/07/2018 15:16:14 ,20,1,0.85000,1,1.34000,1.59000,51.141151,2.692319,1,2332,1,-1.600000,1,63.07,1,5.04,1,124,-3.75,-1197.74,12,1
11/07/2018 15:16:14 ,20,1,0.85000,1,1.34000,1.59000,51.141151,2.692319,1,2332,1,-1.600000,1,63.07,1,5.04,1,124,-3.75,-1197.74,12,0
11/07/2018 15:16:16 ,20,1,0.85000,1,1.34000,1.59000,51.141159,2.692354,1,2433,1,-1.600000,1,64.45,1,4.82,1,124,-3.75,-1197.74,12,0
11/07/2018 15:16:18 ,20,1,1.07000,1,1.54000,1.88000,51.141174,2.692387,1,3011,1,-1.800000,1,63.64,1,4.28,1,124,-3.75,-1197.74,12,0
11/07/2018 15:16:20 ,20,1,1.07000,1,1.54000,1.88000,51.141178,2.692421,1,3034,1,-2.100000,1,71.68,1,4.82,1,124,-3.75,-1197.74,12,0
11/07/2018 15:16:22 ,14,1,1.08000,1,1.54000,1.88000,51.141189,2.692453,1,3110,1,-1.800000,1,68.02,1,4.74,1,124,-3.75,-1197.74,12,0
11/07/2018 15:16:23 ,20,1,1.10000,1,1.55000,1.90000,51.141197,2.692470,1,4122,1,-1.700000,1,64.95,1,4.87,1,124,-1.75,-1166.28,12,1
11/07/2018 15:16:23 ,20,1,1.10000,1,1.55000,1.90000,51.141197,2.692470,1,4122,1,-1.700000,1,64.95,1,4.87,1,124,-1.75,-1166.28,12,0
11/07/2018 15:16:25 ,20,1,0.85000,1,1.33000,1.58000,51.141208,2.692506,1,4224,1,-1.400000,1,62.83,1,4.89,1,124,-1.75,-1166.28,12,0
11/07/2018 15:16:26 ,20,1,0.85000,1,1.33000,1.58000,51.141212,2.692523,1,4233,1,-1.100000,1,69.11,1,5.06,1,124,-1.75,-1166.28,12,0
11/07/2018 15:16:28 ,20,1,0.85000,1,1.33000,1.58000,51.141220,2.692562,1,4313,1,-0.900000,1,76.80,1,5.28,1,124,-1.75,-1166.28,12,0
11/07/2018 15:16:30 ,20,1,0.85000,1,1.33000,1.58000,51.141231,2.692604,1,4332,1,0.100000,1,71.32,1,5.26,1,124,-1.75,-1166.28,12,0
11/07/2018 15:16:32 ,20,1,0.85000,1,1.33000,1.58000,51.141242,2.692640,1,4410,1,0.000000,1,65.48,1,5.44,1,124,-1.75,-1166.28,12,0
11/07/2018 15:16:32 ,20,1,0.85000,1,1.33000,1.58000,51.141242,2.692640,1,10400,1,0.000000,1,65.48,1,5.44,1,123,-2.50,-1169.42,12,1
11/07/2018 15:16:33 ,20,1,0.85000,1,1.33000,1.58000,51.141246,2.692659,1,10424,1,-0.100000,1,65.82,1,5.15,1,123,-2.50,-1169.42,12,0
11/07/2018 15:16:35 ,20,1,0.85000,1,1.33000,1.58000,51.141258,2.692695,1,11002,1,-0.600000,1,64.69,1,5.26,1,123,-2.50,-1169.42,12,0
11/07/2018 15:16:37 ,20,1,0.85000,1,1.33000,1.58000,51.141262,2.692733,1,11024,1,-1.100000,1,68.13,1,4.98,1,123,-2.50,-1169.42,12,0
11/07/2018 15:16:39 ,20,1,0.85000,1,1.33000,1.58000,51.141269,2.692769,1,11100,1,-1.200000,1,67.86,1,4.94,1,123,-2.50,-1169.42,12,0
11/07/2018 15:16:41 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692806,1,11132,1,-1.400000,1,78.84,1,4.56,1,123,-2.50,-1169.42,12,0
11/07/2018 15:16:42 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692824,1,124,1,-1.400000,1,80.36,1,4.80,1,124,-1.50,-1239.68,12,1
11/07/2018 15:16:43 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692843,1,303,1,-1.200000,1,86.52,1,4.94,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:44 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692863,1,2030,1,-1.400000,1,89.62,1,5.26,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:46 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692906,1,2241,1,-1.600000,1,90.09,1,5.15,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:47 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692926,1,2330,1,-1.600000,1,90.34,1,5.20,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:48 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692947,1,2423,1,-1.600000,1,90.64,1,5.50,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:49 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692967,1,3033,1,-1.600000,1,89.06,1,4.96,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:50 ,20,1,0.85000,1,1.33000,1.58000,51.141277,2.692986,1,3122,1,-1.600000,1,87.59,1,5.09,1,124,-1.50,-1239.68,12,0
11/07/2018 15:16:51 ,20,1,0.85000,1,1.33000,1.58000,51.141281,2.693006,1,420,1,-1.600000,1,85.63,1,5.17,1,124,-2.00,-1271.66,12,1
11/07/2018 15:16:52 ,20,1,0.85000,1,1.33000,1.58000,51.141281,2.693027,1,2240,1,-1.600000,1,87.60,1,5.09,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:53 ,20,1,0.85000,1,1.33000,1.58000,51.141281,2.693047,1,2444,1,-1.700000,1,88.42,1,4.74,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:54 ,20,1,0.85000,1,1.33000,1.58000,51.141281,2.693068,1,3042,1,-1.700000,1,84.80,1,5.41,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:55 ,20,1,0.85000,1,1.33000,1.58000,51.141281,2.693089,1,3142,1,-1.800000,1,81.70,1,5.11,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:56 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693108,1,3240,1,-1.900000,1,83.05,1,4.93,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:57 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693126,1,3343,1,-1.800000,1,87.50,1,4.74,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:58 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693145,1,3444,1,-1.700000,1,87.25,1,4.76,1,124,-2.00,-1271.66,12,0
11/07/2018 15:16:59 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693162,1,4034,1,-1.500000,1,85.22,1,4.48,1,124,-2.00,-1271.66,12,0
11/07/2018 15:17:00 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693179,1,2123,1,-1.400000,1,84.08,1,4.63,1,124,-5.00,-1279.00,12,1
11/07/2018 15:17:01 ,20,1,0.85000,1,1.33000,1.58000,51.141288,2.693197,1,2333,1,-1.100000,1,83.71,1,4.93,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:02 ,20,1,0.85000,1,1.33000,1.58000,51.141288,2.693216,1,2441,1,-1.200000,1,88.73,1,4.54,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:03 ,20,1,0.85000,1,1.33000,1.58000,51.141288,2.693235,1,3033,1,-1.200000,1,88.03,1,4.72,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:04 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693255,1,3132,1,-1.400000,1,92.97,1,4.72,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:05 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693274,1,3241,1,-1.600000,1,92.50,1,4.72,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:06 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693295,1,3332,1,-1.800000,1,92.54,1,5.11,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:07 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693315,1,3431,1,-1.900000,1,90.58,1,5.13,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:08 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693337,1,4103,1,-2.100000,1,90.93,1,5.30,1,124,-5.00,-1279.00,12,0
11/07/2018 15:17:09 ,20,1,0.85000,1,1.33000,1.58000,51.141284,2.693357,1,3424,1,-2.000000,1,89.05,1,5.00,1,123,-7.50,-1262.22,12,1
11/07/2018 15:17:10 ,20,1,0.85000,1,1.33000,1.58000,51.141288,2.693378,1,4020,1,-1.700000,1,82.76,1,5.43,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:11 ,20,1,0.85000,1,1.33000,1.58000,51.141288,2.693399,1,4113,1,-1.300000,1,83.29,1,5.37,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:12 ,20,1,0.85000,1,1.33000,1.58000,51.141292,2.693421,1,4212,1,-1.100000,1,84.40,1,5.57,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:13 ,20,1,0.85000,1,1.33000,1.58000,51.141292,2.693440,1,4322,1,-0.900000,1,81.74,1,4.76,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:14 ,20,1,0.85000,1,1.33000,1.58000,51.141296,2.693461,1,4420,1,-1.000000,1,80.43,1,5.39,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:15 ,20,1,0.85000,1,1.33000,1.58000,51.141296,2.693480,1,10013,1,-1.000000,1,78.15,1,5.04,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:16 ,20,1,0.85000,1,1.33000,1.58000,51.141300,2.693500,1,10110,1,-0.900000,1,77.83,1,4.94,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:17 ,20,1,0.85000,1,1.33000,1.58000,51.141304,2.693518,1,10201,1,-0.500000,1,77.56,1,4.67,1,123,-7.50,-1262.22,12,0
11/07/2018 15:17:18 ,20,1,0.85000,1,1.32000,1.58000,51.141307,2.693536,1,10204,1,-0.200000,1,73.69,1,4.94,1,124,-3.25,-1243.87,12,1
11/07/2018 15:17:18 ,20,1,0.85000,1,1.32000,1.58000,51.141307,2.693536,1,10204,1,-0.200000,1,73.69,1,4.94,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:19 ,20,1,0.85000,1,1.32000,1.58000,51.141315,2.693554,1,10340,1,-0.100000,1,66.72,1,5.11,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:20 ,20,1,0.85000,1,1.32000,1.58000,51.141319,2.693572,1,10434,1,-0.200000,1,68.26,1,4.65,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:21 ,20,1,0.85000,1,1.32000,1.57000,51.141323,2.693588,1,11040,1,-0.300000,1,68.66,1,4.85,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:22 ,20,1,0.85000,1,1.32000,1.57000,51.141323,2.693608,1,11131,1,-0.300000,1,72.41,1,5.07,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:24 ,20,1,0.85000,1,1.32000,1.57000,51.141330,2.693645,1,203,1,-0.300000,1,76.99,1,4.93,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:25 ,20,1,0.85000,1,1.32000,1.57000,51.141330,2.693664,1,1421,1,-0.400000,1,78.13,1,4.78,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:26 ,20,1,0.85000,1,1.32000,1.57000,51.141338,2.693681,1,2303,1,-0.100000,1,71.53,1,5.13,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:27 ,20,1,0.85000,1,1.32000,1.57000,51.141342,2.693699,1,2402,1,-0.100000,1,70.29,1,4.80,1,124,-3.25,-1243.87,12,0
11/07/2018 15:17:27 ,20,1,0.85000,1,1.32000,1.57000,51.141342,2.693699,1,11440,1,-0.100000,1,70.29,1,4.80,1,124,-3.50,-1272.71,12,1
11/07/2018 15:17:29 ,20,1,0.85000,1,1.32000,1.57000,51.141353,2.693737,1,1044,1,0.000000,1,67.72,1,4.96,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:30 ,20,1,0.85000,1,1.32000,1.57000,51.141357,2.693756,1,2233,1,-0.100000,1,66.74,1,5.24,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:31 ,20,1,0.85000,1,1.32000,1.57000,51.141365,2.693774,1,2341,1,0.000000,1,67.10,1,5.06,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:32 ,20,1,0.85000,1,1.32000,1.57000,51.141368,2.693794,1,2441,1,0.100000,1,71.08,1,5.17,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:33 ,20,1,0.85000,1,1.32000,1.57000,51.141372,2.693814,1,3040,1,0.200000,1,72.12,1,5.32,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:34 ,20,1,0.85000,1,1.32000,1.57000,51.141376,2.693833,1,3133,1,0.200000,1,71.22,1,5.20,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:35 ,20,1,0.85000,1,1.32000,1.57000,51.141380,2.693853,1,3232,1,0.300000,1,71.47,1,5.33,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:36 ,20,1,0.85000,1,1.32000,1.57000,51.141384,2.693872,1,3333,1,0.400000,1,70.57,1,5.17,1,124,-3.50,-1272.71,12,0
11/07/2018 15:17:37 ,20,1,0.85000,1,1.32000,1.57000,51.141387,2.693891,1,231,1,0.500000,1,71.05,1,4.94,1,123,-7.00,-1279.00,12,1
11/07/2018 15:17:38 ,20,1,0.85000,1,1.32000,1.57000,51.141395,2.693909,1,2222,1,0.500000,1,65.47,1,4.85,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:39 ,20,1,0.85000,1,1.32000,1.57000,51.141399,2.693925,1,2321,1,0.600000,1,64.33,1,4.61,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:40 ,20,1,0.85000,1,1.32000,1.57000,51.141403,2.693941,1,2430,1,0.600000,1,65.99,1,4.63,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:41 ,20,1,0.85000,1,1.32000,1.57000,51.141407,2.693959,1,3031,1,0.500000,1,72.33,1,4.67,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:42 ,20,1,0.85000,1,1.32000,1.57000,51.141407,2.693976,1,3131,1,0.200000,1,77.17,1,4.50,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:43 ,20,1,0.85000,1,1.32000,1.57000,51.141407,2.693995,1,3302,1,0.100000,1,80.96,1,4.72,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:44 ,20,1,0.85000,1,1.32000,1.57000,51.141410,2.694014,1,4010,1,0.200000,1,82.05,1,4.63,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:45 ,20,1,0.85000,1,1.32000,1.57000,51.141410,2.694030,1,4104,1,0.300000,1,80.45,1,3.87,1,123,-7.00,-1279.00,12,0
11/07/2018 15:17:46 ,20,1,0.85000,1,1.32000,1.57000,51.141414,2.694045,1,2011,1,0.400000,1,77.89,1,3.94,1,124,-10.50,-1291.06,12,1
11/07/2018 15:17:47 ,20,1,0.85000,1,1.32000,1.57000,51.141414,2.694063,1,2311,1,0.500000,1,80.56,1,4.54,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:48 ,20,1,0.85000,1,1.32000,1.57000,51.141414,2.694082,1,2422,1,0.600000,1,83.96,1,4.76,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:49 ,20,1,0.85000,1,1.32000,1.57000,51.141414,2.694099,1,3013,1,0.600000,1,83.14,1,4.22,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:50 ,20,1,0.85000,1,1.32000,1.57000,51.141418,2.694117,1,3112,1,0.500000,1,79.55,1,4.74,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:51 ,20,1,0.85000,1,1.32000,1.57000,51.141422,2.694138,1,3220,1,0.400000,1,77.69,1,5.30,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:52 ,20,1,0.85000,1,1.32000,1.57000,51.141426,2.694158,1,3312,1,0.300000,1,77.73,1,5.00,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:53 ,20,1,0.85000,1,1.32000,1.57000,51.141426,2.694177,1,3411,1,0.200000,1,78.86,1,4.82,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:54 ,20,1,0.85000,1,1.32000,1.57000,51.141429,2.694197,1,4003,1,0.000000,1,76.54,1,5.17,1,124,-10.50,-1291.06,12,0
11/07/2018 15:17:55 ,20,1,0.85000,1,1.32000,1.57000,51.141433,2.694217,1,3241,1,-0.100000,1,74.15,1,5.54,1,123,-8.50,-1326.71,12,1
11/07/2018 15:17:56 ,20,1,0.85000,1,1.32000,1.57000,51.141441,2.694239,1,3341,1,-0.200000,1,67.29,1,5.87,1,123,-8.50,-1326.71,12,0
11/07/2018 15:17:57 ,20,1,0.85000,1,1.32000,1.57000,51.141445,2.694259,1,3433,1,-0.400000,1,66.13,1,5.24,1,123,-8.50,-1326.71,12,0
11/07/2018 15:17:58 ,20,1,0.85000,1,1.32000,1.57000,51.141452,2.694279,1,4030,1,-0.500000,1,65.80,1,5.26,1,123,-8.50,-1326.71,12,0
11/07/2018 15:17:59 ,20,1,0.85000,1,1.32000,1.57000,51.141456,2.694299,1,4124,1,-0.800000,1,64.75,1,5.54,1,123,-8.50,-1326.71,12,0
11/07/2018 15:18:00 ,20,1,0.85000,1,1.32000,1.57000,51.141460,2.694319,1,4210,1,-1.200000,1,64.66,1,5.33,1,123,-8.50,-1326.71,12,0
11/07/2018 15:18:01 ,20,1,0.85000,1,1.32000,1.57000,51.141468,2.694336,1,4320,1,-1.200000,1,58.44,1,5.09,1,123,-8.50,-1326.71,12,0
11/07/2018 15:18:02 ,20,1,0.85000,1,1.32000,1.57000,51.141475,2.694352,1,4420,1,-1.500000,1,56.08,1,4.96,1,123,-8.50,-1326.71,12,0
11/07/2018 15:18:03 ,20,1,0.85000,1,1.32000,1.57000,51.141483,2.694367,1,10023,1,-1.200000,1,58.46,1,4.74,1,123,-8.50,-1326.71,12,0
11/07/2018 15:18:04 ,20,1,0.85000,1,1.32000,1.57000,51.141487,2.694384,1,10030,1,-1.000000,1,59.10,1,4.67,1,122,-5.50,-1290.01,12,1
11/07/2018 15:18:05 ,20,1,1.29000,1,1.93000,2.32000,51.141494,2.694400,1,10131,1,-1.100000,1,57.92,1,5.30,1,122,-5.50,-1290.01,12,0
11/07/2018 15:18:06 ,20,1,0.85000,1,1.32000,1.57000,51.141498,2.694418,1,10220,1,-1.300000,1,64.85,1,5.13,1,122,-5.50,-1290.01,12,0
