11/07/2018 15:12:42 ,20,1,0.86000,1,1.38000,1.62000,51.139995,2.688556,1,3021,1,-0.300000,1,125,-8.25,12,0
11/07/2018 15:12:43 ,20,1,0.86000,1,1.38000,1.62000,51.140003,2.688573,1,3111,1,-0.200000,1,125,-8.25,12,0
11/07/2018 15:12:44 ,20,1,0.86000,1,1.38000,1.62000,51.140010,2.688591,1,3143,1,-0.100000,1,125,-8.25,12,0
11/07/2018 15:12:45 ,20,1,0.86000,1,1.37000,1.62000,51.140014,2.688611,1,3240,1,-0.200000,1,125,-8.25,12,0
11/07/2018 15:12:46 ,14,1,0.91000,1,1.52000,1.77000,51.140022,2.688630,1,3342,1,-0.300000,1,125,-8.25,12,0
11/07/2018 15:12:47 ,20,1,0.86000,1,1.37000,1.62000,51.140026,2.688648,1,3414,1,-0.300000,1,125,-8.25,12,0
11/07/2018 15:12:48 ,14,1,0.91000,1,1.52000,1.77000,51.140033,2.688665,1,4011,1,-0.200000,1,125,-8.25,12,0
11/07/2018 15:12:49 ,14,1,0.91000,1,1.52000,1.77000,51.140041,2.688683,1,4104,1,0.000000,1,125,-8.25,12,0
11/07/2018 15:12:50 ,14,1,0.91000,1,1.52000,1.77000,51.140048,2.688701,1,4140,1,0.000000,1,125,-8.25,12,0
11/07/2018 15:12:51 ,20,1,0.91000,1,1.52000,1.77000,51.140056,2.688720,1,4223,1,0.100000,1,125,-8.25,12,0
11/07/2018 15:12:52 ,20,1,0.91000,1,1.52000,1.77000,51.140060,2.688740,1,4303,1,0.000000,1,125,-8.25,12,0
11/07/2018 15:12:53 ,14,1,0.91000,1,1.52000,1.77000,51.140068,2.688761,1,4343,1,-0.100000,1,125,-8.25,12,0
11/07/2018 15:12:54 ,20,1,0.91000,1,1.52000,1.77000,51.140071,2.688779,1,4442,1,-0.200000,1,125,-8.25,12,0
11/07/2018 15:12:55 ,14,1,0.91000,1,1.52000,1.77000,51.140075,2.688797,1,10031,1,-0.400000,1,125,-8.25,12,0
11/07/2018 15:12:57 ,14,1,0.91000,1,1.52000,1.77000,51.140087,2.688830,1,10104,1,-0.200000,1,125,-8.25,12,0
11/07/2018 15:12:59 ,20,1,0.86000,1,1.37000,1.62000,51.140102,2.688863,1,10113,1,0.200000,1,125,-8.25,12,0
11/07/2018 15:13:01 ,20,1,0.86000,1,1.37000,1.62000,51.140113,2.688895,1,2310,1,0.300000,1,-123,-15.75,12,1
11/07/2018 15:13:01 ,20,1,0.86000,1,1.37000,1.62000,51.140113,2.688895,1,2310,1,0.300000,1,-123,-15.75,12,0
11/07/2018 15:13:03 ,20,1,0.86000,1,1.37000,1.62000,51.140125,2.688930,1,2401,1,0.300000,1,-123,-15.75,12,0
11/07/2018 15:13:05 ,20,1,0.86000,1,1.37000,1.62000,51.140136,2.688966,1,2422,1,0.400000,1,-123,-15.75,12,0
11/07/2018 15:13:07 ,20,1,0.86000,1,1.37000,1.62000,51.140148,2.689006,1,2440,1,0.300000,1,-123,-15.75,12,0
11/07/2018 15:13:09 ,20,1,0.86000,1,1.37000,1.62000,51.140159,2.689045,1,3010,1,-0.300000,1,-123,-15.75,12,0
11/07/2018 15:13:11 ,14,1,0.91000,1,1.51000,1.76000,51.140167,2.689082,1,3033,1,-0.600000,1,-123,-15.75,12,0
11/07/2018 15:13:13 ,20,1,0.90000,1,1.51000,1.76000,51.140178,2.689117,1,3100,1,-0.300000,1,-123,-15.75,12,0
11/07/2018 15:13:15 ,20,1,0.86000,1,1.37000,1.62000,51.140190,2.689153,1,3114,1,0.100000,1,-123,-15.75,12,0
11/07/2018 15:13:16 ,20,1,0.86000,1,1.37000,1.62000,51.140197,2.689172,1,3201,1,0.200000,1,-123,-15.75,12,0
11/07/2018 15:13:17 ,20,1,0.86000,1,1.37000,1.62000,51.140205,2.689192,1,3343,1,0.100000,1,-123,-15.75,12,0
11/07/2018 15:13:18 ,20,1,0.86000,1,1.37000,1.62000,51.140213,2.689212,1,3431,1,-0.100000,1,-123,-15.75,12,0
11/07/2018 15:13:19 ,20,1,0.86000,1,1.37000,1.62000,51.140216,2.689229,1,4020,1,0.100000,1,-123,-15.75,12,0
11/07/2018 15:13:19 ,20,1,0.86000,1,1.37000,1.62000,51.140216,2.689229,1,10323,1,0.100000,1,124,-10.75,12,1
11/07/2018 15:13:20 ,20,1,0.86000,1,1.37000,1.62000,51.140220,2.689249,1,10420,1,0.400000,1,124,-10.75,12,0
11/07/2018 15:13:21 ,20,1,0.86000,1,1.37000,1.62000,51.140224,2.689268,1,11012,1,0.500000,1,124,-10.75,12,0
11/07/2018 15:13:22 ,20,1,0.86000,1,1.37000,1.62000,51.140232,2.689289,1,11043,1,0.500000,1,124,-10.75,12,0
11/07/2018 15:13:23 ,20,1,0.86000,1,1.37000,1.62000,51.140235,2.689308,1,11131,1,0.500000,1,124,-10.75,12,0
11/07/2018 15:13:24 ,20,1,0.86000,1,1.37000,1.62000,51.140243,2.689326,1,11342,1,0.500000,1,124,-10.75,12,0
11/07/2018 15:13:26 ,20,1,0.86000,1,1.37000,1.62000,51.140251,2.689363,1,332,1,0.100000,1,124,-10.75,12,0
11/07/2018 15:13:27 ,20,1,0.86000,1,1.37000,1.62000,51.140254,2.689382,1,2231,1,0.100000,1,124,-10.75,12,0
11/07/2018 15:13:28 ,20,1,0.86000,1,1.37000,1.62000,51.140262,2.689398,1,2314,1,0.500000,1,124,-10.75,12,0
11/07/2018 15:13:29 ,20,1,0.86000,1,1.37000,1.62000,51.140270,2.689416,1,101,1,0.500000,1,124,-8.00,12,1
11/07/2018 15:13:30 ,20,1,0.86000,1,1.37000,1.61000,51.140274,2.689434,1,1044,1,0.700000,1,124,-8.00,12,0
11/07/2018 15:13:31 ,20,1,0.86000,1,1.37000,1.61000,51.140277,2.689453,1,2242,1,0.600000,1,124,-8.00,12,0
11/07/2018 15:13:32 ,20,1,0.86000,1,1.37000,1.61000,51.140285,2.689472,1,2331,1,0.500000,1,124,-8.00,12,0
11/07/2018 15:13:33 ,20,1,0.86000,1,1.37000,1.61000,51.140293,2.689490,1,2420,1,0.400000,1,124,-8.00,12,0
11/07/2018 15:13:34 ,20,1,0.86000,1,1.37000,1.61000,51.140300,2.689508,1,3002,1,0.500000,1,124,-8.00,12,0
11/07/2018 15:13:35 ,20,1,0.86000,1,1.37000,1.61000,51.140304,2.689527,1,3034,1,0.700000,1,124,-8.00,12,0
11/07/2018 15:13:36 ,20,1,0.86000,1,1.37000,1.61000,51.140312,2.689546,1,3131,1,1.100000,1,124,-8.00,12,0
11/07/2018 15:13:37 ,20,1,0.88000,1,1.41000,1.67000,51.140319,2.689565,1,3222,1,1.300000,1,124,-8.00,12,0
11/07/2018 15:13:38 ,20,1,0.86000,1,1.37000,1.61000,51.140323,2.689584,1,343,1,1.400000,1,125,-7.75,12,1
11/07/2018 15:13:39 ,20,1,0.88000,1,1.41000,1.67000,51.140327,2.689603,1,2232,1,0.900000,1,125,-7.75,12,0
11/07/2018 15:13:40 ,20,1,0.86000,1,1.37000,1.61000,51.140331,2.689622,1,2313,1,0.400000,1,125,-7.75,12,0
11/07/2018 15:13:41 ,20,1,0.86000,1,1.37000,1.61000,51.140338,2.689640,1,3011,1,0.400000,1,125,-7.75,12,0
11/07/2018 15:13:42 ,20,1,0.86000,1,1.36000,1.61000,51.140342,2.689654,1,3044,1,0.200000,1,125,-7.75,12,0
11/07/2018 15:13:43 ,20,1,0.86000,1,1.36000,1.61000,51.140346,2.689671,1,3133,1,0.100000,1,125,-7.75,12,0
11/07/2018 15:13:44 ,20,1,0.86000,1,1.36000,1.61000,51.140354,2.689689,1,3220,1,0.300000,1,125,-7.75,12,0
11/07/2018 15:13:45 ,20,1,0.86000,1,1.36000,1.61000,51.140357,2.689707,1,3310,1,0.400000,1,125,-7.75,12,0
11/07/2018 15:13:46 ,20,1,0.86000,1,1.36000,1.61000,51.140361,2.689726,1,3402,1,0.300000,1,125,-7.75,12,0
11/07/2018 15:13:47 ,20,1,0.86000,1,1.36000,1.61000,51.140369,2.689745,1,2124,1,0.300000,1,124,-8.50,12,1
11/07/2018 15:13:48 ,20,1,0.86000,1,1.36000,1.61000,51.140377,2.689761,1,2304,1,0.200000,1,124,-8.50,12,0
11/07/2018 15:13:49 ,20,1,0.86000,1,1.36000,1.61000,51.140384,2.689779,1,2342,1,0.500000,1,124,-8.50,12,0
11/07/2018 15:13:50 ,20,1,0.86000,1,1.36000,1.61000,51.140388,2.689796,1,2433,1,0.700000,1,124,-8.50,12,0
11/07/2018 15:13:51 ,20,1,0.88000,1,1.41000,1.66000,51.140396,2.689816,1,3024,1,0.600000,1,124,-8.50,12,0
11/07/2018 15:13:52 ,20,1,0.86000,1,1.36000,1.61000,51.140399,2.689838,1,3111,1,0.500000,1,124,-8.50,12,0
11/07/2018 15:13:53 ,20,1,0.86000,1,1.36000,1.61000,51.140403,2.689858,1,3144,1,0.400000,1,124,-8.50,12,0
11/07/2018 15:13:54 ,20,1,0.86000,1,1.36000,1.61000,51.140411,2.689877,1,3234,1,0.200000,1,124,-8.50,12,0
11/07/2018 15:13:55 ,20,1,0.86000,1,1.36000,1.61000,51.140415,2.689894,1,3332,1,0.200000,1,124,-8.50,12,0
11/07/2018 15:13:56 ,20,1,0.86000,1,1.36000,1.61000,51.140419,2.689910,1,3410,1,0.100000,1,124,-8.00,12,1
11/07/2018 15:13:56 ,20,1,0.86000,1,1.36000,1.61000,51.140419,2.689910,1,3410,1,0.100000,1,124,-8.00,12,0
11/07/2018 15:13:57 ,20,1,0.86000,1,1.36000,1.61000,51.140422,2.689929,1,4012,1,0.000000,1,124,-8.00,12,0
11/07/2018 15:13:58 ,20,1,0.86000,1,1.36000,1.61000,51.140430,2.689947,1,4100,1,0.000000,1,124,-8.00,12,0
11/07/2018 15:13:59 ,20,1,0.86000,1,1.36000,1.61000,51.140434,2.689966,1,4134,1,0.000000,1,124,-8.00,12,0
11/07/2018 15:14:00 ,20,1,0.86000,1,1.36000,1.61000,51.140441,2.689985,1,4201,1,-0.100000,1,124,-8.00,12,0
11/07/2018 15:14:01 ,20,1,0.86000,1,1.36000,1.61000,51.140445,2.690004,1,4312,1,-0.200000,1,124,-8.00,12,0
11/07/2018 15:14:02 ,20,1,0.86000,1,1.36000,1.61000,51.140449,2.690024,1,4401,1,-0.300000,1,124,-8.00,12,0
11/07/2018 15:14:03 ,20,1,0.86000,1,1.36000,1.61000,51.140457,2.690041,1,4433,1,-0.300000,1,124,-8.00,12,0
11/07/2018 15:14:04 ,20,1,0.86000,1,1.36000,1.61000,51.140460,2.690058,1,10132,1,-0.200000,1,124,-8.00,12,0
11/07/2018 15:14:05 ,20,1,0.86000,1,1.36000,1.61000,51.140464,2.690078,1,10133,1,-0.200000,1,124,-7.50,12,1
11/07/2018 15:14:05 ,20,1,0.86000,1,1.36000,1.61000,51.140464,2.690078,1,10133,1,-0.200000,1,124,-7.50,12,0
11/07/2018 15:14:06 ,20,1,0.86000,1,1.36000,1.61000,51.140472,2.690097,1,10242,1,-0.200000,1,124,-7.50,12,0
11/07/2018 15:14:07 ,20,1,0.86000,1,1.36000,1.61000,51.140480,2.690116,1,10340,1,-0.800000,1,124,-7.50,12,0
11/07/2018 15:14:08 ,20,1,0.86000,1,1.36000,1.61000,51.140487,2.690132,1,10423,1,-1.000000,1,124,-7.50,12,0
11/07/2018 15:14:09 ,20,1,0.86000,1,1.36000,1.61000,51.140491,2.690150,1,11013,1,-1.000000,1,124,-7.50,12,0
11/07/2018 15:14:10 ,14,1,0.90000,1,1.49000,1.74000,51.140495,2.690167,1,11101,1,-0.800000,1,124,-7.50,12,0
11/07/2018 15:14:11 ,13,1,1.30000,1,2.04000,2.42000,51.140502,2.690182,1,11201,1,-0.800000,1,124,-7.50,12,0
11/07/2018 15:14:13 ,13,1,1.30000,1,1.65000,1.95000,51.140518,2.690215,1,211,1,-0.800000,1,124,-7.50,12,0
11/07/2018 15:14:14 ,20,1,0.86000,1,1.36000,1.61000,51.140522,2.690232,1,1203,1,-0.900000,1,124,-7.50,12,0
11/07/2018 15:14:14 ,20,1,0.86000,1,1.36000,1.61000,51.140522,2.690232,1,11420,1,-0.900000,1,124,-8.50,12,1
11/07/2018 15:14:16 ,20,1,0.86000,1,1.36000,1.61000,51.140537,2.690265,1,411,1,-1.000000,1,124,-8.50,12,0
11/07/2018 15:14:17 ,20,1,0.86000,1,1.36000,1.61000,51.140544,2.690283,1,2230,1,-0.800000,1,124,-8.50,12,0
11/07/2018 15:14:18 ,20,1,0.86000,1,1.36000,1.61000,51.140548,2.690302,1,2323,1,-0.600000,1,124,-8.50,12,0
11/07/2018 15:14:19 ,20,1,0.86000,1,1.36000,1.61000,51.140556,2.690321,1,2404,1,-0.500000,1,124,-8.50,12,0
11/07/2018 15:14:20 ,20,1,0.86000,1,1.36000,1.61000,51.140560,2.690342,1,2443,1,-0.500000,1,124,-8.50,12,0
11/07/2018 15:14:21 ,20,1,0.86000,1,1.36000,1.61000,51.140563,2.690363,1,3031,1,-0.500000,1,124,-8.50,12,0
11/07/2018 15:14:22 ,20,1,0.86000,1,1.36000,1.61000,51.140567,2.690382,1,3114,1,-0.500000,1,124,-8.50,12,0
11/07/2018 15:14:23 ,20,1,0.90000,1,1.49000,1.74000,51.140571,2.690399,1,3212,1,-0.400000,1,124,-8.50,12,0
11/07/2018 15:14:24 ,20,1,0.86000,1,1.36000,1.61000,51.140579,2.690415,1,3300,1,-0.300000,1,124,-8.50,12,0
11/07/2018 15:14:25 ,20,1,0.86000,1,1.36000,1.61000,51.140586,2.690433,1,3341,1,-0.200000,1,124,-8.50,12,0
11/07/2018 15:14:26 ,20,1,0.86000,1,1.36000,1.61000,51.140590,2.690451,1,3423,1,-0.100000,1,124,-8.50,12,0
11/07/2018 15:14:27 ,20,1,0.86000,1,1.36000,1.61000,51.140598,2.690470,1,4023,1,0.000000,1,124,-8.50,12,0
11/07/2018 15:14:28 ,20,1,0.86000,1,1.36000,1.61000,51.140602,2.690488,1,4104,1,0.000000,1,124,-8.50,12,0
11/07/2018 15:14:29 ,20,1,0.86000,1,1.36000,1.60000,51.140609,2.690506,1,4300,1,0.000000,1,124,-8.50,12,0
11/07/2018 15:14:30 ,20,1,0.86000,1,1.36000,1.60000,51.140613,2.690522,1,4331,1,0.200000,1,124,-8.50,12,0
11/07/2018 15:14:31 ,20,1,0.86000,1,1.36000,1.60000,51.140621,2.690541,1,4424,1,0.200000,1,124,-8.50,12,0
11/07/2018 15:14:32 ,20,1,0.86000,1,1.36000,1.60000,51.140625,2.690559,1,10022,1,0.200000,1,124,-8.50,12,0
11/07/2018 15:14:33 ,14,1,0.90000,1,1.48000,1.74000,51.140632,2.690577,1,1441,1,0.200000,1,124,-7.50,12,1
11/07/2018 15:14:34 ,14,1,0.90000,1,1.48000,1.74000,51.140636,2.690593,1,2242,1,0.200000,1,124,-7.50,12,0
11/07/2018 15:14:35 ,14,1,0.90000,1,1.48000,1.73000,51.140640,2.690610,1,2340,1,0.400000,1,124,-7.50,12,0
11/07/2018 15:14:36 ,14,1,0.90000,1,1.48000,1.73000,51.140644,2.690627,1,2422,1,0.700000,1,124,-7.50,12,0
