11/07/2018 13:55:37 ,20,1,0.79000,1,1.06000,1.32000,51.143665,2.698914,1,11440,1,-2.000000,1,126,-11.50,12,0
11/07/2018 13:55:39 ,20,1,0.79000,1,1.06000,1.32000,51.143653,2.698886,1,421,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:55:39 ,20,1,0.79000,1,1.06000,1.32000,51.143653,2.698886,1,11444,1,-2.100000,1,126,-11.25,12,1
11/07/2018 13:55:41 ,21,1,0.79000,1,1.06000,1.32000,51.143642,2.698850,1,1041,1,-2.300000,1,126,-11.25,12,0
11/07/2018 13:55:42 ,21,1,0.74000,1,1.04000,1.28000,51.143638,2.698832,1,2330,1,-2.300000,1,126,-11.25,12,0
11/07/2018 13:55:43 ,21,1,0.74000,1,1.04000,1.28000,51.143630,2.698816,1,2421,1,-2.100000,1,126,-11.25,12,0
11/07/2018 13:55:44 ,20,1,0.79000,1,1.06000,1.32000,51.143623,2.698799,1,3013,1,-1.900000,1,126,-11.25,12,0
11/07/2018 13:55:45 ,21,1,0.79000,1,1.06000,1.32000,51.143619,2.698782,1,3034,1,-2.000000,1,126,-11.25,12,0
11/07/2018 13:55:46 ,20,1,0.79000,1,1.06000,1.32000,51.143611,2.698765,1,3124,1,-2.100000,1,126,-11.25,12,0
11/07/2018 13:55:47 ,21,1,0.75000,1,1.04000,1.28000,51.143608,2.698751,1,3231,1,-1.900000,1,126,-11.25,12,0
11/07/2018 13:55:48 ,20,1,0.79000,1,1.06000,1.32000,51.143604,2.698736,1,3321,1,-1.900000,1,126,-11.25,12,0
11/07/2018 13:55:49 ,20,1,0.79000,1,1.06000,1.32000,51.143600,2.698720,1,3404,1,-2.200000,1,126,-11.25,12,0
11/07/2018 13:55:50 ,20,1,0.79000,1,1.06000,1.32000,51.143592,2.698706,1,4001,1,-2.000000,1,126,-11.25,12,0
11/07/2018 13:55:51 ,20,1,0.79000,1,1.06000,1.32000,51.143585,2.698693,1,4042,1,-1.800000,1,126,-11.25,12,0
11/07/2018 13:55:52 ,20,1,0.88000,1,1.16000,1.46000,51.143581,2.698678,1,4123,1,-1.900000,1,126,-11.25,12,0
11/07/2018 13:55:53 ,21,1,0.75000,1,1.04000,1.28000,51.143577,2.698664,1,4204,1,-2.000000,1,126,-11.25,12,0
11/07/2018 13:55:54 ,21,1,0.75000,1,1.04000,1.28000,51.143573,2.698648,1,4241,1,-1.800000,1,126,-11.25,12,0
11/07/2018 13:55:55 ,21,1,0.75000,1,1.04000,1.28000,51.143569,2.698632,1,4340,1,-1.500000,1,126,-11.25,12,0
11/07/2018 13:55:56 ,21,1,0.75000,1,1.04000,1.28000,51.143562,2.698615,1,4423,1,-1.800000,1,126,-11.25,12,0
11/07/2018 13:55:57 ,21,1,0.75000,1,1.04000,1.28000,51.143554,2.698601,1,10011,1,-2.000000,1,126,-11.25,12,0
11/07/2018 13:55:58 ,21,1,0.75000,1,1.04000,1.28000,51.143550,2.698588,1,2003,1,-2.000000,1,-121,-14.25,12,1
11/07/2018 13:55:59 ,21,1,0.91000,1,1.21000,1.52000,51.143543,2.698573,1,2410,1,-1.900000,1,-121,-14.25,12,0
11/07/2018 13:56:00 ,21,1,0.75000,1,1.04000,1.28000,51.143535,2.698559,1,2442,1,-1.900000,1,-121,-14.25,12,0
11/07/2018 13:56:01 ,20,1,0.79000,1,1.07000,1.33000,51.143527,2.698544,1,3041,1,-1.800000,1,-121,-14.25,12,0
11/07/2018 13:56:02 ,21,1,0.75000,1,1.04000,1.28000,51.143524,2.698529,1,3123,1,-1.700000,1,-121,-14.25,12,0
11/07/2018 13:56:03 ,21,1,0.75000,1,1.04000,1.28000,51.143516,2.698513,1,3211,1,-1.700000,1,-121,-14.25,12,0
11/07/2018 13:56:04 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698498,1,3301,1,-1.500000,1,-121,-14.25,12,0
11/07/2018 13:56:05 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698497,1,4020,1,-1.500000,1,-121,-14.25,12,0
11/07/2018 13:56:06 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698500,1,4043,1,-1.500000,1,-121,-14.25,12,0
11/07/2018 13:56:07 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698499,1,3303,1,-1.400000,1,126,-6.50,12,1
11/07/2018 13:56:08 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698499,1,3340,1,-1.400000,1,126,-6.50,12,0
11/07/2018 13:56:09 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698499,1,3440,1,-1.400000,1,126,-6.50,12,0
11/07/2018 13:56:10 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698499,1,4021,1,-1.500000,1,126,-6.50,12,0
11/07/2018 13:56:11 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698499,1,4110,1,-1.400000,1,126,-6.50,12,0
11/07/2018 13:56:12 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698500,1,4144,1,-1.500000,1,126,-6.50,12,0
11/07/2018 13:56:13 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698500,1,4240,1,-1.500000,1,126,-6.50,12,0
11/07/2018 13:56:14 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698500,1,4324,1,-1.600000,1,126,-6.50,12,0
11/07/2018 13:56:15 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698499,1,4413,1,-1.600000,1,126,-6.50,12,0
11/07/2018 13:56:16 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698499,1,10000,1,-1.600000,1,126,-6.50,12,0
11/07/2018 13:56:16 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698499,1,10000,1,-1.600000,1,-128,-5.00,12,1
11/07/2018 13:56:17 ,21,1,0.75000,1,1.04000,1.28000,51.143512,2.698500,1,10110,1,-1.700000,1,-128,-5.00,12,0
11/07/2018 13:56:18 ,21,1,0.75000,1,1.04000,1.28000,51.143508,2.698496,1,10114,1,-2.000000,1,-128,-5.00,12,0
11/07/2018 13:56:19 ,21,1,0.75000,1,1.04000,1.28000,51.143505,2.698485,1,10211,1,-2.100000,1,-128,-5.00,12,0
11/07/2018 13:56:20 ,21,1,0.75000,1,1.04000,1.28000,51.143501,2.698472,1,10301,1,-2.300000,1,-128,-5.00,12,0
11/07/2018 13:56:21 ,21,1,0.75000,1,1.04000,1.28000,51.143497,2.698457,1,10343,1,-2.300000,1,-128,-5.00,12,0
11/07/2018 13:56:22 ,21,1,0.75000,1,1.04000,1.28000,51.143489,2.698447,1,10433,1,-2.200000,1,-128,-5.00,12,0
11/07/2018 13:56:23 ,21,1,0.75000,1,1.04000,1.28000,51.143482,2.698439,1,11022,1,-2.000000,1,-128,-5.00,12,0
11/07/2018 13:56:24 ,20,1,0.79000,1,1.07000,1.33000,51.143478,2.698427,1,11111,1,-2.100000,1,-128,-5.00,12,0
11/07/2018 13:56:25 ,20,1,0.79000,1,1.07000,1.33000,51.143470,2.698412,1,11202,1,-2.100000,1,-128,-5.00,12,0
11/07/2018 13:56:25 ,20,1,0.79000,1,1.07000,1.33000,51.143470,2.698412,1,11202,1,-2.100000,1,126,-9.25,12,1
11/07/2018 13:56:27 ,20,1,0.79000,1,1.07000,1.33000,51.143459,2.698385,1,1031,1,-2.100000,1,126,-9.25,12,0
11/07/2018 13:56:28 ,20,1,0.79000,1,1.07000,1.33000,51.143451,2.698375,1,2200,1,-2.200000,1,126,-9.25,12,0
11/07/2018 13:56:30 ,20,1,0.79000,1,1.07000,1.33000,51.143440,2.698353,1,2333,1,-2.200000,1,126,-9.25,12,0
11/07/2018 13:56:31 ,21,1,0.79000,1,1.07000,1.33000,51.143436,2.698338,1,2403,1,-1.900000,1,126,-9.25,12,0
11/07/2018 13:56:33 ,21,1,0.79000,1,1.07000,1.33000,51.143421,2.698309,1,2420,1,-1.600000,1,126,-9.25,12,0
11/07/2018 13:56:35 ,20,1,0.79000,1,1.07000,1.33000,51.143413,2.698294,1,2444,1,-1.400000,1,126,-9.25,12,0
11/07/2018 13:56:37 ,20,1,0.79000,1,1.07000,1.33000,51.143405,2.698287,1,3021,1,-1.000000,1,126,-9.25,12,0
11/07/2018 13:56:39 ,20,1,0.79000,1,1.06000,1.32000,51.143390,2.698304,1,3032,1,-0.900000,1,126,-9.25,12,0
11/07/2018 13:56:41 ,21,1,0.81000,1,1.10000,1.37000,51.143371,2.698307,1,3100,1,-1.100000,1,126,-9.25,12,0
11/07/2018 13:56:43 ,21,1,0.79000,1,1.06000,1.32000,51.143348,2.698316,1,3122,1,-1.000000,1,126,-9.25,12,0
11/07/2018 13:56:44 ,21,1,0.75000,1,1.05000,1.29000,51.143337,2.698316,1,1312,1,-1.100000,1,-121,-15.00,12,1
11/07/2018 13:56:45 ,20,1,0.79000,1,1.06000,1.32000,51.143329,2.698312,1,2330,1,-1.300000,1,-121,-15.00,12,0
11/07/2018 13:56:47 ,21,1,0.79000,1,1.07000,1.33000,51.143314,2.698288,1,2411,1,-1.700000,1,-121,-15.00,12,0
11/07/2018 13:56:48 ,20,1,0.79000,1,1.07000,1.33000,51.143310,2.698275,1,3001,1,-1.700000,1,-121,-15.00,12,0
11/07/2018 13:56:49 ,21,1,0.79000,1,1.07000,1.33000,51.143306,2.698267,1,3140,1,-1.800000,1,-121,-15.00,12,0
11/07/2018 13:56:50 ,21,1,0.75000,1,1.05000,1.29000,51.143302,2.698262,1,3230,1,-2.000000,1,-121,-15.00,12,0
11/07/2018 13:56:51 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698261,1,3400,1,-2.100000,1,-121,-15.00,12,0
11/07/2018 13:56:52 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698261,1,3432,1,-2.000000,1,-121,-15.00,12,0
11/07/2018 13:56:53 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698262,1,3122,1,-2.000000,1,126,-11.50,12,1
11/07/2018 13:56:54 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698262,1,3213,1,-2.000000,1,126,-11.50,12,0
11/07/2018 13:56:55 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698263,1,3300,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:56:56 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698264,1,3334,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:56:57 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698265,1,3430,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:56:58 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698265,1,4020,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:56:59 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698266,1,4103,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:00 ,20,1,0.79000,1,1.07000,1.33000,51.143302,2.698266,1,4134,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:01 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698267,1,4222,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:02 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698268,1,4320,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:03 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698268,1,4413,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:04 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698269,1,10000,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:05 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698269,1,10040,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:06 ,20,1,0.79000,1,1.07000,1.33000,51.143306,2.698271,1,10124,1,-2.100000,1,126,-11.50,12,0
11/07/2018 13:57:07 ,20,1,0.89000,1,1.17000,1.47000,51.143306,2.698273,1,10214,1,-1.800000,1,126,-11.50,12,0
11/07/2018 13:57:08 ,14,1,0.88000,1,1.12000,1.42000,51.143299,2.698271,1,10231,1,-1.300000,1,126,-11.50,12,0
11/07/2018 13:57:09 ,20,1,0.79000,1,1.07000,1.33000,51.143299,2.698264,1,10320,1,-1.300000,1,126,-11.50,12,0
11/07/2018 13:57:10 ,20,1,0.89000,1,1.17000,1.47000,51.143302,2.698245,1,10410,1,-1.200000,1,126,-11.50,12,0
11/07/2018 13:57:11 ,14,1,0.89000,1,1.17000,1.47000,51.143302,2.698224,1,10444,1,-1.000000,1,126,-11.50,12,0
11/07/2018 13:57:11 ,14,1,0.89000,1,1.17000,1.47000,51.143302,2.698224,1,11113,1,-1.000000,1,126,-10.25,12,1
11/07/2018 13:57:12 ,20,1,0.79000,1,1.07000,1.33000,51.143299,2.698201,1,11310,1,-0.900000,1,126,-10.25,12,0
11/07/2018 13:57:14 ,20,1,0.79000,1,1.07000,1.33000,51.143295,2.698159,1,242,1,-0.700000,1,126,-10.25,12,0
11/07/2018 13:57:15 ,20,1,0.79000,1,1.07000,1.33000,51.143291,2.698142,1,2224,1,-1.000000,1,126,-10.25,12,0
11/07/2018 13:57:16 ,20,1,0.79000,1,1.07000,1.33000,51.143287,2.698126,1,2403,1,-0.700000,1,126,-10.25,12,0
11/07/2018 13:57:17 ,20,1,0.79000,1,1.07000,1.33000,51.143283,2.698107,1,3000,1,-0.500000,1,126,-10.25,12,0
11/07/2018 13:57:18 ,20,1,0.79000,1,1.07000,1.33000,51.143276,2.698087,1,3022,1,-0.500000,1,126,-10.25,12,0
11/07/2018 13:57:19 ,20,1,0.79000,1,1.07000,1.33000,51.143272,2.698068,1,3120,1,-0.600000,1,126,-10.25,12,0
11/07/2018 13:57:20 ,20,1,0.79000,1,1.07000,1.33000,51.143264,2.698048,1,3210,1,-0.800000,1,126,-10.25,12,0
11/07/2018 13:57:21 ,20,1,0.79000,1,1.07000,1.33000,51.143260,2.698030,1,340,1,-0.800000,1,126,-11.00,12,1
11/07/2018 13:57:22 ,20,1,0.79000,1,1.08000,1.33000,51.143257,2.698014,1,1441,1,-0.900000,1,126,-11.00,12,0
11/07/2018 13:57:23 ,21,1,0.75000,1,1.05000,1.29000,51.143249,2.697996,1,2401,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:24 ,20,1,0.79000,1,1.08000,1.33000,51.143245,2.697979,1,2440,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:25 ,20,1,0.79000,1,1.08000,1.33000,51.143238,2.697962,1,3030,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:26 ,20,1,0.79000,1,1.08000,1.33000,51.143234,2.697946,1,3112,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:27 ,20,1,0.79000,1,1.08000,1.33000,51.143230,2.697930,1,3204,1,-0.500000,1,126,-11.00,12,0
11/07/2018 13:57:28 ,20,1,0.79000,1,1.08000,1.33000,51.143222,2.697915,1,3244,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:29 ,20,1,0.79000,1,1.08000,1.33000,51.143215,2.697898,1,3332,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:30 ,20,1,0.82000,1,1.08000,1.36000,51.143207,2.697881,1,3421,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:31 ,20,1,0.79000,1,1.08000,1.33000,51.143199,2.697865,1,4004,1,-1.000000,1,126,-11.00,12,0
11/07/2018 13:57:32 ,20,1,0.79000,1,1.08000,1.33000,51.143192,2.697850,1,4044,1,-1.000000,1,126,-11.00,12,0
11/07/2018 13:57:33 ,20,1,0.79000,1,1.08000,1.33000,51.143188,2.697834,1,4141,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:34 ,20,1,0.79000,1,1.08000,1.33000,51.143180,2.697817,1,4224,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:35 ,20,1,0.79000,1,1.08000,1.33000,51.143177,2.697801,1,4314,1,-1.000000,1,126,-11.00,12,0
11/07/2018 13:57:36 ,20,1,0.79000,1,1.08000,1.34000,51.143173,2.697785,1,4411,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:37 ,20,1,0.79000,1,1.08000,1.34000,51.143165,2.697769,1,10001,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:38 ,14,1,0.89000,1,1.18000,1.48000,51.143161,2.697753,1,10140,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:39 ,20,1,0.89000,1,1.18000,1.48000,51.143154,2.697735,1,10223,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:40 ,20,1,0.79000,1,1.08000,1.34000,51.143150,2.697717,1,10312,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:41 ,20,1,0.79000,1,1.08000,1.34000,51.143146,2.697701,1,10410,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:42 ,20,1,0.82000,1,1.08000,1.36000,51.143138,2.697685,1,11001,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:44 ,20,1,0.79000,1,1.08000,1.34000,51.143131,2.697649,1,11020,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:46 ,20,1,0.79000,1,1.08000,1.34000,51.143123,2.697615,1,11022,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:48 ,20,1,0.79000,1,1.08000,1.34000,51.143112,2.697580,1,11111,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:50 ,20,1,0.79000,1,1.08000,1.34000,51.143100,2.697547,1,11131,1,-0.800000,1,126,-11.00,12,0
11/07/2018 13:57:52 ,20,1,0.79000,1,1.08000,1.34000,51.143089,2.697515,1,11200,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:53 ,20,1,0.79000,1,1.08000,1.34000,51.143085,2.697498,1,11422,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:55 ,20,1,0.79000,1,1.08000,1.34000,51.143074,2.697466,1,430,1,-0.700000,1,126,-11.00,12,0
11/07/2018 13:57:56 ,20,1,0.82000,1,1.15000,1.41000,51.143070,2.697448,1,1101,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:57 ,20,1,0.79000,1,1.08000,1.34000,51.143066,2.697429,1,2110,1,-0.600000,1,126,-11.00,12,0
11/07/2018 13:57:57 ,20,1,0.79000,1,1.08000,1.34000,51.143066,2.697429,1,10421,1,-0.600000,1,-117,-21.50,12,1
11/07/2018 13:57:58 ,20,1,0.79000,1,1.08000,1.34000,51.143058,2.697411,1,10440,1,-0.800000,1,-117,-21.50,12,0
11/07/2018 13:58:00 ,20,1,0.78000,1,1.15000,1.39000,51.143047,2.697379,1,11004,1,-1.000000,1,-117,-21.50,12,0
11/07/2018 13:58:02 ,20,1,0.79000,1,1.08000,1.34000,51.143035,2.697348,1,11044,1,-0.900000,1,-117,-21.50,12,0
11/07/2018 13:58:03 ,21,1,0.79000,1,1.08000,1.34000,51.143028,2.697333,1,11131,1,-1.000000,1,-117,-21.50,12,0
11/07/2018 13:58:04 ,21,1,0.79000,1,1.08000,1.34000,51.143024,2.697319,1,11424,1,-1.000000,1,-117,-21.50,12,0
11/07/2018 13:58:06 ,20,1,0.79000,1,1.08000,1.34000,51.143016,2.697282,1,412,1,-0.800000,1,-117,-21.50,12,0
11/07/2018 13:58:07 ,20,1,0.79000,1,1.08000,1.34000,51.143013,2.697263,1,143,1,-0.800000,1,125,-13.75,12,1
11/07/2018 13:58:08 ,20,1,0.79000,1,1.08000,1.34000,51.143005,2.697247,1,1143,1,-1.300000,1,125,-13.75,12,0
11/07/2018 13:58:09 ,20,1,0.79000,1,1.08000,1.34000,51.142997,2.697233,1,2334,1,-1.300000,1,125,-13.75,12,0
11/07/2018 13:58:10 ,20,1,0.79000,1,1.08000,1.34000,51.142993,2.697216,1,2422,1,-1.200000,1,125,-13.75,12,0
11/07/2018 13:58:11 ,20,1,0.79000,1,1.08000,1.34000,51.142986,2.697200,1,3011,1,-1.200000,1,125,-13.75,12,0
11/07/2018 13:58:12 ,20,1,0.79000,1,1.08000,1.34000,51.142982,2.697184,1,3114,1,-1.300000,1,125,-13.75,12,0
11/07/2018 13:58:13 ,20,1,0.79000,1,1.08000,1.34000,51.142978,2.697167,1,3204,1,-1.400000,1,125,-13.75,12,0
11/07/2018 13:58:14 ,20,1,0.82000,1,1.09000,1.36000,51.142974,2.697149,1,3300,1,-1.200000,1,125,-13.75,12,0
11/07/2018 13:58:15 ,20,1,0.82000,1,1.09000,1.36000,51.142971,2.697129,1,3333,1,-1.300000,1,125,-13.75,12,0
11/07/2018 13:58:16 ,20,1,0.79000,1,1.08000,1.34000,51.142967,2.697108,1,440,1,-1.300000,1,126,-13.75,12,1
11/07/2018 13:58:17 ,20,1,0.79000,1,1.08000,1.34000,51.142959,2.697090,1,2331,1,-1.400000,1,126,-13.75,12,0
11/07/2018 13:58:18 ,20,1,0.82000,1,1.09000,1.36000,51.142951,2.697072,1,2413,1,-1.300000,1,126,-13.75,12,0
11/07/2018 13:58:19 ,20,1,0.94000,1,1.25000,1.57000,51.142948,2.697057,1,3000,1,-1.200000,1,126,-13.75,12,0
11/07/2018 13:58:20 ,20,1,0.79000,1,1.08000,1.34000,51.142944,2.697041,1,3041,1,-1.400000,1,126,-13.75,12,0
11/07/2018 13:58:21 ,21,1,0.79000,1,1.08000,1.34000,51.142940,2.697023,1,3232,1,-1.400000,1,126,-13.75,12,0
11/07/2018 13:58:22 ,20,1,0.89000,1,1.19000,1.48000,51.142940,2.697006,1,3322,1,-1.400000,1,126,-13.75,12,0
11/07/2018 13:58:23 ,20,1,0.89000,1,1.19000,1.49000,51.142936,2.696987,1,3411,1,-1.400000,1,126,-13.75,12,0
11/07/2018 13:58:24 ,20,1,0.79000,1,1.08000,1.34000,51.142932,2.696966,1,3441,1,-1.500000,1,126,-13.75,12,0
11/07/2018 13:58:25 ,20,1,0.79000,1,1.08000,1.34000,51.142929,2.696947,1,4032,1,-1.600000,1,126,-13.75,12,0
11/07/2018 13:58:26 ,20,1,0.79000,1,1.08000,1.34000,51.142921,2.696929,1,4122,1,-1.700000,1,126,-13.75,12,0
11/07/2018 13:58:27 ,21,1,0.79000,1,1.08000,1.34000,51.142917,2.696913,1,4212,1,-1.500000,1,126,-13.75,12,0
11/07/2018 13:58:28 ,21,1,0.82000,1,1.09000,1.36000,51.142910,2.696897,1,4244,1,-1.500000,1,126,-13.75,12,0
11/07/2018 13:58:29 ,20,1,0.79000,1,1.08000,1.34000,51.142906,2.696884,1,4332,1,-1.300000,1,126,-13.75,12,0
11/07/2018 13:58:30 ,20,1,0.79000,1,1.08000,1.34000,51.142902,2.696875,1,4422,1,-1.200000,1,126,-13.75,12,0
11/07/2018 13:58:31 ,20,1,0.79000,1,1.08000,1.34000,51.142898,2.696863,1,10011,1,-1.200000,1,126,-13.75,12,0
11/07/2018 13:58:32 ,20,1,0.79000,1,1.08000,1.34000,51.142890,2.696846,1,10100,1,-1.100000,1,126,-13.75,12,0
11/07/2018 13:58:33 ,20,1,0.79000,1,1.08000,1.34000,51.142887,2.696829,1,10134,1,-1.100000,1,126,-13.75,12,0
11/07/2018 13:58:34 ,20,1,0.79000,1,1.08000,1.34000,51.142879,2.696812,1,10231,1,-0.900000,1,126,-13.75,12,0
11/07/2018 13:58:35 ,20,1,0.79000,1,1.08000,1.34000,51.142875,2.696793,1,10321,1,-0.800000,1,126,-13.75,12,0
11/07/2018 13:58:36 ,20,1,0.79000,1,1.08000,1.34000,51.142871,2.696776,1,10404,1,-0.900000,1,126,-13.75,12,0
11/07/2018 13:58:37 ,21,1,0.79000,1,1.08000,1.34000,51.142868,2.696761,1,10444,1,-1.000000,1,126,-13.75,12,0
11/07/2018 13:58:39 ,20,1,0.79000,1,1.08000,1.34000,51.142856,2.696726,1,11021,1,-0.800000,1,126,-13.75,12,0
11/07/2018 13:58:41 ,20,1,0.79000,1,1.08000,1.34000,51.142848,2.696687,1,11041,1,-0.700000,1,126,-13.75,12,0
11/07/2018 13:58:43 ,20,1,0.79000,1,1.08000,1.34000,51.142841,2.696651,1,11111,1,-0.700000,1,126,-13.75,12,0
11/07/2018 13:58:45 ,21,1,0.79000,1,1.08000,1.34000,51.142833,2.696616,1,11120,1,-0.800000,1,126,-13.75,12,0
11/07/2018 13:58:47 ,20,1,0.79000,1,1.09000,1.34000,51.142826,2.696583,1,11202,1,-0.700000,1,126,-13.75,12,0
11/07/2018 13:58:49 ,20,1,0.79000,1,1.09000,1.34000,51.142814,2.696550,1,4,1,-0.700000,1,126,-13.75,12,0
11/07/2018 13:58:50 ,20,1,0.79000,1,1.09000,1.34000,51.142807,2.696535,1,23,1,-0.700000,1,126,-13.75,12,0
11/07/2018 13:58:51 ,20,1,0.79000,1,1.09000,1.34000,51.142803,2.696519,1,1143,1,-0.600000,1,126,-13.75,12,0
11/07/2018 13:58:52 ,20,1,0.94000,1,1.25000,1.57000,51.142799,2.696502,1,2203,1,-0.600000,1,126,-13.75,12,0
11/07/2018 13:58:54 ,20,1,0.79000,1,1.09000,1.34000,51.142791,2.696468,1,2330,1,-0.600000,1,126,-13.75,12,0
11/07/2018 13:58:56 ,20,1,1.01000,1,1.27000,1.62000,51.142784,2.696434,1,2403,1,-0.500000,1,126,-13.75,12,0
11/07/2018 13:58:58 ,21,1,0.75000,1,1.06000,1.30000,51.142772,2.696399,1,2431,1,-0.600000,1,126,-13.75,12,0
11/07/2018 13:59:00 ,21,1,0.79000,1,1.09000,1.34000,51.142761,2.696368,1,3001,1,-0.500000,1,126,-13.75,12,0
11/07/2018 13:59:02 ,21,1,0.79000,1,1.09000,1.34000,51.142749,2.696336,1,242,1,-0.600000,1,126,-13.50,12,1
11/07/2018 13:59:02 ,21,1,0.79000,1,1.09000,1.34000,51.142749,2.696336,1,242,1,-0.600000,1,126,-13.50,12,0
11/07/2018 13:59:03 ,21,1,0.75000,1,1.07000,1.30000,51.142742,2.696321,1,2300,1,-1.000000,1,126,-13.50,12,0
11/07/2018 13:59:05 ,21,1,0.79000,1,1.09000,1.34000,51.142738,2.696285,1,2403,1,-0.800000,1,126,-13.50,12,0
11/07/2018 13:59:07 ,21,1,0.75000,1,1.07000,1.30000,51.142726,2.696251,1,2422,1,-0.900000,1,126,-13.50,12,0
11/07/2018 13:59:09 ,21,1,0.75000,1,1.07000,1.30000,51.142715,2.696216,1,2443,1,-0.500000,1,126,-13.50,12,0
11/07/2018 13:59:11 ,21,1,0.75000,1,1.07000,1.30000,51.142711,2.696180,1,3013,1,-0.700000,1,126,-13.50,12,0
11/07/2018 13:59:13 ,21,1,0.75000,1,1.07000,1.30000,51.142707,2.696146,1,3032,1,-0.800000,1,126,-13.50,12,0
11/07/2018 13:59:15 ,21,1,0.75000,1,1.07000,1.30000,51.142696,2.696110,1,3110,1,-1.100000,1,126,-13.50,12,0
11/07/2018 13:59:17 ,21,1,0.75000,1,1.07000,1.30000,51.142681,2.696079,1,3130,1,-1.100000,1,126,-13.50,12,0
11/07/2018 13:59:18 ,20,1,0.79000,1,1.09000,1.35000,51.142677,2.696062,1,3204,1,-1.100000,1,126,-13.50,12,0
11/07/2018 13:59:19 ,21,1,0.75000,1,1.07000,1.30000,51.142673,2.696045,1,3240,1,-1.200000,1,126,-13.50,12,0
11/07/2018 13:59:20 ,20,1,0.79000,1,1.09000,1.35000,51.142669,2.696030,1,3310,1,-1.200000,1,-122,-19.25,12,1
11/07/2018 13:59:20 ,20,1,0.79000,1,1.09000,1.35000,51.142669,2.696030,1,3310,1,-1.200000,1,-122,-19.25,12,0
11/07/2018 13:59:21 ,21,1,0.79000,1,1.09000,1.35000,51.142665,2.696012,1,3421,1,-1.200000,1,-122,-19.25,12,0
11/07/2018 13:59:22 ,20,1,0.79000,1,1.09000,1.35000,51.142658,2.695993,1,4010,1,-1.300000,1,-122,-19.25,12,0
