11/07/2018 15:45:15 ,12,1,1.73000,1,2.04000,2.67000,51.145805,2.711119,1,11140,1,9.800001,1,147.91,1,5.19,1,-125,-9.50,9321.84,9,0
11/07/2018 15:45:16 ,13,1,1.73000,1,2.04000,2.67000,51.145797,2.711130,1,11204,1,10.000000,1,146.65,1,4.76,1,-125,-9.50,9321.84,9,0
11/07/2018 15:45:18 ,13,1,1.73000,1,2.04000,2.67000,51.145786,2.711147,1,420,1,10.000000,1,132.91,1,3.30,1,-125,-9.50,9321.84,9,0
11/07/2018 15:45:19 ,13,1,1.73000,1,2.04000,2.67000,51.145782,2.711152,1,1123,1,10.600001,1,132.91,1,3.02,1,-125,-9.50,9321.84,9,0
11/07/2018 15:45:20 ,13,1,2.08000,1,2.13000,2.97000,51.145778,2.711161,1,2213,1,10.900000,1,132.64,1,3.26,1,-125,-9.50,9321.84,9,0
11/07/2018 15:45:20 ,13,1,2.08000,1,2.13000,2.97000,51.145778,2.711161,1,10024,1,10.900000,1,132.64,1,3.26,1,-126,-16.75,-1419.51,12,1
11/07/2018 15:45:21 ,13,1,1.73000,1,2.04000,2.67000,51.145771,2.711181,1,10104,1,11.200000,1,133.19,1,5.17,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:23 ,13,1,1.73000,1,2.04000,2.67000,51.145759,2.711208,1,10131,1,11.700000,1,135.67,1,5.54,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:25 ,13,1,1.73000,1,2.04000,2.67000,51.145732,2.711234,1,10204,1,12.300001,1,144.82,1,5.63,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:27 ,14,1,1.73000,1,2.04000,2.67000,51.145713,2.711256,1,10230,1,13.200000,1,144.63,1,4.83,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:29 ,13,1,1.73000,1,2.04000,2.67000,51.145690,2.711271,1,10302,1,13.600001,1,153.75,1,5.13,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:31 ,13,1,1.73000,1,2.03000,2.67000,51.145675,2.711283,1,10331,1,14.100001,1,153.89,1,4.50,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:33 ,12,1,1.73000,1,2.03000,2.67000,51.145656,2.711302,1,10402,1,13.200000,1,145.45,1,4.46,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:35 ,13,1,1.73000,1,2.03000,2.67000,51.145637,2.711337,1,10432,1,10.300001,1,144.36,1,5.74,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:37 ,13,1,1.34000,1,1.70000,2.16000,51.145614,2.711371,1,11010,1,9.200000,1,140.08,1,5.35,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:39 ,13,1,1.73000,1,2.03000,2.67000,51.145610,2.711414,1,11033,1,6.700000,1,110.43,1,5.13,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:41 ,13,1,1.37000,1,1.76000,2.23000,51.145618,2.711461,1,11110,1,5.100000,1,89.23,1,5.07,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:43 ,11,1,1.73000,1,2.03000,2.67000,51.145626,2.711506,1,11143,1,3.900000,1,81.01,1,5.43,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:45 ,13,1,1.37000,1,1.76000,2.23000,51.145626,2.711550,1,11202,1,3.000000,1,101.08,1,5.35,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:46 ,13,1,1.37000,1,1.76000,2.23000,51.145618,2.711571,1,11444,1,3.000000,1,101.08,1,5.35,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:48 ,13,1,1.37000,1,1.76000,2.23000,51.145603,2.711608,1,124,1,2.600000,1,122.06,1,5.22,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:49 ,13,1,1.37000,1,1.76000,2.23000,51.145595,2.711624,1,1410,1,2.400000,1,125.01,1,5.15,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:50 ,13,1,1.37000,1,1.76000,2.23000,51.145584,2.711638,1,2311,1,2.200000,1,128.20,1,4.93,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:51 ,13,1,1.37000,1,1.76000,2.23000,51.145576,2.711655,1,2410,1,2.200000,1,127.29,1,5.33,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:52 ,13,1,1.37000,1,1.76000,2.23000,51.145568,2.711669,1,3010,1,2.000000,1,127.24,1,4.63,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:53 ,13,1,1.37000,1,1.76000,2.23000,51.145561,2.711682,1,3103,1,1.500000,1,122.69,1,3.67,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:54 ,13,1,1.37000,1,1.76000,2.23000,51.145561,2.711700,1,3312,1,1.800000,1,108.99,1,4.85,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:55 ,13,1,1.37000,1,1.76000,2.23000,51.145557,2.711720,1,3410,1,1.700000,1,104.27,1,5.15,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:56 ,12,1,1.37000,1,1.76000,2.23000,51.145557,2.711742,1,4013,1,1.800000,1,91.40,1,5.70,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:57 ,12,1,1.37000,1,1.76000,2.23000,51.145561,2.711764,1,4114,1,2.000000,1,87.27,1,5.65,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:58 ,12,1,1.37000,1,1.76000,2.23000,51.145565,2.711784,1,4211,1,2.100000,1,77.73,1,5.32,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:45:59 ,12,1,1.37000,1,1.76000,2.23000,51.145568,2.711803,1,4241,1,2.400000,1,71.24,1,5.46,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:00 ,12,1,1.37000,1,1.76000,2.23000,51.145576,2.711820,1,4402,1,2.400000,1,69.18,1,5.15,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:01 ,12,1,1.37000,1,1.76000,2.23000,51.145580,2.711835,1,10040,1,2.600000,1,69.52,1,4.57,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:02 ,12,1,1.37000,1,1.76000,2.23000,51.145584,2.711855,1,10341,1,2.900000,1,67.50,1,5.43,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:04 ,13,1,1.37000,1,1.76000,2.23000,51.145599,2.711891,1,10412,1,3.100000,1,63.95,1,5.50,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:06 ,13,1,1.37000,1,1.76000,2.23000,51.145614,2.711929,1,10443,1,3.300000,1,59.12,1,6.04,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:08 ,13,1,0.97000,1,1.20000,1.55000,51.145626,2.711963,1,24,1,3.900000,1,61.63,1,5.09,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:09 ,13,1,1.34000,1,1.69000,2.15000,51.145633,2.711979,1,314,1,4.300000,1,57.52,1,4.83,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:10 ,12,1,1.34000,1,1.69000,2.15000,51.145641,2.711993,1,1440,1,4.500000,1,55.48,1,4.57,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:12 ,12,1,1.34000,1,1.69000,2.15000,51.145652,2.712023,1,2232,1,5.300000,1,56.12,1,5.00,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:14 ,13,1,1.37000,1,1.76000,2.23000,51.145668,2.712053,1,2304,1,6.200000,1,55.12,1,5.50,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:16 ,13,1,0.97000,1,1.20000,1.55000,51.145679,2.712082,1,2324,1,8.000000,1,56.99,1,5.15,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:18 ,13,1,1.12000,1,1.22000,1.66000,51.145690,2.712116,1,3131,1,9.100001,1,60.42,1,5.02,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:20 ,13,1,0.97000,1,1.20000,1.55000,51.145702,2.712145,1,3212,1,10.900000,1,58.43,1,4.78,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:22 ,12,1,1.33000,1,1.68000,2.15000,51.145713,2.712174,1,3242,1,12.100001,1,53.57,1,4.43,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:24 ,13,1,1.33000,1,1.68000,2.15000,51.145725,2.712202,1,3303,1,13.600001,1,54.02,1,5.20,1,-126,-16.75,-1419.51,12,0
11/07/2018 15:46:25 ,13,1,1.33000,1,1.68000,2.15000,51.145729,2.712218,1,342,1,13.600001,1,56.65,1,5.41,1,124,-10.75,-1375.99,12,1
11/07/2018 15:46:26 ,13,1,1.33000,1,1.68000,2.15000,51.145736,2.712237,1,1140,1,14.800001,1,58.51,1,5.63,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:28 ,13,1,1.33000,1,1.68000,2.15000,51.145748,2.712270,1,2223,1,16.600000,1,60.81,1,5.28,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:30 ,13,1,1.33000,1,1.68000,2.15000,51.145759,2.712302,1,2300,1,17.399999,1,60.11,1,4.70,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:32 ,13,1,1.33000,1,1.68000,2.15000,51.145767,2.712329,1,2333,1,18.700000,1,57.03,1,4.46,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:34 ,12,1,1.33000,1,1.68000,2.14000,51.145782,2.712360,1,2411,1,20.000000,1,57.59,1,5.32,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:36 ,12,1,1.33000,1,1.68000,2.14000,51.145793,2.712396,1,2432,1,20.799999,1,55.52,1,5.35,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:38 ,12,1,1.33000,1,1.68000,2.14000,51.145809,2.712432,1,3003,1,21.500000,1,57.53,1,5.13,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:40 ,13,1,1.33000,1,1.68000,2.14000,51.145824,2.712469,1,3032,1,21.700000,1,57.31,1,4.78,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:42 ,13,1,0.97000,1,1.20000,1.54000,51.145843,2.712507,1,3101,1,20.799999,1,58.50,1,4.52,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:44 ,13,1,1.33000,1,1.68000,2.14000,51.145862,2.712548,1,3121,1,19.299999,1,55.51,1,4.89,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:46 ,13,1,0.97000,1,1.19000,1.54000,51.145877,2.712589,1,3142,1,19.100000,1,58.18,1,5.35,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:48 ,13,1,0.97000,1,1.19000,1.54000,51.145896,2.712627,1,3224,1,19.500000,1,59.70,1,5.32,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:50 ,13,1,0.97000,1,1.19000,1.54000,51.145912,2.712665,1,3301,1,20.000000,1,57.37,1,5.41,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:52 ,13,1,1.37000,1,1.75000,2.23000,51.145927,2.712699,1,3323,1,20.100000,1,56.24,1,4.87,1,124,-10.75,-1375.99,12,0
11/07/2018 15:46:52 ,13,1,1.37000,1,1.75000,2.23000,51.145927,2.712699,1,4142,1,20.100000,1,56.24,1,4.87,1,123,-13.75,8602.78,12,1
11/07/2018 15:46:53 ,13,1,1.37000,1,1.75000,2.23000,51.145938,2.712716,1,4222,1,20.100000,1,57.98,1,4.87,1,123,-13.75,8602.78,12,0
11/07/2018 15:46:55 ,13,1,0.97000,1,1.19000,1.54000,51.145957,2.712749,1,4243,1,20.399999,1,55.86,1,5.04,1,123,-13.75,8602.78,12,0
11/07/2018 15:46:57 ,13,1,1.33000,1,1.67000,2.14000,51.145969,2.712791,1,4322,1,21.200000,1,64.71,1,6.56,1,123,-13.75,8602.78,12,0
11/07/2018 15:46:58 ,13,1,0.97000,1,1.19000,1.54000,51.145977,2.712811,1,4403,1,21.600000,1,62.05,1,6.04,1,123,-13.75,8602.78,12,0
11/07/2018 15:46:59 ,13,1,0.97000,1,1.19000,1.54000,51.145984,2.712830,1,4444,1,22.100000,1,61.19,1,5.35,1,123,-13.75,8602.78,12,0
11/07/2018 15:47:00 ,13,1,0.97000,1,1.19000,1.54000,51.145988,2.712847,1,10103,1,22.600000,1,61.80,1,5.57,1,123,-13.75,8602.78,12,0
11/07/2018 15:47:01 ,13,1,1.33000,1,1.67000,2.14000,51.145996,2.712865,1,10214,1,23.000000,1,62.35,1,4.94,1,123,-13.75,8602.78,12,0
11/07/2018 15:47:01 ,13,1,1.33000,1,1.67000,2.14000,51.145996,2.712865,1,10424,1,23.000000,1,62.35,1,4.94,1,123,-14.50,-1450.44,63,1
11/07/2018 15:47:02 ,13,1,0.97000,1,1.19000,1.54000,51.145999,2.712879,1,11022,1,23.899999,1,61.42,1,4.61,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:03 ,12,1,1.74000,1,2.01000,2.66000,51.146007,2.712896,1,11133,1,24.200000,1,57.02,1,5.39,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:04 ,12,1,1.38000,1,1.75000,2.23000,51.146015,2.712910,1,11423,1,24.899999,1,59.58,1,4.72,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:06 ,12,1,1.38000,1,1.75000,2.23000,51.146026,2.712945,1,1133,1,24.700000,1,67.49,1,4.83,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:07 ,12,1,1.38000,1,1.75000,2.23000,51.146030,2.712964,1,2303,1,24.700000,1,69.37,1,5.02,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:08 ,13,1,2.44000,1,3.08000,3.93000,51.146034,2.712981,1,2403,1,24.600000,1,75.80,1,4.09,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:09 ,13,1,1.42000,1,1.76000,2.26000,51.146038,2.712999,1,2440,1,24.700000,1,77.34,1,4.87,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:10 ,13,1,2.44000,1,3.08000,3.93000,51.146041,2.713016,1,3103,1,24.700000,1,76.41,1,4.41,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:11 ,12,1,2.13000,1,2.83000,3.54000,51.146049,2.713035,1,3200,1,24.399999,1,72.53,1,4.61,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:12 ,12,1,2.13000,1,2.11000,3.00000,51.146057,2.713052,1,3301,1,24.399999,1,71.64,1,4.78,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:13 ,10,1,2.79000,1,4.51000,5.31000,51.146060,2.713072,1,3420,1,24.399999,1,70.04,1,5.09,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:14 ,12,1,2.51000,1,4.45000,5.11000,51.146072,2.713085,1,4003,1,24.399999,1,59.30,1,4.46,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:15 ,12,1,1.74000,1,2.00000,2.66000,51.146076,2.713101,1,4100,1,24.799999,1,57.22,1,4.85,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:16 ,11,1,2.71000,1,5.75000,6.36000,51.146068,2.713122,1,4210,1,24.899999,1,72.83,1,5.28,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:17 ,4,1,2.70000,1,1.00000,2.88000,51.146072,2.713134,1,4324,1,24.399999,1,72.83,1,3.37,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:18 ,10,1,2.79000,1,4.51000,5.30000,51.146083,2.713156,1,4414,1,24.399999,1,71.80,1,4.59,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:19 ,11,1,2.79000,1,4.51000,5.30000,51.146095,2.713177,1,10003,1,24.399999,1,65.68,1,5.22,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:20 ,11,1,2.51000,1,4.45000,5.11000,51.146099,2.713197,1,10100,1,24.299999,1,67.61,1,5.19,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:21 ,11,1,2.51000,1,4.45000,5.11000,51.146106,2.713217,1,10140,1,24.399999,1,66.12,1,5.04,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:22 ,12,1,1.67000,1,1.90000,2.53000,51.146114,2.713237,1,10321,1,24.399999,1,65.32,1,4.78,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:23 ,12,1,1.33000,1,1.66000,2.13000,51.146121,2.713255,1,10423,1,24.399999,1,63.31,1,4.67,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:24 ,12,1,1.33000,1,1.66000,2.13000,51.146129,2.713272,1,11013,1,24.500000,1,59.38,1,4.85,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:25 ,12,1,1.33000,1,1.66000,2.13000,51.146141,2.713287,1,11111,1,24.600000,1,54.91,1,4.96,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:26 ,13,1,1.33000,1,1.66000,2.13000,51.146148,2.713301,1,11321,1,24.899999,1,54.29,1,4.48,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:28 ,12,1,1.33000,1,1.66000,2.13000,51.146163,2.713327,1,431,1,25.500000,1,47.04,1,5.06,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:29 ,12,1,1.33000,1,1.66000,2.13000,51.146171,2.713344,1,2232,1,25.700000,1,48.00,1,5.32,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:30 ,12,1,1.67000,1,1.90000,2.53000,51.146179,2.713361,1,2334,1,26.000000,1,51.97,1,5.20,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:31 ,11,1,1.67000,1,1.90000,2.53000,51.146186,2.713379,1,3000,1,26.100000,1,56.61,1,5.30,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:32 ,11,1,1.67000,1,1.90000,2.53000,51.146190,2.713398,1,3140,1,26.200000,1,59.73,1,5.06,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:33 ,11,1,1.67000,1,1.90000,2.53000,51.146198,2.713418,1,3243,1,26.299999,1,62.34,1,5.57,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:34 ,11,1,1.67000,1,1.90000,2.53000,51.146202,2.713437,1,3400,1,26.399999,1,61.89,1,5.26,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:35 ,11,1,1.67000,1,1.90000,2.53000,51.146209,2.713456,1,3443,1,26.500000,1,62.78,1,5.09,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:36 ,11,1,1.67000,1,1.90000,2.53000,51.146217,2.713473,1,4041,1,26.700000,1,59.36,1,5.04,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:37 ,11,1,1.67000,1,1.90000,2.53000,51.146224,2.713492,1,4140,1,26.799999,1,58.51,1,5.59,1,123,-14.50,-1450.44,63,0
11/07/2018 15:47:38 ,12,1,1.33000,1,1.66000,2.13000,51.146232,2.713511,1,4003,1,26.899999,1,59.08,1,5.20,1,123,-12.25,-1304.17,12,1
11/07/2018 15:47:39 ,11,1,1.67000,1,1.90000,2.53000,51.146236,2.713531,1,4114,1,27.000000,1,60.26,1,5.46,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:40 ,12,1,1.67000,1,1.90000,2.53000,51.146240,2.713550,1,4203,1,27.299999,1,64.11,1,5.50,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:41 ,13,1,1.33000,1,1.66000,2.12000,51.146247,2.713568,1,4243,1,27.799999,1,62.64,1,5.09,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:42 ,13,1,1.33000,1,1.66000,2.12000,51.146251,2.713587,1,4401,1,27.899999,1,63.91,1,5.35,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:43 ,13,1,1.67000,1,1.90000,2.53000,51.146259,2.713605,1,10010,1,28.100000,1,62.81,1,4.93,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:44 ,13,1,1.67000,1,1.90000,2.53000,51.146270,2.713621,1,10104,1,28.100000,1,61.05,1,4.46,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:45 ,13,1,1.33000,1,1.66000,2.12000,51.146278,2.713636,1,10144,1,28.299999,1,58.27,1,4.87,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:46 ,12,1,1.33000,1,1.66000,2.12000,51.146289,2.713653,1,10304,1,28.600000,1,57.05,1,5.37,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:47 ,12,1,1.33000,1,1.66000,2.12000,51.146297,2.713673,1,10413,1,29.000000,1,60.46,1,5.87,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:48 ,12,1,1.33000,1,1.66000,2.12000,51.146305,2.713692,1,11001,1,29.299999,1,60.35,1,5.74,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:49 ,12,1,1.33000,1,1.66000,2.12000,51.146312,2.713712,1,11102,1,29.600000,1,59.39,1,5.91,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:50 ,12,1,1.75000,1,2.00000,2.65000,51.146320,2.713731,1,11214,1,29.700000,1,59.51,1,5.35,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:52 ,12,1,1.75000,1,1.99000,2.65000,51.146347,2.713768,1,320,1,29.799999,1,48.51,1,6.48,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:53 ,13,1,1.33000,1,1.66000,2.12000,51.146350,2.713785,1,2212,1,30.500000,1,48.24,1,6.32,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:54 ,13,1,1.33000,1,1.66000,2.12000,51.146354,2.713801,1,2340,1,31.299999,1,49.79,1,5.78,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:55 ,13,1,1.33000,1,1.65000,2.12000,51.146358,2.713820,1,2444,1,32.099998,1,52.70,1,6.26,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:56 ,13,1,0.97000,1,1.18000,1.53000,51.146369,2.713838,1,3033,1,32.700000,1,54.90,1,5.85,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:57 ,13,1,1.33000,1,1.65000,2.12000,51.146369,2.713857,1,3214,1,33.099998,1,61.47,1,5.17,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:58 ,13,1,0.97000,1,1.18000,1.53000,51.146377,2.713874,1,3444,1,33.599998,1,64.96,1,5.00,1,123,-12.25,-1304.17,12,0
11/07/2018 15:47:59 ,13,1,0.97000,1,1.18000,1.53000,51.146385,2.713889,1,4022,1,34.500000,1,63.36,1,4.80,1,123,-12.25,-1304.17,12,0
11/07/2018 15:48:00 ,13,1,0.97000,1,1.18000,1.53000,51.146396,2.713903,1,4124,1,35.099998,1,62.90,1,4.57,1,123,-12.25,-1304.17,12,0
