11/06/2018 16:00:13 ,13,1,1.44000,1,1.73000,2.25000,51.154693,2.718627,1,1020,1,-3.800000,1,335.08,1,0.11,1,-114,6.00,729.81,7,0
11/06/2018 16:00:13 ,13,1,1.44000,1,1.73000,2.25000,51.154693,2.718627,1,3111,1,-3.800000,1,335.08,1,0.11,1,-116,5.50,746.59,7,1
11/06/2018 16:00:14 ,13,1,1.44000,1,1.73000,2.25000,51.154693,2.718628,1,3201,1,-3.500000,1,335.08,1,0.07,1,-116,5.50,746.59,7,0
11/06/2018 16:00:15 ,13,1,1.44000,1,1.73000,2.25000,51.154689,2.718630,1,300,1,-3.500000,1,335.08,1,0.13,1,-115,5.75,729.81,7,1
11/06/2018 16:00:16 ,13,1,1.44000,1,1.73000,2.25000,51.154689,2.718631,1,1420,1,-3.100000,1,335.08,1,0.02,1,-115,5.75,729.81,7,0
11/06/2018 16:00:16 ,13,1,1.44000,1,1.73000,2.25000,51.154689,2.718631,1,4024,1,-3.100000,1,335.08,1,0.02,1,-116,5.75,746.59,7,1
11/06/2018 16:00:17 ,13,1,1.44000,1,1.73000,2.25000,51.154689,2.718632,1,4123,1,-2.900000,1,335.08,1,0.02,1,-116,5.75,746.59,7,0
11/06/2018 16:00:18 ,12,1,1.44000,1,1.73000,2.25000,51.154689,2.718632,1,244,1,-3.000000,1,335.08,1,0.04,1,-112,5.00,729.81,7,1
11/06/2018 16:00:19 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718633,1,2233,1,-2.800000,1,335.08,1,0.09,1,-112,5.00,729.81,7,0
11/06/2018 16:00:19 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718633,1,4442,1,-2.800000,1,335.08,1,0.09,1,-114,6.00,746.59,7,1
11/06/2018 16:00:20 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718634,1,10041,1,-2.700000,1,335.08,1,0.04,1,-114,6.00,746.59,7,0
11/06/2018 16:00:21 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718635,1,1202,1,-2.600000,1,335.08,1,0.09,1,-117,5.75,746.59,7,1
11/06/2018 16:00:22 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718635,1,2311,1,-2.500000,1,335.08,1,0.09,1,-117,5.75,746.59,7,0
11/06/2018 16:00:22 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718635,1,10410,1,-2.500000,1,335.08,1,0.09,1,-116,5.25,746.59,7,1
11/06/2018 16:00:23 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718636,1,11004,1,-2.400000,1,335.08,1,0.07,1,-116,5.25,746.59,7,0
11/06/2018 16:00:24 ,12,1,1.44000,1,1.73000,2.25000,51.154682,2.718636,1,2114,1,-2.400000,1,335.08,1,0.65,1,-115,6.00,780.14,7,1
11/06/2018 16:00:25 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718640,1,2243,1,-2.400000,1,335.08,1,0.17,1,-115,6.00,780.14,7,0
11/06/2018 16:00:25 ,12,1,1.44000,1,1.73000,2.25000,51.154685,2.718640,1,11303,1,-2.400000,1,335.08,1,0.17,1,-118,5.00,763.36,7,1
11/06/2018 16:00:27 ,12,1,1.44000,1,1.73000,2.25000,51.154682,2.718642,1,403,1,-2.800000,1,258.26,1,2.91,1,-118,5.00,763.36,7,0
11/06/2018 16:00:27 ,12,1,1.44000,1,1.73000,2.25000,51.154682,2.718642,1,3012,1,-2.800000,1,258.26,1,2.91,1,-114,3.75,746.59,7,1
11/06/2018 16:00:28 ,12,1,1.44000,1,1.73000,2.25000,51.154674,2.718648,1,3104,1,-2.400000,1,171.45,1,3.80,1,-114,3.75,746.59,7,0
11/06/2018 16:00:29 ,12,1,1.44000,1,1.73000,2.25000,51.154666,2.718654,1,211,1,-2.400000,1,167.10,1,3.52,1,-119,3.75,780.14,7,1
11/06/2018 16:00:30 ,12,1,1.44000,1,1.73000,2.25000,51.154663,2.718658,1,1312,1,-2.200000,1,169.28,1,2.87,1,-119,3.75,780.14,7,0
11/06/2018 16:00:30 ,12,1,1.44000,1,1.73000,2.25000,51.154663,2.718658,1,3414,1,-2.200000,1,169.28,1,2.87,1,-114,5.75,780.14,7,1
11/06/2018 16:00:31 ,12,1,1.44000,1,1.73000,2.25000,51.154655,2.718662,1,4004,1,-1.900000,1,166.17,1,3.04,1,-114,5.75,780.14,7,0
11/06/2018 16:00:32 ,12,1,1.44000,1,1.73000,2.25000,51.154647,2.718661,1,140,1,-1.600000,1,173.02,1,2.98,1,-112,4.75,796.92,7,1
11/06/2018 16:00:33 ,12,1,1.44000,1,1.73000,2.25000,51.154636,2.718661,1,2230,1,-1.700000,1,175.80,1,3.09,1,-112,4.75,796.92,7,0
11/06/2018 16:00:33 ,12,1,1.44000,1,1.73000,2.25000,51.154636,2.718661,1,4341,1,-1.700000,1,175.80,1,3.09,1,-115,5.50,796.92,7,1
11/06/2018 16:00:34 ,11,1,1.56000,1,1.73000,2.33000,51.154628,2.718665,1,10013,1,-1.600000,1,163.49,1,3.50,1,-115,5.50,796.92,7,0
11/06/2018 16:00:35 ,12,1,1.56000,1,1.74000,2.33000,51.154621,2.718675,1,1102,1,-1.600000,1,153.38,1,3.59,1,-112,6.25,796.92,7,1
11/06/2018 16:00:36 ,12,1,1.44000,1,1.73000,2.26000,51.154613,2.718684,1,2242,1,-1.500000,1,149.36,1,3.17,1,-112,6.25,796.92,7,0
11/06/2018 16:00:36 ,12,1,1.44000,1,1.73000,2.26000,51.154613,2.718684,1,10302,1,-1.500000,1,149.36,1,3.17,1,-112,6.25,830.47,7,1
11/06/2018 16:00:37 ,12,1,1.44000,1,1.73000,2.26000,51.154605,2.718692,1,10401,1,-1.400000,1,145.33,1,3.48,1,-112,6.25,830.47,7,0
11/06/2018 16:00:38 ,12,1,1.44000,1,1.73000,2.26000,51.154598,2.718698,1,2014,1,-1.300000,1,149.77,1,3.02,1,-115,5.50,830.47,7,1
11/06/2018 16:00:39 ,12,1,1.44000,1,1.73000,2.26000,51.154586,2.718704,1,2323,1,-1.100000,1,155.09,1,3.56,1,-115,5.50,830.47,7,0
11/06/2018 16:00:39 ,12,1,1.44000,1,1.73000,2.26000,51.154586,2.718704,1,11231,1,-1.100000,1,155.09,1,3.56,1,-117,5.25,864.03,7,1
11/06/2018 16:00:41 ,12,1,1.44000,1,1.73000,2.26000,51.154571,2.718720,1,331,1,-0.800000,1,145.88,1,4.15,1,-117,5.25,864.03,7,0
11/06/2018 16:00:41 ,12,1,1.44000,1,1.73000,2.26000,51.154571,2.718720,1,2432,1,-0.800000,1,145.88,1,4.15,1,-114,5.75,880.80,7,1
11/06/2018 16:00:42 ,11,1,1.97000,1,2.26000,3.00000,51.154563,2.718732,1,3133,1,-0.700000,1,138.91,1,4.13,1,-114,5.75,880.80,7,0
11/06/2018 16:00:43 ,11,1,1.97000,1,2.26000,3.00000,51.154556,2.718745,1,131,1,-0.700000,1,133.28,1,4.11,1,-116,5.50,914.36,7,1
11/06/2018 16:00:44 ,12,1,1.44000,1,1.73000,2.26000,51.154548,2.718755,1,1243,1,-0.600000,1,135.42,1,3.30,1,-116,5.50,914.36,7,0
11/06/2018 16:00:44 ,12,1,1.44000,1,1.73000,2.26000,51.154548,2.718755,1,3344,1,-0.600000,1,135.42,1,3.30,1,-107,5.25,897.58,7,1
11/06/2018 16:00:45 ,12,1,1.44000,1,1.73000,2.26000,51.154541,2.718765,1,3443,1,-0.900000,1,138.05,1,3.96,1,-107,5.25,897.58,7,0
11/06/2018 16:00:46 ,12,1,1.44000,1,1.73000,2.26000,51.154533,2.718774,1,103,1,-1.000000,1,143.99,1,3.11,1,-107,5.50,931.14,7,1
11/06/2018 16:00:47 ,12,1,1.44000,1,1.73000,2.26000,51.154525,2.718781,1,2233,1,-1.500000,1,147.96,1,3.76,1,-107,5.50,931.14,7,0
11/06/2018 16:00:47 ,12,1,1.44000,1,1.73000,2.26000,51.154525,2.718781,1,4312,1,-1.500000,1,147.96,1,3.76,1,-108,6.50,964.69,7,1
11/06/2018 16:00:48 ,12,1,1.44000,1,1.73000,2.26000,51.154518,2.718788,1,4410,1,-1.700000,1,146.92,1,2.57,1,-108,6.50,964.69,7,0
11/06/2018 16:00:49 ,12,1,1.44000,1,1.73000,2.26000,51.154510,2.718799,1,1021,1,-1.700000,1,134.33,1,3.46,1,-106,5.00,981.47,7,1
11/06/2018 16:00:50 ,12,1,1.44000,1,1.73000,2.26000,51.154502,2.718811,1,2313,1,-1.700000,1,132.33,1,3.52,1,-106,5.00,981.47,7,0
11/06/2018 16:00:50 ,12,1,1.44000,1,1.73000,2.26000,51.154502,2.718811,1,10230,1,-1.700000,1,132.33,1,3.52,1,-111,6.25,981.47,7,1
11/06/2018 16:00:51 ,12,1,1.44000,1,1.73000,2.26000,51.154495,2.718825,1,10324,1,-1.500000,1,129.86,1,3.93,1,-111,6.25,981.47,7,0
11/06/2018 16:00:52 ,12,1,1.44000,1,1.73000,2.26000,51.154487,2.718839,1,1440,1,-1.300000,1,130.25,1,3.89,1,-110,6.25,1015.02,7,1
11/06/2018 16:00:53 ,12,1,1.44000,1,1.73000,2.26000,51.154479,2.718852,1,2331,1,-1.200000,1,126.50,1,3.13,1,-110,6.25,1015.02,7,0
11/06/2018 16:00:53 ,12,1,1.44000,1,1.73000,2.26000,51.154479,2.718852,1,11142,1,-1.200000,1,126.50,1,3.13,1,-113,6.00,1031.80,7,1
11/06/2018 16:00:55 ,12,1,1.44000,1,1.73000,2.26000,51.154468,2.718872,1,4,1,-1.800000,1,133.82,1,3.48,1,-113,6.00,1031.80,7,0
11/06/2018 16:00:55 ,12,1,1.44000,1,1.74000,2.26000,51.154468,2.718872,1,2400,1,-1.800000,1,133.82,1,3.48,1,-109,5.00,1031.80,7,1
11/06/2018 16:00:56 ,12,1,1.44000,1,1.74000,2.26000,51.154464,2.718874,1,3030,1,-2.300000,1,133.82,1,1.72,1,-109,5.00,1031.80,7,0
11/06/2018 16:00:57 ,12,1,1.44000,1,1.74000,2.26000,51.154453,2.718882,1,102,1,-2.300000,1,138.21,1,3.43,1,-122,1.50,1031.80,7,1
11/06/2018 16:00:58 ,12,1,1.44000,1,1.74000,2.26000,51.154445,2.718890,1,1212,1,-1.900000,1,143.63,1,3.09,1,-122,1.50,1031.80,7,0
11/06/2018 16:00:58 ,12,1,1.44000,1,1.74000,2.26000,51.154445,2.718890,1,3320,1,-1.900000,1,143.63,1,3.09,1,-112,6.00,1065.35,7,1
11/06/2018 16:00:59 ,12,1,1.44000,1,1.74000,2.26000,51.154434,2.718903,1,3423,1,-1.700000,1,137.85,1,4.24,1,-112,6.00,1065.35,7,0
11/06/2018 16:01:00 ,12,1,1.44000,1,1.74000,2.26000,51.154426,2.718918,1,4020,1,-1.400000,1,134.90,1,4.41,1,-112,6.00,1065.35,7,0
11/06/2018 16:01:01 ,12,1,1.44000,1,1.74000,2.26000,51.154418,2.718934,1,4034,1,-1.100000,1,131.04,1,4.48,1,-112,6.00,1065.35,7,0
11/06/2018 16:01:01 ,12,1,1.44000,1,1.74000,2.26000,51.154418,2.718934,1,4203,1,-1.100000,1,131.04,1,4.48,1,-111,6.25,1082.13,7,1
11/06/2018 16:01:02 ,12,1,1.44000,1,1.74000,2.26000,51.154411,2.718948,1,4340,1,-1.300000,1,129.46,1,4.32,1,-111,6.25,1082.13,7,0
11/06/2018 16:01:03 ,12,1,1.44000,1,1.74000,2.26000,51.154407,2.718962,1,441,1,-1.400000,1,125.39,1,3.50,1,-109,-1.50,1082.13,7,1
11/06/2018 16:01:04 ,12,1,1.44000,1,1.74000,2.26000,51.154403,2.718971,1,2302,1,-1.600000,1,129.05,1,2.70,1,-109,-1.50,1082.13,7,0
11/06/2018 16:01:04 ,12,1,1.44000,1,1.74000,2.26000,51.154403,2.718971,1,10200,1,-1.600000,1,129.05,1,2.70,1,-108,6.50,1115.68,7,1
11/06/2018 16:01:05 ,12,1,1.44000,1,1.74000,2.26000,51.154396,2.718981,1,10303,1,-1.600000,1,132.88,1,3.37,1,-108,6.50,1115.68,7,0
11/06/2018 16:01:06 ,12,1,1.97000,1,2.27000,3.00000,51.154388,2.718988,1,1412,1,-1.700000,1,136.94,1,3.07,1,-112,6.50,1115.68,7,1
11/06/2018 16:01:07 ,12,1,1.44000,1,1.74000,2.26000,51.154380,2.718997,1,2313,1,-1.800000,1,133.03,1,3.22,1,-112,6.50,1115.68,7,0
11/06/2018 16:01:07 ,12,1,1.44000,1,1.74000,2.26000,51.154380,2.718997,1,11114,1,-1.800000,1,133.03,1,3.22,1,-110,6.50,1098.91,7,1
11/06/2018 16:01:08 ,12,1,1.44000,1,1.74000,2.26000,51.154376,2.719008,1,11430,1,-2.000000,1,135.20,1,3.78,1,-110,6.50,1098.91,7,0
11/06/2018 16:01:09 ,12,1,1.44000,1,1.74000,2.26000,51.154369,2.719019,1,1234,1,-2.000000,1,134.48,1,3.46,1,-105,1.00,1115.68,7,1
11/06/2018 16:01:10 ,12,1,1.44000,1,1.74000,2.26000,51.154361,2.719031,1,2421,1,-2.400000,1,136.36,1,3.91,1,-105,1.00,1115.68,7,0
11/06/2018 16:01:11 ,12,1,1.44000,1,1.74000,2.26000,51.154354,2.719045,1,22,1,-2.400000,1,135.50,1,4.32,1,-108,0.50,1166.02,7,1
11/06/2018 16:01:12 ,12,1,1.45000,1,1.74000,2.26000,51.154346,2.719059,1,1243,1,-3.100000,1,137.05,1,4.65,1,-108,0.50,1166.02,7,0
11/06/2018 16:01:12 ,12,1,1.45000,1,1.74000,2.26000,51.154346,2.719059,1,3241,1,-3.100000,1,137.05,1,4.65,1,-111,6.25,1149.24,7,1
11/06/2018 16:01:13 ,12,1,1.45000,1,1.74000,2.26000,51.154342,2.719073,1,3340,1,-3.200000,1,134.05,1,4.70,1,-111,6.25,1149.24,7,0
11/06/2018 16:01:14 ,12,1,1.45000,1,1.74000,2.26000,51.154335,2.719087,1,434,1,-3.200000,1,130.30,1,4.00,1,-111,6.25,1149.24,7,1
11/06/2018 16:01:15 ,12,1,1.45000,1,1.74000,2.26000,51.154331,2.719098,1,2211,1,-3.700000,1,126.84,1,2.96,1,-111,6.25,1149.24,7,0
11/06/2018 16:01:15 ,12,1,1.45000,1,1.74000,2.26000,51.154331,2.719098,1,4204,1,-3.700000,1,126.84,1,2.96,1,-115,5.75,1166.02,7,1
11/06/2018 16:01:16 ,12,1,1.45000,1,1.74000,2.26000,51.154327,2.719109,1,4302,1,-3.900000,1,133.61,1,3.87,1,-115,5.75,1166.02,7,0
11/06/2018 16:01:17 ,12,1,1.45000,1,1.74000,2.26000,51.154319,2.719120,1,420,1,-3.900000,1,135.60,1,3.65,1,-111,6.00,1199.57,7,1
11/06/2018 16:01:18 ,12,1,1.45000,1,1.74000,2.26000,51.154315,2.719134,1,2401,1,-4.500000,1,131.08,1,4.37,1,-111,6.00,1199.57,7,0
11/06/2018 16:01:18 ,12,1,1.45000,1,1.74000,2.26000,51.154315,2.719134,1,10121,1,-4.500000,1,131.08,1,4.37,1,-110,-10.00,1166.02,7,1
11/06/2018 16:01:19 ,12,1,1.45000,1,1.74000,2.26000,51.154312,2.719144,1,10220,1,-4.900000,1,127.36,1,2.70,1,-110,-10.00,1166.02,7,0
11/06/2018 16:01:20 ,12,1,1.45000,1,1.74000,2.26000,51.154308,2.719154,1,1332,1,-4.900000,1,130.35,1,2.69,1,-115,5.75,1233.13,7,1
11/06/2018 16:01:21 ,12,1,1.45000,1,1.74000,2.26000,51.154300,2.719166,1,2313,1,-5.200000,1,134.74,1,4.24,1,-115,5.75,1233.13,7,0
11/06/2018 16:01:21 ,12,1,1.45000,1,1.74000,2.26000,51.154300,2.719166,1,11034,1,-5.200000,1,134.74,1,4.24,1,-118,4.75,1233.13,7,1
11/06/2018 16:01:22 ,12,1,1.45000,1,1.74000,2.26000,51.154293,2.719181,1,11242,1,-4.900000,1,131.46,1,4.59,1,-118,4.75,1233.13,7,0
11/06/2018 16:01:23 ,12,1,1.45000,1,1.74000,2.26000,51.154285,2.719195,1,1134,1,-4.900000,1,132.60,1,4.24,1,-112,6.50,1216.35,7,1
11/06/2018 16:01:24 ,12,1,1.45000,1,1.74000,2.26000,51.154277,2.719205,1,2342,1,-4.500000,1,132.71,1,3.32,1,-112,6.50,1216.35,7,0
11/06/2018 16:01:24 ,12,1,1.45000,1,1.74000,2.26000,51.154277,2.719205,1,12004,1,-4.500000,1,132.71,1,3.32,1,-108,6.50,1233.13,7,1
11/06/2018 16:01:26 ,12,1,1.45000,1,1.74000,2.26000,51.154258,2.719221,1,1111,1,-4.000000,1,145.58,1,3.93,1,-108,6.50,1233.13,7,0
11/06/2018 16:01:26 ,12,1,1.45000,1,1.74000,2.26000,51.154258,2.719221,1,3212,1,-4.000000,1,145.58,1,3.93,1,-110,6.25,1233.13,7,1
11/06/2018 16:01:27 ,12,1,1.45000,1,1.74000,2.26000,51.154251,2.719231,1,3311,1,-4.000000,1,146.97,1,3.80,1,-110,6.25,1233.13,7,0
11/06/2018 16:01:28 ,12,1,1.45000,1,1.74000,2.26000,51.154243,2.719241,1,412,1,-4.000000,1,142.90,1,3.85,1,-108,2.00,1199.57,7,1
11/06/2018 16:01:29 ,12,1,1.45000,1,1.74000,2.26000,51.154235,2.719252,1,2024,1,-3.400000,1,143.71,1,4.54,1,-108,2.00,1199.57,7,0
11/06/2018 16:01:29 ,12,1,1.45000,1,1.74000,2.26000,51.154235,2.719252,1,4131,1,-3.400000,1,143.71,1,4.54,1,-108,5.25,1249.90,7,1
11/06/2018 16:01:30 ,12,1,1.45000,1,1.74000,2.26000,51.154228,2.719267,1,4222,1,-3.100000,1,136.50,1,4.70,1,-108,5.25,1249.90,7,0
11/06/2018 16:01:31 ,12,1,1.45000,1,1.74000,2.26000,51.154220,2.719279,1,332,1,-3.100000,1,136.92,1,4.26,1,-113,5.00,914.36,7,1
11/06/2018 16:01:32 ,12,1,1.45000,1,1.74000,2.26000,51.154216,2.719291,1,2244,1,-3.200000,1,131.05,1,4.17,1,-113,5.00,914.36,7,0
11/06/2018 16:01:32 ,12,1,1.45000,1,1.74000,2.26000,51.154216,2.719291,1,10042,1,-3.200000,1,131.05,1,4.17,1,-118,4.50,1249.90,7,1
11/06/2018 16:01:33 ,12,1,1.45000,1,1.74000,2.26000,51.154209,2.719304,1,10140,1,-3.300000,1,130.62,1,4.19,1,-118,4.50,1249.90,7,0
11/06/2018 16:01:34 ,12,1,1.45000,1,1.74000,2.26000,51.154201,2.719315,1,1302,1,-3.300000,1,132.43,1,3.89,1,-112,6.00,1249.90,7,1
11/06/2018 16:01:35 ,12,1,1.45000,1,1.74000,2.26000,51.154193,2.719326,1,2312,1,-3.100000,1,128.80,1,3.32,1,-112,6.00,1249.90,7,0
11/06/2018 16:01:35 ,12,1,1.45000,1,1.74000,2.26000,51.154193,2.719326,1,11004,1,-3.100000,1,128.80,1,3.32,1,-111,6.25,1249.90,7,1
11/06/2018 16:01:36 ,12,1,1.45000,1,1.74000,2.26000,51.154190,2.719336,1,11101,1,-3.000000,1,133.09,1,3.28,1,-111,6.25,1249.90,7,0
11/06/2018 16:01:37 ,12,1,1.45000,1,1.74000,2.26000,51.154186,2.719342,1,2214,1,-3.400000,1,138.51,1,2.70,1,-104,-6.00,1266.68,7,1
11/06/2018 16:01:38 ,12,1,1.45000,1,1.74000,2.26000,51.154178,2.719349,1,2403,1,-3.700000,1,139.38,1,3.32,1,-104,-6.00,1266.68,7,0
11/06/2018 16:01:38 ,12,1,1.45000,1,1.74000,2.26000,51.154178,2.719349,1,11430,1,-3.700000,1,139.38,1,3.32,1,-110,6.25,1249.90,7,1
11/06/2018 16:01:40 ,12,1,1.45000,1,1.74000,2.26000,51.154167,2.719362,1,1030,1,-3.900000,1,143.21,1,4.09,1,-110,6.25,1249.90,7,0
11/06/2018 16:01:40 ,12,1,1.45000,1,1.74000,2.26000,51.154167,2.719362,1,3130,1,-3.900000,1,143.21,1,4.09,1,-108,6.75,1283.46,7,1
11/06/2018 16:01:41 ,12,1,1.45000,1,1.74000,2.26000,51.154163,2.719369,1,3230,1,-4.400000,1,146.50,1,4.04,1,-108,6.75,1283.46,7,0
11/06/2018 16:01:42 ,12,1,1.45000,1,1.74000,2.26000,51.154155,2.719378,1,341,1,-4.400000,1,147.87,1,4.06,1,-111,6.25,1300.23,7,1
11/06/2018 16:01:43 ,12,1,1.45000,1,1.74000,2.26000,51.154148,2.719388,1,2003,1,-3.900000,1,145.62,1,3.83,1,-111,6.25,1300.23,7,0
11/06/2018 16:01:43 ,12,1,1.45000,1,1.74000,2.26000,51.154148,2.719388,1,4044,1,-3.900000,1,145.62,1,3.83,1,-115,5.50,1283.46,7,1
11/06/2018 16:01:44 ,12,1,1.45000,1,1.74000,2.26000,51.154140,2.719398,1,4220,1,-3.800000,1,141.76,1,3.63,1,-115,5.50,1283.46,7,0
11/06/2018 16:01:45 ,12,1,1.45000,1,1.74000,2.26000,51.154136,2.719408,1,313,1,-3.900000,1,135.68,1,4.28,1,-120,3.00,1266.68,7,1
11/06/2018 16:01:46 ,12,1,1.45000,1,1.74000,2.26000,51.154125,2.719422,1,2241,1,-3.700000,1,132.64,1,4.24,1,-120,3.00,1266.68,7,0
11/06/2018 16:01:46 ,12,1,1.45000,1,1.74000,2.26000,51.154125,2.719422,1,10011,1,-3.700000,1,132.64,1,4.24,1,-116,5.50,1300.23,7,1
11/06/2018 16:01:47 ,12,1,1.45000,1,1.74000,2.26000,51.154121,2.719435,1,10113,1,-3.900000,1,137.33,1,4.52,1,-116,5.50,1300.23,7,0
