11/07/2018 10:24:19 ,11,1,3.44000,1,5.07000,6.13000,51.229282,2.923880,1,10240,1,-4.200000,1,0,0.00,0,0
11/07/2018 10:24:21 ,11,1,3.44000,1,5.07000,6.13000,51.229316,2.923794,1,10304,1,-1.000000,1,0,0.00,0,0
11/07/2018 10:24:23 ,12,1,1.27000,1,1.96000,2.33000,51.229381,2.923776,1,10323,1,-0.500000,1,0,0.00,0,0
11/07/2018 10:24:25 ,12,1,1.27000,1,1.96000,2.33000,51.229469,2.923778,1,10334,1,-0.500000,1,0,0.00,0,0
11/07/2018 10:24:27 ,12,1,1.27000,1,1.96000,2.33000,51.229572,2.923788,1,10404,1,-0.400000,1,0,0.00,0,0
11/07/2018 10:24:29 ,13,1,1.19000,1,1.94000,2.27000,51.229682,2.923804,1,10420,1,-0.600000,1,0,0.00,0,0
11/07/2018 10:24:31 ,14,1,1.22000,1,1.40000,1.85000,51.229793,2.923820,1,10431,1,-0.500000,1,0,0.00,0,0
11/07/2018 10:24:33 ,14,1,1.19000,1,1.94000,2.27000,51.229900,2.923810,1,10433,1,-0.400000,1,0,0.00,0,0
11/07/2018 10:24:35 ,13,1,1.19000,1,1.94000,2.27000,51.230010,2.923765,1,11014,1,-0.200000,1,0,0.00,0,0
11/07/2018 10:24:37 ,14,1,1.77000,1,2.21000,2.83000,51.230113,2.923685,1,11101,1,0.000000,1,0,0.00,0,0
11/07/2018 10:24:39 ,13,1,1.77000,1,2.21000,2.83000,51.230209,2.923568,1,11122,1,-0.100000,1,0,0.00,0,0
11/07/2018 10:24:41 ,13,1,1.19000,1,1.94000,2.27000,51.230319,2.923478,1,11134,1,0.000000,1,0,0.00,0,0
11/07/2018 10:24:42 ,13,1,1.19000,1,1.94000,2.27000,51.230377,2.923445,1,11434,1,0.200000,1,0,0.00,0,0
11/07/2018 10:24:44 ,13,1,1.77000,1,1.94000,2.27000,51.230495,2.923381,1,41,1,0.600000,1,0,0.00,0,0
11/07/2018 10:24:45 ,13,1,1.77000,1,2.21000,2.83000,51.230552,2.923349,1,1041,1,0.700000,1,0,0.00,0,0
11/07/2018 10:24:46 ,13,1,1.77000,1,2.21000,2.83000,51.230613,2.923321,1,2032,1,1.100000,1,0,0.00,0,0
11/07/2018 10:24:48 ,13,1,1.77000,1,2.21000,2.83000,51.230735,2.923262,1,2443,1,1.300000,1,0,0.00,0,0
11/07/2018 10:24:50 ,14,1,1.19000,1,1.94000,2.27000,51.230857,2.923196,1,3013,1,1.500000,1,0,0.00,0,0
11/07/2018 10:24:52 ,13,1,1.22000,1,1.40000,1.85000,51.230983,2.923130,1,3044,1,1.800000,1,0,0.00,0,0
11/07/2018 10:24:54 ,13,1,1.77000,1,2.21000,2.83000,51.231117,2.923062,1,3112,1,1.500000,1,0,0.00,0,0
11/07/2018 10:24:56 ,13,1,1.19000,1,1.94000,2.27000,51.231250,2.922988,1,3124,1,1.400000,1,0,0.00,0,0
11/07/2018 10:24:58 ,14,1,1.19000,1,1.94000,2.27000,51.231391,2.922911,1,3133,1,0.700000,1,0,0.00,0,0
11/07/2018 10:25:00 ,14,1,1.19000,1,1.94000,2.27000,51.231525,2.922837,1,3221,1,0.600000,1,0,0.00,0,0
11/07/2018 10:25:02 ,14,1,1.77000,1,2.21000,2.83000,51.231658,2.922764,1,3300,1,0.800000,1,0,0.00,0,0
11/07/2018 10:25:04 ,14,1,1.77000,1,2.21000,2.83000,51.231792,2.922698,1,3321,1,0.800000,1,0,0.00,0,0
11/07/2018 10:25:06 ,14,1,1.77000,1,2.21000,2.84000,51.231929,2.922638,1,3340,1,0.600000,1,0,0.00,0,0
11/07/2018 10:25:08 ,14,1,1.19000,1,1.94000,2.27000,51.232067,2.922565,1,3403,1,0.500000,1,0,0.00,0,0
11/07/2018 10:25:10 ,14,1,1.19000,1,1.94000,2.27000,51.232208,2.922491,1,3422,1,0.500000,1,0,0.00,0,0
11/07/2018 10:25:12 ,14,1,1.18000,1,1.94000,2.28000,51.232345,2.922410,1,3444,1,0.400000,1,0,0.00,0,0
11/07/2018 10:25:14 ,20,1,1.18000,1,1.94000,2.28000,51.232486,2.922323,1,4003,1,0.100000,1,0,0.00,0,0
11/07/2018 10:25:16 ,14,1,1.77000,1,2.21000,2.84000,51.232624,2.922243,1,4021,1,0.200000,1,0,0.00,0,0
11/07/2018 10:25:18 ,13,1,1.77000,1,2.21000,2.84000,51.232761,2.922168,1,4122,1,0.300000,1,0,0.00,0,0
11/07/2018 10:25:20 ,14,1,1.77000,1,2.21000,2.84000,51.232898,2.922094,1,4121,1,0.900000,1,0,0.00,0,0
11/07/2018 10:25:22 ,14,1,1.09000,1,1.52000,1.87000,51.233036,2.922025,1,4130,1,1.200000,1,0,0.00,0,0
11/07/2018 10:25:24 ,14,1,1.09000,1,1.52000,1.87000,51.233173,2.921958,1,4210,1,1.100000,1,0,0.00,0,0
11/07/2018 10:25:26 ,14,1,1.09000,1,1.52000,1.87000,51.233306,2.921888,1,4243,1,1.000000,1,0,0.00,0,0
11/07/2018 10:25:28 ,14,1,1.09000,1,1.52000,1.87000,51.233436,2.921814,1,4304,1,1.000000,1,0,0.00,0,0
11/07/2018 10:25:30 ,14,1,1.09000,1,1.52000,1.87000,51.233554,2.921748,1,4330,1,1.400000,1,0,0.00,0,0
11/07/2018 10:25:32 ,14,1,1.09000,1,1.52000,1.87000,51.233680,2.921687,1,4344,1,1.400000,1,0,0.00,0,0
11/07/2018 10:25:34 ,14,1,1.09000,1,1.52000,1.87000,51.233802,2.921623,1,4413,1,1.800000,1,0,0.00,0,0
11/07/2018 10:25:36 ,14,1,1.09000,1,1.52000,1.87000,51.233924,2.921568,1,4430,1,2.200000,1,0,0.00,0,0
11/07/2018 10:25:38 ,14,1,1.09000,1,1.52000,1.87000,51.234046,2.921496,1,10011,1,1.600000,1,0,0.00,0,0
11/07/2018 10:25:40 ,20,1,1.09000,1,1.52000,1.87000,51.234165,2.921423,1,10022,1,1.500000,1,0,0.00,0,0
11/07/2018 10:25:42 ,14,1,1.59000,1,1.59000,2.25000,51.234291,2.921355,1,10114,1,1.300000,1,0,0.00,0,0
11/07/2018 10:25:44 ,14,1,1.59000,1,1.59000,2.25000,51.234413,2.921286,1,10132,1,1.400000,1,0,0.00,0,0
11/07/2018 10:25:46 ,14,1,1.59000,1,1.59000,2.25000,51.234527,2.921221,1,10200,1,1.000000,1,0,0.00,0,0
11/07/2018 10:25:48 ,14,1,1.59000,1,1.59000,2.25000,51.234630,2.921143,1,10220,1,0.800000,1,0,0.00,0,0
11/07/2018 10:25:50 ,14,1,1.59000,1,1.59000,2.25000,51.234725,2.921024,1,10230,1,1.100000,1,0,0.00,0,0
11/07/2018 10:25:52 ,14,1,1.59000,1,1.59000,2.25000,51.234806,2.920877,1,10404,1,1.900000,1,0,0.00,0,0
11/07/2018 10:25:54 ,13,1,1.14000,1,1.52000,1.90000,51.234867,2.920709,1,10440,1,3.100000,1,0,0.00,0,0
11/07/2018 10:25:56 ,13,1,1.66000,1,1.59000,2.30000,51.234924,2.920528,1,11003,1,4.400000,1,0,0.00,0,0
11/07/2018 10:25:58 ,12,1,2.67000,1,3.24000,4.20000,51.234981,2.920336,1,11014,1,5.000000,1,0,0.00,0,0
11/07/2018 10:25:59 ,12,1,1.71000,1,2.36000,2.91000,51.235004,2.920239,1,11112,1,5.300000,1,0,0.00,0,0
11/07/2018 10:26:01 ,13,1,1.71000,1,2.36000,2.91000,51.235057,2.920045,1,11134,1,5.300000,1,0,0.00,0,0
11/07/2018 10:26:02 ,13,1,1.71000,1,2.36000,2.91000,51.235084,2.919954,1,11203,1,5.700000,1,0,0.00,0,0
11/07/2018 10:26:04 ,13,1,1.71000,1,3.24000,4.20000,51.235130,2.919774,1,123,1,5.700000,1,0,0.00,0,0
11/07/2018 10:26:05 ,14,1,1.47000,1,3.24000,4.20000,51.235157,2.919688,1,202,1,6.400000,1,0,0.00,0,0
11/07/2018 10:26:06 ,20,1,1.05000,1,1.46000,1.80000,51.235183,2.919603,1,1200,1,6.800000,1,0,0.00,0,0
11/07/2018 10:26:07 ,20,1,1.05000,1,1.46000,1.80000,51.235210,2.919515,1,2300,1,7.100000,1,0,0.00,0,0
11/07/2018 10:26:09 ,13,1,1.64000,1,2.11000,2.67000,51.235263,2.919342,1,3103,1,7.900000,1,0,0.00,0,0
11/07/2018 10:26:08 ,13,1,1.64000,1,2.11000,2.67000,51.235309,2.919161,1,3123,1,7.900000,1,0,0.00,0,0
11/07/2018 10:26:10 ,13,1,1.64000,1,2.11000,2.67000,51.235340,2.918986,1,3142,1,8.500000,1,0,0.00,0,0
11/07/2018 10:26:12 ,13,1,2.63000,1,3.13000,4.09000,51.235351,2.918793,1,3212,1,8.100001,1,0,0.00,0,0
11/07/2018 10:26:14 ,14,1,2.63000,1,3.13000,4.09000,51.235359,2.918611,1,3231,1,7.800000,1,0,0.00,0,0
11/07/2018 10:26:16 ,20,1,2.15000,1,2.42000,3.24000,51.235336,2.918425,1,3311,1,5.500000,1,0,0.00,0,0
11/07/2018 10:26:18 ,20,1,2.15000,1,2.42000,3.24000,51.235301,2.918314,1,3333,1,5.900000,1,0,0.00,0,0
11/07/2018 10:26:20 ,14,1,2.15000,1,2.42000,3.24000,51.235263,2.918231,1,3343,1,5.700000,1,0,0.00,0,0
11/07/2018 10:26:22 ,14,1,2.15000,1,2.42000,3.24000,51.235233,2.918158,1,3412,1,5.600000,1,0,0.00,0,0
11/07/2018 10:26:24 ,21,1,1.47000,1,1.98000,2.46000,51.235221,2.918076,1,3421,1,5.400000,1,0,0.00,0,0
11/07/2018 10:26:26 ,20,1,1.48000,1,1.57000,2.15000,51.235244,2.917999,1,4001,1,5.500000,1,0,0.00,0,0
11/07/2018 10:26:28 ,14,1,2.21000,1,2.65000,3.45000,51.235271,2.917912,1,4022,1,5.300000,1,0,0.00,0,0
11/07/2018 10:26:30 ,21,1,1.38000,1,1.94000,2.38000,51.235282,2.917785,1,4022,1,4.600000,1,0,0.00,0,0
11/07/2018 10:26:32 ,14,1,1.10000,1,1.46000,1.83000,51.235290,2.917649,1,4043,1,4.800000,1,0,0.00,0,0
11/07/2018 10:26:34 ,13,1,2.15000,1,2.43000,3.24000,51.235282,2.917504,1,4131,1,4.600000,1,0,0.00,0,0
11/07/2018 10:26:36 ,13,1,1.40000,1,1.07000,1.77000,51.235256,2.917357,1,4212,1,4.900000,1,0,0.00,0,0
11/07/2018 10:26:38 ,13,1,1.40000,1,1.07000,1.77000,51.235237,2.917195,1,4230,1,6.100000,1,0,0.00,0,0
11/07/2018 10:26:40 ,14,1,2.15000,1,2.43000,3.25000,51.235214,2.917029,1,4242,1,6.800000,1,0,0.00,0,0
11/07/2018 10:26:42 ,14,1,1.40000,1,1.07000,1.77000,51.235172,2.916864,1,4320,1,6.600000,1,0,0.00,0,0
11/07/2018 10:26:44 ,20,1,1.47000,1,1.98000,2.46000,51.235111,2.916703,1,4330,1,5.600000,1,0,0.00,0,0
11/07/2018 10:26:46 ,20,1,0.97000,1,1.06000,1.44000,51.235057,2.916553,1,4341,1,6.700000,1,0,0.00,0,0
11/07/2018 10:26:48 ,14,1,1.37000,1,1.94000,2.38000,51.234989,2.916405,1,4414,1,6.800000,1,0,0.00,0,0
11/07/2018 10:26:50 ,20,1,0.94000,1,1.07000,1.42000,51.234935,2.916255,1,4423,1,8.400000,1,0,0.00,0,0
11/07/2018 10:26:52 ,20,1,1.31000,1,1.76000,2.20000,51.234874,2.916113,1,4440,1,9.300001,1,0,0.00,0,0
11/07/2018 10:26:54 ,21,1,0.94000,1,1.06000,1.42000,51.234802,2.915972,1,10002,1,9.700000,1,0,0.00,0,0
11/07/2018 10:26:56 ,22,1,0.94000,1,1.06000,1.42000,51.234729,2.915834,1,10040,1,9.600001,1,0,0.00,0,0
11/07/2018 10:26:58 ,20,1,1.31000,1,1.76000,2.20000,51.234657,2.915694,1,10122,1,9.400000,1,0,0.00,0,0
11/07/2018 10:27:00 ,22,1,1.21000,1,1.70000,2.08000,51.234592,2.915554,1,10124,1,10.100001,1,0,0.00,0,0
11/07/2018 10:27:02 ,22,1,1.21000,1,1.70000,2.08000,51.234523,2.915414,1,10144,1,10.200000,1,0,0.00,0,0
11/07/2018 10:27:04 ,22,1,1.31000,1,1.76000,2.20000,51.234451,2.915280,1,10221,1,11.000000,1,0,0.00,0,0
11/07/2018 10:27:06 ,21,1,1.31000,1,1.76000,2.20000,51.234371,2.915149,1,10233,1,11.000000,1,0,0.00,0,0
11/07/2018 10:27:08 ,21,1,0.94000,1,1.35000,1.64000,51.234298,2.915027,1,10301,1,10.900000,1,0,0.00,0,0
11/07/2018 10:27:10 ,14,1,1.38000,1,1.99000,2.43000,51.234230,2.914907,1,10333,1,10.200000,1,0,0.00,0,0
11/07/2018 10:27:12 ,21,1,3.78000,1,4.61000,5.96000,51.234165,2.914776,1,10401,1,8.900000,1,0,0.00,0,0
11/07/2018 10:27:14 ,22,1,1.21000,1,1.70000,2.08000,51.234104,2.914646,1,10413,1,9.300001,1,0,0.00,0,0
11/07/2018 10:27:16 ,20,1,1.49000,1,1.86000,2.38000,51.234039,2.914516,1,11012,1,9.100001,1,0,0.00,0,0
11/07/2018 10:27:17 ,21,1,1.55000,1,2.08000,2.60000,51.234008,2.914452,1,11030,1,9.200000,1,0,0.00,0,0
11/07/2018 10:27:19 ,20,1,3.77000,1,4.59000,5.94000,51.233943,2.914322,1,11043,1,9.300001,1,0,0.00,0,0
11/07/2018 10:27:21 ,20,1,1.31000,1,1.76000,2.19000,51.233879,2.914192,1,11113,1,9.500000,1,0,0.00,0,0
11/07/2018 10:27:23 ,21,1,1.31000,1,1.76000,2.19000,51.233806,2.914059,1,11133,1,9.100001,1,0,0.00,0,0
11/07/2018 10:27:25 ,20,1,1.20000,1,1.69000,2.08000,51.233734,2.913921,1,11200,1,8.200000,1,0,0.00,0,0
11/07/2018 10:27:27 ,21,1,1.20000,1,1.69000,2.08000,51.233661,2.913782,1,30,1,8.100001,1,0,0.00,0,0
11/07/2018 10:27:28 ,21,1,1.48000,1,1.69000,2.08000,51.233623,2.913712,1,44,1,7.600000,1,0,0.00,0,0
11/07/2018 10:27:29 ,22,1,1.20000,1,1.69000,2.08000,51.233589,2.913640,1,1034,1,7.800000,1,0,0.00,0,0
11/07/2018 10:27:30 ,20,1,1.30000,1,1.76000,2.19000,51.233554,2.913567,1,2210,1,7.800000,1,0,0.00,0,0
11/07/2018 10:27:32 ,20,1,1.30000,1,1.76000,2.19000,51.233474,2.913424,1,3112,1,7.400000,1,0,0.00,0,0
11/07/2018 10:27:34 ,20,1,2.06000,1,2.30000,3.09000,51.233398,2.913282,1,3133,1,7.300000,1,0,0.00,0,0
11/07/2018 10:27:36 ,14,1,1.30000,1,1.76000,2.19000,51.233322,2.913144,1,3201,1,7.100000,1,0,0.00,0,0
11/07/2018 10:27:37 ,21,1,1.30000,1,1.76000,2.19000,51.233283,2.913075,1,3223,1,6.800000,1,0,0.00,0,0
11/07/2018 10:27:39 ,21,1,1.20000,1,1.69000,2.08000,51.233211,2.912928,1,3244,1,6.900000,1,0,0.00,0,0
11/07/2018 10:27:41 ,21,1,1.30000,1,1.76000,2.19000,51.233131,2.912772,1,3313,1,6.700000,1,0,0.00,0,0
11/07/2018 10:27:43 ,20,1,1.30000,1,1.76000,2.19000,51.233055,2.912615,1,3324,1,6.400000,1,0,0.00,0,0
11/07/2018 10:27:45 ,20,1,1.30000,1,1.76000,2.19000,51.232978,2.912459,1,3402,1,6.500000,1,0,0.00,0,0
11/07/2018 10:27:47 ,21,1,0.94000,1,1.35000,1.64000,51.232906,2.912304,1,3410,1,6.700000,1,0,0.00,0,0
11/07/2018 10:27:49 ,21,1,0.94000,1,1.35000,1.65000,51.232830,2.912151,1,3431,1,6.600000,1,0,0.00,0,0
11/07/2018 10:27:51 ,21,1,0.94000,1,1.35000,1.65000,51.232749,2.912003,1,4001,1,6.400000,1,0,0.00,0,0
11/07/2018 10:27:53 ,21,1,0.94000,1,1.35000,1.65000,51.232666,2.911857,1,4013,1,6.500000,1,0,0.00,0,0
11/07/2018 10:27:55 ,21,1,0.99000,1,1.43000,1.74000,51.232578,2.911702,1,4013,1,6.400000,1,0,0.00,0,0
11/07/2018 10:27:57 ,20,1,1.22000,1,1.80000,2.18000,51.232486,2.911546,1,4121,1,5.800000,1,0,0.00,0,0
11/07/2018 10:27:59 ,21,1,1.22000,1,1.80000,2.18000,51.232398,2.911395,1,4141,1,5.800000,1,0,0.00,0,0
11/07/2018 10:28:01 ,21,1,1.20000,1,1.69000,2.07000,51.232311,2.911248,1,4140,1,5.700000,1,0,0.00,0,0
11/07/2018 10:28:03 ,21,1,1.30000,1,1.76000,2.19000,51.232219,2.911122,1,4224,1,5.700000,1,0,0.00,0,0
11/07/2018 10:28:05 ,21,1,0.94000,1,1.35000,1.65000,51.232124,2.911013,1,4243,1,5.600000,1,0,0.00,0,0
11/07/2018 10:28:07 ,22,1,0.98000,1,1.35000,1.67000,51.232013,2.910930,1,4304,1,4.800000,1,0,0.00,0,0
11/07/2018 10:28:09 ,22,1,0.90000,1,1.35000,1.63000,51.231910,2.910907,1,4321,1,5.000000,1,0,0.00,0,0
11/07/2018 10:28:11 ,21,1,0.94000,1,1.35000,1.65000,51.231807,2.910933,1,4401,1,5.600000,1,0,0.00,0,0
11/07/2018 10:28:13 ,13,1,1.56000,1,1.91000,2.46000,51.231704,2.910975,1,4431,1,6.100000,1,0,0.00,0,0
11/07/2018 10:28:15 ,14,1,1.53000,1,1.91000,2.44000,51.231594,2.911021,1,4444,1,6.400000,1,0,0.00,0,0
11/07/2018 10:28:17 ,21,1,1.03000,1,1.65000,1.94000,51.231479,2.911056,1,10022,1,6.900000,1,0,0.00,0,0
11/07/2018 10:28:19 ,21,1,1.03000,1,1.65000,1.94000,51.231357,2.911079,1,10042,1,7.000000,1,0,0.00,0,0
11/07/2018 10:28:21 ,21,1,0.95000,1,1.44000,1.73000,51.231239,2.911090,1,10112,1,6.800000,1,0,0.00,0,0
11/07/2018 10:28:23 ,20,1,1.06000,1,1.45000,1.79000,51.231121,2.911078,1,10141,1,7.000000,1,0,0.00,0,0
11/07/2018 10:28:25 ,14,1,1.36000,1,1.80000,2.25000,51.231002,2.911045,1,10211,1,7.100000,1,0,0.00,0,0
11/07/2018 10:28:27 ,20,1,1.30000,1,1.76000,2.19000,51.230892,2.910977,1,10220,1,6.700000,1,0,0.00,0,0
11/07/2018 10:28:29 ,21,1,1.37000,1,1.96000,2.39000,51.230792,2.910875,1,10232,1,6.100000,1,0,0.00,0,0
11/07/2018 10:28:31 ,21,1,1.22000,1,1.79000,2.17000,51.230701,2.910753,1,10244,1,6.300000,1,0,0.00,0,0
11/07/2018 10:28:33 ,21,1,1.36000,1,1.96000,2.39000,51.230617,2.910617,1,10321,1,7.200000,1,0,0.00,0,0
11/07/2018 10:28:35 ,14,1,1.30000,1,1.76000,2.19000,51.230533,2.910474,1,10343,1,7.600000,1,0,0.00,0,0
11/07/2018 10:28:37 ,20,1,3.62000,1,4.40000,5.69000,51.230442,2.910330,1,10434,1,7.000000,1,0,0.00,0,0
11/07/2018 10:28:39 ,20,1,3.61000,1,4.39000,5.69000,51.230350,2.910184,1,11010,1,6.300000,1,0,0.00,0,0
11/07/2018 10:28:41 ,20,1,3.61000,1,4.39000,5.68000,51.230262,2.910031,1,11030,1,6.200000,1,0,0.00,0,0
11/07/2018 10:28:43 ,20,1,2.08000,1,2.32000,3.12000,51.230175,2.909871,1,11030,1,6.200000,1,0,0.00,0,0
11/07/2018 10:28:45 ,20,1,1.30000,1,1.76000,2.18000,51.230083,2.909707,1,11044,1,5.400000,1,0,0.00,0,0
11/07/2018 10:28:47 ,20,1,1.30000,1,1.76000,2.18000,51.229995,2.909543,1,11123,1,4.900000,1,0,0.00,0,0
11/07/2018 10:28:49 ,20,1,1.30000,1,1.76000,2.18000,51.229904,2.909376,1,11124,1,4.700000,1,0,0.00,0,0
11/07/2018 10:28:50 ,20,1,1.30000,1,1.76000,2.18000,51.229858,2.909292,1,11324,1,4.800000,1,0,0.00,0,0
11/07/2018 10:28:52 ,20,1,1.30000,1,1.96000,2.38000,51.229766,2.909122,1,323,1,4.800000,1,0,0.00,0,0
11/07/2018 10:28:53 ,14,1,1.36000,1,1.96000,2.38000,51.229721,2.909038,1,330,1,4.400000,1,0,0.00,0,0
11/07/2018 10:28:54 ,14,1,1.36000,1,1.95000,2.38000,51.229679,2.908956,1,1442,1,4.200000,1,0,0.00,0,0
11/07/2018 10:28:55 ,14,1,1.36000,1,1.95000,2.38000,51.229633,2.908874,1,2432,1,4.000000,1,0,0.00,0,0
11/07/2018 10:28:57 ,20,1,1.36000,1,1.95000,2.38000,51.229549,2.908709,1,3101,1,4.100000,1,0,0.00,0,0
11/07/2018 10:28:58 ,20,1,1.36000,1,1.95000,2.38000,51.229507,2.908628,1,3134,1,3.900000,1,0,0.00,0,0
11/07/2018 10:29:00 ,21,1,1.21000,1,1.78000,2.16000,51.229427,2.908466,1,3140,1,3.500000,1,0,0.00,0,0
11/07/2018 10:29:02 ,20,1,1.29000,1,1.76000,2.18000,51.229347,2.908307,1,3222,1,3.700000,1,0,0.00,0,0
11/07/2018 10:29:04 ,20,1,1.36000,1,1.95000,2.38000,51.229267,2.908152,1,3244,1,3.800000,1,0,0.00,0,0
11/07/2018 10:29:06 ,20,1,1.29000,1,1.76000,2.18000,51.229187,2.907997,1,3310,1,3.600000,1,0,0.00,0,0
11/07/2018 10:29:08 ,20,1,1.36000,1,1.95000,2.38000,51.229103,2.907842,1,3324,1,3.500000,1,0,0.00,0,0
11/07/2018 10:29:10 ,20,1,1.36000,1,1.95000,2.37000,51.229019,2.907686,1,3342,1,3.500000,1,0,0.00,0,0
11/07/2018 10:29:12 ,20,1,1.29000,1,1.76000,2.18000,51.228935,2.907527,1,3422,1,3.400000,1,0,0.00,0,0
11/07/2018 10:29:14 ,14,1,1.36000,1,1.95000,2.37000,51.228851,2.907368,1,3440,1,3.500000,1,0,0.00,0,0
11/07/2018 10:29:16 ,20,1,3.54000,1,4.30000,5.57000,51.228763,2.907215,1,4002,1,3.400000,1,0,0.00,0,0
11/07/2018 10:29:18 ,21,1,0.94000,1,1.42000,1.70000,51.228679,2.907071,1,4012,1,4.100000,1,0,0.00,0,0
11/07/2018 10:29:20 ,21,1,0.90000,1,1.36000,1.63000,51.228595,2.906937,1,4032,1,4.100000,1,0,0.00,0,0
11/07/2018 10:29:22 ,21,1,0.90000,1,1.36000,1.63000,51.228511,2.906804,1,4114,1,4.200000,1,0,0.00,0,0
11/07/2018 10:29:24 ,21,1,0.90000,1,1.36000,1.63000,51.228435,2.906680,1,4131,1,3.900000,1,0,0.00,0,0
11/07/2018 10:29:26 ,21,1,0.94000,1,1.42000,1.70000,51.228363,2.906568,1,4201,1,3.900000,1,0,0.00,0,0
11/07/2018 10:29:28 ,20,1,1.19000,1,1.68000,2.06000,51.228302,2.906466,1,4221,1,3.800000,1,0,0.00,0,0
11/07/2018 10:29:30 ,12,1,1.31000,1,2.06000,2.44000,51.228256,2.906392,1,4312,1,4.100000,1,0,0.00,0,0
11/07/2018 10:29:32 ,13,1,1.31000,1,2.06000,2.44000,51.228248,2.906356,1,4412,1,5.400000,1,0,0.00,0,0
11/07/2018 10:29:34 ,13,1,1.31000,1,2.06000,2.44000,51.228267,2.906338,1,4423,1,6.800000,1,0,0.00,0,0
11/07/2018 10:29:36 ,12,1,1.46000,1,1.97000,2.45000,51.228271,2.906332,1,10001,1,8.300001,1,0,0.00,0,0
11/07/2018 10:29:38 ,12,1,1.81000,1,3.05000,3.54000,51.228290,2.906332,1,10040,1,10.500000,1,0,0.00,0,0
11/07/2018 10:29:40 ,10,1,2.40000,1,3.98000,4.64000,51.228302,2.906336,1,10120,1,11.800001,1,0,0.00,0,0
11/07/2018 10:29:42 ,11,1,2.40000,1,3.98000,4.65000,51.228336,2.906338,1,10122,1,14.000000,1,0,0.00,0,0
11/07/2018 10:29:44 ,12,1,2.40000,1,3.98000,4.65000,51.228336,2.906344,1,10143,1,15.400000,1,0,0.00,0,0
