11/07/2018 15:28:47 ,12,1,1.24000,1,1.58000,2.01000,51.143329,2.704218,1,4244,1,10.400000,1,43.35,1,4.85,1,0,0.00,-1094.45,0,0
11/07/2018 15:28:49 ,13,1,2.08000,1,1.60000,2.62000,51.143348,2.704248,1,4341,1,10.600001,1,43.35,1,5.09,1,0,0.00,-1094.45,0,0
11/07/2018 15:28:51 ,11,1,1.38000,1,2.28000,2.67000,51.143367,2.704283,1,4404,1,10.000000,1,42.93,1,4.98,1,0,0.00,-1094.45,0,0
11/07/2018 15:28:53 ,12,1,1.38000,1,2.28000,2.67000,51.143390,2.704310,1,4422,1,9.600001,1,50.70,1,4.98,1,0,0.00,-1094.45,0,0
11/07/2018 15:28:55 ,12,1,3.21000,1,2.02000,3.79000,51.143405,2.704341,1,10020,1,9.700000,1,50.70,1,4.74,1,0,0.00,-1094.45,0,0
11/07/2018 15:28:57 ,11,1,2.19000,1,2.72000,3.49000,51.143424,2.704367,1,10044,1,9.800001,1,44.87,1,5.02,1,0,0.00,-1094.45,0,0
11/07/2018 15:28:59 ,12,1,1.39000,1,2.28000,2.67000,51.143455,2.704395,1,10023,1,9.500000,1,35.87,1,5.78,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:01 ,11,1,3.18000,1,1.00000,3.33000,51.143470,2.704427,1,10141,1,9.500000,1,41.12,1,5.52,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:03 ,11,1,1.43000,1,2.72000,3.07000,51.143470,2.704483,1,10143,1,9.500000,1,51.59,1,5.17,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:05 ,12,1,1.39000,1,2.28000,2.66000,51.143493,2.704506,1,10210,1,10.700000,1,53.44,1,5.02,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:07 ,11,1,2.19000,1,2.30000,3.17000,51.143512,2.704531,1,10242,1,10.600001,1,43.52,1,4.82,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:09 ,10,1,2.87000,1,3.38000,4.44000,51.143524,2.704559,1,11112,1,11.100001,1,45.94,1,4.69,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:11 ,4,1,2.87000,1,3.39000,4.44000,51.143531,2.704591,1,11144,1,10.500000,1,45.94,1,4.44,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:13 ,10,1,3.65000,1,3.94000,5.37000,51.143547,2.704627,1,11211,1,11.100001,1,45.94,1,4.89,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:15 ,12,1,2.19000,1,2.30000,3.17000,51.143562,2.704658,1,321,1,12.100001,1,45.94,1,5.04,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:16 ,10,1,2.19000,1,2.30000,3.17000,51.143566,2.704678,1,2021,1,11.600001,1,51.21,1,4.94,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:17 ,11,1,2.19000,1,2.30000,3.17000,51.143577,2.704693,1,2234,1,12.000000,1,52.75,1,5.33,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:19 ,11,1,3.65000,1,3.93000,5.37000,51.143589,2.704729,1,2312,1,12.100001,1,57.02,1,5.43,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:21 ,10,1,2.19000,1,2.29000,3.17000,51.143615,2.704757,1,2422,1,12.300001,1,55.46,1,4.98,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:23 ,12,1,1.39000,1,2.27000,2.66000,51.143638,2.704781,1,2404,1,12.400000,1,50.24,1,4.72,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:25 ,11,1,1.39000,1,2.27000,2.66000,51.143646,2.704813,1,3204,1,11.800001,1,56.19,1,3.85,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:27 ,11,1,1.39000,1,2.26000,2.66000,51.143653,2.704851,1,3240,1,11.300001,1,56.29,1,5.43,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:29 ,13,1,1.39000,1,2.26000,2.66000,51.143661,2.704889,1,3302,1,11.200000,1,61.74,1,5.28,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:31 ,12,1,1.39000,1,2.26000,2.66000,51.143672,2.704926,1,3333,1,11.100001,1,64.65,1,5.00,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:33 ,12,1,1.39000,1,2.26000,2.65000,51.143672,2.704960,1,3403,1,10.700000,1,81.63,1,4.48,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:35 ,14,1,1.39000,1,2.26000,2.65000,51.143676,2.704986,1,3414,1,10.500000,1,89.94,1,3.85,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:37 ,12,1,1.39000,1,2.26000,2.65000,51.143692,2.705010,1,4010,1,11.400000,1,71.52,1,3.44,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:39 ,0,1,99.99000,1,99.99000,99.99000,51.143695,2.705018,1,22031,1,11.500000,1,69.51,1,2.69,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:41 ,10,1,12.09000,1,3.49000,12.59000,51.143695,2.705051,1,4124,1,9.200000,1,69.51,1,2.87,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:43 ,10,1,2.30000,1,2.70000,3.55000,51.143684,2.705072,1,4203,1,10.200000,1,69.51,1,3.83,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:45 ,0,1,99.99000,1,99.99000,99.99000,51.143684,2.705072,1,40233,1,10.200000,1,69.51,1,3.83,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:47 ,4,1,12.08000,1,3.50000,12.58000,51.143669,2.705125,1,4311,1,8.100001,1,69.51,1,3.48,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:49 ,13,1,1.25000,1,1.57000,2.00000,51.143714,2.705053,1,4233,1,6.100000,1,317.90,1,1.94,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:51 ,12,1,1.25000,1,1.57000,2.00000,51.143703,2.705027,1,4333,1,8.300001,1,317.90,1,0.22,1,0,0.00,-1094.45,0,0
11/07/2018 15:29:52 ,13,1,1.25000,1,1.57000,2.00000,51.143699,2.705023,1,2422,1,9.000000,1,317.90,1,0.17,1,-124,-18.50,-1239.68,12,1
11/07/2018 15:29:53 ,13,1,1.25000,1,1.57000,2.00000,51.143699,2.705024,1,2443,1,9.000000,1,317.90,1,0.44,1,-124,-18.50,-1239.68,12,0
11/07/2018 15:29:55 ,13,1,1.08000,1,1.47000,1.83000,51.143695,2.705027,1,3020,1,9.300001,1,317.90,1,1.48,1,-124,-18.50,-1239.68,12,0
11/07/2018 15:29:57 ,13,1,0.99000,1,1.33000,1.66000,51.143684,2.705018,1,3034,1,11.500000,1,317.90,1,0.52,1,-124,-18.50,-1239.68,12,0
11/07/2018 15:29:58 ,12,1,1.25000,1,1.56000,2.00000,51.143684,2.705015,1,3122,1,12.000000,1,317.90,1,0.28,1,-124,-18.50,-1239.68,12,0
11/07/2018 15:30:00 ,12,1,1.25000,1,1.56000,2.00000,51.143680,2.705011,1,3132,1,13.000000,1,317.90,1,0.24,1,-124,-18.50,-1239.68,12,0
11/07/2018 15:30:01 ,12,1,1.25000,1,1.56000,2.00000,51.143680,2.705008,1,4203,1,13.600001,1,317.90,1,0.35,1,122,-11.75,-1244.40,12,1
11/07/2018 15:30:01 ,12,1,1.25000,1,1.56000,2.00000,51.143680,2.705008,1,4203,1,13.600001,1,317.90,1,0.35,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:03 ,11,1,2.10000,1,1.58000,2.63000,51.143684,2.705007,1,4313,1,14.300001,1,317.90,1,1.07,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:05 ,12,1,1.25000,1,1.56000,2.00000,51.143676,2.705002,1,4403,1,15.700000,1,317.90,1,0.19,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:06 ,13,1,1.25000,1,1.56000,2.00000,51.143676,2.704999,1,10000,1,15.500000,1,317.90,1,0.31,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:07 ,13,1,1.25000,1,1.56000,2.00000,51.143676,2.705001,1,10103,1,15.900000,1,317.90,1,1.63,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:08 ,13,1,1.25000,1,1.56000,2.00000,51.143661,2.705005,1,10310,1,16.500000,1,202.62,1,3.17,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:09 ,13,1,1.25000,1,1.56000,2.00000,51.143653,2.705013,1,10403,1,16.799999,1,176.86,1,3.57,1,122,-11.75,-1244.40,12,0
11/07/2018 15:30:10 ,13,1,1.25000,1,1.56000,2.00000,51.143650,2.705020,1,10404,1,16.799999,1,159.69,1,3.65,1,121,-10.50,-1248.07,12,1
11/07/2018 15:30:10 ,13,1,1.25000,1,1.56000,2.00000,51.143650,2.705020,1,10404,1,16.799999,1,159.69,1,3.65,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:11 ,13,1,1.25000,1,1.56000,2.00000,51.143642,2.705031,1,11034,1,17.100000,1,147.31,1,3.52,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:12 ,14,1,1.25000,1,1.56000,2.00000,51.143638,2.705048,1,11122,1,17.200000,1,127.74,1,3.54,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:13 ,14,1,1.13000,1,1.37000,1.78000,51.143634,2.705064,1,11442,1,17.600000,1,127.74,1,3.54,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:15 ,14,1,1.13000,1,1.37000,1.78000,51.143638,2.705111,1,1202,1,17.600000,1,87.46,1,4.87,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:16 ,13,1,1.13000,1,1.37000,1.78000,51.143642,2.705134,1,2314,1,17.299999,1,84.61,1,4.65,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:17 ,13,1,1.13000,1,1.37000,1.78000,51.143650,2.705154,1,2403,1,16.500000,1,78.71,1,4.22,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:18 ,14,1,1.13000,1,1.37000,1.78000,51.143653,2.705173,1,3003,1,16.399999,1,75.13,1,4.63,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:19 ,13,1,1.29000,1,1.94000,2.33000,51.143657,2.705193,1,3113,1,16.100000,1,68.19,1,4.83,1,121,-10.50,-1248.07,12,0
11/07/2018 15:30:20 ,13,1,1.29000,1,1.94000,2.33000,51.143665,2.705213,1,123,1,16.100000,1,64.02,1,5.28,1,121,-12.50,-1233.39,12,1
11/07/2018 15:30:21 ,14,1,1.13000,1,1.37000,1.78000,51.143672,2.705232,1,1240,1,16.000000,1,57.35,1,5.07,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:22 ,13,1,1.13000,1,1.37000,1.78000,51.143680,2.705250,1,2333,1,16.000000,1,57.75,1,5.02,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:23 ,12,1,1.29000,1,1.94000,2.32000,51.143684,2.705271,1,2434,1,16.000000,1,63.00,1,5.22,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:24 ,12,1,1.29000,1,1.94000,2.32000,51.143692,2.705290,1,3031,1,15.800001,1,64.14,1,4.82,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:25 ,13,1,1.13000,1,1.37000,1.78000,51.143692,2.705307,1,3124,1,15.800001,1,68.33,1,4.07,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:26 ,13,1,1.29000,1,1.94000,2.32000,51.143695,2.705325,1,3231,1,15.600001,1,71.73,1,4.48,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:27 ,13,1,1.29000,1,1.94000,2.32000,51.143703,2.705343,1,3323,1,15.600001,1,71.57,1,4.67,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:28 ,12,1,1.29000,1,1.94000,2.32000,51.143707,2.705360,1,3423,1,15.600001,1,70.10,1,4.15,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:29 ,12,1,1.29000,1,1.93000,2.32000,51.143707,2.705376,1,4020,1,15.400000,1,73.98,1,3.67,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:30 ,12,1,1.29000,1,1.93000,2.32000,51.143711,2.705393,1,4121,1,15.200000,1,75.66,1,3.94,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:31 ,12,1,1.29000,1,1.93000,2.32000,51.143711,2.705410,1,4243,1,15.200000,1,75.66,1,3.96,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:32 ,13,1,1.29000,1,1.93000,2.32000,51.143711,2.705426,1,4334,1,15.400000,1,75.66,1,3.82,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:33 ,13,1,1.29000,1,1.93000,2.32000,51.143718,2.705446,1,4411,1,15.500000,1,71.00,1,4.65,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:34 ,13,1,1.29000,1,1.93000,2.32000,51.143714,2.705463,1,10140,1,14.800001,1,82.08,1,3.72,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:35 ,13,1,1.13000,1,1.37000,1.78000,51.143718,2.705482,1,10233,1,15.000000,1,80.49,1,5.26,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:36 ,13,1,1.13000,1,1.37000,1.78000,51.143722,2.705500,1,10330,1,15.300001,1,76.05,1,5.15,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:37 ,12,1,1.18000,1,1.37000,1.81000,51.143733,2.705519,1,10433,1,15.200000,1,60.55,1,5.63,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:38 ,13,1,1.18000,1,1.37000,1.81000,51.143745,2.705536,1,11043,1,15.500000,1,60.47,1,5.39,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:39 ,13,1,1.18000,1,1.37000,1.81000,51.143749,2.705554,1,11143,1,15.600001,1,60.67,1,5.26,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:41 ,13,1,1.14000,1,1.37000,1.78000,51.143768,2.705585,1,43,1,16.200000,1,51.25,1,6.00,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:42 ,11,1,1.59000,1,1.51000,2.19000,51.143775,2.705601,1,1203,1,16.899999,1,49.23,1,5.67,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:43 ,13,1,1.18000,1,1.37000,1.81000,51.143783,2.705614,1,2420,1,17.200000,1,49.75,1,4.65,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:44 ,14,1,1.14000,1,1.37000,1.78000,51.143791,2.705624,1,3010,1,17.399999,1,53.16,1,3.85,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:45 ,14,1,1.54000,1,1.51000,2.16000,51.143795,2.705634,1,3112,1,17.799999,1,52.77,1,4.04,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:46 ,14,1,1.14000,1,1.37000,1.78000,51.143802,2.705645,1,3203,1,18.200000,1,55.09,1,4.02,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:47 ,14,1,0.95000,1,1.24000,1.57000,51.143810,2.705660,1,3313,1,18.700000,1,58.83,1,4.78,1,121,-12.50,-1233.39,12,0
11/07/2018 15:30:47 ,14,1,0.95000,1,1.24000,1.57000,51.143810,2.705660,1,3432,1,18.700000,1,58.83,1,4.78,1,-127,-17.75,-1095.50,12,1
11/07/2018 15:30:48 ,13,1,1.14000,1,1.37000,1.78000,51.143821,2.705673,1,4032,1,19.200000,1,59.28,1,4.48,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:49 ,14,1,0.92000,1,1.23000,1.54000,51.143821,2.705681,1,4203,1,19.399999,1,59.28,1,2.30,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:50 ,14,1,0.92000,1,1.23000,1.54000,51.143829,2.705693,1,4231,1,20.100000,1,59.77,1,4.28,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:51 ,12,1,1.59000,1,1.51000,2.19000,51.143833,2.705708,1,4344,1,20.799999,1,60.76,1,4.67,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:52 ,12,1,1.59000,1,1.51000,2.19000,51.143840,2.705727,1,4442,1,21.200000,1,61.11,1,5.39,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:53 ,14,1,1.14000,1,1.37000,1.78000,51.143844,2.705744,1,10040,1,21.600000,1,66.63,1,4.61,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:54 ,14,1,1.55000,1,1.51000,2.16000,51.143856,2.705758,1,10140,1,21.700000,1,62.37,1,4.28,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:55 ,12,1,2.81000,1,1.86000,3.37000,51.143863,2.705770,1,10243,1,22.000000,1,57.05,1,4.37,1,-127,-17.75,-1095.50,12,0
11/07/2018 15:30:56 ,13,1,1.55000,1,1.51000,2.16000,51.143871,2.705786,1,10223,1,22.399999,1,54.99,1,4.57,1,122,-11.50,-1092.35,12,1
11/07/2018 15:30:57 ,13,1,1.55000,1,1.51000,2.16000,51.143871,2.705811,1,10331,1,22.899999,1,65.26,1,6.15,1,122,-11.50,-1092.35,12,0
11/07/2018 15:30:58 ,14,1,1.14000,1,1.37000,1.78000,51.143886,2.705821,1,10422,1,23.500000,1,58.87,1,4.52,1,122,-11.50,-1092.35,12,0
11/07/2018 15:30:59 ,12,1,1.59000,1,1.51000,2.19000,51.143894,2.705837,1,11112,1,23.600000,1,54.88,1,4.63,1,122,-11.50,-1092.35,12,0
11/07/2018 15:31:00 ,11,1,3.03000,1,1.92000,3.58000,51.143909,2.705857,1,11412,1,23.899999,1,54.56,1,6.22,1,122,-11.50,-1092.35,12,0
11/07/2018 15:31:02 ,12,1,1.18000,1,1.36000,1.81000,51.143936,2.705884,1,1120,1,24.899999,1,46.09,1,5.76,1,122,-11.50,-1092.35,12,0
11/07/2018 15:31:03 ,12,1,1.46000,1,1.40000,2.02000,51.143947,2.705899,1,2300,1,25.600000,1,46.28,1,4.98,1,122,-11.50,-1092.35,12,0
11/07/2018 15:31:04 ,13,1,1.07000,1,1.34000,1.72000,51.143955,2.705915,1,2413,1,26.299999,1,46.28,1,4.65,1,122,-11.50,-1092.35,12,0
11/07/2018 15:31:05 ,14,1,1.07000,1,1.34000,1.72000,51.143970,2.705925,1,2434,1,27.399999,1,45.58,1,5.56,1,122,-11.50,-1092.35,12,0
11/07/2018 15:31:05 ,14,1,1.07000,1,1.34000,1.72000,51.143970,2.705925,1,12003,1,27.399999,1,45.58,1,5.56,1,122,-10.75,-1076.10,12,1
11/07/2018 15:31:07 ,14,1,0.92000,1,1.23000,1.53000,51.143974,2.705971,1,1102,1,27.799999,1,56.56,1,4.65,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:08 ,14,1,0.92000,1,1.23000,1.53000,51.143989,2.705980,1,2302,1,28.600000,1,56.12,1,4.37,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:09 ,14,1,0.92000,1,1.23000,1.53000,51.144001,2.705987,1,2412,1,29.500000,1,53.30,1,4.22,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:10 ,14,1,0.92000,1,1.23000,1.53000,51.144004,2.706003,1,3004,1,30.200000,1,59.96,1,4.44,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:11 ,14,1,0.92000,1,1.23000,1.53000,51.144004,2.706029,1,3104,1,30.500000,1,62.09,1,4.85,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:12 ,14,1,0.92000,1,1.23000,1.53000,51.144016,2.706045,1,3213,1,31.000000,1,62.08,1,5.06,1,122,-10.75,-1076.10,12,0
11/07/2018 15:31:13 ,14,1,0.92000,1,1.23000,1.53000,51.144020,2.706069,1,3314,1,31.100000,1,65.64,1,4.35,1,122,-10.75,-1076.10,12,0
