11/07/2018 14:34:36 ,20,1,0.94000,1,1.75000,1.99000,51.135452,2.671553,1,10120,1,-3.400000,1,126,-10.50,12,0
11/07/2018 14:34:37 ,20,1,0.94000,1,1.75000,1.99000,51.135444,2.671536,1,10212,1,-3.200000,1,126,-10.50,12,0
11/07/2018 14:34:39 ,20,1,0.94000,1,1.75000,1.99000,51.135437,2.671500,1,10232,1,-2.600000,1,126,-10.50,12,0
11/07/2018 14:34:41 ,20,1,0.94000,1,1.75000,1.99000,51.135425,2.671470,1,10303,1,-2.700000,1,126,-10.50,12,0
11/07/2018 14:34:43 ,20,1,0.94000,1,1.75000,1.99000,51.135414,2.671437,1,4310,1,-2.300000,1,-122,-20.25,12,1
11/07/2018 14:34:43 ,20,1,0.94000,1,1.75000,1.99000,51.135414,2.671437,1,4310,1,-2.300000,1,-122,-20.25,12,0
11/07/2018 14:34:45 ,14,1,1.05000,1,2.35000,2.58000,51.135402,2.671397,1,4402,1,-2.500000,1,-122,-20.25,12,0
11/07/2018 14:34:47 ,20,1,0.94000,1,1.75000,1.99000,51.135387,2.671365,1,4411,1,-2.200000,1,-122,-20.25,12,0
11/07/2018 14:34:49 ,20,1,0.94000,1,1.75000,1.99000,51.135375,2.671334,1,4431,1,-1.400000,1,-122,-20.25,12,0
11/07/2018 14:34:51 ,20,1,0.94000,1,1.75000,1.99000,51.135364,2.671296,1,10004,1,-1.700000,1,-122,-20.25,12,0
11/07/2018 14:34:53 ,20,1,0.94000,1,1.75000,1.99000,51.135353,2.671262,1,10022,1,-2.200000,1,-122,-20.25,12,0
11/07/2018 14:34:55 ,20,1,0.94000,1,1.75000,1.99000,51.135345,2.671244,1,10113,1,-2.700000,1,-122,-20.25,12,0
11/07/2018 14:34:57 ,20,1,0.94000,1,1.75000,1.99000,51.135345,2.671244,1,10134,1,-3.200000,1,-122,-20.25,12,0
11/07/2018 14:34:58 ,20,1,0.98000,1,1.81000,2.06000,51.135345,2.671245,1,10220,1,-3.300000,1,-122,-20.25,12,0
11/07/2018 14:34:59 ,20,1,0.94000,1,1.76000,1.99000,51.135345,2.671247,1,10310,1,-3.100000,1,-122,-20.25,12,0
11/07/2018 14:35:00 ,14,1,0.98000,1,1.81000,2.06000,51.135345,2.671248,1,10330,1,-2.900000,1,-122,-20.25,12,0
11/07/2018 14:35:01 ,20,1,0.94000,1,1.76000,1.99000,51.135341,2.671248,1,10430,1,-3.400000,1,-122,-20.25,12,0
11/07/2018 14:35:02 ,20,1,0.94000,1,1.76000,1.99000,51.135341,2.671248,1,11030,1,-3.900000,1,-122,-20.25,12,0
11/07/2018 14:35:03 ,20,1,1.27000,1,2.22000,2.56000,51.135341,2.671249,1,11124,1,-4.100000,1,-122,-20.25,12,0
11/07/2018 14:35:04 ,20,1,1.27000,1,2.22000,2.56000,51.135337,2.671251,1,11204,1,-4.200000,1,-122,-20.25,12,0
11/07/2018 14:35:06 ,20,1,0.94000,1,1.76000,1.99000,51.135337,2.671252,1,11230,1,-4.500000,1,-122,-20.25,12,0
11/07/2018 14:35:08 ,20,1,0.94000,1,2.22000,2.56000,51.135337,2.671249,1,200,1,-4.500000,1,-122,-20.25,12,0
11/07/2018 14:35:09 ,14,1,0.98000,1,1.81000,2.06000,51.135334,2.671249,1,234,1,-5.400000,1,-122,-20.25,12,0
11/07/2018 14:35:10 ,20,1,0.98000,1,1.81000,2.06000,51.135334,2.671250,1,1342,1,-5.500000,1,-122,-20.25,12,0
11/07/2018 14:35:12 ,20,1,0.94000,1,1.76000,1.99000,51.135337,2.671252,1,2223,1,-5.400000,1,-122,-20.25,12,0
11/07/2018 14:35:14 ,20,1,0.94000,1,1.76000,1.99000,51.135334,2.671244,1,2222,1,-4.500000,1,-122,-20.25,12,0
11/07/2018 14:35:16 ,20,1,1.06000,1,2.36000,2.58000,51.135326,2.671212,1,2242,1,-4.100000,1,-122,-20.25,12,0
11/07/2018 14:35:18 ,20,1,0.94000,1,1.76000,2.00000,51.135314,2.671177,1,2312,1,-4.100000,1,-122,-20.25,12,0
11/07/2018 14:35:20 ,20,1,0.94000,1,1.76000,2.00000,51.135307,2.671137,1,2330,1,-3.800000,1,-122,-20.25,12,0
11/07/2018 14:35:22 ,14,1,0.98000,1,1.82000,2.06000,51.135292,2.671100,1,2412,1,-3.400000,1,-122,-20.25,12,0
11/07/2018 14:35:24 ,20,1,0.98000,1,1.82000,2.06000,51.135280,2.671062,1,2413,1,-2.800000,1,-122,-20.25,12,0
11/07/2018 14:35:25 ,20,1,0.98000,1,1.82000,2.06000,51.135276,2.671045,1,3010,1,-2.300000,1,-122,-20.25,12,0
11/07/2018 14:35:27 ,20,1,0.94000,1,1.76000,2.00000,51.135253,2.671014,1,3031,1,-4.000000,1,-122,-20.25,12,0
11/07/2018 14:35:29 ,20,1,0.94000,1,1.76000,2.00000,51.135242,2.670975,1,3102,1,-3.900000,1,-122,-20.25,12,0
11/07/2018 14:35:31 ,20,1,0.94000,1,1.76000,2.00000,51.135231,2.670932,1,3114,1,-3.900000,1,-122,-20.25,12,0
11/07/2018 14:35:33 ,20,1,0.94000,1,1.76000,2.00000,51.135219,2.670892,1,3143,1,-3.800000,1,-122,-20.25,12,0
11/07/2018 14:35:35 ,20,1,0.94000,1,1.76000,2.00000,51.135208,2.670856,1,3212,1,-3.000000,1,-122,-20.25,12,0
11/07/2018 14:35:37 ,20,1,0.94000,1,1.76000,2.00000,51.135200,2.670816,1,3240,1,-3.300000,1,-122,-20.25,12,0
11/07/2018 14:35:39 ,20,1,0.94000,1,1.76000,2.00000,51.135177,2.670786,1,3304,1,-5.200000,1,-122,-20.25,12,0
11/07/2018 14:35:41 ,20,1,0.94000,1,1.76000,2.00000,51.135173,2.670749,1,3322,1,-4.900000,1,-122,-20.25,12,0
11/07/2018 14:35:43 ,20,1,0.94000,1,1.76000,2.00000,51.135166,2.670720,1,3341,1,-4.900000,1,-122,-20.25,12,0
