00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-87,6.25,7,1
12/17/2018 13:48:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-87,6.25,7,0
12/17/2018 13:48:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-84,6.00,7,1
12/17/2018 13:48:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-84,6.00,7,0
12/17/2018 13:48:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-86,6.50,7,1
12/17/2018 13:48:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-80,5.75,7,1
12/17/2018 13:48:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-80,5.75,7,0
12/17/2018 13:48:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-94,5.50,7,1
12/17/2018 13:48:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-91,6.25,7,1
12/17/2018 13:48:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-91,6.25,7,0
12/17/2018 13:48:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-94,5.50,7,1
12/17/2018 13:48:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-97,4.50,7,1
12/17/2018 13:48:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-97,4.50,7,0
12/17/2018 13:48:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-87,5.50,7,1
12/17/2018 13:48:44 ,4,1,3.93000,1,3.54000,5.29000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-92,5.50,7,1
12/17/2018 13:48:44 ,4,1,3.93000,1,3.54000,5.29000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-92,5.50,7,0
12/17/2018 13:48:45 ,10,1,3.93000,1,3.54000,5.29000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-86,7.25,7,1
12/17/2018 13:48:45 ,10,1,3.93000,1,3.54000,5.29000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-86,7.25,7,0
12/17/2018 13:48:46 ,11,1,2.81000,1,2.00000,3.45000,51.163784,3.578598,1,2012,1,-3.300000,1,-86,7.25,7,0
12/17/2018 13:48:46 ,11,1,2.81000,1,2.00000,3.45000,51.163784,3.578598,1,2012,1,-3.300000,1,-81,6.25,7,1
12/17/2018 13:48:46 ,11,1,2.81000,1,2.00000,3.45000,51.163784,3.578598,1,202422,1,-3.300000,1,-69,-0.50,7,1
12/17/2018 13:48:53 ,11,1,2.80000,1,2.00000,3.44000,51.163700,3.578704,1,10022,1,11.700000,1,-69,-0.50,7,0
12/17/2018 13:48:53 ,11,1,2.80000,1,2.00000,3.44000,51.163700,3.578704,1,10143,1,11.700000,1,-92,5.75,7,1
12/17/2018 13:48:54 ,11,1,2.80000,1,2.00000,3.44000,51.163711,3.578685,1,10240,1,11.200000,1,-92,5.75,7,0
12/17/2018 13:48:54 ,11,1,2.80000,1,2.00000,3.44000,51.163711,3.578685,1,10403,1,11.200000,1,-74,5.75,7,1
12/17/2018 13:48:55 ,10,1,2.80000,1,2.00000,3.44000,51.163730,3.578632,1,11001,1,7.200000,1,-74,5.75,7,0
12/17/2018 13:48:55 ,10,1,2.80000,1,2.00000,3.44000,51.163730,3.578632,1,11120,1,7.200000,1,-84,5.75,7,1
12/17/2018 13:48:56 ,10,1,2.80000,1,2.00000,3.44000,51.163745,3.578607,1,11213,1,5.000000,1,-84,5.75,7,0
12/17/2018 13:48:56 ,10,1,2.80000,1,2.00000,3.44000,51.163745,3.578607,1,11213,1,5.000000,1,-71,5.50,7,1
12/17/2018 13:48:58 ,11,1,2.80000,1,2.00000,3.44000,51.163734,3.578569,1,410,1,3.700000,1,-71,5.50,7,0
12/17/2018 13:48:58 ,11,1,2.80000,1,2.00000,3.44000,51.163734,3.578569,1,3402,1,3.700000,1,-100,4.75,12,1
12/17/2018 13:48:59 ,11,1,2.80000,1,2.00000,3.44000,51.163742,3.578558,1,3422,1,3.900000,1,-100,4.75,12,0
12/17/2018 13:49:01 ,10,1,2.80000,1,2.00000,3.44000,51.163761,3.578543,1,4021,1,4.600000,1,-100,4.75,12,0
12/17/2018 13:49:03 ,10,1,2.80000,1,2.00000,3.44000,51.163772,3.578526,1,4042,1,4.600000,1,-100,4.75,12,0
12/17/2018 13:49:03 ,10,1,2.80000,1,2.00000,3.44000,51.163772,3.578526,1,10211,1,4.600000,1,-102,4.75,12,1
12/17/2018 13:49:04 ,4,1,12.82000,1,3.06000,13.18000,51.163768,3.578522,1,10233,1,4.400000,1,-102,4.75,12,0
12/17/2018 13:49:06 ,4,1,12.76000,1,3.05000,13.12000,51.163784,3.578504,1,10301,1,4.100000,1,-102,4.75,12,0
12/17/2018 13:49:08 ,10,1,2.79000,1,2.00000,3.44000,51.163776,3.578490,1,10321,1,3.700000,1,-102,4.75,12,0
12/17/2018 13:49:08 ,10,1,2.79000,1,2.00000,3.44000,51.163776,3.578490,1,11444,1,3.700000,1,-107,4.75,12,1
12/17/2018 13:49:10 ,10,1,2.79000,1,2.00000,3.44000,51.163795,3.578477,1,21,1,4.200000,1,-107,4.75,12,0
12/17/2018 13:49:11 ,10,1,2.79000,1,2.00000,3.43000,51.163837,3.578471,1,442,1,4.200000,1,-107,4.75,12,0
12/17/2018 13:49:12 ,10,1,2.79000,1,2.00000,3.43000,51.163860,3.578472,1,2000,1,4.700000,1,-107,4.75,12,0
12/17/2018 13:49:14 ,10,1,2.79000,1,2.00000,3.43000,51.163852,3.578457,1,224,1,2.400000,1,-112,4.25,12,1
12/17/2018 13:49:14 ,10,1,2.79000,1,2.00000,3.43000,51.163852,3.578457,1,224,1,2.400000,1,-112,4.25,12,0
12/17/2018 13:49:15 ,10,1,2.79000,1,2.00000,3.43000,51.163833,3.578460,1,2212,1,2.800000,1,-112,4.25,12,0
12/17/2018 13:49:16 ,10,1,2.79000,1,2.00000,3.43000,51.163848,3.578462,1,2232,1,2.700000,1,-112,4.25,12,0
12/17/2018 13:49:18 ,11,1,2.79000,1,2.00000,3.43000,51.163871,3.578430,1,2300,1,3.600000,1,-112,4.25,12,0
12/17/2018 13:49:19 ,11,1,2.03000,1,1.77000,2.70000,51.163894,3.578426,1,1420,1,4.100000,1,-107,4.50,12,1
12/17/2018 13:49:20 ,10,1,2.79000,1,2.00000,3.43000,51.163902,3.578423,1,2313,1,3.900000,1,-107,4.50,12,0
12/17/2018 13:49:21 ,11,1,2.79000,1,2.00000,3.43000,51.163944,3.578414,1,2302,1,4.500000,1,-107,4.50,12,0
12/17/2018 13:49:23 ,11,1,2.03000,1,1.77000,2.70000,51.163970,3.578392,1,2323,1,4.200000,1,-107,4.50,12,0
12/17/2018 13:49:24 ,11,1,2.03000,1,1.77000,2.70000,51.163986,3.578383,1,3144,1,4.900000,1,-111,4.75,12,1
12/17/2018 13:49:24 ,11,1,2.03000,1,1.77000,2.70000,51.163986,3.578383,1,3144,1,4.900000,1,-111,4.75,12,0
12/17/2018 13:49:26 ,11,1,2.78000,1,2.00000,3.43000,51.164001,3.578380,1,3321,1,6.000000,1,-111,4.75,12,0
12/17/2018 13:49:28 ,11,1,2.03000,1,1.77000,2.70000,51.164001,3.578374,1,3323,1,6.600000,1,-111,4.75,12,0
12/17/2018 13:49:29 ,11,1,2.03000,1,1.77000,2.70000,51.164016,3.578371,1,3440,1,7.100000,1,-111,4.75,12,0
12/17/2018 13:49:29 ,11,1,2.03000,1,1.77000,2.70000,51.164016,3.578371,1,10010,1,7.100000,1,-111,5.00,12,1
12/17/2018 13:49:30 ,11,1,2.03000,1,1.77000,2.70000,51.164028,3.578360,1,10103,1,7.500000,1,-111,5.00,12,0
12/17/2018 13:49:31 ,11,1,2.03000,1,1.77000,2.70000,51.164051,3.578349,1,10113,1,7.200000,1,-111,5.00,12,0
12/17/2018 13:49:32 ,11,1,2.03000,1,1.77000,2.70000,51.164066,3.578336,1,10202,1,4.700000,1,-111,5.00,12,0
12/17/2018 13:49:33 ,11,1,2.03000,1,1.77000,2.70000,51.164089,3.578324,1,10202,1,4.900000,1,-111,5.00,12,0
12/17/2018 13:49:34 ,11,1,2.03000,1,1.77000,2.70000,51.164096,3.578314,1,10334,1,4.900000,1,-111,5.00,12,0
12/17/2018 13:49:34 ,11,1,2.03000,1,1.77000,2.70000,51.164096,3.578314,1,11213,1,4.900000,1,-103,5.25,12,1
12/17/2018 13:49:36 ,11,1,2.78000,1,2.00000,3.42000,51.164119,3.578299,1,233,1,4.500000,1,-103,5.25,12,0
12/17/2018 13:49:37 ,10,1,2.78000,1,2.00000,3.42000,51.164131,3.578293,1,2140,1,4.900000,1,-103,5.25,12,0
12/17/2018 13:49:38 ,11,1,2.78000,1,2.00000,3.42000,51.164134,3.578284,1,2410,1,4.700000,1,-103,5.25,12,0
12/17/2018 13:49:39 ,11,1,2.03000,1,1.77000,2.70000,51.164146,3.578272,1,2430,1,5.100000,1,-103,5.25,12,0
12/17/2018 13:49:40 ,11,1,2.03000,1,1.77000,2.70000,51.164157,3.578264,1,433,1,5.100000,1,-112,5.50,12,1
12/17/2018 13:49:41 ,11,1,2.03000,1,1.77000,2.70000,51.164180,3.578258,1,1431,1,5.900000,1,-112,5.50,12,0
12/17/2018 13:49:42 ,11,1,2.77000,1,2.00000,3.42000,51.164188,3.578246,1,3004,1,6.300000,1,-112,5.50,12,0
12/17/2018 13:49:43 ,11,1,2.77000,1,2.00000,3.42000,51.164196,3.578241,1,3041,1,7.300000,1,-112,5.50,12,0
12/17/2018 13:49:44 ,10,1,2.77000,1,2.00000,3.42000,51.164215,3.578236,1,3113,1,7.900000,1,-112,5.50,12,0
12/17/2018 13:49:45 ,11,1,2.77000,1,2.00000,3.42000,51.164230,3.578228,1,1224,1,8.100001,1,-113,5.25,12,1
12/17/2018 13:49:46 ,11,1,2.77000,1,2.00000,3.42000,51.164241,3.578221,1,2324,1,8.500000,1,-113,5.25,12,0
12/17/2018 13:49:47 ,11,1,2.03000,1,1.77000,2.70000,51.164249,3.578207,1,2411,1,7.900000,1,-113,5.25,12,0
12/17/2018 13:49:48 ,10,1,2.77000,1,2.00000,3.42000,51.164249,3.578196,1,3031,1,7.500000,1,-113,5.25,12,0
12/17/2018 13:49:49 ,11,1,2.03000,1,1.77000,2.70000,51.164268,3.578189,1,3041,1,7.900000,1,-113,5.25,12,0
12/17/2018 13:49:50 ,11,1,2.03000,1,1.77000,2.70000,51.164276,3.578178,1,3004,1,8.100001,1,-120,5.00,12,1
12/17/2018 13:49:51 ,11,1,2.03000,1,1.77000,2.70000,51.164291,3.578172,1,3041,1,8.200000,1,-120,5.00,12,0
12/17/2018 13:49:52 ,10,1,2.77000,1,2.00000,3.42000,51.164302,3.578159,1,3140,1,8.200000,1,-120,5.00,12,0
12/17/2018 13:49:53 ,10,1,2.77000,1,2.00000,3.42000,51.164321,3.578149,1,3230,1,8.200000,1,-120,5.00,12,0
12/17/2018 13:49:54 ,10,1,2.77000,1,2.00000,3.42000,51.164352,3.578135,1,3312,1,8.400000,1,-120,5.00,12,0
12/17/2018 13:49:55 ,10,1,2.77000,1,2.00000,3.42000,51.164360,3.578126,1,3344,1,8.700000,1,-120,5.00,12,0
12/17/2018 13:49:55 ,10,1,2.77000,1,2.00000,3.42000,51.164360,3.578126,1,4234,1,8.700000,1,-117,5.00,12,1
12/17/2018 13:49:56 ,10,1,2.77000,1,2.00000,3.42000,51.164371,3.578117,1,4324,1,8.800001,1,-117,5.00,12,0
12/17/2018 13:49:57 ,11,1,2.77000,1,2.00000,3.41000,51.164379,3.578107,1,4443,1,9.000000,1,-117,5.00,12,0
12/17/2018 13:49:58 ,10,1,2.77000,1,2.00000,3.41000,51.164375,3.578096,1,10010,1,8.400000,1,-117,5.00,12,0
12/17/2018 13:49:59 ,11,1,2.77000,1,2.00000,3.41000,51.164382,3.578086,1,10120,1,8.700000,1,-117,5.00,12,0
12/17/2018 13:50:00 ,11,1,2.76000,1,2.00000,3.41000,51.164390,3.578074,1,10204,1,8.600001,1,-117,5.00,12,0
12/17/2018 13:50:00 ,11,1,2.76000,1,2.00000,3.41000,51.164390,3.578074,1,11043,1,8.600001,1,-117,2.75,12,1
12/17/2018 13:50:01 ,11,1,2.76000,1,2.00000,3.41000,51.164417,3.578066,1,11114,1,9.100001,1,-117,2.75,12,0
12/17/2018 13:50:02 ,10,1,2.76000,1,2.00000,3.41000,51.164440,3.578059,1,11210,1,8.900000,1,-117,2.75,12,0
12/17/2018 13:50:04 ,10,1,2.76000,1,1.77000,2.70000,51.164459,3.578043,1,320,1,8.900000,1,-117,2.75,12,0
12/17/2018 13:50:05 ,11,1,2.03000,1,1.77000,2.70000,51.164474,3.578037,1,1313,1,8.700000,1,-117,2.75,12,0
12/17/2018 13:50:06 ,11,1,2.03000,1,1.77000,2.70000,51.164485,3.578032,1,243,1,8.700000,1,-117,5.50,12,1
12/17/2018 13:50:07 ,11,1,2.03000,1,1.77000,2.70000,51.164497,3.578024,1,1342,1,9.200000,1,-117,5.50,12,0
12/17/2018 13:50:08 ,11,1,2.03000,1,1.77000,2.70000,51.164516,3.578021,1,2344,1,9.600001,1,-117,5.50,12,0
12/17/2018 13:50:09 ,11,1,2.76000,1,2.00000,3.41000,51.164527,3.578015,1,2441,1,9.700000,1,-117,5.50,12,0
12/17/2018 13:50:10 ,11,1,2.76000,1,2.00000,3.41000,51.164543,3.578004,1,3024,1,9.500000,1,-117,5.50,12,0
12/17/2018 13:50:11 ,11,1,2.76000,1,2.00000,3.41000,51.164558,3.577993,1,1040,1,9.200000,1,-121,5.50,12,1
12/17/2018 13:50:12 ,11,1,2.76000,1,2.00000,3.41000,51.164573,3.577982,1,2241,1,9.600001,1,-121,5.50,12,0
12/17/2018 13:50:13 ,11,1,2.76000,1,2.00000,3.41000,51.164588,3.577973,1,2331,1,9.400000,1,-121,5.50,12,0
12/17/2018 13:50:14 ,11,1,2.03000,1,1.77000,2.69000,51.164592,3.577965,1,2413,1,7.000000,1,-121,5.50,12,0
12/17/2018 13:50:15 ,11,1,2.03000,1,1.77000,2.69000,51.164604,3.577952,1,3000,1,6.500000,1,-121,5.50,12,0
12/17/2018 13:50:16 ,11,1,2.03000,1,1.77000,2.69000,51.164619,3.577945,1,2312,1,7.100000,1,-121,5.00,12,1
12/17/2018 13:50:17 ,11,1,2.75000,1,2.00000,3.41000,51.164627,3.577935,1,2424,1,7.000000,1,-121,5.00,12,0
12/17/2018 13:50:18 ,11,1,2.75000,1,2.00000,3.41000,51.164623,3.577926,1,3014,1,6.700000,1,-121,5.00,12,0
12/17/2018 13:50:19 ,11,1,2.03000,1,1.77000,2.69000,51.164638,3.577931,1,3101,1,8.000000,1,-121,5.00,12,0
12/17/2018 13:50:20 ,11,1,2.03000,1,1.77000,2.69000,51.164630,3.577927,1,3134,1,8.100001,1,-121,5.00,12,0
12/17/2018 13:50:21 ,11,1,2.03000,1,1.77000,2.69000,51.164630,3.577927,1,3232,1,7.900000,1,-121,5.00,12,0
12/17/2018 13:50:21 ,11,1,2.03000,1,1.77000,2.69000,51.164630,3.577927,1,4121,1,7.900000,1,-112,5.50,12,1
12/17/2018 13:50:22 ,11,1,2.03000,1,1.77000,2.69000,51.164638,3.577920,1,4132,1,8.200000,1,-112,5.50,12,0
12/17/2018 13:50:23 ,11,1,2.03000,1,1.77000,2.69000,51.164649,3.577908,1,4243,1,8.200000,1,-112,5.50,12,0
12/17/2018 13:50:24 ,11,1,2.75000,1,2.00000,3.40000,51.164657,3.577892,1,4333,1,7.900000,1,-112,5.50,12,0
12/17/2018 13:50:25 ,11,1,2.75000,1,2.00000,3.40000,51.164665,3.577878,1,4422,1,8.100001,1,-112,5.50,12,0
12/17/2018 13:50:26 ,11,1,2.75000,1,2.00000,3.40000,51.164669,3.577865,1,10011,1,8.000000,1,-112,5.50,12,0
12/17/2018 13:50:26 ,11,1,2.75000,1,2.00000,3.40000,51.164669,3.577865,1,10343,1,8.000000,1,-120,4.75,12,1
12/17/2018 13:50:27 ,11,1,2.75000,1,2.00000,3.40000,51.164672,3.577853,1,10432,1,7.700000,1,-120,4.75,12,0
12/17/2018 13:50:28 ,11,1,2.03000,1,1.77000,2.69000,51.164680,3.577843,1,11021,1,8.700000,1,-120,4.75,12,0
12/17/2018 13:50:29 ,11,1,2.03000,1,1.77000,2.69000,51.164688,3.577834,1,11113,1,9.100001,1,-120,4.75,12,0
12/17/2018 13:50:30 ,10,1,2.75000,1,2.00000,3.40000,51.164695,3.577830,1,11213,1,9.600001,1,-120,4.75,12,0
12/17/2018 13:50:31 ,11,1,2.75000,1,2.00000,3.40000,51.164699,3.577822,1,12033,1,9.700000,1,-120,4.75,12,0
12/17/2018 13:50:31 ,11,1,2.75000,1,2.00000,3.40000,51.164699,3.577822,1,12033,1,9.700000,1,-119,4.00,12,1
12/17/2018 13:50:33 ,10,1,2.75000,1,2.00000,3.40000,51.164733,3.577805,1,2012,1,9.200000,1,-119,4.00,12,0
12/17/2018 13:50:35 ,10,1,2.74000,1,2.00000,3.40000,51.164749,3.577779,1,2403,1,8.400000,1,-119,4.00,12,0
12/17/2018 13:50:37 ,11,1,2.74000,1,2.00000,3.40000,51.164775,3.577761,1,413,1,8.000000,1,-118,4.00,12,1
12/17/2018 13:50:37 ,11,1,2.74000,1,2.00000,3.40000,51.164775,3.577761,1,413,1,8.000000,1,-118,4.00,12,0
12/17/2018 13:50:38 ,11,1,2.74000,1,2.00000,3.40000,51.164798,3.577744,1,2212,1,7.800000,1,-118,4.00,12,0
12/17/2018 13:50:40 ,11,1,2.03000,1,1.77000,2.69000,51.164829,3.577725,1,2343,1,8.400000,1,-118,4.00,12,0
12/17/2018 13:50:41 ,11,1,2.03000,1,1.77000,2.69000,51.164844,3.577713,1,2410,1,8.100001,1,-118,4.00,12,0
12/17/2018 13:50:42 ,11,1,2.03000,1,1.77000,2.69000,51.164844,3.577701,1,2141,1,9.200000,1,-122,2.25,12,1
12/17/2018 13:50:43 ,11,1,2.74000,1,2.00000,3.39000,51.164848,3.577685,1,2243,1,8.700000,1,-122,2.25,12,0
12/17/2018 13:50:45 ,10,1,2.74000,1,2.00000,3.39000,51.164867,3.577661,1,2312,1,8.000000,1,-122,2.25,12,0
12/17/2018 13:50:47 ,10,1,2.74000,1,2.00000,3.39000,51.164916,3.577631,1,2341,1,7.100000,1,-122,2.25,12,0
12/17/2018 13:50:47 ,10,1,2.74000,1,2.00000,3.39000,51.164916,3.577631,1,3423,1,7.100000,1,-122,3.50,12,1
12/17/2018 13:50:48 ,11,1,2.74000,1,2.00000,3.39000,51.164920,3.577622,1,3441,1,6.100000,1,-122,3.50,12,0
12/17/2018 13:50:49 ,11,1,2.74000,1,2.00000,3.39000,51.164936,3.577611,1,4011,1,6.300000,1,-122,3.50,12,0
12/17/2018 13:50:51 ,10,1,2.74000,1,2.00000,3.39000,51.164951,3.577592,1,4004,1,6.600000,1,-122,3.50,12,0
12/17/2018 13:50:52 ,10,1,2.73000,1,2.00000,3.39000,51.164981,3.577581,1,10132,1,7.500000,1,-124,4.75,12,1
12/17/2018 13:50:52 ,10,1,2.73000,1,2.00000,3.39000,51.164981,3.577581,1,10132,1,7.500000,1,-124,4.75,12,0
12/17/2018 13:50:53 ,11,1,2.73000,1,2.00000,3.39000,51.164997,3.577572,1,10213,1,7.300000,1,-124,4.75,12,0
12/17/2018 13:50:55 ,10,1,2.73000,1,2.00000,3.39000,51.165019,3.577550,1,10311,1,5.900000,1,-124,4.75,12,0
12/17/2018 13:50:57 ,10,1,2.73000,1,2.00000,3.39000,51.165042,3.577530,1,10303,1,5.800000,1,-124,4.75,12,0
12/17/2018 13:50:57 ,10,1,2.73000,1,2.00000,3.39000,51.165042,3.577530,1,11421,1,5.800000,1,-124,5.50,12,1
12/17/2018 13:50:59 ,10,1,2.73000,1,2.00000,3.39000,51.165069,3.577511,1,420,1,5.800000,1,-124,5.50,12,0
12/17/2018 13:51:00 ,11,1,2.73000,1,2.00000,3.39000,51.165081,3.577502,1,442,1,5.400000,1,-124,5.50,12,0
12/17/2018 13:51:01 ,11,1,2.73000,1,2.00000,3.39000,51.165092,3.577495,1,2001,1,5.200000,1,-124,5.50,12,0
12/17/2018 13:51:03 ,11,1,2.73000,1,2.00000,3.39000,51.165122,3.577488,1,144,1,5.900000,1,-119,5.25,12,1
12/17/2018 13:51:03 ,11,1,2.73000,1,2.00000,3.39000,51.165122,3.577488,1,144,1,5.900000,1,-119,5.25,12,0
12/17/2018 13:51:04 ,11,1,2.03000,1,1.77000,2.69000,51.165134,3.577481,1,2234,1,6.300000,1,-119,5.25,12,0
12/17/2018 13:51:05 ,11,1,2.03000,1,1.77000,2.69000,51.165138,3.577473,1,2401,1,6.600000,1,-119,5.25,12,0
12/17/2018 13:51:06 ,11,1,2.03000,1,1.77000,2.69000,51.165153,3.577463,1,2411,1,6.800000,1,-119,5.25,12,0
12/17/2018 13:51:07 ,11,1,2.03000,1,1.77000,2.69000,51.165161,3.577464,1,3024,1,7.700000,1,-119,5.25,12,0
12/17/2018 13:51:08 ,11,1,2.03000,1,1.77000,2.69000,51.165161,3.577455,1,1443,1,8.000000,1,-124,4.50,12,1
12/17/2018 13:51:09 ,11,1,2.03000,1,1.77000,2.69000,51.165164,3.577443,1,2310,1,8.800001,1,-124,4.50,12,0
12/17/2018 13:51:10 ,10,1,2.72000,1,2.01000,3.38000,51.165157,3.577431,1,2402,1,9.400000,1,-124,4.50,12,0
12/17/2018 13:51:11 ,11,1,2.72000,1,2.01000,3.38000,51.165149,3.577409,1,2424,1,9.500000,1,-124,4.50,12,0
12/17/2018 13:51:12 ,11,1,2.03000,1,1.76000,2.69000,51.165145,3.577388,1,3022,1,10.400000,1,-124,4.50,12,0
12/17/2018 13:51:13 ,11,1,2.03000,1,1.76000,2.69000,51.165134,3.577372,1,3100,1,12.000000,1,-124,4.50,12,0
12/17/2018 13:51:13 ,11,1,2.03000,1,1.76000,2.69000,51.165134,3.577372,1,3214,1,12.000000,1,-128,2.00,12,1
12/17/2018 13:51:14 ,11,1,2.03000,1,1.76000,2.69000,51.165126,3.577355,1,3311,1,13.300001,1,-128,2.00,12,0
12/17/2018 13:51:15 ,11,1,2.03000,1,1.76000,2.69000,51.165126,3.577339,1,3400,1,14.300001,1,-128,2.00,12,0
12/17/2018 13:51:16 ,10,1,2.72000,1,2.01000,3.38000,51.165115,3.577324,1,3424,1,15.000000,1,-128,2.00,12,0
12/17/2018 13:51:17 ,10,1,2.72000,1,2.01000,3.38000,51.165111,3.577308,1,4034,1,14.400000,1,-128,2.00,12,0
12/17/2018 13:51:18 ,10,1,2.72000,1,2.01000,3.38000,51.165115,3.577290,1,4124,1,14.900000,1,-128,2.00,12,0
12/17/2018 13:51:18 ,10,1,2.72000,1,2.01000,3.38000,51.165115,3.577290,1,10012,1,14.900000,1,-126,3.50,12,1
12/17/2018 13:51:19 ,11,1,2.72000,1,2.01000,3.38000,51.165111,3.577265,1,10100,1,15.300001,1,-126,3.50,12,0
12/17/2018 13:51:20 ,11,1,2.03000,1,1.76000,2.69000,51.165096,3.577248,1,10132,1,17.200000,1,-126,3.50,12,0
12/17/2018 13:51:21 ,10,1,2.72000,1,2.01000,3.38000,51.165081,3.577232,1,10224,1,17.500000,1,-126,3.50,12,0
12/17/2018 13:51:22 ,10,1,2.72000,1,2.01000,3.38000,51.165111,3.577214,1,10234,1,17.899999,1,-126,3.50,12,0
12/17/2018 13:51:23 ,11,1,2.72000,1,2.01000,3.38000,51.165103,3.577200,1,10401,1,18.500000,1,-126,3.50,12,0
12/17/2018 13:51:23 ,11,1,2.72000,1,2.01000,3.38000,51.165103,3.577200,1,11241,1,18.500000,1,-127,3.25,12,1
12/17/2018 13:51:25 ,11,1,2.72000,1,2.01000,3.38000,51.165092,3.577143,1,224,1,18.200000,1,-127,3.25,12,0
12/17/2018 13:51:26 ,10,1,2.72000,1,2.01000,3.38000,51.165088,3.577121,1,2233,1,18.899999,1,-127,3.25,12,0
12/17/2018 13:51:27 ,10,1,2.71000,1,2.01000,3.38000,51.165084,3.577098,1,2331,1,19.200000,1,-127,3.25,12,0
12/17/2018 13:51:28 ,11,1,2.71000,1,2.01000,3.38000,51.165069,3.577069,1,2404,1,18.600000,1,-127,3.25,12,0
12/17/2018 13:51:29 ,11,1,2.71000,1,2.01000,3.38000,51.165061,3.577051,1,13,1,18.799999,1,127,2.50,12,1
12/17/2018 13:51:30 ,11,1,2.71000,1,2.01000,3.37000,51.165069,3.577011,1,2010,1,15.900000,1,127,2.50,12,0
12/17/2018 13:51:31 ,11,1,2.71000,1,2.01000,3.37000,51.165088,3.576979,1,2230,1,15.500000,1,127,2.50,12,0
12/17/2018 13:51:32 ,11,1,2.71000,1,2.01000,3.37000,51.165088,3.576948,1,2342,1,15.000000,1,127,2.50,12,0
12/17/2018 13:51:33 ,11,1,2.03000,1,1.76000,2.69000,51.165088,3.576922,1,2332,1,14.100001,1,127,2.50,12,0
12/17/2018 13:51:34 ,10,1,2.71000,1,2.01000,3.37000,51.165088,3.576893,1,1302,1,13.600001,1,-121,6.00,12,1
12/17/2018 13:51:35 ,10,1,2.71000,1,2.01000,3.37000,51.165081,3.576867,1,2243,1,13.400000,1,-121,6.00,12,0
12/17/2018 13:51:36 ,11,1,2.71000,1,2.01000,3.37000,51.165069,3.576841,1,2323,1,13.100001,1,-121,6.00,12,0
12/17/2018 13:51:37 ,10,1,2.71000,1,2.01000,3.37000,51.165046,3.576817,1,2341,1,12.800001,1,-121,6.00,12,0
12/17/2018 13:51:38 ,11,1,2.71000,1,2.01000,3.37000,51.165058,3.576799,1,3003,1,12.700000,1,-121,6.00,12,0
12/17/2018 13:51:39 ,11,1,2.71000,1,2.01000,3.37000,51.165069,3.576777,1,3030,1,12.600001,1,-124,4.75,12,1
12/17/2018 13:51:39 ,11,1,2.71000,1,2.01000,3.37000,51.165069,3.576777,1,3030,1,12.600001,1,-124,4.75,12,0
12/17/2018 13:51:40 ,10,1,2.71000,1,2.01000,3.37000,51.165069,3.576754,1,3134,1,12.200000,1,-124,4.75,12,0
12/17/2018 13:51:41 ,11,1,2.71000,1,2.01000,3.37000,51.165069,3.576736,1,3221,1,13.000000,1,-124,4.75,12,0
12/17/2018 13:51:42 ,11,1,2.71000,1,2.01000,3.37000,51.165054,3.576711,1,3320,1,11.800001,1,-124,4.75,12,0
12/17/2018 13:51:43 ,11,1,2.71000,1,2.01000,3.37000,51.165069,3.576695,1,3404,1,12.000000,1,-124,4.75,12,0
12/17/2018 13:51:44 ,11,1,2.71000,1,2.01000,3.37000,51.165077,3.576687,1,3443,1,12.800001,1,-124,4.75,12,0
12/17/2018 13:51:44 ,11,1,2.71000,1,2.01000,3.37000,51.165077,3.576687,1,4310,1,12.800001,1,-128,1.50,12,1
12/17/2018 13:51:45 ,11,1,2.70000,1,2.01000,3.37000,51.165084,3.576670,1,4343,1,12.500000,1,-128,1.50,12,0
12/17/2018 13:51:46 ,11,1,2.70000,1,2.01000,3.37000,51.165096,3.576643,1,4412,1,12.300001,1,-128,1.50,12,0
