12/17/2018 12:34:17 ,12,1,1.18000,1,1.80000,2.15000,51.165267,3.576051,1,2312,1,51.900001,1,125,0.00,12,0
12/17/2018 12:34:18 ,12,1,1.18000,1,1.80000,2.15000,51.165260,3.576116,1,2403,1,52.599998,1,125,0.00,12,0
12/17/2018 12:34:19 ,11,1,1.51000,1,2.25000,2.71000,51.165245,3.576169,1,1304,1,55.700000,1,126,1.75,12,1
12/17/2018 12:34:20 ,12,1,1.51000,1,2.25000,2.71000,51.165225,3.576213,1,2211,1,59.500000,1,126,1.75,12,0
12/17/2018 12:34:21 ,12,1,1.18000,1,1.80000,2.15000,51.165214,3.576268,1,2302,1,61.799999,1,126,1.75,12,0
12/17/2018 12:34:22 ,12,1,1.18000,1,1.80000,2.15000,51.165203,3.576328,1,2341,1,63.000000,1,126,1.75,12,0
12/17/2018 12:34:23 ,12,1,1.18000,1,1.80000,2.15000,51.165191,3.576392,1,2433,1,64.199996,1,126,1.75,12,0
12/17/2018 12:34:24 ,12,1,1.19000,1,1.80000,2.15000,51.165191,3.576467,1,3013,1,63.799999,1,126,1.75,12,0
12/17/2018 12:34:24 ,12,1,1.19000,1,1.80000,2.15000,51.165191,3.576467,1,3013,1,63.799999,1,-127,3.25,12,1
12/17/2018 12:34:25 ,12,1,1.51000,1,2.24000,2.71000,51.165180,3.576528,1,3130,1,64.000000,1,-127,3.25,12,0
12/17/2018 12:34:27 ,12,1,1.51000,1,2.24000,2.70000,51.165157,3.576635,1,3200,1,67.199996,1,-127,3.25,12,0
12/17/2018 12:34:29 ,11,1,1.51000,1,2.24000,2.70000,51.165145,3.576785,1,3230,1,61.799999,1,-127,3.25,12,0
12/17/2018 12:34:29 ,11,1,1.51000,1,2.24000,2.70000,51.165145,3.576785,1,4313,1,61.799999,1,-126,3.75,12,1
12/17/2018 12:34:30 ,12,1,1.51000,1,2.24000,2.70000,51.165142,3.576827,1,4331,1,66.000000,1,-126,3.75,12,0
12/17/2018 12:34:32 ,12,1,1.51000,1,2.24000,2.70000,51.165142,3.576920,1,4402,1,66.099998,1,-126,3.75,12,0
12/17/2018 12:34:34 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577007,1,4420,1,65.599998,1,-126,3.75,12,0
12/17/2018 12:34:34 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577007,1,11042,1,65.599998,1,-123,3.75,12,1
12/17/2018 12:34:35 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577047,1,11114,1,61.500000,1,-123,3.75,12,0
12/17/2018 12:34:37 ,12,1,1.19000,1,1.79000,2.15000,51.165164,3.577125,1,11132,1,44.900001,1,-123,3.75,12,0
12/17/2018 12:34:39 ,12,1,1.19000,1,1.79000,2.15000,51.165164,3.577155,1,11230,1,37.599998,1,-123,3.75,12,0
12/17/2018 12:34:39 ,12,1,1.19000,1,1.79000,2.15000,51.165164,3.577155,1,12410,1,37.599998,1,-126,3.00,12,1
12/17/2018 12:34:41 ,12,1,1.19000,1,1.79000,2.15000,51.165161,3.577188,1,421,1,28.899999,1,-126,3.00,12,0
12/17/2018 12:34:42 ,12,1,1.19000,1,1.79000,2.15000,51.165161,3.577199,1,1431,1,25.500000,1,-126,3.00,12,0
12/17/2018 12:34:44 ,12,1,1.19000,1,1.79000,2.15000,51.165161,3.577206,1,2221,1,22.500000,1,-126,3.00,12,0
12/17/2018 12:34:45 ,12,1,1.19000,1,1.79000,2.15000,51.165164,3.577202,1,1112,1,22.399999,1,-124,4.25,12,1
12/17/2018 12:34:46 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577205,1,2231,1,21.899999,1,-124,4.25,12,0
12/17/2018 12:34:48 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577203,1,2241,1,20.799999,1,-124,4.25,12,0
12/17/2018 12:34:50 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577198,1,2312,1,20.299999,1,-124,4.25,12,0
12/17/2018 12:34:50 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577198,1,2410,1,20.299999,1,-125,-1.25,12,1
12/17/2018 12:34:51 ,12,1,1.19000,1,1.79000,2.15000,51.165153,3.577196,1,2431,1,20.000000,1,-125,-1.25,12,0
12/17/2018 12:34:53 ,12,1,1.19000,1,1.79000,2.14000,51.165149,3.577191,1,3010,1,19.799999,1,-125,-1.25,12,0
12/17/2018 12:34:55 ,12,1,1.19000,1,1.78000,2.14000,51.165149,3.577172,1,3023,1,18.799999,1,-125,-1.25,12,0
12/17/2018 12:34:55 ,12,1,1.19000,1,1.78000,2.14000,51.165149,3.577172,1,4143,1,18.799999,1,-122,3.25,12,1
12/17/2018 12:34:56 ,12,1,1.19000,1,1.78000,2.14000,51.165149,3.577169,1,4224,1,18.700000,1,-122,3.25,12,0
12/17/2018 12:34:57 ,12,1,1.19000,1,1.78000,2.14000,51.165138,3.577165,1,4323,1,16.399999,1,-122,3.25,12,0
