12/17/2018 11:48:19 ,13,1,1.00000,1,1.94000,2.18000,51.163722,3.578558,1,11330,1,5.200000,1,-93,7.50,9,1
12/17/2018 11:48:21 ,13,1,1.00000,1,1.94000,2.18000,51.163722,3.578557,1,432,1,5.100000,1,-93,7.50,9,0
12/17/2018 11:48:21 ,13,1,1.00000,1,1.94000,2.18000,51.163722,3.578557,1,3244,1,5.100000,1,-93,7.50,9,1
12/17/2018 11:48:22 ,13,1,1.00000,1,1.94000,2.18000,51.163722,3.578556,1,3331,1,5.100000,1,-93,7.50,9,0
12/17/2018 11:48:23 ,13,1,1.00000,1,1.94000,2.18000,51.163722,3.578555,1,220,1,5.200000,1,-82,3.00,9,1
12/17/2018 11:48:24 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578555,1,2023,1,5.100000,1,-82,3.00,9,0
12/17/2018 11:48:24 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578555,1,10131,1,5.100000,1,-92,7.75,9,1
12/17/2018 11:48:25 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578554,1,10221,1,5.200000,1,-92,7.75,9,0
12/17/2018 11:48:26 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578553,1,2042,1,5.300000,1,-93,7.50,9,1
12/17/2018 11:48:27 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578552,1,2132,1,5.500000,1,-93,7.50,9,0
12/17/2018 11:48:27 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578552,1,12020,1,5.500000,1,-81,1.00,9,1
12/17/2018 11:48:29 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578552,1,1021,1,5.600000,1,-81,1.00,9,0
12/17/2018 11:48:29 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578552,1,3440,1,5.600000,1,-92,7.50,9,1
12/17/2018 11:48:30 ,13,1,1.00000,1,1.94000,2.18000,51.163726,3.578552,1,4001,1,5.700000,1,-92,7.50,9,0
12/17/2018 11:48:31 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578552,1,402,1,5.800000,1,-93,7.50,9,1
12/17/2018 11:48:32 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578552,1,2102,1,5.900000,1,-93,7.50,9,0
12/17/2018 11:48:32 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578552,1,10324,1,5.900000,1,-93,7.50,9,1
12/17/2018 11:48:33 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578552,1,10413,1,6.000000,1,-93,7.50,9,0
12/17/2018 11:48:34 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578553,1,2242,1,6.000000,1,-93,7.50,9,1
12/17/2018 11:48:35 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578552,1,2341,1,6.000000,1,-93,7.50,9,0
12/17/2018 11:48:36 ,13,1,1.00000,1,1.94000,2.18000,51.163730,3.578551,1,144,1,6.000000,1,-93,7.75,9,1
12/17/2018 11:48:37 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578551,1,1220,1,6.200000,1,-93,7.75,9,0
12/17/2018 11:48:37 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578551,1,4140,1,6.200000,1,-94,7.00,9,1
12/17/2018 11:48:38 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578551,1,4223,1,6.300000,1,-94,7.00,9,0
12/17/2018 11:48:39 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578551,1,1112,1,6.700000,1,-93,6.75,9,1
12/17/2018 11:48:40 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578551,1,2102,1,7.000000,1,-93,6.75,9,0
12/17/2018 11:48:40 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578551,1,11023,1,7.000000,1,-93,7.00,9,1
12/17/2018 11:48:41 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578550,1,11114,1,7.200000,1,-93,7.00,9,0
12/17/2018 11:48:42 ,13,1,1.00000,1,1.94000,2.19000,51.163726,3.578548,1,2443,1,7.400000,1,-92,7.50,9,1
12/17/2018 11:48:43 ,13,1,1.00000,1,1.95000,2.19000,51.163726,3.578547,1,3024,1,7.600000,1,-92,7.50,9,0
12/17/2018 11:48:44 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578546,1,340,1,7.600000,1,-93,7.75,9,1
12/17/2018 11:48:45 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578545,1,1413,1,7.800000,1,-93,7.75,9,0
12/17/2018 11:48:45 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578545,1,4333,1,7.800000,1,-94,6.00,9,1
12/17/2018 11:48:46 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578545,1,4424,1,7.800000,1,-94,6.00,9,0
12/17/2018 11:48:47 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578544,1,1303,1,7.800000,1,-96,7.75,9,1
12/17/2018 11:48:48 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578542,1,2104,1,7.700000,1,-96,7.75,9,0
12/17/2018 11:48:48 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578542,1,11221,1,7.700000,1,-84,-1.50,9,1
12/17/2018 11:48:50 ,13,1,1.00000,1,1.95000,2.19000,51.163719,3.578540,1,334,1,7.700000,1,-84,-1.50,9,0
12/17/2018 11:48:50 ,13,1,1.00000,1,1.95000,2.19000,51.163719,3.578540,1,1224,1,7.500000,1,-94,7.50,9,1
12/17/2018 11:48:51 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578541,1,3231,1,7.300000,1,-94,7.50,9,0
12/17/2018 11:48:52 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578542,1,110,1,7.400000,1,-91,6.25,9,1
12/17/2018 11:48:53 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578540,1,2024,1,7.600000,1,-91,6.25,9,0
12/17/2018 11:48:53 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578540,1,10031,1,7.600000,1,-87,5.25,9,1
12/17/2018 11:48:54 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578538,1,10120,1,7.700000,1,-87,5.25,9,0
12/17/2018 11:48:55 ,13,1,1.06000,1,1.95000,2.22000,51.163722,3.578540,1,2003,1,8.000000,1,-95,7.50,9,1
12/17/2018 11:48:56 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578540,1,2104,1,8.200000,1,-95,7.50,9,0
12/17/2018 11:48:56 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578540,1,11422,1,8.200000,1,-93,7.50,9,1
12/17/2018 11:48:58 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578538,1,420,1,8.100001,1,-93,7.50,9,0
12/17/2018 11:48:58 ,13,1,1.00000,1,1.95000,2.19000,51.163722,3.578538,1,3334,1,8.100001,1,-91,5.75,9,1
12/17/2018 11:48:59 ,12,1,1.36000,1,2.43000,2.78000,51.163726,3.578538,1,4003,1,8.100001,1,-91,5.75,9,0
12/17/2018 11:49:00 ,13,1,1.36000,1,2.43000,2.78000,51.163726,3.578540,1,301,1,7.800000,1,-92,7.75,9,1
12/17/2018 11:49:01 ,13,1,1.00000,1,1.95000,2.19000,51.163726,3.578541,1,2033,1,7.800000,1,-92,7.75,9,0
12/17/2018 11:49:01 ,13,1,1.00000,1,1.95000,2.19000,51.163726,3.578541,1,10212,1,7.800000,1,-94,6.75,9,1
12/17/2018 11:49:02 ,13,1,1.36000,1,2.43000,2.79000,51.163726,3.578541,1,10302,1,7.800000,1,-94,6.75,9,0
12/17/2018 11:49:03 ,13,1,1.36000,1,2.43000,2.79000,51.163730,3.578541,1,2200,1,7.700000,1,-93,6.50,9,1
12/17/2018 11:49:04 ,13,1,1.36000,1,2.43000,2.79000,51.163730,3.578541,1,2234,1,7.700000,1,-93,6.50,9,0
12/17/2018 11:49:05 ,13,1,1.36000,1,2.43000,2.79000,51.163730,3.578540,1,42,1,7.700000,1,-94,5.75,9,1
12/17/2018 11:49:06 ,13,1,1.00000,1,1.95000,2.20000,51.163730,3.578539,1,1110,1,7.800000,1,-94,5.75,9,0
12/17/2018 11:49:06 ,13,1,1.00000,1,1.95000,2.20000,51.163730,3.578539,1,4024,1,7.800000,1,-93,7.25,9,1
12/17/2018 11:49:07 ,13,1,1.09000,1,2.51000,2.74000,51.163730,3.578538,1,4124,1,7.800000,1,-93,7.25,9,0
12/17/2018 11:49:08 ,13,1,1.00000,1,1.95000,2.20000,51.163730,3.578537,1,1001,1,7.900000,1,-94,6.00,9,1
12/17/2018 11:49:09 ,13,1,1.00000,1,1.95000,2.20000,51.163734,3.578537,1,2042,1,7.900000,1,-94,6.00,9,0
12/17/2018 11:49:09 ,13,1,1.00000,1,1.95000,2.20000,51.163734,3.578537,1,10414,1,7.900000,1,-85,6.25,9,1
12/17/2018 11:49:10 ,13,1,1.00000,1,1.96000,2.20000,51.163734,3.578537,1,11004,1,8.100001,1,-85,6.25,9,0
12/17/2018 11:49:11 ,13,1,1.00000,1,1.96000,2.20000,51.163734,3.578537,1,2334,1,8.400000,1,-93,7.25,9,1
12/17/2018 11:49:12 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578538,1,2431,1,8.700000,1,-93,7.25,9,0
12/17/2018 11:49:13 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578538,1,221,1,8.700000,1,-93,7.50,9,1
12/17/2018 11:49:14 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578538,1,1400,1,9.300001,1,-93,7.50,9,0
12/17/2018 11:49:14 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578538,1,4222,1,9.300001,1,-81,4.00,9,1
12/17/2018 11:49:15 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578537,1,4321,1,9.600001,1,-81,4.00,9,0
12/17/2018 11:49:16 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,1144,1,9.900000,1,-92,7.75,9,1
12/17/2018 11:49:17 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,2044,1,10.100001,1,-92,7.75,9,0
12/17/2018 11:49:17 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,11111,1,10.100001,1,-93,7.50,9,1
12/17/2018 11:49:18 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,11200,1,10.500000,1,-93,7.50,9,0
12/17/2018 11:49:19 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,3024,1,10.700000,1,-94,6.00,9,1
12/17/2018 11:49:20 ,13,1,1.35000,1,2.43000,2.79000,51.163742,3.578537,1,3130,1,10.800001,1,-94,6.00,9,0
12/17/2018 11:49:21 ,13,1,1.00000,1,2.43000,2.79000,51.163742,3.578537,1,4,1,10.800001,1,-92,7.25,9,1
12/17/2018 11:49:22 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578538,1,2000,1,10.000000,1,-92,7.25,9,0
12/17/2018 11:49:22 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578538,1,4414,1,10.000000,1,-93,7.00,9,1
12/17/2018 11:49:23 ,12,1,1.06000,1,1.96000,2.23000,51.163738,3.578537,1,10022,1,10.300001,1,-93,7.00,9,0
12/17/2018 11:49:24 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578536,1,1334,1,10.200000,1,-88,4.25,9,1
12/17/2018 11:49:25 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578537,1,2110,1,9.900000,1,-88,4.25,9,0
12/17/2018 11:49:25 ,13,1,1.00000,1,1.96000,2.20000,51.163738,3.578537,1,11312,1,9.900000,1,-93,7.50,9,1
12/17/2018 11:49:27 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,344,1,9.400000,1,-93,7.50,9,0
12/17/2018 11:49:27 ,13,1,1.00000,1,1.96000,2.20000,51.163742,3.578536,1,3202,1,9.400000,1,-107,7.25,9,1
12/17/2018 11:49:28 ,13,1,1.00000,1,1.96000,2.20000,51.163745,3.578534,1,3244,1,9.400000,1,-107,7.25,9,0
12/17/2018 11:49:29 ,13,1,1.00000,1,1.96000,2.20000,51.163745,3.578534,1,140,1,9.400000,1,-100,6.25,9,1
12/17/2018 11:49:30 ,13,1,1.00000,1,1.96000,2.20000,51.163753,3.578537,1,2022,1,9.100001,1,-100,6.25,9,0
12/17/2018 11:49:30 ,13,1,1.00000,1,1.96000,2.20000,51.163753,3.578537,1,10100,1,9.100001,1,-99,7.00,9,1
12/17/2018 11:49:31 ,13,1,1.00000,1,1.96000,2.20000,51.163749,3.578534,1,10120,1,9.300001,1,-99,7.00,9,0
12/17/2018 11:49:32 ,13,1,1.00000,1,1.96000,2.20000,51.163753,3.578530,1,2013,1,8.600001,1,-117,7.00,9,1
12/17/2018 11:49:33 ,13,1,1.00000,1,1.96000,2.20000,51.163753,3.578527,1,2112,1,8.500000,1,-117,7.00,9,0
12/17/2018 11:49:33 ,13,1,1.00000,1,1.96000,2.20000,51.163753,3.578527,1,11433,1,8.500000,1,-105,7.50,9,1
12/17/2018 11:49:35 ,13,1,1.00000,1,1.96000,2.21000,51.163764,3.578521,1,1041,1,7.300000,1,-105,7.50,9,0
12/17/2018 11:49:35 ,13,1,1.00000,1,1.96000,2.21000,51.163764,3.578521,1,3400,1,7.300000,1,-94,-1.75,9,1
12/17/2018 11:49:36 ,13,1,1.00000,1,1.96000,2.21000,51.163768,3.578519,1,3441,1,6.800000,1,-94,-1.75,9,0
12/17/2018 11:49:37 ,13,1,1.00000,1,1.96000,2.21000,51.163776,3.578520,1,320,1,5.300000,1,-107,6.75,9,1
12/17/2018 11:49:38 ,13,1,1.00000,1,1.97000,2.21000,51.163784,3.578518,1,2034,1,5.300000,1,-107,6.75,9,0
12/17/2018 11:49:38 ,13,1,1.00000,1,1.97000,2.21000,51.163784,3.578518,1,10233,1,5.300000,1,-106,7.75,9,1
12/17/2018 11:49:39 ,13,1,1.00000,1,1.97000,2.21000,51.163791,3.578511,1,10331,1,5.400000,1,-106,7.75,9,0
12/17/2018 11:49:40 ,13,1,1.00000,1,1.97000,2.21000,51.163799,3.578505,1,2203,1,5.700000,1,-100,0.50,9,1
12/17/2018 11:49:41 ,13,1,1.00000,1,1.97000,2.21000,51.163803,3.578501,1,2300,1,5.800000,1,-100,0.50,9,0
12/17/2018 11:49:42 ,13,1,1.00000,1,1.97000,2.21000,51.163814,3.578497,1,112,1,5.800000,1,-106,7.25,9,1
12/17/2018 11:49:43 ,13,1,1.00000,1,1.97000,2.21000,51.163825,3.578492,1,1223,1,5.000000,1,-106,7.25,9,0
12/17/2018 11:49:43 ,13,1,1.00000,1,1.97000,2.21000,51.163825,3.578492,1,4041,1,5.000000,1,-111,7.00,9,1
12/17/2018 11:49:44 ,13,1,1.00000,1,1.97000,2.21000,51.163833,3.578489,1,4132,1,4.300000,1,-111,7.00,9,0
12/17/2018 11:49:45 ,13,1,1.00000,1,1.97000,2.21000,51.163841,3.578485,1,1014,1,4.000000,1,-111,7.50,9,1
12/17/2018 11:49:46 ,13,1,1.00000,1,1.97000,2.21000,51.163845,3.578476,1,2042,1,5.500000,1,-111,7.50,9,0
12/17/2018 11:49:46 ,13,1,1.00000,1,1.97000,2.21000,51.163845,3.578476,1,10432,1,5.500000,1,-113,5.75,9,1
12/17/2018 11:49:47 ,13,1,1.00000,1,1.97000,2.21000,51.163848,3.578470,1,11021,1,5.400000,1,-113,5.75,9,0
12/17/2018 11:49:48 ,13,1,1.00000,1,1.97000,2.21000,51.163852,3.578463,1,2431,1,6.300000,1,-104,7.50,9,1
12/17/2018 11:49:49 ,13,1,1.00000,1,1.97000,2.21000,51.163852,3.578468,1,3021,1,6.300000,1,-104,7.50,9,0
12/17/2018 11:49:50 ,13,1,1.00000,1,1.97000,2.21000,51.163856,3.578472,1,330,1,6.300000,1,-107,7.50,9,1
12/17/2018 11:49:51 ,13,1,1.00000,1,1.97000,2.21000,51.163860,3.578472,1,1401,1,7.800000,1,-107,7.50,9,0
12/17/2018 11:49:51 ,13,1,1.00000,1,1.97000,2.21000,51.163860,3.578472,1,4314,1,7.800000,1,-108,7.25,9,1
12/17/2018 11:49:52 ,13,1,1.00000,1,1.97000,2.21000,51.163864,3.578466,1,4401,1,9.300001,1,-108,7.25,9,0
12/17/2018 11:49:53 ,13,1,1.00000,1,1.97000,2.21000,51.163864,3.578461,1,1233,1,10.500000,1,-111,7.50,9,1
12/17/2018 11:49:54 ,13,1,1.00000,1,1.97000,2.21000,51.163864,3.578459,1,2103,1,11.300001,1,-111,7.50,9,0
12/17/2018 11:49:54 ,13,1,1.00000,1,1.97000,2.21000,51.163864,3.578459,1,11200,1,11.300001,1,-104,-7.50,9,1
12/17/2018 11:49:55 ,13,1,1.12000,1,2.09000,2.37000,51.163864,3.578461,1,11444,1,10.600001,1,-104,-7.50,9,0
12/17/2018 11:49:56 ,13,1,1.12000,1,2.09000,2.37000,51.163867,3.578453,1,2113,1,10.600001,1,-98,-0.50,9,1
12/17/2018 11:49:57 ,13,1,1.09000,1,2.53000,2.75000,51.163871,3.578439,1,3141,1,9.600001,1,-98,-0.50,9,0
12/17/2018 11:49:58 ,13,1,1.09000,1,2.53000,2.75000,51.163879,3.578433,1,3232,1,9.000000,1,-98,-0.50,9,0
12/17/2018 11:49:59 ,13,1,1.00000,1,1.97000,2.21000,51.163890,3.578427,1,3320,1,8.600001,1,-98,-0.50,9,0
12/17/2018 11:49:59 ,13,1,1.00000,1,1.97000,2.21000,51.163890,3.578427,1,4433,1,8.600001,1,-110,6.75,9,1
12/17/2018 11:50:00 ,13,1,1.00000,1,1.97000,2.21000,51.163898,3.578430,1,10022,1,7.200000,1,-110,6.75,9,0
12/17/2018 11:50:01 ,13,1,1.00000,1,1.97000,2.21000,51.163906,3.578422,1,1401,1,7.000000,1,-100,-3.25,9,1
12/17/2018 11:50:02 ,13,1,1.00000,1,1.97000,2.21000,51.163917,3.578411,1,2133,1,6.800000,1,-100,-3.25,9,0
12/17/2018 11:50:02 ,13,1,1.00000,1,1.97000,2.21000,51.163917,3.578411,1,11334,1,6.800000,1,-112,7.00,9,1
12/17/2018 11:50:04 ,13,1,1.00000,1,1.97000,2.22000,51.163944,3.578391,1,334,1,6.400000,1,-112,7.00,9,0
12/17/2018 11:50:04 ,13,1,1.00000,1,1.97000,2.22000,51.163944,3.578391,1,3242,1,6.400000,1,-107,7.25,9,1
12/17/2018 11:50:05 ,13,1,1.00000,1,1.97000,2.22000,51.163955,3.578380,1,3331,1,6.100000,1,-107,7.25,9,0
12/17/2018 11:50:06 ,13,1,1.00000,1,1.97000,2.22000,51.163967,3.578366,1,213,1,6.500000,1,-108,7.50,9,1
12/17/2018 11:50:07 ,13,1,1.00000,1,1.98000,2.22000,51.163978,3.578353,1,2024,1,6.000000,1,-108,7.50,9,0
12/17/2018 11:50:07 ,13,1,1.00000,1,1.98000,2.22000,51.163978,3.578353,1,10131,1,6.000000,1,-114,7.50,9,1
12/17/2018 11:50:08 ,13,1,1.00000,1,1.98000,2.22000,51.163986,3.578340,1,10223,1,5.700000,1,-114,7.50,9,0
12/17/2018 11:50:09 ,13,1,1.00000,1,1.98000,2.22000,51.163997,3.578330,1,2102,1,5.200000,1,-112,7.50,9,1
12/17/2018 11:50:10 ,13,1,1.00000,1,1.98000,2.22000,51.164005,3.578321,1,2140,1,5.000000,1,-112,7.50,9,0
12/17/2018 11:50:11 ,13,1,1.00000,1,1.98000,2.22000,51.164016,3.578314,1,12,1,5.000000,1,-120,4.50,9,1
12/17/2018 11:50:12 ,13,1,1.00000,1,1.98000,2.22000,51.164028,3.578305,1,1014,1,4.700000,1,-120,4.50,9,0
12/17/2018 11:50:12 ,13,1,1.00000,1,1.98000,2.22000,51.164028,3.578305,1,3440,1,4.700000,1,-113,6.75,9,1
12/17/2018 11:50:13 ,13,1,1.00000,1,1.98000,2.22000,51.164035,3.578298,1,4034,1,4.600000,1,-113,6.75,9,0
12/17/2018 11:50:14 ,13,1,1.00000,1,1.98000,2.22000,51.164043,3.578288,1,410,1,4.900000,1,-118,7.50,9,1
12/17/2018 11:50:15 ,13,1,1.00000,1,1.98000,2.22000,51.164054,3.578281,1,2041,1,5.200000,1,-118,7.50,9,0
12/17/2018 11:50:15 ,13,1,1.00000,1,1.98000,2.22000,51.164054,3.578281,1,10330,1,5.200000,1,-118,7.25,9,1
12/17/2018 11:50:16 ,13,1,1.09000,1,2.53000,2.76000,51.164070,3.578274,1,10421,1,5.100000,1,-118,7.25,9,0
12/17/2018 11:50:17 ,13,1,1.00000,1,1.98000,2.22000,51.164081,3.578264,1,2300,1,5.400000,1,-121,7.50,9,1
12/17/2018 11:50:18 ,13,1,1.01000,1,1.98000,2.22000,51.164093,3.578260,1,2334,1,6.000000,1,-121,7.50,9,0
12/17/2018 11:50:19 ,13,1,1.01000,1,1.98000,2.22000,51.164108,3.578255,1,210,1,6.000000,1,-113,5.75,9,1
12/17/2018 11:50:20 ,13,1,1.01000,1,1.98000,2.22000,51.164115,3.578252,1,1213,1,6.700000,1,-113,5.75,9,0
12/17/2018 11:50:20 ,13,1,1.01000,1,1.98000,2.22000,51.164115,3.578252,1,4133,1,6.700000,1,-114,7.25,9,1
12/17/2018 11:50:21 ,13,1,1.01000,1,1.98000,2.22000,51.164127,3.578240,1,4230,1,6.900000,1,-114,7.25,9,0
12/17/2018 11:50:22 ,13,1,1.01000,1,1.98000,2.22000,51.164138,3.578239,1,1110,1,4.800000,1,-108,3.00,9,1
12/17/2018 11:50:23 ,13,1,1.09000,1,2.54000,2.76000,51.164150,3.578236,1,2044,1,4.300000,1,-108,3.00,9,0
12/17/2018 11:50:23 ,13,1,1.09000,1,2.54000,2.76000,51.164150,3.578236,1,11024,1,4.300000,1,-120,6.50,9,1
12/17/2018 11:50:24 ,13,1,1.01000,1,1.98000,2.22000,51.164161,3.578228,1,11112,1,4.700000,1,-120,6.50,9,0
12/17/2018 11:50:25 ,13,1,1.01000,1,1.98000,2.22000,51.164169,3.578217,1,2442,1,4.700000,1,-114,2.00,9,1
12/17/2018 11:50:26 ,13,1,1.01000,1,1.98000,2.22000,51.164176,3.578204,1,3033,1,5.800000,1,-114,2.00,9,0
12/17/2018 11:50:27 ,13,1,1.01000,1,1.98000,2.22000,51.164184,3.578198,1,410,1,5.800000,1,-114,7.25,9,1
12/17/2018 11:50:28 ,13,1,1.01000,1,1.98000,2.22000,51.164196,3.578187,1,1410,1,6.100000,1,-114,7.25,9,0
12/17/2018 11:50:28 ,13,1,1.01000,1,1.98000,2.22000,51.164196,3.578187,1,4324,1,6.100000,1,-116,6.75,9,1
12/17/2018 11:50:29 ,13,1,1.01000,1,1.98000,2.22000,51.164211,3.578177,1,4431,1,7.200000,1,-116,6.75,9,0
12/17/2018 11:50:30 ,13,1,1.01000,1,1.98000,2.22000,51.164222,3.578170,1,1234,1,7.400000,1,-119,7.00,9,1
12/17/2018 11:50:31 ,13,1,1.01000,1,1.98000,2.22000,51.164237,3.578158,1,2211,1,8.300001,1,-119,7.00,9,0
12/17/2018 11:50:31 ,13,1,1.01000,1,1.98000,2.22000,51.164237,3.578158,1,11212,1,8.300001,1,-117,7.50,9,1
12/17/2018 11:50:33 ,13,1,1.06000,1,1.99000,2.26000,51.164260,3.578136,1,1202,1,8.800001,1,-117,7.50,9,0
12/17/2018 11:50:33 ,13,1,1.06000,1,1.99000,2.26000,51.164260,3.578136,1,3142,1,8.800001,1,-124,6.25,9,1
12/17/2018 11:50:34 ,13,1,1.01000,1,1.98000,2.23000,51.164272,3.578129,1,3223,1,7.900000,1,-124,6.25,9,0
12/17/2018 11:50:35 ,13,1,1.01000,1,1.98000,2.23000,51.164287,3.578115,1,111,1,8.300001,1,-120,7.75,9,1
12/17/2018 11:50:36 ,13,1,1.01000,1,1.99000,2.23000,51.164299,3.578105,1,2103,1,8.100001,1,-120,7.75,9,0
12/17/2018 11:50:36 ,13,1,1.01000,1,1.99000,2.23000,51.164299,3.578105,1,10022,1,8.100001,1,-120,7.50,9,1
12/17/2018 11:50:37 ,13,1,1.01000,1,1.99000,2.23000,51.164310,3.578093,1,10112,1,6.900000,1,-120,7.50,9,0
12/17/2018 11:50:38 ,13,1,1.01000,1,1.99000,2.23000,51.164325,3.578083,1,2000,1,5.700000,1,-118,7.50,9,1
12/17/2018 11:50:39 ,13,1,1.01000,1,1.99000,2.23000,51.164333,3.578073,1,2211,1,5.400000,1,-118,7.50,9,0
12/17/2018 11:50:39 ,13,1,1.01000,1,1.99000,2.23000,51.164333,3.578073,1,11422,1,5.400000,1,-121,7.50,9,1
12/17/2018 11:50:41 ,13,1,1.01000,1,1.99000,2.23000,51.164356,3.578054,1,1030,1,5.700000,1,-121,7.50,9,0
12/17/2018 11:50:41 ,13,1,1.01000,1,1.99000,2.23000,51.164356,3.578054,1,3333,1,5.700000,1,-121,7.50,9,1
12/17/2018 11:50:42 ,13,1,1.01000,1,1.99000,2.23000,51.164367,3.578045,1,3423,1,5.200000,1,-121,7.50,9,0
12/17/2018 11:50:43 ,13,1,1.01000,1,1.99000,2.23000,51.164382,3.578036,1,300,1,4.200000,1,-111,-3.50,9,1
12/17/2018 11:50:44 ,13,1,1.01000,1,1.99000,2.23000,51.164398,3.578027,1,2140,1,4.300000,1,-111,-3.50,9,0
12/17/2018 11:50:44 ,13,1,1.01000,1,1.99000,2.23000,51.164398,3.578027,1,10220,1,4.300000,1,-117,7.50,9,1
12/17/2018 11:50:45 ,13,1,1.09000,1,2.54000,2.77000,51.164409,3.578018,1,10312,1,4.600000,1,-117,7.50,9,0
12/17/2018 11:50:46 ,13,1,1.01000,1,1.99000,2.23000,51.164421,3.578008,1,2140,1,4.700000,1,-117,7.50,9,1
12/17/2018 11:50:47 ,13,1,1.09000,1,2.54000,2.77000,51.164432,3.577997,1,2231,1,4.500000,1,-117,7.50,9,0
12/17/2018 11:50:48 ,13,1,1.01000,1,1.99000,2.23000,51.164443,3.577986,1,2314,1,4.600000,1,-117,7.50,9,0
12/17/2018 11:50:49 ,13,1,1.06000,1,2.00000,2.26000,51.164455,3.577977,1,2413,1,4.800000,1,-117,7.50,9,0
12/17/2018 11:50:49 ,13,1,1.06000,1,2.00000,2.26000,51.164455,3.577977,1,4030,1,4.800000,1,-118,7.50,9,1
12/17/2018 11:50:50 ,13,1,1.01000,1,1.99000,2.23000,51.164470,3.577969,1,4113,1,4.300000,1,-118,7.50,9,0
12/17/2018 11:50:51 ,13,1,1.01000,1,1.99000,2.23000,51.164482,3.577957,1,1000,1,3.600000,1,-119,7.50,9,1
12/17/2018 11:50:52 ,13,1,1.01000,1,1.99000,2.23000,51.164493,3.577946,1,2100,1,4.900000,1,-119,7.50,9,0
12/17/2018 11:50:52 ,13,1,1.01000,1,1.99000,2.23000,51.164493,3.577946,1,10413,1,4.900000,1,-121,7.50,9,1
12/17/2018 11:50:53 ,13,1,1.01000,1,1.99000,2.23000,51.164508,3.577935,1,11010,1,4.100000,1,-121,7.50,9,0
12/17/2018 11:50:54 ,13,1,1.08000,1,2.00000,2.28000,51.164520,3.577926,1,2333,1,3.800000,1,-119,7.25,9,1
12/17/2018 11:50:55 ,13,1,1.01000,1,1.99000,2.23000,51.164535,3.577916,1,2421,1,4.000000,1,-119,7.25,9,0
12/17/2018 11:50:56 ,13,1,1.01000,1,1.99000,2.23000,51.164546,3.577903,1,241,1,4.000000,1,-121,3.25,9,1
12/17/2018 11:50:57 ,13,1,1.01000,1,1.99000,2.23000,51.164562,3.577885,1,1301,1,3.000000,1,-121,3.25,9,0
12/17/2018 11:50:57 ,13,1,1.01000,1,1.99000,2.23000,51.164562,3.577885,1,4221,1,3.000000,1,-120,7.75,9,1
