12/17/2018 12:42:44 ,12,1,1.25000,1,1.64000,2.06000,51.164741,3.575334,1,10243,1,6.200000,1,124,-6.00,12,0
12/17/2018 12:42:46 ,11,1,1.58000,1,1.98000,2.53000,51.164752,3.575317,1,10314,1,7.200000,1,124,-6.00,12,0
12/17/2018 12:42:47 ,12,1,1.25000,1,1.64000,2.06000,51.164756,3.575315,1,11440,1,6.700000,1,124,-2.00,12,1
12/17/2018 12:42:47 ,12,1,1.25000,1,1.64000,2.06000,51.164756,3.575315,1,11440,1,6.700000,1,124,-2.00,12,0
12/17/2018 12:42:49 ,11,1,1.58000,1,1.98000,2.53000,51.164791,3.575301,1,434,1,6.400000,1,124,-2.00,12,0
12/17/2018 12:42:50 ,12,1,1.25000,1,1.64000,2.06000,51.164802,3.575290,1,1434,1,5.900000,1,124,-2.00,12,0
12/17/2018 12:42:52 ,12,1,1.25000,1,1.63000,2.06000,51.164829,3.575265,1,2221,1,5.300000,1,124,-2.00,12,0
12/17/2018 12:42:53 ,12,1,1.25000,1,1.63000,2.06000,51.164840,3.575263,1,221,1,6.100000,1,123,-1.00,12,1
12/17/2018 12:42:54 ,12,1,1.25000,1,1.63000,2.06000,51.164852,3.575254,1,2131,1,5.800000,1,123,-1.00,12,0
12/17/2018 12:42:55 ,12,1,1.25000,1,1.63000,2.06000,51.164855,3.575253,1,2322,1,5.800000,1,123,-1.00,12,0
12/17/2018 12:42:56 ,12,1,1.25000,1,1.63000,2.06000,51.164871,3.575245,1,2341,1,6.700000,1,123,-1.00,12,0
12/17/2018 12:42:57 ,12,1,1.25000,1,1.63000,2.06000,51.164882,3.575239,1,2423,1,7.600000,1,123,-1.00,12,0
12/17/2018 12:42:58 ,12,1,1.25000,1,1.63000,2.06000,51.164897,3.575230,1,1432,1,8.400000,1,122,-2.00,12,1
12/17/2018 12:42:59 ,12,1,1.25000,1,1.63000,2.06000,51.164909,3.575220,1,2233,1,8.400000,1,122,-2.00,12,0
12/17/2018 12:43:00 ,12,1,1.25000,1,1.63000,2.06000,51.164924,3.575204,1,2320,1,8.500000,1,122,-2.00,12,0
12/17/2018 12:43:01 ,12,1,1.58000,1,1.97000,2.52000,51.164928,3.575194,1,2411,1,8.500000,1,122,-2.00,12,0
12/17/2018 12:43:02 ,12,1,1.58000,1,1.97000,2.52000,51.164936,3.575182,1,3000,1,8.300001,1,122,-2.00,12,0
12/17/2018 12:43:03 ,12,1,1.25000,1,1.63000,2.06000,51.164932,3.575177,1,3112,1,8.800001,1,122,-2.00,12,0
12/17/2018 12:43:03 ,12,1,1.25000,1,1.63000,2.06000,51.164932,3.575177,1,3230,1,8.800001,1,125,-1.00,12,1
12/17/2018 12:43:04 ,12,1,1.25000,1,1.63000,2.06000,51.164951,3.575153,1,3320,1,9.600001,1,125,-1.00,12,0
12/17/2018 12:43:05 ,12,1,1.25000,1,1.63000,2.06000,51.164958,3.575139,1,3402,1,10.400000,1,125,-1.00,12,0
12/17/2018 12:43:06 ,12,1,1.25000,1,1.63000,2.06000,51.164970,3.575114,1,4040,1,10.600001,1,125,-1.00,12,0
12/17/2018 12:43:07 ,12,1,1.25000,1,1.63000,2.06000,51.164974,3.575099,1,4124,1,11.800001,1,125,-1.00,12,0
12/17/2018 12:43:08 ,12,1,1.26000,1,1.63000,2.06000,51.164974,3.575094,1,4214,1,12.600001,1,125,-1.00,12,0
12/17/2018 12:43:08 ,12,1,1.26000,1,1.63000,2.06000,51.164974,3.575094,1,10012,1,12.600001,1,124,-11.00,156,1
12/17/2018 12:43:09 ,12,1,1.26000,1,1.63000,2.06000,51.164978,3.575079,1,10043,1,13.900000,1,124,-11.00,156,0
12/17/2018 12:43:10 ,12,1,1.26000,1,1.63000,2.06000,51.164981,3.575069,1,10140,1,15.000000,1,124,-11.00,156,0
12/17/2018 12:43:11 ,12,1,1.26000,1,1.63000,2.06000,51.164989,3.575043,1,10224,1,15.700000,1,124,-11.00,156,0
12/17/2018 12:43:12 ,12,1,1.26000,1,1.63000,2.06000,51.165004,3.575013,1,10313,1,15.900000,1,124,-11.00,156,0
12/17/2018 12:43:13 ,12,1,1.26000,1,1.63000,2.06000,51.165023,3.574974,1,10402,1,16.000000,1,124,-11.00,156,0
12/17/2018 12:43:13 ,12,1,1.26000,1,1.63000,2.06000,51.165023,3.574974,1,11240,1,16.000000,1,123,-6.50,12,1
12/17/2018 12:43:15 ,12,1,1.26000,1,1.63000,2.06000,51.165035,3.574928,1,233,1,17.399999,1,123,-6.50,12,0
12/17/2018 12:43:16 ,12,1,1.26000,1,1.63000,2.06000,51.165042,3.574906,1,2210,1,17.299999,1,123,-6.50,12,0
12/17/2018 12:43:17 ,12,1,1.26000,1,1.63000,2.06000,51.165050,3.574873,1,2300,1,17.700000,1,123,-6.50,12,0
12/17/2018 12:43:18 ,12,1,1.26000,1,1.63000,2.06000,51.165061,3.574845,1,2341,1,18.100000,1,123,-6.50,12,0
12/17/2018 12:43:19 ,12,1,1.26000,1,1.63000,2.06000,51.165058,3.574831,1,22,1,19.299999,1,122,-4.50,12,1
12/17/2018 12:43:20 ,12,1,1.26000,1,1.63000,2.06000,51.165054,3.574813,1,2012,1,18.200000,1,122,-4.50,12,0
12/17/2018 12:43:21 ,12,1,1.26000,1,1.63000,2.06000,51.165042,3.574789,1,2213,1,17.600000,1,122,-4.50,12,0
12/17/2018 12:43:22 ,12,1,1.26000,1,1.63000,2.06000,51.165031,3.574772,1,2310,1,17.799999,1,122,-4.50,12,0
12/17/2018 12:43:23 ,12,1,1.26000,1,1.63000,2.06000,51.165027,3.574756,1,2413,1,17.299999,1,122,-4.50,12,0
12/17/2018 12:43:24 ,12,1,1.26000,1,1.63000,2.06000,51.165019,3.574739,1,1303,1,17.500000,1,122,-6.00,12,1
12/17/2018 12:43:25 ,12,1,1.26000,1,1.63000,2.06000,51.165008,3.574717,1,2233,1,16.100000,1,122,-6.00,12,0
12/17/2018 12:43:26 ,12,1,1.26000,1,1.63000,2.06000,51.165000,3.574688,1,2321,1,14.900000,1,122,-6.00,12,0
12/17/2018 12:43:27 ,12,1,1.26000,1,1.63000,2.06000,51.164989,3.574673,1,2332,1,14.900000,1,122,-6.00,12,0
12/17/2018 12:43:28 ,12,1,1.26000,1,1.63000,2.06000,51.164981,3.574660,1,2444,1,14.800001,1,122,-6.00,12,0
12/17/2018 12:43:29 ,12,1,1.26000,1,1.63000,2.06000,51.164989,3.574632,1,3030,1,14.800001,1,123,-11.75,12,1
12/17/2018 12:43:29 ,12,1,1.26000,1,1.63000,2.06000,51.164989,3.574632,1,3030,1,14.800001,1,123,-11.75,12,0
12/17/2018 12:43:30 ,12,1,1.26000,1,1.63000,2.06000,51.164997,3.574609,1,3142,1,14.600001,1,123,-11.75,12,0
12/17/2018 12:43:31 ,12,1,1.26000,1,1.62000,2.06000,51.165000,3.574583,1,3223,1,14.400000,1,123,-11.75,12,0
12/17/2018 12:43:32 ,12,1,1.26000,1,1.62000,2.06000,51.164989,3.574561,1,3300,1,13.300001,1,123,-11.75,12,0
12/17/2018 12:43:33 ,12,1,1.26000,1,1.62000,2.06000,51.164981,3.574542,1,4003,1,12.900000,1,123,-11.75,12,0
12/17/2018 12:43:34 ,12,1,1.26000,1,1.62000,2.06000,51.164974,3.574524,1,4042,1,13.000000,1,123,-11.75,12,0
12/17/2018 12:43:34 ,12,1,1.26000,1,1.62000,2.06000,51.164974,3.574524,1,4320,1,13.000000,1,124,-8.50,12,1
12/17/2018 12:43:35 ,12,1,1.26000,1,1.62000,2.05000,51.164978,3.574502,1,4402,1,13.400000,1,124,-8.50,12,0
12/17/2018 12:43:36 ,12,1,1.26000,1,1.62000,2.05000,51.164974,3.574486,1,4421,1,13.700000,1,124,-8.50,12,0
12/17/2018 12:43:37 ,12,1,1.26000,1,1.62000,2.05000,51.164958,3.574468,1,10004,1,14.300001,1,124,-8.50,12,0
12/17/2018 12:43:38 ,12,1,1.26000,1,1.62000,2.05000,51.164962,3.574445,1,10121,1,13.700000,1,124,-8.50,12,0
12/17/2018 12:43:39 ,12,1,1.26000,1,1.62000,2.05000,51.164966,3.574429,1,10210,1,13.900000,1,124,-8.50,12,0
12/17/2018 12:43:39 ,12,1,1.26000,1,1.62000,2.05000,51.164966,3.574429,1,11043,1,13.900000,1,124,-9.75,12,1
12/17/2018 12:43:40 ,12,1,1.26000,1,1.62000,2.05000,51.164962,3.574408,1,11141,1,15.100001,1,124,-9.75,12,0
12/17/2018 12:43:41 ,12,1,1.26000,1,1.62000,2.05000,51.164955,3.574396,1,11203,1,16.100000,1,124,-9.75,12,0
12/17/2018 12:43:43 ,12,1,1.26000,1,1.62000,2.05000,51.164939,3.574378,1,122,1,15.400000,1,124,-9.75,12,0
12/17/2018 12:43:44 ,12,1,1.26000,1,1.62000,2.05000,51.164939,3.574365,1,2102,1,15.700000,1,124,-9.75,12,0
12/17/2018 12:43:45 ,12,1,1.26000,1,1.62000,2.05000,51.164943,3.574342,1,214,1,15.700000,1,122,-9.50,12,1
12/17/2018 12:43:46 ,12,1,1.26000,1,1.62000,2.05000,51.164951,3.574321,1,1321,1,13.800001,1,122,-9.50,12,0
12/17/2018 12:43:47 ,12,1,1.26000,1,1.62000,2.05000,51.164939,3.574300,1,2231,1,13.700000,1,122,-9.50,12,0
12/17/2018 12:43:48 ,12,1,1.26000,1,1.62000,2.05000,51.164928,3.574280,1,2322,1,14.600001,1,122,-9.50,12,0
12/17/2018 12:43:49 ,12,1,1.26000,1,1.62000,2.05000,51.164905,3.574271,1,2410,1,16.200000,1,122,-9.50,12,0
12/17/2018 12:43:50 ,12,1,1.26000,1,1.62000,2.05000,51.164890,3.574245,1,1033,1,16.399999,1,122,-4.75,12,1
12/17/2018 12:43:51 ,12,1,1.26000,1,1.62000,2.05000,51.164886,3.574227,1,2244,1,16.899999,1,122,-4.75,12,0
12/17/2018 12:43:52 ,12,1,1.26000,1,1.62000,2.05000,51.164878,3.574207,1,2340,1,17.200000,1,122,-4.75,12,0
12/17/2018 12:43:53 ,12,1,1.26000,1,1.62000,2.05000,51.164871,3.574184,1,2423,1,17.000000,1,122,-4.75,12,0
12/17/2018 12:43:54 ,12,1,1.26000,1,1.62000,2.05000,51.164875,3.574161,1,2440,1,16.500000,1,122,-4.75,12,0
12/17/2018 12:43:55 ,12,1,1.26000,1,1.62000,2.05000,51.164871,3.574146,1,3103,1,16.899999,1,122,-4.75,12,0
12/17/2018 12:43:56 ,12,1,1.26000,1,1.62000,2.05000,51.164867,3.574126,1,3141,1,17.299999,1,122,-4.75,12,0
12/17/2018 12:43:57 ,12,1,1.26000,1,1.62000,2.05000,51.164859,3.574106,1,3223,1,16.899999,1,122,-4.75,12,0
12/17/2018 12:43:58 ,12,1,1.26000,1,1.62000,2.05000,51.164848,3.574085,1,3312,1,16.200000,1,122,-4.75,12,0
12/17/2018 12:43:59 ,12,1,1.26000,1,1.62000,2.05000,51.164840,3.574062,1,3400,1,16.200000,1,122,-4.75,12,0
12/17/2018 12:44:00 ,12,1,1.26000,1,1.62000,2.05000,51.164836,3.574037,1,4100,1,16.700000,1,122,-4.75,12,0
12/17/2018 12:44:01 ,12,1,1.26000,1,1.62000,2.05000,51.164829,3.574025,1,4141,1,16.899999,1,122,-4.75,12,0
12/17/2018 12:44:02 ,12,1,1.26000,1,1.62000,2.05000,51.164825,3.574023,1,4224,1,17.399999,1,122,-4.75,12,0
12/17/2018 12:44:03 ,12,1,1.26000,1,1.62000,2.05000,51.164817,3.574011,1,4312,1,18.399999,1,122,-4.75,12,0
12/17/2018 12:44:04 ,12,1,1.26000,1,1.62000,2.05000,51.164810,3.574001,1,4404,1,18.899999,1,122,-4.75,12,0
12/17/2018 12:44:05 ,12,1,1.26000,1,1.62000,2.05000,51.164802,3.573982,1,4414,1,18.700000,1,122,-4.75,12,0
12/17/2018 12:44:05 ,12,1,1.26000,1,1.62000,2.05000,51.164802,3.573982,1,10321,1,18.700000,1,-119,-18.75,12,1
12/17/2018 12:44:06 ,12,1,1.26000,1,1.62000,2.05000,51.164794,3.573968,1,10433,1,18.700000,1,-119,-18.75,12,0
12/17/2018 12:44:07 ,12,1,1.26000,1,1.62000,2.05000,51.164791,3.573953,1,11030,1,18.000000,1,-119,-18.75,12,0
12/17/2018 12:44:08 ,12,1,1.26000,1,1.62000,2.05000,51.164787,3.573936,1,11123,1,18.700000,1,-119,-18.75,12,0
12/17/2018 12:44:09 ,12,1,1.26000,1,1.62000,2.05000,51.164783,3.573923,1,11212,1,18.500000,1,-119,-18.75,12,0
12/17/2018 12:44:11 ,12,1,1.26000,1,1.62000,2.05000,51.164775,3.573887,1,103,1,18.500000,1,123,-10.75,12,1
12/17/2018 12:44:11 ,12,1,1.26000,1,1.62000,2.05000,51.164775,3.573887,1,103,1,18.500000,1,123,-10.75,12,0
12/17/2018 12:44:12 ,12,1,1.27000,1,1.61000,2.05000,51.164768,3.573859,1,2043,1,18.399999,1,123,-10.75,12,0
12/17/2018 12:44:13 ,12,1,1.27000,1,1.61000,2.05000,51.164756,3.573844,1,2320,1,19.299999,1,123,-10.75,12,0
12/17/2018 12:44:14 ,11,1,1.34000,1,1.64000,2.12000,51.164752,3.573830,1,2411,1,19.899999,1,123,-10.75,12,0
12/17/2018 12:44:15 ,12,1,1.27000,1,1.61000,2.05000,51.164752,3.573812,1,2440,1,18.700000,1,123,-10.75,12,0
12/17/2018 12:44:16 ,12,1,1.27000,1,1.61000,2.05000,51.164749,3.573794,1,411,1,18.500000,1,122,-6.25,12,1
12/17/2018 12:44:17 ,12,1,1.27000,1,1.61000,2.05000,51.164745,3.573770,1,2134,1,17.100000,1,122,-6.25,12,0
12/17/2018 12:44:18 ,12,1,1.27000,1,1.61000,2.05000,51.164760,3.573763,1,2300,1,14.800001,1,122,-6.25,12,0
12/17/2018 12:44:19 ,12,1,1.27000,1,1.61000,2.05000,51.164760,3.573759,1,2413,1,15.800001,1,122,-6.25,12,0
12/17/2018 12:44:20 ,12,1,1.27000,1,1.61000,2.05000,51.164764,3.573749,1,2431,1,15.700000,1,122,-6.25,12,0
12/17/2018 12:44:21 ,12,1,1.27000,1,1.61000,2.05000,51.164749,3.573740,1,2141,1,16.000000,1,122,-8.50,12,1
12/17/2018 12:44:22 ,12,1,1.27000,1,1.61000,2.05000,51.164741,3.573732,1,2244,1,14.600001,1,122,-8.50,12,0
12/17/2018 12:44:23 ,12,1,1.27000,1,1.61000,2.05000,51.164741,3.573706,1,2310,1,12.900000,1,122,-8.50,12,0
12/17/2018 12:44:24 ,12,1,1.27000,1,1.61000,2.05000,51.164741,3.573683,1,2343,1,12.700000,1,122,-8.50,12,0
12/17/2018 12:44:25 ,12,1,1.59000,1,1.93000,2.50000,51.164741,3.573658,1,2433,1,11.800001,1,122,-8.50,12,0
12/17/2018 12:44:26 ,12,1,1.27000,1,1.61000,2.05000,51.164749,3.573639,1,3023,1,10.700000,1,122,-8.50,12,0
12/17/2018 12:44:27 ,12,1,1.27000,1,1.61000,2.05000,51.164752,3.573630,1,3203,1,9.300001,1,122,-8.50,12,0
12/17/2018 12:44:28 ,12,1,1.27000,1,1.61000,2.05000,51.164760,3.573632,1,3301,1,10.200000,1,122,-8.50,12,0
12/17/2018 12:44:29 ,12,1,1.27000,1,1.61000,2.05000,51.164764,3.573638,1,3403,1,10.600001,1,122,-8.50,12,0
12/17/2018 12:44:30 ,12,1,1.27000,1,1.61000,2.05000,51.164768,3.573635,1,3421,1,10.300001,1,122,-8.50,12,0
12/17/2018 12:44:31 ,12,1,1.27000,1,1.61000,2.05000,51.164772,3.573641,1,4032,1,10.000000,1,122,-8.50,12,0
12/17/2018 12:44:32 ,12,1,1.27000,1,1.61000,2.05000,51.164775,3.573644,1,4111,1,10.100001,1,122,-8.50,12,0
12/17/2018 12:44:33 ,12,1,1.27000,1,1.61000,2.05000,51.164787,3.573644,1,4142,1,11.300001,1,122,-8.50,12,0
12/17/2018 12:44:34 ,12,1,1.27000,1,1.61000,2.05000,51.164794,3.573647,1,4234,1,11.600001,1,122,-8.50,12,0
12/17/2018 12:44:35 ,11,1,1.59000,1,1.92000,2.50000,51.164806,3.573660,1,4321,1,11.900000,1,122,-8.50,12,0
12/17/2018 12:44:36 ,12,1,1.59000,1,1.92000,2.50000,51.164821,3.573663,1,4414,1,11.700000,1,122,-8.50,12,0
12/17/2018 12:44:37 ,11,1,1.59000,1,1.92000,2.50000,51.164840,3.573658,1,10004,1,11.600001,1,122,-8.50,12,0
12/17/2018 12:44:38 ,12,1,1.59000,1,1.92000,2.50000,51.164855,3.573653,1,10042,1,12.700000,1,122,-8.50,12,0
