12/17/2018 12:34:52 ,13,1,1.02000,1,1.55000,1.86000,51.161544,3.572183,1,3100,1,3.200000,1,123,-0.75,12,0
12/17/2018 12:34:53 ,13,1,1.02000,1,1.55000,1.86000,51.161544,3.572198,1,3120,1,3.100000,1,123,-0.75,12,0
12/17/2018 12:34:54 ,13,1,1.02000,1,1.55000,1.85000,51.161544,3.572219,1,3210,1,4.600000,1,123,-0.75,12,0
12/17/2018 12:34:55 ,13,1,1.02000,1,1.55000,1.85000,51.161552,3.572236,1,3311,1,5.200000,1,123,-0.75,12,0
12/17/2018 12:34:55 ,13,1,1.02000,1,1.55000,1.85000,51.161552,3.572236,1,4110,1,5.200000,1,124,-4.00,12,1
12/17/2018 12:34:56 ,13,1,1.02000,1,1.55000,1.85000,51.161563,3.572257,1,4220,1,5.300000,1,124,-4.00,12,0
12/17/2018 12:34:57 ,13,1,1.32000,1,2.12000,2.50000,51.161575,3.572278,1,4322,1,5.700000,1,124,-4.00,12,0
12/17/2018 12:34:58 ,13,1,1.02000,1,1.55000,1.85000,51.161586,3.572299,1,4413,1,5.200000,1,124,-4.00,12,0
12/17/2018 12:34:59 ,13,1,1.02000,1,1.55000,1.85000,51.161586,3.572321,1,10014,1,4.900000,1,124,-4.00,12,0
12/17/2018 12:35:00 ,13,1,1.02000,1,1.55000,1.85000,51.161594,3.572343,1,10104,1,5.200000,1,124,-4.00,12,0
12/17/2018 12:35:00 ,13,1,1.02000,1,1.55000,1.85000,51.161594,3.572343,1,10400,1,5.200000,1,123,-4.75,12,1
12/17/2018 12:35:01 ,13,1,1.19000,1,1.78000,2.14000,51.161602,3.572360,1,11000,1,5.200000,1,123,-4.75,12,0
12/17/2018 12:35:02 ,13,1,1.19000,1,1.78000,2.14000,51.161609,3.572376,1,11041,1,4.100000,1,123,-4.75,12,0
12/17/2018 12:35:03 ,13,1,1.02000,1,1.55000,1.85000,51.161617,3.572391,1,11132,1,3.900000,1,123,-4.75,12,0
12/17/2018 12:35:04 ,13,1,1.19000,1,1.78000,2.14000,51.161617,3.572408,1,11434,1,3.600000,1,123,-4.75,12,0
12/17/2018 12:35:06 ,13,1,1.19000,1,1.78000,2.14000,51.161621,3.572446,1,123,1,3.600000,1,122,-2.75,12,1
12/17/2018 12:35:06 ,13,1,1.19000,1,1.78000,2.14000,51.161621,3.572446,1,123,1,3.600000,1,122,-2.75,12,0
12/17/2018 12:35:07 ,12,1,1.51000,1,2.22000,2.69000,51.161628,3.572465,1,2123,1,3.700000,1,122,-2.75,12,0
12/17/2018 12:35:08 ,13,1,1.19000,1,1.78000,2.14000,51.161636,3.572487,1,2240,1,4.200000,1,122,-2.75,12,0
12/17/2018 12:35:09 ,13,1,1.02000,1,1.55000,1.85000,51.161643,3.572505,1,2341,1,4.400000,1,122,-2.75,12,0
12/17/2018 12:35:10 ,12,1,1.32000,1,2.11000,2.49000,51.161655,3.572523,1,2441,1,5.100000,1,122,-2.75,12,0
12/17/2018 12:35:11 ,13,1,1.32000,1,2.11000,2.49000,51.161663,3.572541,1,413,1,5.800000,1,121,-3.00,12,1
12/17/2018 12:35:12 ,13,1,1.02000,1,1.55000,1.85000,51.161670,3.572557,1,2211,1,5.200000,1,121,-3.00,12,0
12/17/2018 12:35:13 ,13,1,1.32000,1,2.11000,2.49000,51.161678,3.572575,1,2313,1,4.600000,1,121,-3.00,12,0
12/17/2018 12:35:14 ,12,1,1.63000,1,2.51000,3.00000,51.161685,3.572595,1,2424,1,4.800000,1,121,-3.00,12,0
12/17/2018 12:35:15 ,12,1,1.52000,1,2.22000,2.69000,51.161693,3.572617,1,3022,1,5.400000,1,121,-3.00,12,0
12/17/2018 12:35:16 ,13,1,1.52000,1,2.22000,2.69000,51.161697,3.572636,1,2144,1,4.900000,1,122,-1.75,12,1
12/17/2018 12:35:17 ,12,1,1.52000,1,2.22000,2.68000,51.161705,3.572656,1,2310,1,4.900000,1,122,-1.75,12,0
12/17/2018 12:35:18 ,13,1,1.19000,1,1.78000,2.14000,51.161712,3.572672,1,2414,1,5.300000,1,122,-1.75,12,0
12/17/2018 12:35:19 ,13,1,1.02000,1,1.54000,1.85000,51.161720,3.572685,1,3013,1,5.600000,1,122,-1.75,12,0
12/17/2018 12:35:20 ,13,1,1.02000,1,1.54000,1.85000,51.161724,3.572705,1,3033,1,6.000000,1,122,-1.75,12,0
12/17/2018 12:35:21 ,13,1,1.32000,1,2.10000,2.49000,51.161727,3.572723,1,3134,1,6.200000,1,122,-1.75,12,0
12/17/2018 12:35:21 ,13,1,1.32000,1,2.10000,2.49000,51.161727,3.572723,1,3422,1,6.200000,1,125,-1.75,12,1
12/17/2018 12:35:22 ,13,1,1.32000,1,2.10000,2.48000,51.161731,3.572737,1,4040,1,5.900000,1,125,-1.75,12,0
12/17/2018 12:35:23 ,13,1,1.02000,1,1.54000,1.85000,51.161743,3.572757,1,4113,1,5.700000,1,125,-1.75,12,0
12/17/2018 12:35:24 ,12,1,1.19000,1,1.77000,2.14000,51.161743,3.572774,1,4241,1,4.600000,1,125,-1.75,12,0
12/17/2018 12:35:25 ,13,1,1.32000,1,2.10000,2.48000,51.161750,3.572793,1,4313,1,4.400000,1,125,-1.75,12,0
12/17/2018 12:35:26 ,13,1,1.32000,1,2.10000,2.48000,51.161758,3.572812,1,4413,1,4.400000,1,125,-1.75,12,0
12/17/2018 12:35:26 ,13,1,1.32000,1,2.10000,2.48000,51.161758,3.572812,1,10204,1,4.400000,1,124,-1.50,12,1
12/17/2018 12:35:27 ,13,1,1.32000,1,2.10000,2.48000,51.161766,3.572831,1,10321,1,3.900000,1,124,-1.50,12,0
12/17/2018 12:35:28 ,13,1,1.02000,1,1.54000,1.84000,51.161773,3.572852,1,10411,1,4.400000,1,124,-1.50,12,0
12/17/2018 12:35:29 ,13,1,1.02000,1,1.54000,1.84000,51.161785,3.572871,1,11012,1,4.500000,1,124,-1.50,12,0
12/17/2018 12:35:30 ,12,1,1.32000,1,2.10000,2.48000,51.161796,3.572891,1,11134,1,6.000000,1,124,-1.50,12,0
12/17/2018 12:35:31 ,13,1,1.02000,1,1.54000,1.84000,51.161796,3.572911,1,11212,1,5.600000,1,124,-1.50,12,0
12/17/2018 12:35:31 ,13,1,1.02000,1,1.54000,1.84000,51.161796,3.572911,1,11212,1,5.600000,1,124,0.75,12,1
12/17/2018 12:35:33 ,13,1,1.19000,1,1.77000,2.14000,51.161811,3.572953,1,1232,1,7.100000,1,124,0.75,12,0
12/17/2018 12:35:34 ,13,1,1.02000,1,1.54000,1.84000,51.161819,3.572971,1,2203,1,6.700000,1,124,0.75,12,0
12/17/2018 12:35:36 ,12,1,1.09000,1,1.54000,1.89000,51.161827,3.573013,1,2213,1,6.600000,1,124,0.75,12,0
12/17/2018 12:35:37 ,12,1,1.26000,1,1.78000,2.19000,51.161834,3.573034,1,224,1,6.800000,1,124,2.50,12,1
12/17/2018 12:35:38 ,13,1,1.19000,1,1.77000,2.13000,51.161842,3.573055,1,1224,1,6.500000,1,124,2.50,12,0
12/17/2018 12:35:40 ,13,1,1.02000,1,1.54000,1.84000,51.161853,3.573092,1,2204,1,7.500000,1,124,2.50,12,0
12/17/2018 12:35:42 ,13,1,1.02000,1,1.53000,1.84000,51.161857,3.573133,1,1443,1,7.700000,1,124,0.50,12,1
12/17/2018 12:35:42 ,13,1,1.02000,1,1.53000,1.84000,51.161857,3.573133,1,1443,1,7.700000,1,124,0.50,12,0
12/17/2018 12:35:44 ,13,1,1.02000,1,1.53000,1.84000,51.161869,3.573164,1,2242,1,7.600000,1,124,0.50,12,0
12/17/2018 12:35:46 ,12,1,1.19000,1,1.77000,2.13000,51.161891,3.573190,1,2313,1,8.100001,1,124,0.50,12,0
12/17/2018 12:35:47 ,13,1,1.19000,1,1.77000,2.13000,51.161903,3.573212,1,3134,1,8.800001,1,124,-1.00,12,1
12/17/2018 12:35:47 ,13,1,1.19000,1,1.77000,2.13000,51.161903,3.573212,1,3134,1,8.800001,1,124,-1.00,12,0
12/17/2018 12:35:49 ,12,1,1.19000,1,1.77000,2.13000,51.161911,3.573251,1,3333,1,11.000000,1,124,-1.00,12,0
12/17/2018 12:35:51 ,14,1,1.19000,1,1.76000,2.13000,51.161922,3.573292,1,3333,1,9.900000,1,124,-1.00,12,0
12/17/2018 12:35:52 ,13,1,1.02000,1,1.53000,1.84000,51.161933,3.573309,1,10000,1,10.900000,1,124,-1.75,12,1
12/17/2018 12:35:52 ,13,1,1.02000,1,1.53000,1.84000,51.161933,3.573309,1,10000,1,10.900000,1,124,-1.75,12,0
12/17/2018 12:35:54 ,13,1,1.02000,1,1.53000,1.84000,51.161949,3.573343,1,10043,1,10.800001,1,124,-1.75,12,0
12/17/2018 12:35:56 ,13,1,1.02000,1,1.53000,1.84000,51.161964,3.573383,1,10113,1,9.000000,1,124,-1.75,12,0
12/17/2018 12:35:57 ,13,1,1.02000,1,1.53000,1.84000,51.161972,3.573399,1,11241,1,8.800001,1,125,1.75,12,1
12/17/2018 12:35:57 ,13,1,1.02000,1,1.53000,1.84000,51.161972,3.573399,1,11241,1,8.800001,1,125,1.75,12,0
12/17/2018 12:35:59 ,12,1,1.32000,1,2.08000,2.47000,51.161979,3.573439,1,301,1,9.500000,1,125,1.75,12,0
12/17/2018 12:36:00 ,12,1,1.32000,1,2.08000,2.47000,51.161979,3.573460,1,1303,1,9.800001,1,125,1.75,12,0
12/17/2018 12:36:02 ,11,1,1.52000,1,2.19000,2.67000,51.161991,3.573492,1,2214,1,9.200000,1,125,1.75,12,0
12/17/2018 12:36:03 ,12,1,1.52000,1,2.19000,2.67000,51.161998,3.573508,1,30,1,9.300001,1,124,1.00,12,1
12/17/2018 12:36:04 ,12,1,1.20000,1,1.76000,2.13000,51.162002,3.573527,1,2011,1,9.900000,1,124,1.00,12,0
12/17/2018 12:36:05 ,13,1,1.20000,1,1.76000,2.13000,51.162006,3.573546,1,2231,1,10.100001,1,124,1.00,12,0
12/17/2018 12:36:06 ,13,1,1.20000,1,1.76000,2.13000,51.162014,3.573561,1,2324,1,9.000000,1,124,1.00,12,0
12/17/2018 12:36:07 ,13,1,1.02000,1,1.53000,1.83000,51.162025,3.573573,1,2423,1,9.500000,1,124,1.00,12,0
12/17/2018 12:36:08 ,13,1,1.02000,1,1.53000,1.83000,51.162036,3.573585,1,1241,1,8.700000,1,123,-1.25,12,1
12/17/2018 12:36:09 ,14,1,1.02000,1,1.53000,1.83000,51.162044,3.573602,1,2233,1,8.400000,1,123,-1.25,12,0
12/17/2018 12:36:10 ,13,1,1.02000,1,1.52000,1.83000,51.162052,3.573618,1,2404,1,8.500000,1,123,-1.25,12,0
12/17/2018 12:36:11 ,13,1,1.02000,1,1.52000,1.83000,51.162059,3.573633,1,3002,1,8.400000,1,123,-1.25,12,0
12/17/2018 12:36:12 ,13,1,1.02000,1,1.52000,1.83000,51.162067,3.573651,1,3103,1,8.600001,1,123,-1.25,12,0
12/17/2018 12:36:13 ,13,1,1.02000,1,1.52000,1.83000,51.162071,3.573671,1,3022,1,8.600001,1,123,-2.50,12,1
12/17/2018 12:36:14 ,13,1,1.02000,1,1.52000,1.83000,51.162078,3.573692,1,3113,1,8.200000,1,123,-2.50,12,0
12/17/2018 12:36:15 ,13,1,1.02000,1,1.52000,1.83000,51.162075,3.573712,1,3204,1,7.300000,1,123,-2.50,12,0
12/17/2018 12:36:16 ,13,1,1.02000,1,1.52000,1.83000,51.162078,3.573736,1,3311,1,7.500000,1,123,-2.50,12,0
12/17/2018 12:36:17 ,13,1,1.32000,1,2.08000,2.46000,51.162086,3.573756,1,3414,1,7.700000,1,123,-2.50,12,0
12/17/2018 12:36:18 ,13,1,1.02000,1,1.52000,1.83000,51.162094,3.573773,1,4000,1,7.800000,1,123,-2.50,12,0
12/17/2018 12:36:18 ,13,1,1.02000,1,1.52000,1.83000,51.162094,3.573773,1,4244,1,7.800000,1,125,0.50,12,1
12/17/2018 12:36:19 ,13,1,1.02000,1,1.52000,1.83000,51.162101,3.573792,1,4410,1,7.400000,1,125,0.50,12,0
12/17/2018 12:36:20 ,12,1,1.52000,1,2.18000,2.66000,51.162109,3.573811,1,10003,1,7.000000,1,125,0.50,12,0
12/17/2018 12:36:21 ,13,1,1.02000,1,1.52000,1.83000,51.162117,3.573831,1,10104,1,6.800000,1,125,0.50,12,0
12/17/2018 12:36:22 ,13,1,1.02000,1,1.52000,1.83000,51.162128,3.573851,1,10143,1,6.700000,1,125,0.50,12,0
12/17/2018 12:36:23 ,13,1,1.20000,1,1.75000,2.12000,51.162128,3.573873,1,10300,1,5.400000,1,125,0.50,12,0
12/17/2018 12:36:23 ,13,1,1.20000,1,1.75000,2.12000,51.162128,3.573873,1,11040,1,5.400000,1,126,-2.50,12,1
12/17/2018 12:36:24 ,13,1,1.20000,1,1.75000,2.12000,51.162128,3.573890,1,11213,1,5.300000,1,126,-2.50,12,0
12/17/2018 12:36:26 ,13,1,1.20000,1,1.53000,1.88000,51.162132,3.573940,1,310,1,5.300000,1,126,-2.50,12,0
12/17/2018 12:36:27 ,13,1,1.02000,1,1.52000,1.83000,51.162139,3.573957,1,1314,1,4.700000,1,126,-2.50,12,0
12/17/2018 12:36:28 ,13,1,1.09000,1,1.52000,1.88000,51.162151,3.573972,1,2241,1,4.900000,1,126,-2.50,12,0
12/17/2018 12:36:29 ,13,1,1.09000,1,1.52000,1.88000,51.162155,3.573993,1,310,1,4.900000,1,127,1.75,12,1
12/17/2018 12:36:30 ,13,1,1.09000,1,1.52000,1.87000,51.162162,3.574015,1,1423,1,5.300000,1,127,1.75,12,0
12/17/2018 12:36:31 ,13,1,1.02000,1,1.52000,1.83000,51.162166,3.574036,1,2242,1,5.200000,1,127,1.75,12,0
12/17/2018 12:36:32 ,13,1,1.02000,1,1.52000,1.83000,51.162174,3.574054,1,2332,1,5.300000,1,127,1.75,12,0
12/17/2018 12:36:33 ,13,1,1.02000,1,1.52000,1.83000,51.162181,3.574073,1,2430,1,5.500000,1,127,1.75,12,0
12/17/2018 12:36:34 ,13,1,1.09000,1,1.52000,1.87000,51.162189,3.574085,1,1102,1,5.900000,1,126,3.00,12,1
12/17/2018 12:36:35 ,14,1,1.02000,1,1.52000,1.83000,51.162193,3.574098,1,2233,1,6.300000,1,126,3.00,12,0
12/17/2018 12:36:36 ,14,1,1.02000,1,1.52000,1.82000,51.162200,3.574117,1,2323,1,6.600000,1,126,3.00,12,0
12/17/2018 12:36:37 ,14,1,1.02000,1,1.52000,1.82000,51.162204,3.574138,1,2421,1,6.800000,1,126,3.00,12,0
12/17/2018 12:36:38 ,12,1,1.09000,1,1.52000,1.87000,51.162212,3.574157,1,3023,1,7.000000,1,126,3.00,12,0
12/17/2018 12:36:39 ,13,1,1.02000,1,1.51000,1.82000,51.162220,3.574179,1,2330,1,7.000000,1,127,3.25,12,1
12/17/2018 12:36:40 ,12,1,1.09000,1,1.52000,1.87000,51.162227,3.574201,1,2441,1,7.100000,1,127,3.25,12,0
12/17/2018 12:36:41 ,12,1,1.09000,1,1.52000,1.87000,51.162235,3.574222,1,3034,1,6.800000,1,127,3.25,12,0
12/17/2018 12:36:42 ,12,1,1.09000,1,1.52000,1.87000,51.162242,3.574242,1,3133,1,7.200000,1,127,3.25,12,0
12/17/2018 12:36:43 ,12,1,1.09000,1,1.52000,1.87000,51.162246,3.574264,1,3230,1,6.700000,1,127,3.25,12,0
12/17/2018 12:36:44 ,12,1,1.09000,1,1.52000,1.87000,51.162250,3.574282,1,3324,1,6.600000,1,127,3.25,12,0
12/17/2018 12:36:44 ,12,1,1.09000,1,1.52000,1.87000,51.162250,3.574282,1,4120,1,6.600000,1,126,0.75,12,1
12/17/2018 12:36:45 ,12,1,1.09000,1,1.52000,1.87000,51.162254,3.574301,1,4213,1,6.000000,1,126,0.75,12,0
12/17/2018 12:36:46 ,13,1,1.02000,1,1.51000,1.82000,51.162258,3.574320,1,4302,1,5.800000,1,126,0.75,12,0
12/17/2018 12:36:47 ,12,1,1.32000,1,2.06000,2.45000,51.162261,3.574339,1,4314,1,5.800000,1,126,0.75,12,0
12/17/2018 12:36:48 ,13,1,1.02000,1,1.51000,1.82000,51.162265,3.574359,1,10021,1,5.600000,1,126,0.75,12,0
12/17/2018 12:36:49 ,13,1,1.32000,1,2.06000,2.44000,51.162265,3.574376,1,10114,1,5.700000,1,126,0.75,12,0
12/17/2018 12:36:49 ,13,1,1.32000,1,2.06000,2.44000,51.162265,3.574376,1,10344,1,5.700000,1,-127,2.75,12,1
12/17/2018 12:36:50 ,14,1,1.02000,1,1.51000,1.82000,51.162273,3.574397,1,10431,1,6.300000,1,-127,2.75,12,0
12/17/2018 12:36:51 ,14,1,1.32000,1,2.06000,2.44000,51.162284,3.574418,1,11040,1,7.200000,1,-127,2.75,12,0
12/17/2018 12:36:52 ,14,1,1.02000,1,1.51000,1.82000,51.162296,3.574436,1,11134,1,7.500000,1,-127,2.75,12,0
12/17/2018 12:36:53 ,14,1,0.89000,1,1.36000,1.62000,51.162303,3.574455,1,11430,1,8.200000,1,-127,2.75,12,0
12/17/2018 12:36:55 ,14,1,0.89000,1,1.36000,1.62000,51.162315,3.574486,1,114,1,8.200000,1,-128,3.00,12,1
12/17/2018 12:36:55 ,14,1,0.89000,1,1.36000,1.62000,51.162315,3.574486,1,114,1,8.200000,1,-128,3.00,12,0
12/17/2018 12:36:56 ,12,1,1.20000,1,1.74000,2.12000,51.162322,3.574506,1,2121,1,8.700000,1,-128,3.00,12,0
12/17/2018 12:36:57 ,13,1,1.20000,1,1.74000,2.12000,51.162326,3.574524,1,2301,1,8.400000,1,-128,3.00,12,0
12/17/2018 12:36:58 ,13,1,1.02000,1,1.51000,1.82000,51.162330,3.574543,1,2341,1,8.600001,1,-128,3.00,12,0
12/17/2018 12:36:59 ,14,1,1.02000,1,1.51000,1.82000,51.162334,3.574563,1,3001,1,9.100001,1,-128,3.00,12,0
12/17/2018 12:37:00 ,14,1,1.02000,1,1.51000,1.82000,51.162334,3.574593,1,401,1,9.500000,1,127,3.25,12,1
12/17/2018 12:37:01 ,13,1,1.02000,1,1.51000,1.82000,51.162345,3.574604,1,2231,1,9.700000,1,127,3.25,12,0
12/17/2018 12:37:02 ,13,1,1.02000,1,1.51000,1.82000,51.162353,3.574623,1,2333,1,9.500000,1,127,3.25,12,0
12/17/2018 12:37:03 ,13,1,1.02000,1,1.51000,1.82000,51.162368,3.574643,1,2432,1,9.500000,1,127,3.25,12,0
12/17/2018 12:37:04 ,13,1,1.02000,1,1.51000,1.82000,51.162364,3.574662,1,3103,1,7.900000,1,127,3.25,12,0
12/17/2018 12:37:05 ,13,1,1.02000,1,1.51000,1.82000,51.162372,3.574679,1,2141,1,7.500000,1,127,2.25,12,1
12/17/2018 12:37:06 ,12,1,1.20000,1,1.74000,2.11000,51.162376,3.574698,1,2303,1,5.900000,1,127,2.25,12,0
12/17/2018 12:37:07 ,14,1,1.02000,1,1.51000,1.82000,51.162380,3.574719,1,2400,1,5.900000,1,127,2.25,12,0
12/17/2018 12:37:08 ,14,1,1.02000,1,1.51000,1.82000,51.162387,3.574738,1,3002,1,6.200000,1,127,2.25,12,0
12/17/2018 12:37:09 ,13,1,1.02000,1,1.50000,1.82000,51.162391,3.574753,1,3121,1,6.400000,1,127,2.25,12,0
12/17/2018 12:37:10 ,14,1,1.20000,1,1.74000,2.11000,51.162399,3.574771,1,3143,1,6.600000,1,127,2.25,12,0
12/17/2018 12:37:10 ,14,1,1.20000,1,1.74000,2.11000,51.162399,3.574771,1,3413,1,6.600000,1,-128,3.00,12,1
12/17/2018 12:37:11 ,14,1,1.02000,1,1.50000,1.81000,51.162410,3.574794,1,4012,1,6.300000,1,-128,3.00,12,0
12/17/2018 12:37:12 ,13,1,1.02000,1,1.50000,1.81000,51.162422,3.574813,1,4104,1,7.100000,1,-128,3.00,12,0
12/17/2018 12:37:13 ,14,1,1.02000,1,1.50000,1.81000,51.162429,3.574835,1,4133,1,7.700000,1,-128,3.00,12,0
12/17/2018 12:37:14 ,14,1,1.02000,1,1.50000,1.81000,51.162437,3.574855,1,4241,1,7.600000,1,-128,3.00,12,0
12/17/2018 12:37:15 ,14,1,1.21000,1,1.74000,2.11000,51.162445,3.574878,1,4342,1,7.300000,1,-128,3.00,12,0
12/17/2018 12:37:15 ,14,1,1.21000,1,1.74000,2.11000,51.162445,3.574878,1,10141,1,7.300000,1,127,-1.75,12,1
12/17/2018 12:37:16 ,14,1,0.97000,1,1.38000,1.69000,51.162456,3.574896,1,10242,1,7.900000,1,127,-1.75,12,0
12/17/2018 12:37:17 ,13,1,1.21000,1,1.73000,2.11000,51.162464,3.574914,1,10342,1,7.000000,1,127,-1.75,12,0
12/17/2018 12:37:18 ,13,1,1.02000,1,1.50000,1.81000,51.162475,3.574930,1,10422,1,7.500000,1,127,-1.75,12,0
12/17/2018 12:37:19 ,13,1,1.02000,1,1.50000,1.81000,51.162483,3.574940,1,11100,1,7.000000,1,127,-1.75,12,0
12/17/2018 12:37:20 ,12,1,1.28000,1,1.75000,2.17000,51.162490,3.574953,1,11204,1,7.000000,1,127,-1.75,12,0
12/17/2018 12:37:20 ,12,1,1.28000,1,1.75000,2.17000,51.162490,3.574953,1,11204,1,7.000000,1,125,0.25,12,1
12/17/2018 12:37:22 ,12,1,1.09000,1,1.75000,2.17000,51.162498,3.574994,1,43,1,7.300000,1,125,0.25,12,0
12/17/2018 12:37:23 ,12,1,1.28000,1,1.75000,2.17000,51.162513,3.575010,1,1431,1,7.200000,1,125,0.25,12,0
12/17/2018 12:37:24 ,12,1,1.28000,1,1.75000,2.17000,51.162521,3.575022,1,2243,1,6.700000,1,125,0.25,12,0
12/17/2018 12:37:25 ,13,1,1.09000,1,1.51000,1.86000,51.162528,3.575035,1,2330,1,6.700000,1,125,0.25,12,0
12/17/2018 12:37:26 ,13,1,1.02000,1,1.51000,1.86000,51.162536,3.575049,1,202,1,6.900000,1,126,2.75,12,1
12/17/2018 12:37:27 ,13,1,1.09000,1,1.51000,1.86000,51.162544,3.575062,1,2202,1,7.100000,1,126,2.75,12,0
12/17/2018 12:37:28 ,13,1,1.02000,1,1.50000,1.81000,51.162548,3.575079,1,2242,1,7.100000,1,126,2.75,12,0
12/17/2018 12:37:29 ,14,1,1.21000,1,1.73000,2.11000,51.162551,3.575097,1,2413,1,7.000000,1,126,2.75,12,0
12/17/2018 12:37:30 ,13,1,1.02000,1,1.50000,1.81000,51.162551,3.575117,1,3000,1,6.700000,1,126,2.75,12,0
12/17/2018 12:37:31 ,14,1,1.02000,1,1.50000,1.81000,51.162551,3.575133,1,1434,1,6.100000,1,-127,4.25,12,1
12/17/2018 12:37:32 ,14,1,1.02000,1,1.50000,1.81000,51.162555,3.575154,1,2300,1,6.000000,1,-127,4.25,12,0
12/17/2018 12:37:33 ,13,1,1.21000,1,1.73000,2.11000,51.162567,3.575171,1,2433,1,5.900000,1,-127,4.25,12,0
12/17/2018 12:37:34 ,13,1,1.21000,1,1.73000,2.11000,51.162574,3.575193,1,3004,1,6.100000,1,-127,4.25,12,0
12/17/2018 12:37:35 ,13,1,1.21000,1,1.73000,2.11000,51.162582,3.575211,1,3100,1,6.800000,1,-127,4.25,12,0
12/17/2018 12:37:36 ,13,1,1.21000,1,1.73000,2.11000,51.162593,3.575225,1,3140,1,6.400000,1,-127,4.25,12,0
12/17/2018 12:37:36 ,13,1,1.21000,1,1.73000,2.11000,51.162593,3.575225,1,3140,1,6.400000,1,-124,4.25,12,1
12/17/2018 12:37:37 ,13,1,1.21000,1,1.73000,2.11000,51.162605,3.575238,1,3314,1,5.800000,1,-124,4.25,12,0
12/17/2018 12:37:38 ,13,1,1.21000,1,1.73000,2.11000,51.162609,3.575267,1,3403,1,6.600000,1,-124,4.25,12,0
12/17/2018 12:37:39 ,14,1,1.21000,1,1.73000,2.11000,51.162616,3.575285,1,4000,1,6.600000,1,-124,4.25,12,0
12/17/2018 12:37:40 ,14,1,0.97000,1,1.37000,1.68000,51.162631,3.575296,1,4040,1,8.200000,1,-124,4.25,12,0
12/17/2018 12:37:41 ,14,1,0.89000,1,1.34000,1.61000,51.162639,3.575304,1,4133,1,8.600001,1,-124,4.25,12,0
12/17/2018 12:37:41 ,14,1,0.89000,1,1.34000,1.61000,51.162639,3.575304,1,10000,1,8.600001,1,-128,2.50,12,1
12/17/2018 12:37:42 ,14,1,0.89000,1,1.34000,1.61000,51.162643,3.575314,1,10043,1,9.300001,1,-128,2.50,12,0
12/17/2018 12:37:43 ,14,1,0.89000,1,1.34000,1.61000,51.162647,3.575324,1,10210,1,9.000000,1,-128,2.50,12,0
12/17/2018 12:37:44 ,14,1,0.89000,1,1.34000,1.61000,51.162654,3.575343,1,10230,1,9.100001,1,-128,2.50,12,0
12/17/2018 12:37:45 ,14,1,0.89000,1,1.34000,1.61000,51.162662,3.575361,1,10323,1,9.600001,1,-128,2.50,12,0
12/17/2018 12:37:46 ,14,1,1.02000,1,1.49000,1.80000,51.162666,3.575384,1,10433,1,9.800001,1,-128,2.50,12,0
12/17/2018 12:37:46 ,14,1,1.02000,1,1.49000,1.80000,51.162666,3.575384,1,11231,1,9.800001,1,-126,3.25,12,1
12/17/2018 12:37:48 ,14,1,1.02000,1,1.49000,1.80000,51.162670,3.575444,1,310,1,9.800001,1,-126,3.25,12,0
12/17/2018 12:37:49 ,14,1,0.89000,1,1.34000,1.61000,51.162677,3.575467,1,1303,1,9.800001,1,-126,3.25,12,0
12/17/2018 12:37:50 ,14,1,0.89000,1,1.34000,1.61000,51.162689,3.575493,1,2241,1,10.100001,1,-126,3.25,12,0
12/17/2018 12:37:51 ,14,1,0.89000,1,1.34000,1.61000,51.162700,3.575511,1,2402,1,9.800001,1,-126,3.25,12,0
12/17/2018 12:37:52 ,14,1,0.89000,1,1.34000,1.61000,51.162708,3.575519,1,23,1,10.300001,1,127,3.25,12,1
12/17/2018 12:37:53 ,14,1,1.02000,1,1.49000,1.80000,51.162704,3.575534,1,2024,1,10.200000,1,127,3.25,12,0
12/17/2018 12:37:54 ,14,1,1.02000,1,1.49000,1.80000,51.162700,3.575539,1,2304,1,10.300001,1,127,3.25,12,0
12/17/2018 12:37:55 ,14,1,0.89000,1,1.34000,1.61000,51.162696,3.575536,1,2402,1,9.500000,1,127,3.25,12,0
12/17/2018 12:37:56 ,14,1,0.89000,1,1.34000,1.61000,51.162696,3.575537,1,3000,1,9.200000,1,127,3.25,12,0
12/17/2018 12:37:57 ,14,1,0.89000,1,1.34000,1.61000,51.162700,3.575535,1,1310,1,9.900000,1,126,3.00,12,1
12/17/2018 12:37:58 ,14,1,0.89000,1,1.34000,1.61000,51.162700,3.575539,1,2243,1,9.800001,1,126,3.00,12,0
12/17/2018 12:37:59 ,14,1,1.02000,1,1.49000,1.80000,51.162700,3.575539,1,2341,1,10.000000,1,126,3.00,12,0
12/17/2018 12:38:00 ,14,1,0.89000,1,1.33000,1.60000,51.162704,3.575540,1,3004,1,10.400000,1,126,3.00,12,0
12/17/2018 12:38:01 ,13,1,1.25000,1,1.76000,2.16000,51.162708,3.575542,1,3114,1,10.600001,1,126,3.00,12,0
12/17/2018 12:38:02 ,13,1,1.45000,1,1.86000,2.36000,51.162704,3.575545,1,3042,1,10.600001,1,-128,-1.25,12,1
12/17/2018 12:38:03 ,14,1,1.25000,1,1.76000,2.16000,51.162704,3.575546,1,3133,1,10.900000,1,-128,-1.25,12,0
12/17/2018 12:38:04 ,14,1,0.89000,1,1.33000,1.60000,51.162708,3.575546,1,3221,1,10.500000,1,-128,-1.25,12,0
12/17/2018 12:38:05 ,13,1,1.02000,1,1.49000,1.80000,51.162708,3.575548,1,3342,1,9.500000,1,-128,-1.25,12,0
