12/17/2018 12:30:28 ,13,1,0.98000,1,1.52000,1.81000,51.158359,3.574278,1,3132,1,14.100001,1,0,0.00,0,0
12/17/2018 12:30:36 ,13,1,0.98000,1,1.52000,1.81000,51.158443,3.574202,1,3221,1,15.800001,1,0,0.00,0,0
12/17/2018 12:30:38 ,12,1,1.39000,1,1.96000,2.40000,51.158466,3.574184,1,3300,1,16.000000,1,0,0.00,0,0
12/17/2018 12:30:40 ,13,1,0.98000,1,1.52000,1.81000,51.158489,3.574164,1,3300,1,14.200000,1,0,0.00,0,0
12/17/2018 12:30:42 ,14,1,0.98000,1,1.52000,1.81000,51.158515,3.574140,1,4033,1,13.300001,1,0,0.00,0,0
12/17/2018 12:30:44 ,14,1,0.98000,1,1.52000,1.81000,51.158535,3.574125,1,4110,1,12.200000,1,0,0.00,0,0
12/17/2018 12:30:46 ,14,1,0.91000,1,1.48000,1.74000,51.158538,3.574126,1,4131,1,11.600001,1,0,0.00,0,0
12/17/2018 12:30:48 ,14,1,0.98000,1,1.52000,1.80000,51.158561,3.574109,1,4144,1,10.700000,1,0,0.00,0,0
12/17/2018 12:30:50 ,14,1,0.98000,1,1.52000,1.80000,51.158584,3.574095,1,4220,1,10.000000,1,0,0.00,0,0
12/17/2018 12:30:52 ,14,1,0.91000,1,1.47000,1.73000,51.158611,3.574075,1,4240,1,9.300001,1,0,0.00,0,0
12/17/2018 12:30:54 ,14,1,0.91000,1,1.47000,1.73000,51.158634,3.574059,1,4313,1,9.000000,1,0,0.00,0,0
12/17/2018 12:30:56 ,14,1,0.91000,1,1.47000,1.73000,51.158660,3.574037,1,4340,1,9.000000,1,0,0.00,0,0
12/17/2018 12:30:58 ,14,1,0.98000,1,1.51000,1.80000,51.158683,3.574018,1,4411,1,9.000000,1,0,0.00,0,0
12/17/2018 12:30:59 ,14,1,0.98000,1,1.51000,1.80000,51.158699,3.574012,1,4432,1,9.900000,1,0,0.00,0,0
12/17/2018 12:31:01 ,13,1,1.16000,1,1.88000,2.21000,51.158714,3.573999,1,10001,1,9.600001,1,0,0.00,0,0
12/17/2018 12:31:03 ,14,1,0.98000,1,1.51000,1.80000,51.158733,3.573983,1,10011,1,8.100001,1,0,0.00,0,0
12/17/2018 12:31:05 ,14,1,0.98000,1,1.51000,1.80000,51.158760,3.573966,1,10103,1,8.000000,1,0,0.00,0,0
12/17/2018 12:31:07 ,13,1,0.98000,1,1.51000,1.80000,51.158790,3.573934,1,10101,1,10.000000,1,0,0.00,0,0
12/17/2018 12:31:09 ,14,1,1.39000,1,1.94000,2.39000,51.158821,3.573914,1,10121,1,9.000000,1,0,0.00,0,0
12/17/2018 12:31:11 ,13,1,0.98000,1,1.51000,1.80000,51.158851,3.573896,1,10134,1,8.800001,1,0,0.00,0,0
12/17/2018 12:31:12 ,13,1,1.39000,1,1.94000,2.39000,51.158863,3.573889,1,10224,1,9.200000,1,0,0.00,0,0
12/17/2018 12:31:14 ,14,1,0.98000,1,1.51000,1.80000,51.158882,3.573874,1,10321,1,8.300001,1,0,0.00,0,0
12/17/2018 12:31:16 ,13,1,1.39000,1,1.94000,2.39000,51.158901,3.573854,1,10314,1,9.500000,1,0,0.00,0,0
12/17/2018 12:31:18 ,13,1,0.97000,1,1.51000,1.79000,51.158924,3.573831,1,10330,1,12.100001,1,0,0.00,0,0
12/17/2018 12:31:20 ,14,1,0.97000,1,1.51000,1.79000,51.158943,3.573818,1,10341,1,11.100001,1,0,0.00,0,0
12/17/2018 12:31:22 ,14,1,1.03000,1,1.53000,1.84000,51.158966,3.573800,1,10420,1,12.200000,1,0,0.00,0,0
12/17/2018 12:31:24 ,14,1,0.97000,1,1.50000,1.79000,51.158988,3.573780,1,10431,1,11.500000,1,0,0.00,0,0
12/17/2018 12:31:26 ,12,1,1.17000,1,1.87000,2.20000,51.159015,3.573763,1,10422,1,11.400000,1,0,0.00,0,0
12/17/2018 12:31:28 ,13,1,1.17000,1,1.87000,2.20000,51.159038,3.573746,1,11024,1,9.400000,1,0,0.00,0,0
12/17/2018 12:31:30 ,12,1,1.39000,1,1.94000,2.38000,51.159065,3.573736,1,11043,1,9.500000,1,0,0.00,0,0
12/17/2018 12:31:32 ,14,1,0.97000,1,1.50000,1.79000,51.159088,3.573715,1,11111,1,9.700000,1,0,0.00,0,0
12/17/2018 12:31:34 ,14,1,0.97000,1,1.50000,1.79000,51.159103,3.573701,1,11131,1,9.000000,1,0,0.00,0,0
12/17/2018 12:31:36 ,12,1,1.17000,1,1.86000,2.20000,51.159133,3.573678,1,11200,1,10.300001,1,0,0.00,0,0
12/17/2018 12:31:37 ,13,1,1.17000,1,1.86000,2.20000,51.159149,3.573669,1,11301,1,8.200000,1,0,0.00,0,0
12/17/2018 12:31:39 ,13,1,1.17000,1,1.86000,2.20000,51.159175,3.573652,1,311,1,8.200000,1,0,0.00,0,0
12/17/2018 12:31:40 ,14,1,0.97000,1,1.50000,1.79000,51.159187,3.573646,1,422,1,7.600000,1,0,0.00,0,0
12/17/2018 12:31:41 ,13,1,0.97000,1,1.50000,1.79000,51.159202,3.573641,1,1422,1,9.300001,1,0,0.00,0,0
12/17/2018 12:31:42 ,14,1,0.97000,1,1.50000,1.79000,51.159214,3.573633,1,2210,1,10.100001,1,0,0.00,0,0
12/17/2018 12:31:43 ,13,1,0.97000,1,1.50000,1.79000,51.159225,3.573627,1,2310,1,9.200000,1,0,0.00,0,0
12/17/2018 12:31:45 ,12,1,1.17000,1,1.86000,2.20000,51.159252,3.573617,1,2334,1,6.800000,1,0,0.00,0,0
12/17/2018 12:31:47 ,13,1,1.17000,1,1.86000,2.19000,51.159271,3.573597,1,2421,1,4.800000,1,0,0.00,0,0
12/17/2018 12:31:49 ,14,1,0.97000,1,1.50000,1.78000,51.159286,3.573574,1,2430,1,5.900000,1,0,0.00,0,0
12/17/2018 12:31:51 ,12,1,1.39000,1,1.93000,2.38000,51.159309,3.573559,1,3004,1,5.400000,1,0,0.00,0,0
12/17/2018 12:31:53 ,14,1,1.17000,1,1.86000,2.19000,51.159336,3.573540,1,3021,1,4.800000,1,0,0.00,0,0
12/17/2018 12:31:55 ,13,1,0.97000,1,1.49000,1.78000,51.159370,3.573514,1,3040,1,5.000000,1,0,0.00,0,0
12/17/2018 12:31:57 ,14,1,1.17000,1,1.85000,2.19000,51.159393,3.573494,1,3133,1,4.500000,1,0,0.00,0,0
12/17/2018 12:31:59 ,13,1,0.97000,1,1.49000,1.78000,51.159427,3.573470,1,3124,1,5.000000,1,0,0.00,0,0
12/17/2018 12:32:01 ,14,1,0.97000,1,1.49000,1.78000,51.159458,3.573454,1,3140,1,3.700000,1,0,0.00,0,0
12/17/2018 12:32:03 ,14,1,0.97000,1,1.49000,1.78000,51.159484,3.573446,1,3210,1,3.700000,1,0,0.00,0,0
12/17/2018 12:32:05 ,14,1,1.27000,1,1.92000,2.30000,51.159511,3.573421,1,3221,1,4.500000,1,0,0.00,0,0
12/17/2018 12:32:07 ,14,1,0.91000,1,1.45000,1.71000,51.159542,3.573410,1,3300,1,7.500000,1,0,0.00,0,0
12/17/2018 12:32:09 ,14,1,1.02000,1,1.61000,1.91000,51.159561,3.573395,1,3320,1,7.900000,1,0,0.00,0,0
12/17/2018 12:32:11 ,13,1,1.02000,1,1.61000,1.91000,51.159580,3.573372,1,3332,1,6.900000,1,0,0.00,0,0
12/17/2018 12:32:13 ,14,1,1.02000,1,1.61000,1.91000,51.159599,3.573357,1,3413,1,7.900000,1,0,0.00,0,0
12/17/2018 12:32:15 ,14,1,1.17000,1,1.85000,2.19000,51.159618,3.573333,1,3440,1,6.900000,1,0,0.00,0,0
12/17/2018 12:32:17 ,14,1,0.97000,1,1.48000,1.78000,51.159641,3.573318,1,4033,1,7.000000,1,0,0.00,0,0
12/17/2018 12:32:19 ,13,1,0.97000,1,1.48000,1.77000,51.159656,3.573291,1,4023,1,6.200000,1,0,0.00,0,0
12/17/2018 12:32:21 ,12,1,1.17000,1,1.84000,2.18000,51.159683,3.573266,1,4101,1,2.600000,1,0,0.00,0,0
12/17/2018 12:32:23 ,12,1,1.17000,1,1.84000,2.18000,51.159717,3.573252,1,4120,1,1.900000,1,0,0.00,0,0
12/17/2018 12:32:25 ,12,1,1.49000,1,2.31000,2.75000,51.159748,3.573239,1,4134,1,1.200000,1,0,0.00,0,0
12/17/2018 12:32:27 ,13,1,1.17000,1,1.84000,2.18000,51.159778,3.573226,1,4200,1,3.000000,1,0,0.00,0,0
12/17/2018 12:32:29 ,13,1,1.50000,1,2.31000,2.75000,51.159805,3.573206,1,4221,1,1.800000,1,0,0.00,0,0
12/17/2018 12:32:31 ,13,1,1.17000,1,1.84000,2.18000,51.159820,3.573182,1,4231,1,1.300000,1,0,0.00,0,0
12/17/2018 12:32:33 ,11,1,1.50000,1,2.31000,2.75000,51.159847,3.573163,1,4304,1,-0.400000,1,0,0.00,0,0
12/17/2018 12:32:35 ,12,1,1.39000,1,1.91000,2.36000,51.159870,3.573143,1,4322,1,-0.700000,1,0,0.00,0,0
12/17/2018 12:32:37 ,14,1,0.91000,1,1.44000,1.70000,51.159896,3.573130,1,4333,1,-0.200000,1,0,0.00,0,0
12/17/2018 12:32:39 ,14,1,0.91000,1,1.44000,1.70000,51.159927,3.573123,1,4412,1,2.500000,1,0,0.00,0,0
12/17/2018 12:32:41 ,14,1,1.02000,1,1.60000,1.90000,51.159950,3.573107,1,4423,1,3.600000,1,0,0.00,0,0
12/17/2018 12:32:43 ,13,1,1.17000,1,1.84000,2.18000,51.159976,3.573082,1,10011,1,2.800000,1,0,0.00,0,0
12/17/2018 12:32:44 ,13,1,1.02000,1,1.60000,1.90000,51.159984,3.573070,1,10030,1,2.600000,1,0,0.00,0,0
12/17/2018 12:32:46 ,12,1,1.17000,1,1.83000,2.18000,51.160007,3.573052,1,10110,1,0.900000,1,0,0.00,0,0
12/17/2018 12:32:48 ,13,1,1.02000,1,1.60000,1.89000,51.160034,3.573040,1,10121,1,-1.100000,1,0,0.00,0,0
12/17/2018 12:32:49 ,13,1,1.17000,1,1.83000,2.18000,51.160037,3.573030,1,10142,1,-1.400000,1,0,0.00,0,0
12/17/2018 12:32:51 ,14,1,1.18000,1,1.83000,2.18000,51.160057,3.573001,1,10230,1,-2.300000,1,0,0.00,0,0
12/17/2018 12:32:53 ,14,1,0.91000,1,1.43000,1.70000,51.160076,3.572988,1,10211,1,-2.200000,1,0,0.00,0,0
12/17/2018 12:32:55 ,14,1,1.02000,1,1.59000,1.89000,51.160095,3.572969,1,10242,1,-2.300000,1,0,0.00,0,0
12/17/2018 12:32:57 ,14,1,0.91000,1,1.43000,1.69000,51.160118,3.572943,1,10310,1,-1.700000,1,0,0.00,0,0
12/17/2018 12:32:59 ,14,1,0.91000,1,1.43000,1.69000,51.160144,3.572930,1,10322,1,0.400000,1,0,0.00,0,0
12/17/2018 12:33:01 ,14,1,0.97000,1,1.47000,1.76000,51.160171,3.572909,1,10341,1,0.800000,1,0,0.00,0,0
12/17/2018 12:33:03 ,14,1,0.91000,1,1.43000,1.69000,51.160190,3.572896,1,10401,1,1.000000,1,0,0.00,0,0
12/17/2018 12:33:05 ,14,1,0.91000,1,1.43000,1.69000,51.160209,3.572877,1,10441,1,2.100000,1,0,0.00,0,0
12/17/2018 12:33:07 ,14,1,0.91000,1,1.43000,1.69000,51.160228,3.572861,1,11013,1,2.500000,1,0,0.00,0,0
12/17/2018 12:33:09 ,14,1,0.91000,1,1.43000,1.69000,51.160255,3.572834,1,11031,1,3.000000,1,0,0.00,0,0
12/17/2018 12:33:11 ,14,1,0.90000,1,1.43000,1.69000,51.160285,3.572818,1,11100,1,2.900000,1,0,0.00,0,0
12/17/2018 12:33:13 ,13,1,1.39000,1,1.89000,2.35000,51.160324,3.572786,1,11144,1,5.700000,1,0,0.00,0,0
12/17/2018 12:33:14 ,14,1,0.97000,1,1.46000,1.76000,51.160339,3.572766,1,11320,1,6.500000,1,0,0.00,0,0
12/17/2018 12:33:16 ,14,1,0.97000,1,1.43000,1.69000,51.160362,3.572741,1,311,1,6.500000,1,0,0.00,0,0
12/17/2018 12:33:17 ,14,1,0.90000,1,1.43000,1.69000,51.160377,3.572734,1,311,1,6.400000,1,0,0.00,0,0
12/17/2018 12:33:18 ,14,1,0.90000,1,1.42000,1.69000,51.160385,3.572725,1,1313,1,7.100000,1,0,0.00,0,0
12/17/2018 12:33:20 ,14,1,0.94000,1,1.48000,1.75000,51.160408,3.572708,1,2230,1,7.000000,1,0,0.00,0,0
12/17/2018 12:33:22 ,14,1,0.90000,1,1.42000,1.69000,51.160442,3.572686,1,2243,1,9.000000,1,0,0.00,0,0
12/17/2018 12:33:24 ,14,1,0.90000,1,1.42000,1.69000,51.160465,3.572671,1,2304,1,8.700000,1,0,0.00,0,0
12/17/2018 12:33:26 ,13,1,1.27000,1,1.89000,2.27000,51.160488,3.572657,1,2242,1,7.900000,1,0,0.00,0,0
12/17/2018 12:33:28 ,14,1,0.97000,1,1.46000,1.75000,51.160518,3.572636,1,2342,1,9.400000,1,0,0.00,0,0
12/17/2018 12:33:30 ,13,1,0.97000,1,1.46000,1.75000,51.160545,3.572617,1,2414,1,10.700000,1,0,0.00,0,0
12/17/2018 12:33:32 ,14,1,0.90000,1,1.42000,1.68000,51.160572,3.572604,1,2423,1,10.200000,1,0,0.00,0,0
12/17/2018 12:33:34 ,14,1,0.90000,1,1.42000,1.68000,51.160598,3.572579,1,2444,1,10.200000,1,0,0.00,0,0
12/17/2018 12:33:36 ,14,1,0.90000,1,1.42000,1.68000,51.160625,3.572562,1,3014,1,10.400000,1,0,0.00,0,0
12/17/2018 12:33:38 ,14,1,0.90000,1,1.42000,1.68000,51.160655,3.572539,1,3032,1,12.000000,1,0,0.00,0,0
12/17/2018 12:33:40 ,14,1,0.90000,1,1.42000,1.68000,51.160675,3.572529,1,3110,1,11.200000,1,0,0.00,0,0
12/17/2018 12:33:42 ,14,1,0.90000,1,1.42000,1.68000,51.160694,3.572514,1,3201,1,10.000000,1,0,0.00,0,0
12/17/2018 12:33:44 ,14,1,0.90000,1,1.42000,1.68000,51.160709,3.572499,1,3234,1,8.900000,1,0,0.00,0,0
12/17/2018 12:33:46 ,14,1,0.90000,1,1.42000,1.68000,51.160724,3.572489,1,3304,1,7.900000,1,0,0.00,0,0
12/17/2018 12:33:48 ,12,1,1.40000,1,1.88000,2.34000,51.160755,3.572465,1,3312,1,8.000000,1,0,0.00,0,0
12/17/2018 12:33:50 ,12,1,1.40000,1,1.87000,2.34000,51.160797,3.572440,1,3324,1,8.500000,1,0,0.00,0,0
12/17/2018 12:33:52 ,14,1,1.02000,1,1.57000,1.87000,51.160831,3.572420,1,3334,1,8.800001,1,0,0.00,0,0
12/17/2018 12:33:54 ,13,1,0.97000,1,1.45000,1.75000,51.160865,3.572391,1,3411,1,9.300001,1,0,0.00,0,0
12/17/2018 12:33:56 ,14,1,0.90000,1,1.41000,1.68000,51.160896,3.572371,1,3412,1,10.800001,1,0,0.00,0,0
12/17/2018 12:33:58 ,14,1,0.90000,1,1.41000,1.68000,51.160919,3.572353,1,3430,1,11.400000,1,0,0.00,0,0
12/17/2018 12:34:00 ,13,1,1.27000,1,1.87000,2.26000,51.160949,3.572332,1,4013,1,11.800001,1,0,0.00,0,0
12/17/2018 12:34:02 ,12,1,1.40000,1,1.87000,2.33000,51.160972,3.572304,1,4034,1,13.900000,1,0,0.00,0,0
12/17/2018 12:34:04 ,14,1,0.90000,1,1.41000,1.67000,51.161003,3.572280,1,4032,1,15.800001,1,0,0.00,0,0
12/17/2018 12:34:06 ,14,1,1.02000,1,1.57000,1.87000,51.161022,3.572267,1,4103,1,14.900000,1,0,0.00,0,0
12/17/2018 12:34:08 ,14,1,0.90000,1,1.41000,1.67000,51.161041,3.572252,1,4201,1,17.100000,1,0,0.00,0,0
12/17/2018 12:34:10 ,13,1,0.97000,1,1.44000,1.74000,51.161075,3.572227,1,4200,1,16.899999,1,0,0.00,0,0
12/17/2018 12:34:12 ,11,1,1.51000,1,2.25000,2.71000,51.161106,3.572208,1,4233,1,16.799999,1,0,0.00,0,0
12/17/2018 12:34:14 ,12,1,1.51000,1,1.80000,2.15000,51.161144,3.572188,1,22,1,14.800001,1,-119,-20.25,12,1
12/17/2018 12:34:14 ,12,1,1.51000,1,1.80000,2.15000,51.161144,3.572188,1,22,1,14.800001,1,-119,-20.25,12,0
12/17/2018 12:34:15 ,13,1,1.51000,1,2.25000,2.71000,51.161159,3.572177,1,2141,1,14.100001,1,-119,-20.25,12,0
12/17/2018 12:34:17 ,12,1,1.18000,1,1.80000,2.15000,51.161190,3.572157,1,2301,1,12.500000,1,-119,-20.25,12,0
12/17/2018 12:34:19 ,14,1,1.18000,1,1.80000,2.15000,51.161212,3.572136,1,2311,1,10.100001,1,-119,-20.25,12,0
12/17/2018 12:34:21 ,13,1,1.18000,1,1.80000,2.15000,51.161235,3.572115,1,2333,1,10.200000,1,-119,-20.25,12,0
12/17/2018 12:34:23 ,14,1,1.18000,1,1.80000,2.15000,51.161254,3.572093,1,2344,1,7.900000,1,-119,-20.25,12,0
12/17/2018 12:34:24 ,13,1,1.19000,1,1.80000,2.15000,51.161266,3.572084,1,3023,1,7.100000,1,123,-11.75,12,1
12/17/2018 12:34:24 ,13,1,1.19000,1,1.80000,2.15000,51.161266,3.572084,1,3023,1,7.100000,1,123,-11.75,12,0
12/17/2018 12:34:26 ,14,1,1.02000,1,1.56000,1.86000,51.161300,3.572069,1,3032,1,7.500000,1,123,-11.75,12,0
12/17/2018 12:34:28 ,14,1,1.40000,1,1.86000,2.32000,51.161327,3.572054,1,3131,1,7.900000,1,123,-11.75,12,0
12/17/2018 12:34:30 ,14,1,1.51000,1,2.24000,2.70000,51.161346,3.572037,1,3203,1,6.700000,1,123,-11.75,12,0
12/17/2018 12:34:32 ,14,1,1.51000,1,2.24000,2.70000,51.161369,3.572021,1,3303,1,5.600000,1,123,-11.75,12,0
12/17/2018 12:34:34 ,13,1,1.02000,1,1.56000,1.86000,51.161384,3.572009,1,3322,1,5.000000,1,123,-11.75,12,0
12/17/2018 12:34:34 ,13,1,1.02000,1,1.56000,1.86000,51.161384,3.572009,1,11120,1,5.000000,1,-122,-9.25,12,1
12/17/2018 12:34:35 ,13,1,1.02000,1,1.56000,1.86000,51.161399,3.572001,1,11111,1,5.200000,1,-122,-9.25,12,0
12/17/2018 12:34:37 ,14,1,1.02000,1,1.56000,1.86000,51.161415,3.572002,1,11123,1,4.600000,1,-122,-9.25,12,0
12/17/2018 12:34:39 ,13,1,1.02000,1,1.56000,1.86000,51.161441,3.572005,1,11203,1,5.100000,1,-122,-9.25,12,0
