12/17/2018 12:29:56 ,12,1,1.30000,1,2.04000,2.42000,51.158115,3.574402,1,4140,1,13.500000,1,0,0.00,0,0
12/17/2018 12:29:58 ,12,1,1.16000,1,1.90000,2.23000,51.158115,3.574397,1,4210,1,14.700000,1,0,0.00,0,0
12/17/2018 12:30:00 ,12,1,1.16000,1,1.90000,2.23000,51.158111,3.574389,1,4223,1,15.100001,1,0,0.00,0,0
12/17/2018 12:30:02 ,12,1,1.16000,1,1.90000,2.23000,51.158123,3.574386,1,4233,1,14.800001,1,0,0.00,0,0
12/17/2018 12:30:04 ,12,1,1.16000,1,1.90000,2.23000,51.158138,3.574388,1,4312,1,13.800001,1,0,0.00,0,0
12/17/2018 12:30:06 ,12,1,1.16000,1,1.90000,2.23000,51.158149,3.574390,1,4333,1,13.200000,1,0,0.00,0,0
12/17/2018 12:30:08 ,12,1,1.16000,1,1.90000,2.22000,51.158164,3.574398,1,4421,1,12.000000,1,0,0.00,0,0
12/17/2018 12:30:10 ,12,1,1.16000,1,1.90000,2.22000,51.158180,3.574395,1,4404,1,11.300001,1,0,0.00,0,0
12/17/2018 12:30:12 ,12,1,1.48000,1,2.39000,2.81000,51.158203,3.574380,1,4431,1,11.700000,1,0,0.00,0,0
12/17/2018 12:30:14 ,12,1,1.16000,1,1.90000,2.22000,51.158218,3.574369,1,4444,1,11.700000,1,0,0.00,0,0
12/17/2018 12:30:16 ,12,1,1.16000,1,1.90000,2.22000,51.158237,3.574357,1,10011,1,12.200000,1,0,0.00,0,0
12/17/2018 12:30:18 ,12,1,1.16000,1,1.89000,2.22000,51.158252,3.574347,1,10033,1,12.100001,1,0,0.00,0,0
12/17/2018 12:30:20 ,12,1,1.16000,1,1.89000,2.22000,51.158264,3.574338,1,10103,1,11.500000,1,0,0.00,0,0
12/17/2018 12:30:22 ,12,1,1.16000,1,1.89000,2.22000,51.158283,3.574330,1,10114,1,11.600001,1,0,0.00,0,0
12/17/2018 12:30:24 ,12,1,1.16000,1,1.89000,2.22000,51.158294,3.574328,1,10213,1,11.800001,1,0,0.00,0,0
12/17/2018 12:30:26 ,12,1,1.48000,1,2.38000,2.80000,51.158306,3.574327,1,10231,1,11.900000,1,0,0.00,0,0
12/17/2018 12:30:28 ,12,1,1.16000,1,1.89000,2.22000,51.158321,3.574320,1,10302,1,11.600001,1,0,0.00,0,0
12/17/2018 12:30:30 ,12,1,1.16000,1,1.89000,2.22000,51.158325,3.574316,1,10320,1,11.000000,1,0,0.00,0,0
12/17/2018 12:30:32 ,12,1,1.16000,1,1.89000,2.22000,51.158336,3.574322,1,10401,1,10.100001,1,0,0.00,0,0
12/17/2018 12:30:33 ,11,1,1.48000,1,2.37000,2.80000,51.158336,3.574318,1,10432,1,9.600001,1,0,0.00,0,0
12/17/2018 12:30:35 ,12,1,1.16000,1,1.89000,2.22000,51.158355,3.574312,1,10443,1,10.300001,1,0,0.00,0,0
12/17/2018 12:30:37 ,11,1,1.48000,1,2.37000,2.80000,51.158374,3.574305,1,11000,1,10.400000,1,0,0.00,0,0
12/17/2018 12:30:39 ,12,1,1.48000,1,2.37000,2.80000,51.158393,3.574295,1,11011,1,9.700000,1,0,0.00,0,0
12/17/2018 12:30:41 ,11,1,1.48000,1,2.37000,2.80000,51.158420,3.574267,1,11032,1,8.500000,1,0,0.00,0,0
12/17/2018 12:30:43 ,12,1,1.16000,1,1.88000,2.21000,51.158451,3.574244,1,11041,1,9.800001,1,0,0.00,0,0
12/17/2018 12:30:45 ,12,1,1.16000,1,1.88000,2.21000,51.158470,3.574238,1,11101,1,10.100001,1,0,0.00,0,0
12/17/2018 12:30:47 ,12,1,1.16000,1,1.88000,2.21000,51.158477,3.574232,1,11203,1,11.200000,1,0,0.00,0,0
12/17/2018 12:30:49 ,12,1,1.16000,1,1.88000,2.21000,51.158496,3.574223,1,11200,1,10.900000,1,0,0.00,0,0
12/17/2018 12:30:50 ,12,1,1.16000,1,1.88000,2.21000,51.158508,3.574215,1,11412,1,10.800001,1,0,0.00,0,0
12/17/2018 12:30:52 ,12,1,1.16000,1,1.88000,2.21000,51.158531,3.574199,1,410,1,10.800001,1,0,0.00,0,0
12/17/2018 12:30:53 ,12,1,1.48000,1,2.36000,2.79000,51.158546,3.574187,1,1033,1,11.000000,1,0,0.00,0,0
12/17/2018 12:30:54 ,12,1,1.16000,1,1.88000,2.21000,51.158557,3.574178,1,2034,1,11.900000,1,0,0.00,0,0
12/17/2018 12:30:56 ,12,1,1.16000,1,1.88000,2.21000,51.158576,3.574157,1,2222,1,13.400000,1,0,0.00,0,0
12/17/2018 12:30:58 ,12,1,1.16000,1,1.88000,2.21000,51.158607,3.574133,1,2240,1,14.000000,1,0,0.00,0,0
12/17/2018 12:31:00 ,12,1,1.16000,1,1.88000,2.21000,51.158634,3.574116,1,2330,1,14.300001,1,0,0.00,0,0
12/17/2018 12:31:02 ,12,1,1.16000,1,1.88000,2.21000,51.158660,3.574098,1,2330,1,12.900000,1,0,0.00,0,0
12/17/2018 12:31:03 ,12,1,1.16000,1,1.88000,2.21000,51.158679,3.574080,1,2410,1,12.800001,1,0,0.00,0,0
12/17/2018 12:31:04 ,12,1,1.16000,1,1.88000,2.21000,51.158687,3.574069,1,2433,1,13.000000,1,0,0.00,0,0
12/17/2018 12:31:06 ,12,1,1.16000,1,1.87000,2.21000,51.158714,3.574048,1,3001,1,12.800001,1,0,0.00,0,0
12/17/2018 12:31:08 ,12,1,1.16000,1,1.87000,2.21000,51.158737,3.574030,1,3014,1,12.900000,1,0,0.00,0,0
12/17/2018 12:31:10 ,12,1,1.16000,1,1.87000,2.21000,51.158760,3.574007,1,3034,1,13.300001,1,0,0.00,0,0
12/17/2018 12:31:12 ,12,1,1.17000,1,1.87000,2.20000,51.158779,3.573985,1,3102,1,13.200000,1,0,0.00,0,0
12/17/2018 12:31:14 ,12,1,1.17000,1,1.87000,2.20000,51.158809,3.573945,1,3114,1,14.000000,1,0,0.00,0,0
12/17/2018 12:31:16 ,12,1,1.17000,1,1.87000,2.20000,51.158828,3.573932,1,3134,1,14.300001,1,0,0.00,0,0
12/17/2018 12:31:18 ,12,1,1.17000,1,1.87000,2.20000,51.158851,3.573916,1,3204,1,13.700000,1,0,0.00,0,0
12/17/2018 12:31:20 ,12,1,1.17000,1,1.87000,2.20000,51.158874,3.573894,1,3224,1,13.600001,1,0,0.00,0,0
12/17/2018 12:31:22 ,12,1,1.17000,1,1.87000,2.20000,51.158905,3.573874,1,3242,1,13.800001,1,0,0.00,0,0
12/17/2018 12:31:24 ,12,1,1.17000,1,1.87000,2.20000,51.158916,3.573869,1,3333,1,13.800001,1,0,0.00,0,0
12/17/2018 12:31:26 ,12,1,1.17000,1,1.87000,2.20000,51.158939,3.573860,1,3330,1,13.500000,1,0,0.00,0,0
12/17/2018 12:31:28 ,12,1,1.17000,1,1.87000,2.20000,51.158966,3.573848,1,3342,1,13.400000,1,0,0.00,0,0
12/17/2018 12:31:30 ,12,1,1.17000,1,1.86000,2.20000,51.158988,3.573831,1,3414,1,12.800001,1,0,0.00,0,0
12/17/2018 12:31:32 ,12,1,1.17000,1,1.86000,2.20000,51.159019,3.573813,1,3433,1,12.800001,1,0,0.00,0,0
12/17/2018 12:31:33 ,12,1,1.17000,1,1.86000,2.20000,51.159030,3.573797,1,4012,1,13.300001,1,0,0.00,0,0
12/17/2018 12:31:35 ,12,1,1.17000,1,1.86000,2.20000,51.159061,3.573781,1,4042,1,13.100001,1,0,0.00,0,0
12/17/2018 12:31:37 ,12,1,1.17000,1,1.86000,2.20000,51.159080,3.573772,1,4131,1,13.500000,1,0,0.00,0,0
12/17/2018 12:31:39 ,12,1,1.17000,1,1.86000,2.20000,51.159099,3.573757,1,4132,1,15.000000,1,0,0.00,0,0
12/17/2018 12:31:41 ,12,1,1.17000,1,1.86000,2.20000,51.159111,3.573748,1,4223,1,15.000000,1,0,0.00,0,0
12/17/2018 12:31:42 ,12,1,1.17000,1,1.86000,2.20000,51.159122,3.573746,1,4214,1,14.900000,1,0,0.00,0,0
12/17/2018 12:31:44 ,12,1,1.17000,1,1.86000,2.20000,51.159137,3.573732,1,4233,1,15.400000,1,0,0.00,0,0
12/17/2018 12:31:46 ,12,1,1.17000,1,1.86000,2.19000,51.159164,3.573721,1,4301,1,14.700000,1,0,0.00,0,0
12/17/2018 12:31:48 ,12,1,1.17000,1,1.86000,2.19000,51.159191,3.573701,1,4321,1,14.400000,1,0,0.00,0,0
12/17/2018 12:31:50 ,12,1,1.17000,1,1.86000,2.19000,51.159221,3.573681,1,4413,1,14.600001,1,0,0.00,0,0
12/17/2018 12:31:52 ,12,1,1.17000,1,1.86000,2.19000,51.159240,3.573684,1,4403,1,13.900000,1,0,0.00,0,0
12/17/2018 12:31:54 ,12,1,1.17000,1,1.85000,2.19000,51.159271,3.573668,1,4422,1,13.700000,1,0,0.00,0,0
12/17/2018 12:31:56 ,12,1,1.17000,1,1.85000,2.19000,51.159294,3.573655,1,4434,1,12.900000,1,0,0.00,0,0
12/17/2018 12:31:58 ,12,1,1.17000,1,1.85000,2.19000,51.159324,3.573632,1,10010,1,12.500000,1,0,0.00,0,0
12/17/2018 12:32:00 ,12,1,1.17000,1,1.85000,2.19000,51.159343,3.573606,1,10102,1,10.800001,1,0,0.00,0,0
12/17/2018 12:32:02 ,12,1,1.17000,1,1.85000,2.19000,51.159381,3.573573,1,10043,1,10.800001,1,0,0.00,0,0
12/17/2018 12:32:03 ,12,1,1.17000,1,1.85000,2.19000,51.159393,3.573559,1,10210,1,12.100001,1,0,0.00,0,0
12/17/2018 12:32:05 ,12,1,1.17000,1,1.85000,2.19000,51.159427,3.573516,1,10202,1,14.900000,1,0,0.00,0,0
12/17/2018 12:32:07 ,12,1,1.17000,1,1.85000,2.19000,51.159442,3.573507,1,10301,1,15.000000,1,0,0.00,0,0
12/17/2018 12:32:09 ,12,1,1.17000,1,1.85000,2.19000,51.159454,3.573506,1,10321,1,15.000000,1,0,0.00,0,0
12/17/2018 12:32:11 ,12,1,1.17000,1,1.85000,2.19000,51.159469,3.573502,1,10341,1,13.900000,1,0,0.00,0,0
12/17/2018 12:32:13 ,12,1,1.17000,1,1.85000,2.19000,51.159484,3.573489,1,10330,1,14.300001,1,0,0.00,0,0
12/17/2018 12:32:15 ,12,1,1.17000,1,1.85000,2.19000,51.159523,3.573451,1,10342,1,14.300001,1,0,0.00,0,0
12/17/2018 12:32:17 ,12,1,1.17000,1,1.85000,2.19000,51.159557,3.573415,1,10413,1,15.100001,1,0,0.00,0,0
12/17/2018 12:32:19 ,12,1,1.17000,1,1.84000,2.19000,51.159587,3.573388,1,10431,1,15.600001,1,0,0.00,0,0
12/17/2018 12:32:21 ,12,1,1.17000,1,1.84000,2.18000,51.159614,3.573359,1,11001,1,14.600001,1,0,0.00,0,0
12/17/2018 12:32:23 ,12,1,1.17000,1,1.84000,2.18000,51.159652,3.573341,1,11013,1,12.700000,1,0,0.00,0,0
12/17/2018 12:32:25 ,12,1,1.17000,1,1.84000,2.18000,51.159675,3.573311,1,11034,1,12.500000,1,0,0.00,0,0
12/17/2018 12:32:27 ,12,1,1.17000,1,1.84000,2.18000,51.159709,3.573269,1,11100,1,13.400000,1,0,0.00,0,0
12/17/2018 12:32:29 ,12,1,1.17000,1,1.84000,2.18000,51.159744,3.573233,1,11121,1,13.700000,1,0,0.00,0,0
12/17/2018 12:32:31 ,12,1,1.17000,1,1.84000,2.18000,51.159774,3.573211,1,11133,1,13.300001,1,0,0.00,0,0
12/17/2018 12:32:33 ,12,1,1.17000,1,1.84000,2.18000,51.159801,3.573189,1,11443,1,12.400000,1,0,0.00,0,0
12/17/2018 12:32:35 ,12,1,1.17000,1,1.84000,2.18000,51.159824,3.573171,1,220,1,12.600001,1,0,0.00,0,0
12/17/2018 12:32:36 ,12,1,1.17000,1,1.84000,2.18000,51.159835,3.573162,1,1231,1,12.600001,1,0,0.00,0,0
12/17/2018 12:32:38 ,12,1,1.17000,1,1.84000,2.18000,51.159858,3.573145,1,2230,1,13.600001,1,0,0.00,0,0
12/17/2018 12:32:40 ,12,1,1.17000,1,1.84000,2.18000,51.159873,3.573135,1,2222,1,14.200000,1,0,0.00,0,0
12/17/2018 12:32:42 ,12,1,1.17000,1,1.84000,2.18000,51.159877,3.573137,1,2243,1,13.400000,1,0,0.00,0,0
12/17/2018 12:32:44 ,12,1,1.17000,1,1.83000,2.18000,51.159893,3.573143,1,2313,1,12.000000,1,0,0.00,0,0
12/17/2018 12:32:46 ,12,1,1.17000,1,1.83000,2.18000,51.159912,3.573146,1,2410,1,10.000000,1,0,0.00,0,0
12/17/2018 12:32:48 ,12,1,1.17000,1,1.83000,2.18000,51.159923,3.573149,1,2423,1,9.800001,1,0,0.00,0,0
12/17/2018 12:32:50 ,12,1,1.17000,1,1.83000,2.18000,51.159946,3.573141,1,2420,1,8.600001,1,0,0.00,0,0
12/17/2018 12:32:52 ,12,1,1.18000,1,1.83000,2.18000,51.159969,3.573122,1,2434,1,8.300001,1,0,0.00,0,0
12/17/2018 12:32:54 ,12,1,1.18000,1,1.83000,2.18000,51.159988,3.573105,1,3010,1,10.100001,1,0,0.00,0,0
12/17/2018 12:32:56 ,12,1,1.18000,1,1.83000,2.18000,51.160007,3.573095,1,3102,1,10.800001,1,0,0.00,0,0
12/17/2018 12:32:58 ,12,1,1.18000,1,1.83000,2.17000,51.160022,3.573092,1,3120,1,10.300001,1,0,0.00,0,0
12/17/2018 12:33:00 ,12,1,1.18000,1,1.83000,2.17000,51.160034,3.573092,1,3110,1,10.100001,1,0,0.00,0,0
12/17/2018 12:33:02 ,12,1,1.18000,1,1.83000,2.17000,51.160057,3.573082,1,3124,1,9.800001,1,0,0.00,0,0
12/17/2018 12:33:04 ,12,1,1.18000,1,1.83000,2.17000,51.160076,3.573072,1,3214,1,9.900000,1,0,0.00,0,0
12/17/2018 12:33:06 ,12,1,1.18000,1,1.83000,2.17000,51.160091,3.573065,1,3312,1,10.200000,1,0,0.00,0,0
12/17/2018 12:33:08 ,12,1,1.18000,1,1.83000,2.17000,51.160106,3.573052,1,3331,1,11.800001,1,0,0.00,0,0
12/17/2018 12:33:10 ,12,1,1.18000,1,1.82000,2.17000,51.160144,3.573020,1,3322,1,12.300001,1,0,0.00,0,0
12/17/2018 12:33:12 ,12,1,1.18000,1,1.82000,2.17000,51.160190,3.572973,1,3341,1,11.900000,1,0,0.00,0,0
12/17/2018 12:33:14 ,12,1,1.18000,1,1.82000,2.17000,51.160205,3.572954,1,3440,1,13.000000,1,0,0.00,0,0
12/17/2018 12:33:16 ,12,1,1.18000,1,1.82000,2.17000,51.160228,3.572926,1,3424,1,13.500000,1,0,0.00,0,0
12/17/2018 12:33:18 ,12,1,1.18000,1,1.82000,2.17000,51.160251,3.572902,1,4021,1,15.000000,1,0,0.00,0,0
12/17/2018 12:33:20 ,12,1,1.18000,1,1.82000,2.17000,51.160270,3.572871,1,4034,1,15.700000,1,0,0.00,0,0
12/17/2018 12:33:22 ,12,1,1.18000,1,1.82000,2.17000,51.160305,3.572846,1,4031,1,16.100000,1,0,0.00,0,0
12/17/2018 12:33:24 ,12,1,1.18000,1,1.82000,2.17000,51.160335,3.572824,1,4124,1,15.600001,1,0,0.00,0,0
12/17/2018 12:33:26 ,12,1,1.18000,1,1.82000,2.17000,51.160366,3.572805,1,4112,1,15.500000,1,0,0.00,0,0
12/17/2018 12:33:28 ,12,1,1.18000,1,1.82000,2.17000,51.160388,3.572790,1,4132,1,15.700000,1,0,0.00,0,0
12/17/2018 12:33:30 ,12,1,1.18000,1,1.82000,2.17000,51.160430,3.572760,1,4201,1,15.400000,1,0,0.00,0,0
12/17/2018 12:33:32 ,12,1,1.18000,1,1.82000,2.17000,51.160453,3.572748,1,4234,1,16.299999,1,0,0.00,0,0
12/17/2018 12:33:34 ,12,1,1.18000,1,1.82000,2.16000,51.160469,3.572733,1,4303,1,16.000000,1,0,0.00,0,0
12/17/2018 12:33:36 ,12,1,1.18000,1,1.81000,2.16000,51.160491,3.572710,1,4324,1,16.299999,1,0,0.00,0,0
12/17/2018 12:33:38 ,12,1,1.18000,1,1.81000,2.16000,51.160499,3.572700,1,4414,1,17.100000,1,0,0.00,0,0
12/17/2018 12:33:40 ,12,1,1.18000,1,1.81000,2.16000,51.160511,3.572684,1,4440,1,17.600000,1,0,0.00,0,0
12/17/2018 12:33:42 ,12,1,1.18000,1,1.81000,2.16000,51.160526,3.572673,1,10002,1,19.100000,1,0,0.00,0,0
12/17/2018 12:33:44 ,12,1,1.18000,1,1.81000,2.16000,51.160541,3.572663,1,10001,1,19.200000,1,0,0.00,0,0
12/17/2018 12:33:46 ,12,1,1.18000,1,1.81000,2.16000,51.160564,3.572651,1,10012,1,19.299999,1,0,0.00,0,0
12/17/2018 12:33:48 ,12,1,1.18000,1,1.81000,2.16000,51.160575,3.572633,1,10031,1,18.399999,1,0,0.00,0,0
12/17/2018 12:33:50 ,12,1,1.18000,1,1.81000,2.16000,51.160610,3.572610,1,10044,1,18.100000,1,0,0.00,0,0
12/17/2018 12:33:52 ,12,1,1.18000,1,1.81000,2.16000,51.160640,3.572606,1,10112,1,16.000000,1,0,0.00,0,0
12/17/2018 12:33:54 ,12,1,1.18000,1,1.81000,2.16000,51.160686,3.572587,1,10140,1,15.300001,1,0,0.00,0,0
12/17/2018 12:33:56 ,12,1,1.18000,1,1.81000,2.16000,51.160724,3.572557,1,10203,1,15.600001,1,0,0.00,0,0
12/17/2018 12:33:58 ,12,1,1.18000,1,1.81000,2.16000,51.160758,3.572536,1,10302,1,15.600001,1,0,0.00,0,0
12/17/2018 12:34:00 ,12,1,1.18000,1,1.81000,2.16000,51.160804,3.572503,1,10243,1,14.500000,1,0,0.00,0,0
12/17/2018 12:34:02 ,12,1,1.18000,1,1.80000,2.16000,51.160877,3.572442,1,10311,1,13.100001,1,0,0.00,0,0
12/17/2018 12:34:04 ,12,1,1.18000,1,1.80000,2.16000,51.160915,3.572403,1,10400,1,13.500000,1,0,0.00,0,0
12/17/2018 12:34:06 ,12,1,1.18000,1,1.80000,2.16000,51.160945,3.572389,1,10422,1,13.300001,1,0,0.00,0,0
12/17/2018 12:34:08 ,12,1,1.18000,1,1.80000,2.16000,51.160972,3.572363,1,11014,1,14.900000,1,0,0.00,0,0
12/17/2018 12:34:10 ,12,1,1.18000,1,1.80000,2.16000,51.161003,3.572345,1,11003,1,15.000000,1,0,0.00,0,0
12/17/2018 12:34:12 ,12,1,1.18000,1,1.80000,2.15000,51.161045,3.572303,1,11030,1,14.700000,1,0,0.00,0,0
12/17/2018 12:34:14 ,12,1,1.18000,1,1.80000,2.15000,51.161087,3.572267,1,11044,1,15.000000,1,0,0.00,0,0
12/17/2018 12:34:16 ,12,1,1.18000,1,1.80000,2.15000,51.161109,3.572249,1,11114,1,15.000000,1,0,0.00,0,0
12/17/2018 12:34:18 ,12,1,1.18000,1,1.80000,2.15000,51.161132,3.572228,1,11132,1,15.300001,1,0,0.00,0,0
12/17/2018 12:34:20 ,12,1,1.18000,1,1.80000,2.15000,51.161163,3.572212,1,11143,1,15.800001,1,0,0.00,0,0
12/17/2018 12:34:21 ,12,1,1.18000,1,1.80000,2.15000,51.161174,3.572203,1,11441,1,16.000000,1,0,0.00,0,0
12/17/2018 12:34:23 ,12,1,1.18000,1,1.80000,2.15000,51.161209,3.572185,1,432,1,16.000000,1,0,0.00,0,0
12/17/2018 12:34:24 ,12,1,1.19000,1,1.80000,2.15000,51.161228,3.572174,1,1000,1,14.400000,1,0,0.00,0,0
12/17/2018 12:34:25 ,12,1,1.19000,1,1.80000,2.15000,51.161235,3.572162,1,2011,1,14.500000,1,0,0.00,0,0
12/17/2018 12:34:27 ,12,1,1.19000,1,1.80000,2.15000,51.161262,3.572149,1,2220,1,14.500000,1,0,0.00,0,0
12/17/2018 12:34:29 ,12,1,1.19000,1,1.79000,2.15000,51.161277,3.572130,1,2244,1,15.200000,1,0,0.00,0,0
12/17/2018 12:34:29 ,12,1,1.19000,1,1.79000,2.15000,51.161277,3.572130,1,4321,1,15.200000,1,-119,-20.00,12,1
12/17/2018 12:34:30 ,12,1,1.19000,1,1.79000,2.15000,51.161289,3.572123,1,4333,1,15.100001,1,-119,-20.00,12,0
12/17/2018 12:34:32 ,12,1,1.19000,1,1.79000,2.15000,51.161312,3.572100,1,4402,1,15.800001,1,-119,-20.00,12,0
12/17/2018 12:34:34 ,12,1,1.19000,1,1.79000,2.15000,51.161323,3.572092,1,4421,1,16.100000,1,-119,-20.00,12,0
12/17/2018 12:34:34 ,12,1,1.19000,1,1.79000,2.15000,51.161323,3.572092,1,11042,1,16.100000,1,125,-6.75,12,1
12/17/2018 12:34:35 ,12,1,1.19000,1,1.79000,2.15000,51.161338,3.572084,1,11131,1,16.299999,1,125,-6.75,12,0
12/17/2018 12:34:36 ,12,1,1.19000,1,1.79000,2.15000,51.161346,3.572081,1,11431,1,15.000000,1,125,-6.75,12,0
12/17/2018 12:34:38 ,12,1,1.19000,1,1.79000,2.15000,51.161380,3.572072,1,420,1,12.900000,1,125,-6.75,12,0
12/17/2018 12:34:39 ,12,1,1.19000,1,1.79000,2.15000,51.161396,3.572072,1,2220,1,13.000000,1,125,-6.75,12,0
12/17/2018 12:34:40 ,12,1,1.19000,1,1.79000,2.15000,51.161407,3.572072,1,330,1,13.000000,1,124,-9.50,12,1
12/17/2018 12:34:41 ,12,1,1.19000,1,1.79000,2.15000,51.161411,3.572079,1,1321,1,14.100001,1,124,-9.50,12,0
12/17/2018 12:34:42 ,12,1,1.19000,1,1.79000,2.15000,51.161426,3.572074,1,2303,1,14.500000,1,124,-9.50,12,0
12/17/2018 12:34:43 ,12,1,1.19000,1,1.79000,2.15000,51.161441,3.572076,1,2321,1,13.900000,1,124,-9.50,12,0
12/17/2018 12:34:44 ,12,1,1.19000,1,1.79000,2.15000,51.161453,3.572077,1,2411,1,14.200000,1,124,-9.50,12,0
12/17/2018 12:34:45 ,12,1,1.19000,1,1.79000,2.15000,51.161464,3.572077,1,1024,1,14.800001,1,124,-8.25,12,1
12/17/2018 12:34:46 ,11,1,1.51000,1,2.23000,2.70000,51.161476,3.572079,1,2312,1,17.299999,1,124,-8.25,12,0
12/17/2018 12:34:47 ,12,1,1.19000,1,1.79000,2.15000,51.161487,3.572067,1,2413,1,17.399999,1,124,-8.25,12,0
12/17/2018 12:34:48 ,12,1,1.19000,1,1.79000,2.15000,51.161491,3.572066,1,3002,1,17.600000,1,124,-8.25,12,0
12/17/2018 12:34:49 ,12,1,1.19000,1,1.79000,2.15000,51.161502,3.572066,1,3020,1,18.200000,1,124,-8.25,12,0
12/17/2018 12:34:50 ,12,1,1.19000,1,1.79000,2.15000,51.161510,3.572075,1,2341,1,18.200000,1,124,-8.25,12,1
12/17/2018 12:34:51 ,12,1,1.19000,1,1.79000,2.15000,51.161510,3.572087,1,3002,1,19.100000,1,124,-8.25,12,0
