12/17/2018 14:28:27 ,11,1,1.44000,1,2.23000,2.66000,51.164699,3.577857,1,2222,1,6.100000,1,-118,5.50,12,0
12/17/2018 14:28:29 ,11,1,1.44000,1,2.23000,2.66000,51.164684,3.577861,1,2240,1,6.800000,1,-118,5.50,12,0
12/17/2018 14:28:30 ,11,1,1.44000,1,2.23000,2.66000,51.164672,3.577870,1,3333,1,7.300000,1,-118,5.00,12,1
12/17/2018 14:28:30 ,11,1,1.44000,1,2.23000,2.66000,51.164672,3.577870,1,3333,1,7.300000,1,-118,5.00,12,0
12/17/2018 14:28:32 ,11,1,1.44000,1,2.24000,2.66000,51.164657,3.577885,1,3421,1,7.200000,1,-118,5.00,12,0
12/17/2018 14:28:34 ,11,1,1.44000,1,2.24000,2.66000,51.164657,3.577898,1,4012,1,7.200000,1,-118,5.00,12,0
12/17/2018 14:28:35 ,11,1,1.44000,1,2.24000,2.66000,51.164649,3.577914,1,10112,1,6.900000,1,-122,5.25,12,1
12/17/2018 14:28:35 ,11,1,1.44000,1,2.24000,2.66000,51.164649,3.577914,1,10112,1,6.900000,1,-122,5.25,12,0
12/17/2018 14:28:37 ,11,1,1.44000,1,2.24000,2.66000,51.164627,3.577929,1,10201,1,6.100000,1,-122,5.25,12,0
12/17/2018 14:28:39 ,11,1,1.44000,1,2.24000,2.66000,51.164600,3.577934,1,10241,1,5.700000,1,-122,5.25,12,0
12/17/2018 14:28:40 ,11,1,1.44000,1,2.24000,2.66000,51.164608,3.577927,1,11344,1,7.800000,1,-110,4.50,12,1
12/17/2018 14:28:40 ,11,1,1.44000,1,2.24000,2.66000,51.164608,3.577927,1,11344,1,7.800000,1,-110,4.50,12,0
12/17/2018 14:28:42 ,11,1,1.44000,1,2.24000,2.66000,51.164600,3.577939,1,1044,1,8.300001,1,-110,4.50,12,0
12/17/2018 14:28:43 ,11,1,1.44000,1,2.24000,2.66000,51.164588,3.577950,1,2023,1,7.200000,1,-110,4.50,12,0
12/17/2018 14:28:45 ,11,1,1.44000,1,2.24000,2.66000,51.164592,3.577971,1,2213,1,7.700000,1,-110,4.50,12,0
12/17/2018 14:28:46 ,11,1,1.44000,1,2.24000,2.66000,51.164588,3.577981,1,122,1,7.600000,1,-125,4.50,12,1
12/17/2018 14:28:47 ,11,1,1.44000,1,2.24000,2.66000,51.164588,3.577985,1,2142,1,8.000000,1,-125,4.50,12,0
12/17/2018 14:28:48 ,11,1,1.44000,1,2.24000,2.66000,51.164588,3.577989,1,2234,1,8.200000,1,-125,4.50,12,0
12/17/2018 14:28:49 ,11,1,1.44000,1,2.24000,2.67000,51.164569,3.577998,1,2304,1,7.400000,1,-125,4.50,12,0
12/17/2018 14:28:50 ,11,1,1.44000,1,2.24000,2.67000,51.164562,3.578008,1,2414,1,7.300000,1,-125,4.50,12,0
12/17/2018 14:28:51 ,11,1,1.44000,1,2.24000,2.67000,51.164543,3.578014,1,1411,1,7.100000,1,-120,1.25,12,1
12/17/2018 14:28:52 ,11,1,1.44000,1,2.24000,2.67000,51.164527,3.578024,1,2224,1,6.300000,1,-120,1.25,12,0
12/17/2018 14:28:53 ,11,1,1.44000,1,2.24000,2.67000,51.164520,3.578032,1,2414,1,5.700000,1,-120,1.25,12,0
12/17/2018 14:28:54 ,11,1,1.44000,1,2.24000,2.67000,51.164505,3.578040,1,3004,1,5.600000,1,-120,1.25,12,0
12/17/2018 14:28:55 ,11,1,1.44000,1,2.25000,2.67000,51.164493,3.578044,1,3042,1,5.700000,1,-120,1.25,12,0
12/17/2018 14:28:56 ,11,1,1.44000,1,2.25000,2.67000,51.164478,3.578052,1,3140,1,5.300000,1,-118,5.50,12,1
12/17/2018 14:28:56 ,11,1,1.44000,1,2.25000,2.67000,51.164478,3.578052,1,3140,1,5.300000,1,-118,5.50,12,0
12/17/2018 14:28:57 ,11,1,1.44000,1,2.25000,2.67000,51.164451,3.578065,1,3244,1,3.800000,1,-118,5.50,12,0
12/17/2018 14:28:58 ,11,1,1.44000,1,2.25000,2.67000,51.164436,3.578074,1,3324,1,3.700000,1,-118,5.50,12,0
12/17/2018 14:28:59 ,11,1,1.44000,1,2.25000,2.67000,51.164424,3.578082,1,3420,1,3.000000,1,-118,5.50,12,0
12/17/2018 14:29:00 ,11,1,1.44000,1,2.25000,2.67000,51.164417,3.578093,1,4013,1,4.100000,1,-118,5.50,12,0
12/17/2018 14:29:01 ,11,1,1.44000,1,2.25000,2.67000,51.164398,3.578108,1,4102,1,3.200000,1,-118,5.50,12,0
12/17/2018 14:29:01 ,11,1,1.44000,1,2.25000,2.67000,51.164398,3.578108,1,4421,1,3.200000,1,-113,5.50,12,1
12/17/2018 14:29:02 ,11,1,1.44000,1,2.25000,2.67000,51.164382,3.578119,1,10003,1,2.100000,1,-113,5.50,12,0
12/17/2018 14:29:03 ,11,1,1.44000,1,2.25000,2.67000,51.164367,3.578130,1,10102,1,2.400000,1,-113,5.50,12,0
12/17/2018 14:29:04 ,11,1,1.44000,1,2.25000,2.67000,51.164360,3.578139,1,10140,1,2.100000,1,-113,5.50,12,0
12/17/2018 14:29:05 ,11,1,1.44000,1,2.25000,2.67000,51.164356,3.578153,1,10221,1,2.000000,1,-113,5.50,12,0
12/17/2018 14:29:06 ,11,1,1.44000,1,2.25000,2.67000,51.164337,3.578164,1,10302,1,1.000000,1,-113,5.50,12,0
12/17/2018 14:29:06 ,11,1,1.44000,1,2.25000,2.67000,51.164337,3.578164,1,11143,1,1.000000,1,-108,4.50,12,1
12/17/2018 14:29:08 ,11,1,1.44000,1,2.25000,2.67000,51.164314,3.578174,1,114,1,1.200000,1,-108,4.50,12,0
12/17/2018 14:29:09 ,11,1,1.44000,1,2.25000,2.67000,51.164310,3.578181,1,2102,1,1.300000,1,-108,4.50,12,0
12/17/2018 14:29:10 ,11,1,1.44000,1,2.25000,2.67000,51.164310,3.578180,1,2233,1,2.100000,1,-108,4.50,12,0
12/17/2018 14:29:11 ,11,1,1.44000,1,2.25000,2.67000,51.164310,3.578181,1,2300,1,2.000000,1,-108,4.50,12,0
12/17/2018 14:29:12 ,11,1,1.44000,1,2.25000,2.67000,51.164302,3.578183,1,413,1,2.000000,1,-114,4.00,12,1
12/17/2018 14:29:13 ,11,1,1.44000,1,2.25000,2.67000,51.164291,3.578182,1,2130,1,2.500000,1,-114,4.00,12,0
12/17/2018 14:29:14 ,11,1,1.44000,1,2.25000,2.67000,51.164279,3.578187,1,2234,1,2.800000,1,-114,4.00,12,0
12/17/2018 14:29:15 ,11,1,1.44000,1,2.25000,2.67000,51.164264,3.578186,1,2323,1,3.100000,1,-114,4.00,12,0
12/17/2018 14:29:16 ,11,1,1.44000,1,2.25000,2.68000,51.164260,3.578194,1,2411,1,4.000000,1,-114,4.00,12,0
12/17/2018 14:29:17 ,11,1,1.44000,1,2.25000,2.68000,51.164257,3.578207,1,1240,1,6.000000,1,-123,3.50,12,1
12/17/2018 14:29:18 ,11,1,1.44000,1,2.25000,2.68000,51.164253,3.578216,1,2230,1,6.400000,1,-123,3.50,12,0
12/17/2018 14:29:19 ,11,1,1.44000,1,2.26000,2.68000,51.164253,3.578219,1,2320,1,6.900000,1,-123,3.50,12,0
12/17/2018 14:29:20 ,11,1,1.44000,1,2.26000,2.68000,51.164253,3.578224,1,2403,1,7.900000,1,-123,3.50,12,0
12/17/2018 14:29:21 ,11,1,1.44000,1,2.26000,2.68000,51.164245,3.578233,1,2413,1,8.500000,1,-123,3.50,12,0
12/17/2018 14:29:22 ,11,1,1.44000,1,2.26000,2.68000,51.164245,3.578239,1,3014,1,8.500000,1,-117,4.50,12,1
12/17/2018 14:29:22 ,11,1,1.44000,1,2.26000,2.68000,51.164245,3.578239,1,3014,1,8.500000,1,-117,4.50,12,0
12/17/2018 14:29:23 ,11,1,1.44000,1,2.26000,2.68000,51.164241,3.578244,1,3102,1,9.100001,1,-117,4.50,12,0
12/17/2018 14:29:24 ,11,1,1.44000,1,2.26000,2.68000,51.164234,3.578254,1,3141,1,8.500000,1,-117,4.50,12,0
12/17/2018 14:29:25 ,11,1,1.44000,1,2.26000,2.68000,51.164222,3.578270,1,3230,1,8.500000,1,-117,4.50,12,0
12/17/2018 14:29:26 ,11,1,1.44000,1,2.26000,2.68000,51.164211,3.578281,1,3320,1,7.600000,1,-117,4.50,12,0
12/17/2018 14:29:27 ,11,1,1.44000,1,2.26000,2.68000,51.164196,3.578291,1,3410,1,8.000000,1,-117,4.50,12,0
12/17/2018 14:29:27 ,11,1,1.44000,1,2.26000,2.68000,51.164196,3.578291,1,4222,1,8.000000,1,-115,4.50,12,1
12/17/2018 14:29:28 ,11,1,1.44000,1,2.26000,2.68000,51.164180,3.578294,1,4311,1,8.200000,1,-115,4.50,12,0
12/17/2018 14:29:29 ,11,1,1.44000,1,2.26000,2.68000,51.164169,3.578297,1,4414,1,8.000000,1,-115,4.50,12,0
12/17/2018 14:29:30 ,11,1,1.44000,1,2.26000,2.68000,51.164150,3.578300,1,4441,1,7.700000,1,-115,4.50,12,0
12/17/2018 14:29:31 ,11,1,1.44000,1,2.26000,2.68000,51.164146,3.578307,1,10040,1,7.600000,1,-115,4.50,12,0
12/17/2018 14:29:32 ,11,1,1.44000,1,2.26000,2.68000,51.164134,3.578316,1,10112,1,6.900000,1,-115,4.50,12,0
12/17/2018 14:29:32 ,11,1,1.44000,1,2.26000,2.68000,51.164134,3.578316,1,11002,1,6.900000,1,-115,5.50,12,1
12/17/2018 14:29:33 ,11,1,1.44000,1,2.26000,2.68000,51.164123,3.578325,1,11040,1,6.700000,1,-115,5.50,12,0
12/17/2018 14:29:35 ,11,1,1.44000,1,2.26000,2.68000,51.164100,3.578347,1,340,1,6.700000,1,-115,5.50,12,0
12/17/2018 14:29:36 ,11,1,1.44000,1,2.26000,2.68000,51.164093,3.578357,1,1340,1,6.500000,1,-115,5.50,12,0
12/17/2018 14:29:37 ,11,1,1.44000,1,2.26000,2.68000,51.164089,3.578362,1,2231,1,6.800000,1,-115,5.50,12,0
12/17/2018 14:29:38 ,11,1,1.44000,1,2.26000,2.68000,51.164081,3.578368,1,223,1,6.800000,1,-113,3.25,12,1
12/17/2018 14:29:39 ,11,1,1.44000,1,2.26000,2.68000,51.164070,3.578370,1,1230,1,6.400000,1,-113,3.25,12,0
12/17/2018 14:29:40 ,11,1,1.44000,1,2.26000,2.68000,51.164062,3.578377,1,2144,1,5.900000,1,-113,3.25,12,0
12/17/2018 14:29:41 ,11,1,1.44000,1,2.26000,2.68000,51.164054,3.578381,1,2233,1,6.700000,1,-113,3.25,12,0
12/17/2018 14:29:42 ,11,1,1.44000,1,2.26000,2.69000,51.164039,3.578390,1,2314,1,6.000000,1,-113,3.25,12,0
12/17/2018 14:29:43 ,11,1,1.44000,1,2.27000,2.69000,51.164024,3.578399,1,1021,1,5.400000,1,-115,3.75,12,1
12/17/2018 14:29:44 ,11,1,1.44000,1,2.27000,2.69000,51.164016,3.578413,1,2141,1,6.000000,1,-115,3.75,12,0
12/17/2018 14:29:45 ,11,1,1.44000,1,2.27000,2.69000,51.164009,3.578423,1,2224,1,6.500000,1,-115,3.75,12,0
12/17/2018 14:29:46 ,11,1,1.44000,1,2.27000,2.69000,51.163993,3.578435,1,2312,1,6.100000,1,-115,3.75,12,0
12/17/2018 14:29:47 ,11,1,1.44000,1,2.27000,2.69000,51.163982,3.578443,1,2401,1,6.100000,1,-115,3.75,12,0
12/17/2018 14:29:48 ,11,1,1.44000,1,2.27000,2.69000,51.163967,3.578448,1,2300,1,6.500000,1,-112,4.75,12,1
12/17/2018 14:29:49 ,11,1,1.44000,1,2.27000,2.69000,51.163951,3.578453,1,2343,1,5.800000,1,-112,4.75,12,0
12/17/2018 14:29:50 ,11,1,1.44000,1,2.27000,2.69000,51.163940,3.578463,1,2423,1,5.000000,1,-112,4.75,12,0
12/17/2018 14:29:51 ,11,1,1.44000,1,2.27000,2.69000,51.163932,3.578476,1,3021,1,6.100000,1,-112,4.75,12,0
12/17/2018 14:29:52 ,11,1,1.44000,1,2.27000,2.69000,51.163921,3.578482,1,3124,1,5.700000,1,-112,4.75,12,0
12/17/2018 14:29:53 ,11,1,1.44000,1,2.27000,2.69000,51.163906,3.578492,1,3142,1,5.300000,1,-112,4.75,12,0
12/17/2018 14:29:53 ,11,1,1.44000,1,2.27000,2.69000,51.163906,3.578492,1,4030,1,5.300000,1,-109,5.00,12,1
12/17/2018 14:29:54 ,11,1,1.44000,1,2.27000,2.69000,51.163894,3.578503,1,4110,1,5.400000,1,-109,5.00,12,0
12/17/2018 14:29:55 ,11,1,1.44000,1,2.27000,2.69000,51.163879,3.578513,1,4201,1,5.700000,1,-109,5.00,12,0
12/17/2018 14:29:56 ,11,1,1.44000,1,2.27000,2.69000,51.163867,3.578517,1,4401,1,5.600000,1,-109,5.00,12,0
12/17/2018 14:29:57 ,11,1,1.44000,1,2.27000,2.69000,51.163852,3.578522,1,4441,1,5.800000,1,-109,5.00,12,0
12/17/2018 14:29:58 ,11,1,1.44000,1,2.27000,2.69000,51.163837,3.578526,1,10030,1,6.100000,1,-109,5.00,12,0
12/17/2018 14:29:58 ,11,1,1.44000,1,2.27000,2.69000,51.163837,3.578526,1,10310,1,6.100000,1,-102,4.50,12,1
12/17/2018 14:29:59 ,11,1,1.44000,1,2.27000,2.69000,51.163825,3.578530,1,10344,1,6.400000,1,-102,4.50,12,0
12/17/2018 14:30:00 ,11,1,1.44000,1,2.27000,2.69000,51.163810,3.578532,1,10432,1,6.800000,1,-102,4.50,12,0
12/17/2018 14:30:01 ,11,1,1.44000,1,2.27000,2.69000,51.163803,3.578538,1,11020,1,7.400000,1,-102,4.50,12,0
12/17/2018 14:30:02 ,11,1,1.44000,1,2.27000,2.69000,51.163791,3.578549,1,11112,1,7.300000,1,-102,4.50,12,0
12/17/2018 14:30:03 ,11,1,1.44000,1,2.27000,2.69000,51.163780,3.578561,1,11200,1,7.300000,1,-102,4.50,12,0
12/17/2018 14:30:03 ,11,1,1.44000,1,2.27000,2.69000,51.163780,3.578561,1,11200,1,7.300000,1,-105,5.00,12,1
12/17/2018 14:30:05 ,11,1,1.44000,1,2.27000,2.69000,51.163764,3.578565,1,443,1,7.100000,1,-105,5.00,12,0
12/17/2018 14:30:07 ,11,1,1.44000,1,2.27000,2.69000,51.163764,3.578571,1,2134,1,5.900000,1,-105,5.00,12,0
12/17/2018 14:30:09 ,11,1,1.44000,1,2.28000,2.70000,51.163772,3.578576,1,402,1,5.800000,1,-100,5.00,12,1
12/17/2018 14:30:09 ,11,1,1.44000,1,2.28000,2.70000,51.163772,3.578576,1,402,1,5.800000,1,-100,5.00,12,0
12/17/2018 14:30:10 ,11,1,1.44000,1,2.28000,2.70000,51.163761,3.578575,1,2103,1,6.200000,1,-100,5.00,12,0
12/17/2018 14:30:12 ,11,1,1.44000,1,2.28000,2.70000,51.163753,3.578583,1,2204,1,6.800000,1,-100,5.00,12,0
12/17/2018 14:30:14 ,11,1,1.44000,1,2.28000,2.70000,51.163753,3.578586,1,2124,1,7.600000,1,-104,4.25,12,1
12/17/2018 14:30:14 ,11,1,1.44000,1,2.28000,2.70000,51.163753,3.578586,1,2124,1,7.600000,1,-104,4.25,12,0
